provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-MSDTC	4373	0	task_0PCODE_192pcode_1924373(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4374	0	task_0PCODE_192pcode_1924374(UnicodeString param1, UnicodeString param2, UInt32 __binLength, Binary param_bin1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4375	0	task_0PCODE_192pcode_1924375(UnicodeString param1, UnicodeString param2, UnicodeString param3, UInt32 __binLength, Binary param_bin1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4376	0	task_0PCODE_192pcode_1924376(UnicodeString param1, UInt32 __binLength, Binary param_bin1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4377	0	task_0PCODE_192pcode_1924377(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4378	0	task_0PCODE_192pcode_1924378(UnicodeString param1, UInt32 __binLength, Binary param_bin1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4379	0	task_0PCODE_192pcode_1924379(UnicodeString param1, UInt32 __binLength, Binary param_bin1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4380	0	task_0PCODE_192pcode_1924380(UnicodeString param1, UInt32 __binLength, Binary param_bin1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4381	0	task_0PCODE_192pcode_1924381(UnicodeString param1, UInt32 __binLength, Binary param_bin1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4382	0	task_0PCODE_192pcode_1924382(UnicodeString param1, UInt32 __binLength, Binary param_bin1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4383	0	task_0PCODE_192pcode_1924383(UnicodeString param1, UInt32 __binLength, Binary param_bin1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4384	0	task_0PCODE_192pcode_1924384(UnicodeString param1, UInt32 __binLength, Binary param_bin1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4385	0	task_0PCODE_192pcode_1924385(UnicodeString param1, UInt32 __binLength, Binary param_bin1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4386	0	task_0PCODE_192pcode_1924386(UnicodeString param1, UInt32 __binLength, Binary param_bin1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4387	0	task_0PCODE_192pcode_1924387(UnicodeString param1, UInt32 __binLength, Binary param_bin1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4388	0	task_0PCODE_192pcode_1924388(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4389	0	task_0PCODE_192pcode_1924389(UnicodeString param1, UInt32 __binLength, Binary param_bin1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4390	0	task_0PCODE_192pcode_1924390(UnicodeString param1, UInt32 __binLength, Binary param_bin1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4391	0	task_0PCODE_192pcode_1924391(UnicodeString param1, UInt32 __binLength, Binary param_bin1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4392	0	task_0PCODE_192pcode_1924392(UnicodeString param1, UInt32 __binLength, Binary param_bin1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4393	0	task_0PCODE_192pcode_1924393(UnicodeString param1, UInt32 __binLength, Binary param_bin1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4394	0	task_0PCODE_192pcode_1924394(UnicodeString param1, UInt32 __binLength, Binary param_bin1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4395	0	task_0PCODE_192pcode_1924395(UnicodeString param1, UInt32 __binLength, Binary param_bin1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4396	0	task_0PCODE_192pcode_1924396(UnicodeString param1, UInt32 __binLength, Binary param_bin1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4397	0	task_0PCODE_192pcode_1924397(UnicodeString param1, UInt32 __binLength, Binary param_bin1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4398	0	task_0PCODE_192pcode_1924398(UnicodeString param1, UInt32 __binLength, Binary param_bin1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4399	0	task_0PCODE_192pcode_1924399(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4400	0	task_0PCODE_192pcode_1924400(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4401	0	task_0PCODE_192pcode_1924401(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4402	0	task_0PCODE_192pcode_1924402(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4403	0	task_0PCODE_192pcode_1924403(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4404	0	task_0PCODE_192pcode_1924404(UnicodeString param1, UInt32 __binLength, Binary param_bin1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4405	0	task_0PCODE_192pcode_1924405(UnicodeString param1, UInt32 __binLength, Binary param_bin1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4406	0	task_0PCODE_192pcode_1924406(UnicodeString param1, UInt32 __binLength, Binary param_bin1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4407	0	task_0PCODE_192pcode_1924407(UnicodeString param1, UInt32 __binLength, Binary param_bin1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4408	0	task_0PCODE_192pcode_1924408(UnicodeString param1, UInt32 __binLength, Binary param_bin1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4409	0	task_0PCODE_192pcode_1924409(UnicodeString param1, UInt32 __binLength, Binary param_bin1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4410	0	task_0PCODE_192pcode_1924410(UnicodeString param1, UInt32 __binLength, Binary param_bin1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4411	0	task_0PCODE_192pcode_1924411(UnicodeString param1, UInt32 __binLength, Binary param_bin1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4412	0	task_0PCODE_192pcode_1924412(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4413	0	task_0PCODE_192pcode_1924413(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4414	0	task_0PCODE_192pcode_1924414(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4415	0	task_0PCODE_192pcode_1924415(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4416	0	task_0PCODE_192pcode_1924416(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4417	0	task_0PCODE_192pcode_1924417(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4418	0	task_0PCODE_192pcode_1924418(UnicodeString param1, UInt32 __binLength, Binary param_bin1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4419	0	task_0PCODE_192pcode_1924419(UnicodeString param1, UInt32 __binLength, Binary param_bin1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4420	0	task_0PCODE_192pcode_1924420(UnicodeString param1, UInt32 __binLength, Binary param_bin1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4421	0	task_0PCODE_192pcode_1924421(UnicodeString param1, UInt32 __binLength, Binary param_bin1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4422	0	task_0PCODE_64pcode_644422(UInt32 __binLength, Binary param1)	opcode_64		task_0	Always		
Microsoft-Windows-MSDTC	4424	0	task_0PCODE_192pcode_1924424(UnicodeString param1, UInt32 __binLength, Binary param_bin1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4425	0	task_0PCODE_192pcode_1924425(UnicodeString param1, UInt32 __binLength, Binary param_bin1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4426	0	task_0PCODE_192pcode_1924426(UnicodeString param1, UInt32 __binLength, Binary param_bin1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4427	0	task_0PCODE_192pcode_1924427(UnicodeString param1, UInt32 __binLength, Binary param_bin1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4428	0	task_0PCODE_192pcode_1924428(UnicodeString param1, UInt32 __binLength, Binary param_bin1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4429	0	task_0PCODE_192pcode_1924429(UnicodeString param1, UInt32 __binLength, Binary param_bin1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4431	0	task_0PCODE_192pcode_1924431(UnicodeString param1, UInt32 __binLength, Binary param_bin1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4432	0	task_0PCODE_192pcode_1924432(UnicodeString param1, UInt32 __binLength, Binary param_bin1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4433	0	task_0PCODE_192pcode_1924433(UnicodeString param1, UInt32 __binLength, Binary param_bin1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4434	0	task_0PCODE_192pcode_1924434(UnicodeString param1, UInt32 __binLength, Binary param_bin1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4435	0	task_0PCODE_192pcode_1924435(UnicodeString param1, UInt32 __binLength, Binary param_bin1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4436	0	task_0PCODE_192pcode_1924436(UnicodeString param1, UInt32 __binLength, Binary param_bin1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4437	0	task_0PCODE_192pcode_1924437(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4438	0	task_0PCODE_192pcode_1924438(UnicodeString param1, UInt32 __binLength, Binary param_bin1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4439	0	task_0PCODE_192pcode_1924439(UnicodeString param1, UInt32 __binLength, Binary param_bin1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4440	0	task_0PCODE_192pcode_1924440(UnicodeString param1, UInt32 __binLength, Binary param_bin1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4441	0	task_0PCODE_192pcode_1924441(UnicodeString param1, UInt32 __binLength, Binary param_bin1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4442	0	task_0PCODE_192pcode_1924442(UnicodeString param1, UInt32 __binLength, Binary param_bin1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4443	0	task_0PCODE_192pcode_1924443(UnicodeString param1, UInt32 __binLength, Binary param_bin1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4444	0	task_0PCODE_192pcode_1924444(UnicodeString param1, UInt32 __binLength, Binary param_bin1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4445	0	task_0PCODE_192pcode_1924445(UnicodeString param1, UnicodeString param2, UInt32 __binLength, Binary param_bin1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4446	0	task_0PCODE_192pcode_1924446(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4447	0	task_0PCODE_64pcode_644447(UInt32 __binLength, Binary param1)	opcode_64		task_0	Always		
Microsoft-Windows-MSDTC	4448	0	task_0PCODE_192pcode_1924448(UnicodeString param1, UInt32 __binLength, Binary param_bin1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4449	0	task_0PCODE_192pcode_1924449(UnicodeString param1, UInt32 __binLength, Binary param_bin1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4452	0	task_0PCODE_192pcode_1924452(UnicodeString param1, UInt32 __binLength, Binary param_bin1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4453	0	task_0PCODE_192pcode_1924453(UnicodeString param1, UInt32 __binLength, Binary param_bin1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4454	0	task_0PCODE_192pcode_1924454(UnicodeString param1, UnicodeString param2, UInt32 __binLength, Binary param_bin1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4455	0	task_0PCODE_192pcode_1924455(UnicodeString param1, UInt32 __binLength, Binary param_bin1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4456	0	task_0PCODE_192pcode_1924456(UnicodeString param1, UInt32 __binLength, Binary param_bin1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4457	0	task_0PCODE_192pcode_1924457(UnicodeString param1, UInt32 __binLength, Binary param_bin1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4458	0	task_0PCODE_192pcode_1924458(UnicodeString param1, UInt32 __binLength, Binary param_bin1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4459	0	task_0PCODE_192pcode_1924459(UnicodeString param1, UInt32 __binLength, Binary param_bin1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4460	0	task_0PCODE_192pcode_1924460(UnicodeString param1, UInt32 __binLength, Binary param_bin1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	4461	0	task_0PCODE_192pcode_1924461(UnicodeString param1, UInt32 __binLength, Binary param_bin1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	53248	0	task_0PCODE_64pcode_6453248(UInt32 __binLength, Binary param1)	opcode_64		task_0	Always		
Microsoft-Windows-MSDTC	53248	0	task_0PCODE_192pcode_19253248(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	53249	0	task_0PCODE_64pcode_6453249(UInt32 __binLength, Binary param1)	opcode_64		task_0	Always		
Microsoft-Windows-MSDTC	53249	0	task_0PCODE_192pcode_19253249(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	53250	0	task_0PCODE_64pcode_6453250(UInt32 __binLength, Binary param1)	opcode_64		task_0	Always		
Microsoft-Windows-MSDTC	53250	0	task_0PCODE_192pcode_19253250(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	53251	0	task_0PCODE_64pcode_6453251(UInt32 __binLength, Binary param1)	opcode_64		task_0	Always		
Microsoft-Windows-MSDTC	53251	0	task_0PCODE_192pcode_19253251(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	53252	0	task_0PCODE_64pcode_6453252(UInt32 __binLength, Binary param1)	opcode_64		task_0	Always		
Microsoft-Windows-MSDTC	53252	0	task_0PCODE_128pcode_12853252(UInt32 __binLength, Binary param1)	opcode_128		task_0	Always		
Microsoft-Windows-MSDTC	53252	0	task_0PCODE_192pcode_19253252(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	53253	0	task_0PCODE_64pcode_6453253(UInt32 __binLength, Binary param1)	opcode_64		task_0	Always		
Microsoft-Windows-MSDTC	53253	0	task_0PCODE_128pcode_12853253(UInt32 __binLength, Binary param1)	opcode_128		task_0	Always		
Microsoft-Windows-MSDTC	53253	0	task_0PCODE_192pcode_19253253(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	53254	0	task_0PCODE_64pcode_6453254(UInt32 __binLength, Binary param1)	opcode_64		task_0	Always		
Microsoft-Windows-MSDTC	53254	0	task_0PCODE_128pcode_12853254(UInt32 __binLength, Binary param1)	opcode_128		task_0	Always		
Microsoft-Windows-MSDTC	53254	0	task_0PCODE_192pcode_19253254(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	53255	0	task_0PCODE_64pcode_6453255(UInt32 __binLength, Binary param1)	opcode_64		task_0	Always		
Microsoft-Windows-MSDTC	53255	0	task_0PCODE_128pcode_12853255(UInt32 __binLength, Binary param1)	opcode_128		task_0	Always		
Microsoft-Windows-MSDTC	53255	0	task_0PCODE_192pcode_19253255(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	53256	0	task_0PCODE_64pcode_6453256(UInt32 __binLength, Binary param1)	opcode_64		task_0	Always		
Microsoft-Windows-MSDTC	53256	0	task_0PCODE_128pcode_12853256(UInt32 __binLength, Binary param1)	opcode_128		task_0	Always		
Microsoft-Windows-MSDTC	53256	0	task_0PCODE_192pcode_19253256(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	53257	0	task_0PCODE_64pcode_6453257(UInt32 __binLength, Binary param1)	opcode_64		task_0	Always		
Microsoft-Windows-MSDTC	53257	0	task_0PCODE_128pcode_12853257(UnicodeString param1, UInt32 __binLength, Binary param_bin1)	opcode_128		task_0	Always		
Microsoft-Windows-MSDTC	53257	0	task_0PCODE_192pcode_19253257(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	53258	0	task_0PCODE_192pcode_19253258(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	53259	0	task_0PCODE_192pcode_19253259(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	53260	0	task_0PCODE_192pcode_19253260(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	53261	0	task_0PCODE_192pcode_19253261(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	53262	0	task_0PCODE_192pcode_19253262(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	53263	0	task_0PCODE_192pcode_19253263(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	53264	0	task_0PCODE_64pcode_6453264(UInt32 __binLength, Binary param1)	opcode_64		task_0	Always		
Microsoft-Windows-MSDTC	53264	0	task_0PCODE_192pcode_19253264(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	53265	0	task_0PCODE_192pcode_19253265(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	53266	0	task_0PCODE_192pcode_19253266(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	53267	0	task_0PCODE_128pcode_12853267(UnicodeString param1, UnicodeString param2, UInt32 __binLength, Binary param_bin1)	opcode_128		task_0	Always		
Microsoft-Windows-MSDTC	53267	0	task_0PCODE_192pcode_19253267(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	53268	0	task_0PCODE_192pcode_19253268(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	53269	0	task_0PCODE_192pcode_19253269(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	53270	0	task_0PCODE_192pcode_19253270(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	53271	0	task_0PCODE_192pcode_19253271(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	53272	0	task_0PCODE_128pcode_12853272(UnicodeString param1, UnicodeString param2, UnicodeString param3, UInt32 __binLength, Binary param_bin1)	opcode_128		task_0	Always		
Microsoft-Windows-MSDTC	53272	0	task_0PCODE_192pcode_19253272(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	53273	0	task_0PCODE_192pcode_19253273(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	53274	0	task_0PCODE_128pcode_12853274(UnicodeString param1, UnicodeString param2, UnicodeString param3, UInt32 __binLength, Binary param_bin1)	opcode_128		task_0	Always		
Microsoft-Windows-MSDTC	53274	0	task_0PCODE_192pcode_19253274(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	53275	0	task_0PCODE_192pcode_19253275(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	53276	0	task_0PCODE_192pcode_19253276(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	53277	0	task_0PCODE_192pcode_19253277(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	53278	0	task_0PCODE_192pcode_19253278(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	53279	0	task_0PCODE_192pcode_19253279(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	53280	0	task_0PCODE_192pcode_19253280(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	53281	0	task_0PCODE_128pcode_12853281(UnicodeString param1, UnicodeString param2, UInt32 __binLength, Binary param_bin1)	opcode_128		task_0	Always		
Microsoft-Windows-MSDTC	53281	0	task_0PCODE_192pcode_19253281(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	53282	0	task_0PCODE_64pcode_6453282(UInt32 __binLength, Binary param1)	opcode_64		task_0	Always		
Microsoft-Windows-MSDTC	53282	0	task_0PCODE_192pcode_19253282(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	53283	0	task_0PCODE_64pcode_6453283(UnicodeString param1, UnicodeString param2, UnicodeString param3, UnicodeString param4, UnicodeString param5, UnicodeString param6, UnicodeString param7, UInt32 __binLength, Binary param_bin1)	opcode_64		task_0	Always		
Microsoft-Windows-MSDTC	53283	0	task_0PCODE_192pcode_19253283(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	53284	0	task_0PCODE_64pcode_6453284(UnicodeString param1, UInt32 __binLength, Binary param_bin1)	opcode_64		task_0	Always		
Microsoft-Windows-MSDTC	53284	0	task_0PCODE_128pcode_12853284(UnicodeString param1, UnicodeString param2, UnicodeString param3, UnicodeString param4, UInt32 __binLength, Binary param_bin1)	opcode_128		task_0	Always		
Microsoft-Windows-MSDTC	53284	0	task_0PCODE_192pcode_19253284(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	53285	0	task_0PCODE_64pcode_6453285(UnicodeString param1, UInt32 __binLength, Binary param_bin1)	opcode_64		task_0	Always		
Microsoft-Windows-MSDTC	53285	0	task_0PCODE_128pcode_12853285(UnicodeString param1, UnicodeString param2, UnicodeString param3, UInt32 __binLength, Binary param_bin1)	opcode_128		task_0	Always		
Microsoft-Windows-MSDTC	53285	0	task_0PCODE_192pcode_19253285(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	53286	0	task_0PCODE_128pcode_12853286(UnicodeString param1, UnicodeString param2, UnicodeString param3, UInt32 __binLength, Binary param_bin1)	opcode_128		task_0	Always		
Microsoft-Windows-MSDTC	53286	0	task_0PCODE_192pcode_19253286(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	53287	0	task_0PCODE_128pcode_12853287(UnicodeString param1, UnicodeString param2, UnicodeString param3, UInt32 __binLength, Binary param_bin1)	opcode_128		task_0	Always		
Microsoft-Windows-MSDTC	53287	0	task_0PCODE_192pcode_19253287(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	53288	0	task_0PCODE_128pcode_12853288(UnicodeString param1, UnicodeString param2, UnicodeString param3, UInt32 __binLength, Binary param_bin1)	opcode_128		task_0	Always		
Microsoft-Windows-MSDTC	53288	0	task_0PCODE_192pcode_19253288(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	53290	0	task_0PCODE_192pcode_19253290(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	53291	0	task_0PCODE_192pcode_19253291(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	53294	0	task_0PCODE_128pcode_12853294(UnicodeString param1, UnicodeString param2, UnicodeString param3, UnicodeString param4, UInt32 __binLength, Binary param_bin1)	opcode_128		task_0	Always		
Microsoft-Windows-MSDTC	53295	0	task_0PCODE_128pcode_12853295(UnicodeString param1, UnicodeString param2, UnicodeString param3, UnicodeString param4, UInt32 __binLength, Binary param_bin1)	opcode_128		task_0	Always		
Microsoft-Windows-MSDTC	53296	0	task_0PCODE_128pcode_12853296(UnicodeString param1, UnicodeString param2, UnicodeString param3, UnicodeString param4, UInt32 __binLength, Binary param_bin1)	opcode_128		task_0	Always		
Microsoft-Windows-MSDTC	53297	0	task_0PCODE_128pcode_12853297(UnicodeString param1, UInt32 __binLength, Binary param_bin1)	opcode_128		task_0	Always		
Microsoft-Windows-MSDTC	53298	0	task_0PCODE_128pcode_12853298(UnicodeString param1, UnicodeString param2, UInt32 __binLength, Binary param_bin1)	opcode_128		task_0	Always		
Microsoft-Windows-MSDTC	53299	0	task_0PCODE_128pcode_12853299(UnicodeString param1, UnicodeString param2, UInt32 __binLength, Binary param_bin1)	opcode_128		task_0	Always		
Microsoft-Windows-MSDTC	53300	0	task_0PCODE_128pcode_12853300(UnicodeString param1, UnicodeString param2, UInt32 __binLength, Binary param_bin1)	opcode_128		task_0	Always		
Microsoft-Windows-MSDTC	53301	0	task_0PCODE_128pcode_12853301(UnicodeString param1, UnicodeString param2, UInt32 __binLength, Binary param_bin1)	opcode_128		task_0	Always		
Microsoft-Windows-MSDTC	53302	0	task_0PCODE_128pcode_12853302(UnicodeString param1, UnicodeString param2, UInt32 __binLength, Binary param_bin1)	opcode_128		task_0	Always		
Microsoft-Windows-MSDTC	53303	0	task_0PCODE_128pcode_12853303(UnicodeString param1, UnicodeString param2, UInt32 __binLength, Binary param_bin1)	opcode_128		task_0	Always		
Microsoft-Windows-MSDTC	53304	0	task_0PCODE_128pcode_12853304(UnicodeString param1, UnicodeString param2, UInt32 __binLength, Binary param_bin1)	opcode_128		task_0	Always		
Microsoft-Windows-MSDTC	53305	0	task_0PCODE_128pcode_12853305(UnicodeString param1, UnicodeString param2, UnicodeString param3, UInt32 __binLength, Binary param_bin1)	opcode_128		task_0	Always		
Microsoft-Windows-MSDTC	53312	0	task_0PCODE_128pcode_12853312(UnicodeString param1, UnicodeString param2, UInt32 __binLength, Binary param_bin1)	opcode_128		task_0	Always		
Microsoft-Windows-MSDTC	53315	0	task_0PCODE_128pcode_12853315(UnicodeString param1, UnicodeString param2, UnicodeString param3, UInt32 __binLength, Binary param_bin1)	opcode_128		task_0	Always		
Microsoft-Windows-MSDTC	53316	0	task_0PCODE_128pcode_12853316(UnicodeString param1, UnicodeString param2, UnicodeString param3, UInt32 __binLength, Binary param_bin1)	opcode_128		task_0	Always		
Microsoft-Windows-MSDTC	53317	0	task_0PCODE_128pcode_12853317(UnicodeString param1, UnicodeString param2, UnicodeString param3, UInt32 __binLength, Binary param_bin1)	opcode_128		task_0	Always		
Microsoft-Windows-MSDTC	53318	0	task_0PCODE_128pcode_12853318(UnicodeString param1, UnicodeString param2, UnicodeString param3, UInt32 __binLength, Binary param_bin1)	opcode_128		task_0	Always		
Microsoft-Windows-MSDTC	53319	0	task_0PCODE_128pcode_12853319(UnicodeString param1, UInt32 __binLength, Binary param_bin1)	opcode_128		task_0	Always		
Microsoft-Windows-MSDTC	53320	0	task_0PCODE_128pcode_12853320(UnicodeString param1, UInt32 __binLength, Binary param_bin1)	opcode_128		task_0	Always		
