provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-WindowsPhone-Net-Cellcore-CellManager	2313	0	WPRegistrationPolicy2313(Boolean bCode1, Boolean bCode2, Boolean bCode3)		Trace	WPRegistrationPolicy	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	2314	0	CellularModemContainer2314(UInt32 dwCode1)		Trace	CellularModemContainer	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	2315	0	CellularModemContainer2315(UInt32 dwCode1)		Trace	CellularModemContainer	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	2316	0	CellularModemContainer2316(UInt32 dwCode1)		Trace	CellularModemContainer	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	2317	0	CellularModemContainer2317(Int32 HResultName, UInt32 DwordName)		Error	CellularModemContainer	Error		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	2318	0	CellularModemContainer2318(Int32 HResultName, UInt32 DwordName, UInt32 CellularDataRoamingSettingName)		Error	CellularModemContainer	Error		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	2319	0	CellularModemContainer2319(UInt32 DwordName, UInt32 CellularDataRoamingSettingName)		Trace	CellularModemContainer	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	2320	0	CellularModemContainer2320(Int32 HResultName, UInt32 DwordName)		Error	CellularModemContainer	Error		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	2321	0	CellularModemContainer2321(UInt32 dwCode1)		Trace	CellularModemContainer	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	2322	0	CellularModemContainer2322(UInt32 DwordName, UInt32 CellularDataRoamingSettingName)		Trace	CellularModemContainer	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	2323	0	CellularModemContainer2323(UInt32 dwCode1)		Trace	CellularModemContainer	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	2324	0	CellularModemContainer2324(UInt32 DwordName, UInt32 CellularDataRoamingSettingName)		Trace	CellularModemContainer	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	2325	0	CellularModemContainer2325(Boolean bCode1)		Trace	CellularModemContainer	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	2326	0	CellularModemContainer2326(Boolean bCode1)		Trace	CellularModemContainer	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	2327	0	CellularModemContainer2327(Int32 HResultName)		Error	CellularModemContainer	Error		
