provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	144	0	task_0144(HexInt32 A10_pSignalIndicationSignalIndicationRssiThreshold)		WWAN_TRACE_FLAG_DIM	task_0	Verbose		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	145	0	task_0145(UnicodeString A10_PacketServiceActionToStringpSetPacketServicePacketServiceAction, HexInt32 A11_pSetPacketServicePacketServiceAction)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	146	0	task_0146(HexInt32 A10_pSetContextStateSetContextStateConnectionId)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	147	0	task_0147(UnicodeString A10_ActivationCommandToStringpSetContextStateSetContextStateActivationCommand, HexInt32 A11_pSetContextStateSetContextStateActivationCommand)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	148	0	task_0148(UnicodeString A10_pSetContextStateSetContextStateAccessString)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	149	0	task_0149(UnicodeString A10_CompressionTypeToStringpSetContextStateSetContextStateCompression, HexInt32 A11_pSetContextStateSetContextStateCompression)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	150	0	task_0150(UnicodeString A10_AuthenticationProtocolTypeToStringpSetContextStateSetContextStateAuthType, HexInt32 A11_pSetContextStateSetContextStateAuthType)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	151	0	task_0151(HexInt32 A10_pSetProvisionedContextProvisionedContextContextId)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	152	0	task_0152(UnicodeString A10_ContextTypeToStringpSetProvisionedContextProvisionedContextContextType, HexInt32 A11_pSetProvisionedContextProvisionedContextContextType)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	153	0	task_0153(UnicodeString A10_pSetProvisionedContextProvisionedContextAccessString)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	154	0	task_0154(UnicodeString A10_CompressionTypeToStringpSetProvisionedContextProvisionedContextCompression, HexInt32 A11_pSetProvisionedContextProvisionedContextCompression)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	155	0	task_0155(UnicodeString A10_AuthenticationProtocolTypeToStringpSetProvisionedContextProvisionedContextAuthType, HexInt32 A11_pSetProvisionedContextProvisionedContextAuthType)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	156	0	task_0156(HexInt32 A10_pSetProvisionedContextProvisionedContextbasicInfoContextId)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	157	0	task_0157(UnicodeString A10_ContextTypeToStringpSetProvisionedContextProvisionedContextbasicInfoContextType, HexInt32 A11_pSetProvisionedContextProvisionedContextbasicInfoContextType)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	158	0	task_0158(UnicodeString A10_pSetProvisionedContextProvisionedContextbasicInfoAccessString)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	159	0	task_0159(UnicodeString A10_CompressionTypeToStringpSetProvisionedContextProvisionedContextbasicInfoCompression, HexInt32 A11_pSetProvisionedContextProvisionedContextbasicInfoCompression)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	160	0	task_0160(UnicodeString A10_AuthenticationProtocolTypeToStringpSetProvisionedContextProvisionedContextbasicInfoAuthType, HexInt32 A11_pSetProvisionedContextProvisionedContextbasicInfoAuthType)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	161	0	task_0161(HexInt32 A10_pSetProvisionedContextProvisionedContextOperation)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	162	0	task_0162(UnicodeString A10_IPTypeToStringpSetProvisionedContextProvisionedContextIPType, HexInt32 A11_pSetProvisionedContextProvisionedContextIPType)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	163	0	task_0163(HexInt32 A10_pSetProvisionedContextProvisionedContextEnable)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	164	0	task_0164(HexInt32 A10_pSetProvisionedContextProvisionedContextRoaming)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	165	0	task_0165(HexInt32 A10_pSetProvisionedContextProvisionedContextMediaType)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	166	0	task_0166(UnicodeString A10_ConfigurationSourceToStringpSetProvisionedContextProvisionedContextSource, HexInt32 A11_pSetProvisionedContextProvisionedContextSource)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	167	0	task_0167()		WWAN_TRACE_FLAG_DIM	task_0	Warning		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	168	0	task_0168(AnsiString A10_pNdisSetSmsConfigurationSetSmsConfigurationScAddress)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	169	0	task_0169(UnicodeString A10_SmsFormatToStringpNdisSetSmsConfigurationSetSmsConfigurationSmsFormat, HexInt32 A11_pNdisSetSmsConfigurationSetSmsConfigurationSmsFormat)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	170	0	task_0170(UnicodeString A10_SmsFormatToStringpNdisSmsSendSmsSendSmsFormat, HexInt32 A11_pNdisSmsSendSmsSendSmsFormat)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	171	0	task_0171(Int32 A10_pNdisSmsSendSmsSenduCdmaEncodingId)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	172	0	task_0172(Int32 A10_pNdisSmsSendSmsSenduCdmaLanguageId)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	173	0	task_0173(Int32 A10_pNdisSmsSendSmsSenduCdmaSizeInBytes)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	174	0	task_0174(Int32 A10_pNdisSmsSendSmsSenduCdmaSizeInCharacters)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	175	0	task_0175(Int32 A10_pNdisSmsSendSmsSenduPduSize)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	176	0	task_0176(UnicodeString A10_SmsFlagToStringpNdisSmsDeleteSmsFilterFlag, HexInt32 A11_pNdisSmsDeleteSmsFilterFlag, Int32 A12_pNdisSmsDeleteSmsFilterMessageIndex)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	177	0	task_0177(UnicodeString A10_AuthMethodToStringpNdisAuthChallengeAuthChallengeAuthMethod, HexInt32 A11_pNdisAuthChallengeAuthChallengeAuthMethod)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	178	0	task_0178(Int32 A10_pNdisAuthChallengeAuthChallengeuAuthSimn)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	179	0	task_0179()		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	180	0	task_0180()		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	181	0	task_0181()		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	182	0	task_0182(UInt32 A10_unsignedpNdisUssdRequestUssdRequestRequestType)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	183	0	task_0183(HexInt32 A10_unsignedpNdisUssdRequestUssdRequestUssdStringDataCodingScheme)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	184	0	task_0184(UInt32 A10_unsignedpNdisUssdRequestUssdRequestUssdStringStringLength)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	185	0	task_0185(GUID A10__pNdisDSCommandCommandDeviceServiceGuid)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	186	0	task_0186(HexInt32 A10_pNdisDSCommandCommandCommandID)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	187	0	task_0187(Int32 A10_pNdisDSCommandCommanduDataSize)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	188	0	task_0188(Int32 A10_pNdisBaseStationRequestBaseStationsInfoRequestMaxGSMCount)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	189	0	task_0189(Int32 A10_pNdisBaseStationRequestBaseStationsInfoRequestMaxUMTSCount)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	190	0	task_0190(Int32 A10_pNdisBaseStationRequestBaseStationsInfoRequestMaxTDSCDMACount)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	191	0	task_0191(Int32 A10_pNdisBaseStationRequestBaseStationsInfoRequestMaxLTECount)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	192	0	task_0192(Int32 A10_pNdisBaseStationRequestBaseStationsInfoRequestMaxCDMACount)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	193	0	task_0193(Int32 A10_pNdisGetSlotInfoGetSlotInfoSlotIndex)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	194	0	task_0194(HexInt32 A10_pNdisDSSubscribeDeviceServiceListHeaderElementType)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	195	0	task_0195(HexInt32 A10_pNdisDSSubscribeDeviceServiceListHeaderElementCount)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	196	0	task_0196(GUID A10_p)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	197	0	task_0197(HexInt32 A10_pNdisSlotMappingSetDeviceSlotMappingInfoSlotMapListHeaderElementType)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	198	0	task_0198(HexInt32 A10_pNdisSlotMappingSetDeviceSlotMappingInfoSlotMapListHeaderElementCount)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	199	0	task_0199(Int32 A10_i, Int32 A11_pMap)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	200	0	task_0200(Int32 A10_i)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	201	0	task_0201(HexInt32 A10_basicInfoContextId)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	202	0	task_0202(UnicodeString A10_ContextTypeToStringbasicInfoContextType, HexInt32 A11_basicInfoContextType)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	203	0	task_0203(UnicodeString A10_basicInfoAccessString)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	204	0	task_0204(UnicodeString A10_basicInfoUserName)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	205	0	task_0205(UnicodeString A10_basicInfoPassword)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	206	0	task_0206(UnicodeString A10_CompressionTypeToStringbasicInfoCompression, HexInt32 A11_basicInfoCompression)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	207	0	task_0207(UnicodeString A10_AuthenticationProtocolTypeToStringbasicInfoAuthType, HexInt32 A11_basicInfoAuthType)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	208	0	task_0208(UnicodeString A10_basicInfoProviderId)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	209	0	task_0209(UnicodeString A10_OperationsToStringlteAttachConfigContextOperation, HexInt32 A11_lteAttachConfigContextOperation)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	210	0	task_0210(UnicodeString A10_IPTypeToStringlteAttachConfigContextIPType, HexInt32 A11_lteAttachConfigContextIPType)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	211	0	task_0211(UnicodeString A10_lteAttachConfigContextEnable0LTrueLFalse)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	212	0	task_0212(UnicodeString A10_LteAttachRoamingToStringlteAttachConfigContextRoaming, HexInt32 A11_lteAttachConfigContextRoaming)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	213	0	task_0213(UnicodeString A10_MediaToStringlteAttachConfigContextMediaType, HexInt32 A11_lteAttachConfigContextMediaType)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	214	0	task_0214(UnicodeString A10_ConfigurationSourceToStringlteAttachConfigContextSource, HexInt32 A11_lteAttachConfigContextSource)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	215	0	task_0215()		WWAN_TRACE_FLAG_DIM	task_0	Warning		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	216	0	task_0216(Int32 A10_lteAttachContextElementCount)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	217	0	task_0217(Int32 A10_i)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	218	0	task_0218(UnicodeString A10_LteAttachRoamingToStringlteAttachContextLteContextArrayiRoaming, Int32 A11_lteAttachContextLteContextArrayiRoaming)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	219	0	task_0219(UnicodeString A10_ConfigurationSourceToStringlteAttachContextLteContextArrayiSource, Int32 A11_lteAttachContextLteContextArrayiSource)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	220	0	task_0220(UnicodeString A10_MediaToStringlteAttachContextLteContextArrayiMediaType, Int32 A11_lteAttachContextLteContextArrayiMediaType)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	221	0	task_0221(UnicodeString A10_lteAttachContextLteContextArrayiEnable0LTrueLFalse)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	222	0	task_0222(UnicodeString A10_IPTypeToStringlteAttachContextLteContextArrayiIPType, Int32 A11_lteAttachContextLteContextArrayiIPType)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	223	0	task_0223(UnicodeString A10_lteAttachContextLteContextArrayibasicInfoAccessString)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	224	0	task_0224(UnicodeString A10_LteAttachStateToStringlteAttachStatusLteAttachState, HexInt32 A11_lteAttachStatusLteAttachState)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	225	0	task_0225(HexInt32 A10_lteAttachStatusNetworkError)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	226	0	task_0226(UnicodeString A10_IPTypeToStringlteAttachStatusIPType, HexInt32 A11_lteAttachStatusIPType)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	227	0	task_0227(UnicodeString A10_lteAttachStatusbasicInfoAccessString)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	228	0	task_0228(HexInt32 A10_len)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	229	0	task_0229(Int32 A10_pDeviceCapsHeaderRevision)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	230	0	task_0230(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	231	0	task_0231(HexInt32 A10_pDeviceCapsuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	232	0	task_0232(UnicodeString A10_DeviceTypeToStringcapsWwanDeviceType, HexInt32 A11_capsWwanDeviceType)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	233	0	task_0233(UnicodeString A10_CellularClassToStringcapsWwanCellularClass, HexInt32 A11_capsWwanCellularClass)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	234	0	task_0234(UnicodeString A10_VoiceClassToStringcapsWwanVoiceClass, HexInt32 A11_capsWwanVoiceClass)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	235	0	task_0235(UnicodeString A10_SimClassToStringcapsWwanSimClass, HexInt32 A11_capsWwanSimClass)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	236	0	task_0236(UnicodeString A10_DataClassToStringInBuffcapsWwanDataClassBuffMAX_BUFFER_STRING, HexInt32 A11_capsWwanDataClass)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	237	0	task_0237(UnicodeString A10_capsWwanDataClass_WWAN_DATA_CLASS_CUSTOMcapsCustomDataClassLNOTUSEDFIELD)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	238	0	task_0238(UnicodeString A10_GsmBandClassToStringInBuffcapsWwanGsmBandClassBuffMAX_BUFFER_STRING, HexInt32 A11_capsWwanGsmBandClass)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	239	0	task_0239(UnicodeString A10_CdmaBandClassToStringInBuffcapsWwanCdmaBandClassBuffMAX_BUFFER_STRING, HexInt32 A11_capsWwanCdmaBandClass)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	240	0	task_0240(UnicodeString A10_SmsCapsToStringInBuffcapsWwanSmsCapsBuffMAX_BUFFER_STRING, HexInt32 A11_capsWwanSmsCaps)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	241	0	task_0241(UnicodeString A10_ControlCapsToStringInBuffcapsWwanControlCapsBuffMAX_BUFFER_STRING, HexInt32 A11_capsWwanControlCaps)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	242	0	task_0242(UnicodeString A10_AuthAlgoCapsToStringInBuffcapsWwanAuthAlgoCapsBuffMAX_BUFFER_STRING, HexInt32 A11_capsWwanControlCaps)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	243	0	task_0243(UnicodeString A10_ElementTypeToStringcapsCellularClassListHeaderElementType, HexInt32 A11_capsCellularClassListHeaderElementType)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	244	0	task_0244(HexInt32 A10_capsCellularClassListHeaderElementCount)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	245	0	task_0245(UnicodeString A10_capsDeviceId)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	246	0	task_0246(UnicodeString A10_capsManufacturer)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	247	0	task_0247(UnicodeString A10_capsModel)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	248	0	task_0248(UnicodeString A10_capsFirmwareInfo)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	249	0	task_0249(HexInt32 A10_capsMaxActivatedContexts)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	250	0	task_0250(HexInt32 A10_len)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	251	0	task_0251()		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	252	0	task_0252(HexInt32 A10_pDimContextVersion)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	253	0	task_0253(Int32 A10_pReadyInfoHeaderRevision)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	254	0	task_0254(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	255	0	task_0255(UnicodeString A10_ReadyStateToStringpInfoRev1ReadyState, HexInt32 A11_pInfoRev1ReadyState)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	256	0	task_0256(UnicodeString A10_EmergencyModeToStringpInfoRev1EmergencyMode, HexInt32 A11_pInfoRev1EmergencyMode)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	257	0	task_0257(UnicodeString A10_pInfoRev1SubscriberId)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	258	0	task_0258(UnicodeString A10_pInfoRev1SimIccId)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	259	0	task_0259(Int32 A10_pInfoRev1CdmaShortMsgSize)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	260	0	task_0260(HexInt32 A10_pInfoLatestStatusFlags)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	261	0	task_0261(Int32 A10_pInfoLatestSlotId)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	262	0	task_0262(UnicodeString A10_ElementTypeToStringpInfoLatestTNListHeaderElementType, HexInt32 A11_pInfoLatestTNListHeaderElementType)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
