provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-UserDataAccess-CEMAPI	4101	0	QUERYROWS_ATTACHMENTSStop()	Stop	Performance	QUERYROWS_ATTACHMENTS	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4102	0	QUERYROWS_RECIPIENTSStart()	Start	Performance	QUERYROWS_RECIPIENTS	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4103	0	QUERYROWS_RECIPIENTSStop()	Stop	Performance	QUERYROWS_RECIPIENTS	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4104	0	QUERYROWS_FOLDERCONTENTSStart()	Start	Performance	QUERYROWS_FOLDERCONTENTS	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4105	0	QUERYROWS_FOLDERCONTENTSStop()	Stop	Performance	QUERYROWS_FOLDERCONTENTS	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4106	0	QUERYROWS_FOLDERHIERARCHYStart()	Start	Performance	QUERYROWS_FOLDERHIERARCHY	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4107	0	QUERYROWS_FOLDERHIERARCHYStop()	Stop	Performance	QUERYROWS_FOLDERHIERARCHY	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4108	0	QUERYROWS_SEARCHFOLDERStart()	Start	Performance	QUERYROWS_SEARCHFOLDER	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4109	0	QUERYROWS_SEARCHFOLDERStop()	Stop	Performance	QUERYROWS_SEARCHFOLDER	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4110	0	QUERYROWS_STORESStart()	Start	Performance	QUERYROWS_STORES	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4111	0	QUERYROWS_STORESStop()	Stop	Performance	QUERYROWS_STORES	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4112	0	QUERYROWS_CONVERSATIONSStart()	Start	Performance	QUERYROWS_CONVERSATIONS	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4113	0	QUERYROWS_CONVERSATIONSStop()	Stop	Performance	QUERYROWS_CONVERSATIONS	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4200	0	STORE_GETIDSFROMNAMESStart()	Start	Performance	STORE_GETIDSFROMNAMES	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4201	0	STORE_GETIDSFROMNAMESStop()	Stop	Performance	STORE_GETIDSFROMNAMES	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4202	0	STORE_OPENFOLDERStart()	Start	Performance	STORE_OPENFOLDER	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4203	0	STORE_OPENFOLDERStop()	Stop	Performance	STORE_OPENFOLDER	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4204	0	STORE_OPENMESSAGEStart()	Start	Performance	STORE_OPENMESSAGE	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4205	0	STORE_OPENMESSAGEStop()	Stop	Performance	STORE_OPENMESSAGE	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4206	0	STORE_ISANCESTORStart()	Start	Performance	STORE_ISANCESTOR	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4207	0	STORE_ISANCESTORStop()	Stop	Performance	STORE_ISANCESTOR	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4208	0	STORE_CREATESPECIALFOLDERSStart()	Start	Performance	STORE_CREATESPECIALFOLDERS	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4209	0	STORE_CREATESPECIALFOLDERSStop()	Stop	Performance	STORE_CREATESPECIALFOLDERS	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4210	0	STORE_LOADRULESLISTStart()	Start	Performance	STORE_LOADRULESLIST	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4211	0	STORE_LOADRULESLISTStop()	Stop	Performance	STORE_LOADRULESLIST	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4212	0	STORE_RUNRULESStart()	Start	Performance	STORE_RUNRULES	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4213	0	STORE_RUNRULESStop()	Stop	Performance	STORE_RUNRULES	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4300	0	MAPILOGONEXStart()	Start	Performance	MAPILOGONEX	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4301	0	MAPILOGONEXStop()	Stop	Performance	MAPILOGONEX	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4302	0	CTX_GETSTOREMANAGERStart()	Start	Performance	CTX_GETSTOREMANAGER	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4303	0	CTX_GETSTOREMANAGERStop()	Stop	Performance	CTX_GETSTOREMANAGER	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4304	0	CTX_CREATESESSIONStart()	Start	Performance	CTX_CREATESESSION	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4305	0	CTX_CREATESESSIONStop()	Stop	Performance	CTX_CREATESESSION	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4306	0	CTX_CREATEINSTANCEStart()	Start	Performance	CTX_CREATEINSTANCE	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4307	0	CTX_CREATEINSTANCEStop()	Stop	Performance	CTX_CREATEINSTANCE	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4308	0	CTX_INITMESSAGESTORESStart()	Start	Performance	CTX_INITMESSAGESTORES	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4309	0	CTX_INITMESSAGESTORESStop()	Stop	Performance	CTX_INITMESSAGESTORES	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4310	0	CTX_CREATESMSSTOREStart()	Start	Performance	CTX_CREATESMSSTORE	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4311	0	CTX_CREATESMSSTOREStop()	Stop	Performance	CTX_CREATESMSSTORE	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4312	0	CTX_LOADDEFAULTMESSAGESTOREStart()	Start	Performance	CTX_LOADDEFAULTMESSAGESTORE	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4313	0	CTX_LOADDEFAULTMESSAGESTOREStop()	Stop	Performance	CTX_LOADDEFAULTMESSAGESTORE	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4314	0	CTX_CREATEMESSAGESTOREStart()	Start	Performance	CTX_CREATEMESSAGESTORE	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4315	0	CTX_CREATEMESSAGESTOREStop()	Stop	Performance	CTX_CREATEMESSAGESTORE	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4316	0	CTX_OPENENTRYStart()	Start	Performance	CTX_OPENENTRY	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4317	0	CTX_OPENENTRYStop()	Stop	Performance	CTX_OPENENTRY	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4318	0	CTX_ADVISEStart()	Start	Performance	CTX_ADVISE	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4319	0	CTX_ADVISEStop()	Stop	Performance	CTX_ADVISE	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4320	0	CTX_UNADVISEStart()	Start	Performance	CTX_UNADVISE	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4321	0	CTX_UNADVISEStop()	Stop	Performance	CTX_UNADVISE	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4322	0	CTX_INITSTORESINKStart()	Start	Performance	CTX_INITSTORESINK	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4323	0	CTX_INITSTORESINKStop()	Stop	Performance	CTX_INITSTORESINK	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4324	0	CTX_GETSTOREBYIDStart()	Start	Performance	CTX_GETSTOREBYID	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4325	0	CTX_GETSTOREBYIDStop()	Stop	Performance	CTX_GETSTOREBYID	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4326	0	CTX_GETSTOREFROMDATABASEStart()	Start	Performance	CTX_GETSTOREFROMDATABASE	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4327	0	CTX_GETSTOREFROMDATABASEStop()	Stop	Performance	CTX_GETSTOREFROMDATABASE	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4328	0	CTX_OPENMSGSTOREStart()	Start	Performance	CTX_OPENMSGSTORE	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4329	0	CTX_OPENMSGSTOREStop()	Stop	Performance	CTX_OPENMSGSTORE	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4330	0	CTX_DELETEMSGSTOREStart()	Start	Performance	CTX_DELETEMSGSTORE	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4331	0	CTX_DELETEMSGSTOREStop()	Stop	Performance	CTX_DELETEMSGSTORE	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4332	0	CTX_REFRESHRULECLIENTSStart()	Start	Performance	CTX_REFRESHRULECLIENTS	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4333	0	CTX_REFRESHRULECLIENTSStop()	Stop	Performance	CTX_REFRESHRULECLIENTS	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4400	0	MSG_CREATEATTACHStart()	Start	Performance	MSG_CREATEATTACH	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4401	0	MSG_CREATEATTACHStop()	Stop	Performance	MSG_CREATEATTACH	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4402	0	MSG_DELETEATTACHStart()	Start	Performance	MSG_DELETEATTACH	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4403	0	MSG_DELETEATTACHStop()	Stop	Performance	MSG_DELETEATTACH	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4404	0	MSG_OPENATTACHStart()	Start	Performance	MSG_OPENATTACH	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4405	0	MSG_OPENATTACHStop()	Stop	Performance	MSG_OPENATTACH	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4406	0	MSG_GETATTACHTABLEStart()	Start	Performance	MSG_GETATTACHTABLE	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4407	0	MSG_GETATTACHTABLEStop()	Stop	Performance	MSG_GETATTACHTABLE	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4408	0	MSG_MODIFYRECIPIENTSStart()	Start	Performance	MSG_MODIFYRECIPIENTS	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4409	0	MSG_MODIFYRECIPIENTSStop()	Stop	Performance	MSG_MODIFYRECIPIENTS	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4410	0	MSG_SUBMITMESSAGEStart()	Start	Performance	MSG_SUBMITMESSAGE	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4411	0	MSG_SUBMITMESSAGEStop()	Stop	Performance	MSG_SUBMITMESSAGE	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4412	0	MSG_DELETERECIPIENTSStart()	Start	Performance	MSG_DELETERECIPIENTS	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4413	0	MSG_DELETERECIPIENTSStop()	Stop	Performance	MSG_DELETERECIPIENTS	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4414	0	MSG_ADDRECIPIENTSStart()	Start	Performance	MSG_ADDRECIPIENTS	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4415	0	MSG_ADDRECIPIENTSStop()	Stop	Performance	MSG_ADDRECIPIENTS	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4416	0	MSG_UPDATERECIPIENTTABLEStart()	Start	Performance	MSG_UPDATERECIPIENTTABLE	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4417	0	MSG_UPDATERECIPIENTTABLEStop()	Stop	Performance	MSG_UPDATERECIPIENTTABLE	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4418	0	MSG_PREPROCESSWRITEStart()	Start	Performance	MSG_PREPROCESSWRITE	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4419	0	MSG_PREPROCESSWRITEStop()	Stop	Performance	MSG_PREPROCESSWRITE	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4420	0	MSG_POSTPROCESSWRITEStart()	Start	Performance	MSG_POSTPROCESSWRITE	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4421	0	MSG_POSTPROCESSWRITEStop()	Stop	Performance	MSG_POSTPROCESSWRITE	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4500	0	SETPROPSStart()	Start	Performance	SETPROPS	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4501	0	SETPROPSStop()	Stop	Performance	SETPROPS	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4502	0	GETPROPSStart()	Start	Performance	GETPROPS	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4503	0	GETPROPSStop()	Stop	Performance	GETPROPS	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4504	0	DELETEPROPSStart()	Start	Performance	DELETEPROPS	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4505	0	DELETEPROPSStop()	Stop	Performance	DELETEPROPS	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4506	0	OPENSTREAMPROPERTYStart()	Start	Performance	OPENSTREAMPROPERTY	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4507	0	OPENSTREAMPROPERTYStop()	Stop	Performance	OPENSTREAMPROPERTY	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4508	0	RUNRULEStart()	Start	Performance	RUNRULE	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4509	0	RUNRULEStop()	Stop	Performance	RUNRULE	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4510	0	SESSION_GETSTORESTABLEStart()	Start	Performance	SESSION_GETSTORESTABLE	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4511	0	SESSION_GETSTORESTABLEStop()	Stop	Performance	SESSION_GETSTORESTABLE	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4512	0	SINK_ONNOTIFYStart()	Start	Performance	SINK_ONNOTIFY	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4513	0	SINK_ONNOTIFYStop()	Stop	Performance	SINK_ONNOTIFY	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4514	0	SINK_ONNOTIFYWRAPPERStart()	Start	Performance	SINK_ONNOTIFYWRAPPER	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4515	0	SINK_ONNOTIFYWRAPPERStop()	Stop	Performance	SINK_ONNOTIFYWRAPPER	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4600	0	CONVERSATION_DELETEStart()	Start	Performance	CONVERSATION_DELETE	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4601	0	CONVERSATION_DELETEStop()	Stop	Performance	CONVERSATION_DELETE	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4602	0	CONVERSATION_SOFTDELETEStart()	Start	Performance	CONVERSATION_SOFTDELETE	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4603	0	CONVERSATION_SOFTDELETEStop()	Stop	Performance	CONVERSATION_SOFTDELETE	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4604	0	CONVERSATION_MSGPROPSETStart()	Start	Performance	CONVERSATION_MSGPROPSET	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4605	0	CONVERSATION_MSGPROPSETStop()	Stop	Performance	CONVERSATION_MSGPROPSET	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4606	0	CONVERSATION_MSGPROPDELETEStart()	Start	Performance	CONVERSATION_MSGPROPDELETE	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4607	0	CONVERSATION_MSGPROPDELETEStop()	Stop	Performance	CONVERSATION_MSGPROPDELETE	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4608	0	CONVERSATION_DELETEMESSAGESStart()	Start	Performance	CONVERSATION_DELETEMESSAGES	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4609	0	CONVERSATION_DELETEMESSAGESStop()	Stop	Performance	CONVERSATION_DELETEMESSAGES	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4610	0	CONVERSATIONID_SETStart()	Start	Performance	CONVERSATIONID_SET	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4611	0	CONVERSATIONID_SETStop()	Stop	Performance	CONVERSATIONID_SET	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4612	0	CONVERSATIONID_CREATEHASHStart()	Start	Performance	CONVERSATIONID_CREATEHASH	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4613	0	CONVERSATIONID_CREATEHASHStop()	Stop	Performance	CONVERSATIONID_CREATEHASH	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4700	0	SHARECONTENTStart()	Start	Performance	SHARECONTENT	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4701	0	SHARECONTENTStop()	Stop	Performance	SHARECONTENT	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4800	0	task_04800()		CEMAPI	task_0	Verbose		
Microsoft-Windows-UserDataAccess-CEMAPI	4801	0	task_04801()		CEMAPI	task_0	Informational		
Microsoft-Windows-UserDataAccess-CEMAPI	4802	0	task_04802()		CEMAPI	task_0	Informational		
Microsoft-Windows-UserDataAccess-CEMAPI	4803	0	task_04803(UInt32 Prop_Hex_UInt32)		CEMAPI Warning	task_0	Warning		
