provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-PackageStateRoaming	5017	0	task_05017(UnicodeString CollectionId, UInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-PackageStateRoaming	5018	0	task_05018(UnicodeString PackageFamilyName, UInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-PackageStateRoaming	5019	0	task_05019(UInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-PackageStateRoaming	5020	0	task_05020(UnicodeString PackageFamilyName, UInt32 Count, UInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-PackageStateRoaming	5021	0	task_05021(UInt32 HRESULT)			task_0	Error		
Microsoft-Windows-PackageStateRoaming	5022	0	task_05022(UnicodeString PackageFamilyName, UInt32 Count, UInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-PackageStateRoaming	5023	0	task_05023(UInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-PackageStateRoaming	5024	0	task_05024(UnicodeString PackageFamilyName, UInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-PackageStateRoaming	5025	0	task_05025(UInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-PackageStateRoaming	5026	0	task_05026(UInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-PackageStateRoaming	5027	0	task_05027(UnicodeString PackageFamilyName, UInt32 Count, UInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-PackageStateRoaming	5028	0	task_05028(UnicodeString PackageFamilyName, UInt32 Count, UInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-PackageStateRoaming	5029	0	task_05029(UInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-PackageStateRoaming	5030	0	task_05030(UInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-PackageStateRoaming	5031	0	task_05031(UnicodeString PackageFamilyName, UInt32 Count, UInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-PackageStateRoaming	5032	0	task_05032(UnicodeString PackageFamilyName, UInt32 Count, UInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-PackageStateRoaming	5033	0	task_05033(UnicodeString PackageFamilyName, UInt32 Count, UInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-PackageStateRoaming	5034	0	task_05034(UnicodeString PackageFamilyName, UInt32 Count, UInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-PackageStateRoaming	5035	0	task_05035(UnicodeString PackageFamilyName, UInt32 Count, UInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-PackageStateRoaming	5036	0	task_05036(UnicodeString PackageFamilyName, UInt32 Count, UInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-PackageStateRoaming	5037	0	task_05037(UnicodeString PackageFamilyName, UInt32 Count, UInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-PackageStateRoaming	5038	0	task_05038(UnicodeString PackageFamilyName, UInt32 Count, UInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-PackageStateRoaming	5039	0	task_05039(UnicodeString PackageFamilyName, UInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-PackageStateRoaming	5040	0	task_05040(UnicodeString PackageFamilyName, UInt32 Count, UInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-PackageStateRoaming	5041	0	task_05041(UnicodeString PackageFamilyName, UInt32 Count, UInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-PackageStateRoaming	5042	0	task_05042(UnicodeString PackageFamilyName, UInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-PackageStateRoaming	5043	0	task_05043(UnicodeString PackageFamilyName, UInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-PackageStateRoaming	5044	0	task_05044(UInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-PackageStateRoaming	5045	0	task_05045(UnicodeString PackageFamilyName, UInt32 Count, UInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-PackageStateRoaming	5046	0	task_05046(UnicodeString PackageFamilyName, UInt32 Count, UInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-PackageStateRoaming	5047	0	task_05047(UInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-PackageStateRoaming	5048	0	task_05048(UInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-PackageStateRoaming	5049	0	task_05049(UInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-PackageStateRoaming	5050	0	task_05050(UInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-PackageStateRoaming	5051	0	task_05051(UnicodeString PackageFamilyName, UInt32 Count, UInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-PackageStateRoaming	5052	0	task_05052(UnicodeString CollectionId, UInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-PackageStateRoaming	5053	0	task_05053(UInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-PackageStateRoaming	5054	0	task_05054(UnicodeString PackageFamilyName, UInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-PackageStateRoaming	5055	0	task_05055(UnicodeString PackageFamilyName, UInt32 Count, UInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-PackageStateRoaming	5056	0	task_05056(UnicodeString PackageFamilyName, UInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-PackageStateRoaming	5057	0	task_05057(UInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-PackageStateRoaming	5058	0	task_05058(UnicodeString PackageFamilyName)			task_0	Informational		
Microsoft-Windows-PackageStateRoaming	6001	0	task_06001(UnicodeString CollectionId, UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-PackageStateRoaming	6002	0	task_06002(UnicodeString CollectionId)			task_0	Informational		
Microsoft-Windows-PackageStateRoaming	6003	0	task_06003(UnicodeString CollectionId, UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-PackageStateRoaming	6005	0	task_06005(UInt32 Count, UInt32 Reason)			task_0	Informational		
Microsoft-Windows-PackageStateRoaming	6006	0	task_06006(UnicodeString CollectionId)			task_0	Informational		
Microsoft-Windows-PackageStateRoaming	6008	0	task_06008(UInt32 Count)			task_0	Informational		
Microsoft-Windows-PackageStateRoaming	6009	0	task_06009(UnicodeString PackageFamilyName, UnicodeString StateType, UInt32 Type, UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-PackageStateRoaming	6010	0	task_06010(UnicodeString PackageFamilyName, UInt32 BackupState, UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-PackageStateRoaming	6011	0	task_06011(UnicodeString PackageFamilyName, UInt32 Operation, UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-PackageStateRoaming	6012	0	task_06012(UnicodeString PackageFamilyName)			task_0	Informational		
Microsoft-Windows-PackageStateRoaming	6013	0	task_06013(UnicodeString PackageFamilyName)			task_0	Informational		
Microsoft-Windows-PackageStateRoaming	6014	0	task_06014(UnicodeString PackageFamilyName)			task_0	Informational		
Microsoft-Windows-PackageStateRoaming	6015	0	task_06015(UnicodeString PackageFamilyName)			task_0	Informational		
Microsoft-Windows-PackageStateRoaming	6016	0	task_06016(UnicodeString PackageFamilyName)			task_0	Informational		
Microsoft-Windows-PackageStateRoaming	6017	0	task_06017()			task_0	Informational		
Microsoft-Windows-PackageStateRoaming	6018	0	task_06018(UnicodeString PackageFamilyName, FILETIME ConsistencyHypothesis)			task_0	Informational		
Microsoft-Windows-PackageStateRoaming	6019	0	task_06019(UnicodeString PackageFamilyName, UInt32 DelayMs)			task_0	Informational		
Microsoft-Windows-PackageStateRoaming	6020	0	task_06020(UnicodeString PackageFamilyName, FILETIME ConsistencyHypothesis)			task_0	Informational		
Microsoft-Windows-PackageStateRoaming	6021	0	task_06021(UnicodeString PackageFamilyName)			task_0	Informational		
Microsoft-Windows-PackageStateRoaming	6022	0	task_06022(UnicodeString PackageFullName, FILETIME ConsistencyHypothesis)			task_0	Informational		
Microsoft-Windows-PackageStateRoaming	6023	0	task_06023(UnicodeString PackageFullName, FILETIME ConsistencyHypothesis)			task_0	Informational		
Microsoft-Windows-PackageStateRoaming	6024	0	task_06024(UnicodeString PackageFullName)			task_0	Informational		
Microsoft-Windows-PackageStateRoaming	6025	0	task_06025(UnicodeString PackageFullName, FILETIME ConsistencyHypothesis)			task_0	Informational		
Microsoft-Windows-PackageStateRoaming	6026	0	task_06026(UnicodeString PackageFullName, FILETIME ConsistencyHypothesis)			task_0	Informational		
Microsoft-Windows-PackageStateRoaming	6027	0	task_06027(UnicodeString PackageFullName)			task_0	Informational		
Microsoft-Windows-PackageStateRoaming	6028	0	task_06028(UnicodeString PackageFamilyName, UInt32 Operation, UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-PackageStateRoaming	6029	0	task_06029(UnicodeString PackageFamilyName, UInt32 Locality)			task_0	Informational		
Microsoft-Windows-PackageStateRoaming	6030	0	task_06030()			task_0	Informational		
Microsoft-Windows-PackageStateRoaming	6031	0	task_06031()			task_0	Informational		
Microsoft-Windows-PackageStateRoaming	6032	0	task_06032(UnicodeString PackageFamilyName)			task_0	Informational		
Microsoft-Windows-PackageStateRoaming	6101	0	Debug_PackageStateConsistencyMonitor_BeginQuiescentPeriodStart(UnicodeString PackageFamilyName)	Start		Debug_PackageStateConsistencyMonitor_BeginQuiescentPeriod	Informational		
Microsoft-Windows-PackageStateRoaming	6102	0	Debug_PackageStateConsistencyMonitor_BeginQuiescentPeriodStop(UnicodeString PackageFamilyName, UInt32 HRESULT)	Stop		Debug_PackageStateConsistencyMonitor_BeginQuiescentPeriod	Informational		
Microsoft-Windows-PackageStateRoaming	6103	0	Debug_PackageStateConsistencyMonitor_EndQuiescentPeriodStart(UnicodeString PackageFamilyName)	Start		Debug_PackageStateConsistencyMonitor_EndQuiescentPeriod	Informational		
Microsoft-Windows-PackageStateRoaming	6104	0	Debug_PackageStateConsistencyMonitor_EndQuiescentPeriodStop(UnicodeString PackageFamilyName)	Stop		Debug_PackageStateConsistencyMonitor_EndQuiescentPeriod	Informational		
Microsoft-Windows-PackageStateRoaming	6105	0	Debug_PackageActivityMonitor_BeginQuiescentPeriodStart(UnicodeString PackageFamilyName)	Start		Debug_PackageActivityMonitor_BeginQuiescentPeriod	Informational		
Microsoft-Windows-PackageStateRoaming	6106	0	Debug_PackageActivityMonitor_BeginQuiescentPeriodStop(UnicodeString PackageFamilyName, UInt32 HRESULT)	Stop		Debug_PackageActivityMonitor_BeginQuiescentPeriod	Informational		
Microsoft-Windows-PackageStateRoaming	6107	0	Debug_PackageActivityMonitor_EndQuiescentPeriodStart(UnicodeString PackageFamilyName)	Start		Debug_PackageActivityMonitor_EndQuiescentPeriod	Informational		
Microsoft-Windows-PackageStateRoaming	6108	0	Debug_PackageActivityMonitor_EndQuiescentPeriodStop(UnicodeString PackageFamilyName)	Stop		Debug_PackageActivityMonitor_EndQuiescentPeriod	Informational		
Microsoft-Windows-PackageStateRoaming	6109	0	Debug_PLMMonitor_BeginQuiescentPeriodStart(UnicodeString PackageFullName)	Start		Debug_PLMMonitor_BeginQuiescentPeriod	Informational		
Microsoft-Windows-PackageStateRoaming	6110	0	Debug_PLMMonitor_BeginQuiescentPeriodStop(UnicodeString PackageFullName, UInt32 HRESULT)	Stop		Debug_PLMMonitor_BeginQuiescentPeriod	Informational		
Microsoft-Windows-PackageStateRoaming	6111	0	Debug_PLMMonitor_EndQuiescentPeriodStart(UnicodeString PackageFullName)	Start		Debug_PLMMonitor_EndQuiescentPeriod	Informational		
Microsoft-Windows-PackageStateRoaming	6112	0	Debug_PLMMonitor_EndQuiescentPeriodStop(UnicodeString PackageFullName)	Stop		Debug_PLMMonitor_EndQuiescentPeriod	Informational		
Microsoft-Windows-PackageStateRoaming	6113	0	task_06113(UnicodeString PackageFamilyName, UInt32 Operation, UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-PackageStateRoaming	6114	0	task_06114(UnicodeString PackageFamilyName, UInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-PackageStateRoaming	6115	0	task_06115(UnicodeString PackageFamilyName, UInt32 Count, UInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-PackageStateRoaming	6116	0	task_06116(UnicodeString CollectionId)			task_0	Informational		
Microsoft-Windows-PackageStateRoaming	6117	0	task_06117(UnicodeString CollectionId)			task_0	Informational		
Microsoft-Windows-PackageStateRoaming	6118	0	task_06118(UnicodeString PackageFamilyName, UInt32 Count, UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-PackageStateRoaming	6119	0	task_06119(UnicodeString PackageFamilyName, UInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-PackageStateRoaming	6120	0	task_06120(UnicodeString PackageFamilyName, UInt32 Count, UInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-PackageStateRoaming	6121	0	task_06121(UnicodeString PackageFamilyName, UInt32 Count, UInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-PackageStateRoaming	6122	0	task_06122(UnicodeString PackageFamilyName, UInt32 Count, UInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-PackageStateRoaming	6123	0	task_06123(UnicodeString PackageFamilyName, UInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-PackageStateRoaming	6124	0	task_06124(UnicodeString PackageFamilyName, UInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-PackageStateRoaming	6125	0	task_06125(UnicodeString PackageFamilyName, UInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-PackageStateRoaming	6126	0	task_06126(UnicodeString PackageFamilyName, UInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-PackageStateRoaming	6127	0	task_06127(UnicodeString PackageFamilyName, UInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-PackageStateRoaming	6128	0	task_06128(UInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-PackageStateRoaming	6129	0	task_06129(UnicodeString PackageFamilyName, UInt32 Count, UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-PackageStateRoaming	6130	0	task_06130(UnicodeString PackageFamilyName, UInt32 Count, UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-PackageStateRoaming	6131	0	task_06131(UnicodeString PackageFamilyName, UInt32 Count, UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-PackageStateRoaming	6132	0	task_06132(UnicodeString PackageFamilyName, UInt32 Count, UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-PackageStateRoaming	6133	0	task_06133(UnicodeString PackageFamilyName, UInt32 Count, UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-PackageStateRoaming	6134	0	task_06134(UnicodeString PackageFamilyName, UInt32 Count, UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-PackageStateRoaming	6135	0	task_06135(UnicodeString PackageFamilyName, UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-PackageStateRoaming	6136	0	task_06136(UnicodeString PackageFamilyName, UInt32 Count, UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-PackageStateRoaming	6137	0	task_06137(UnicodeString PackageFamilyName, UInt32 Count, UInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-PackageStateRoaming	6138	0	task_06138(UnicodeString PackageFamilyName, UInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-PackageStateRoaming	6139	0	task_06139(UnicodeString CollectionId, UInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-PackageStateRoaming	6140	0	task_06140(UnicodeString PackageFamilyName, UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-PackageStateRoaming	6141	0	task_06141(UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-PackageStateRoaming	6142	0	task_06142(UnicodeString PackageFamilyName, UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-PackageStateRoaming	6143	0	task_06143(UnicodeString PackageFamilyName, UInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-PackageStateRoaming	6144	0	task_06144(UnicodeString PackageFamilyName, UInt32 Count, UInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-PackageStateRoaming	6145	0	task_06145(UnicodeString PackageFamilyName, UInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-PackageStateRoaming	6146	0	task_06146(UInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-PackageStateRoaming	6147	0	task_06147(UnicodeString PackageFamilyName, UInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-PackageStateRoaming	6148	0	task_06148(UInt32 EnumType, UInt32 Items, UInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-PackageStateRoaming	6149	0	task_06149(UnicodeString CollectionId, UInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-PackageStateRoaming	6150	0	task_06150(UnicodeString CollectionId, UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-PackageStateRoaming	6151	0	task_06151(UnicodeString CollectionId, UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-PackageStateRoaming	7001	0	Perf_PackageState_RegisterStart(UnicodeString CollectionId)	Start	PackageStateRoaming	Perf_PackageState_Register	Informational		
Microsoft-Windows-PackageStateRoaming	7002	0	Perf_PackageState_RegisterStop(UnicodeString CollectionId, UInt32 HRESULT)	Stop	PackageStateRoaming	Perf_PackageState_Register	Informational		
Microsoft-Windows-PackageStateRoaming	7003	0	Perf_PackageState_UnregisterStart(UnicodeString CollectionId)	Start	PackageStateRoaming	Perf_PackageState_Unregister	Informational		
Microsoft-Windows-PackageStateRoaming	7004	0	Perf_PackageState_UnregisterStop(UnicodeString PackageFamilyName, UInt32 HRESULT)	Stop	PackageStateRoaming	Perf_PackageState_Unregister	Informational		
Microsoft-Windows-PackageStateRoaming	7005	0	Perf_PackageState_GetStorageQuotaStart(UnicodeString CollectionId)	Start	PackageStateRoaming	Perf_PackageState_GetStorageQuota	Informational		
Microsoft-Windows-PackageStateRoaming	7006	0	Perf_PackageState_GetStorageQuotaStop(UnicodeString PackageFamilyName, UInt32 HRESULT)	Stop	PackageStateRoaming	Perf_PackageState_GetStorageQuota	Informational		
Microsoft-Windows-PackageStateRoaming	7009	0	Perf_GetUnitStart(UnicodeString CollectionId, UInt32 Locality)	Start	PackageStateRoaming	Perf_GetUnit	Informational		
Microsoft-Windows-PackageStateRoaming	7010	0	Perf_GetUnitStop(UnicodeString PackageFamilyName, UInt32 Count, UInt32 HRESULT)	Stop	PackageStateRoaming	Perf_GetUnit	Informational		
Microsoft-Windows-PackageStateRoaming	7011	0	Perf_ApplyUnitStart(UnicodeString CollectionId, UInt32 Locality)	Start	PackageStateRoaming	Perf_ApplyUnit	Informational		
Microsoft-Windows-PackageStateRoaming	7012	0	Perf_ApplyUnitStop(UnicodeString PackageFamilyName, UInt32 Count, UInt32 HRESULT)	Stop	PackageStateRoaming	Perf_ApplyUnit	Informational		
Microsoft-Windows-PackageStateRoaming	7013	0	Perf_StructuredState_MergeUnitStart(UnicodeString CollectionId, UInt32 Locality)	Start	PackageStateRoaming	Perf_StructuredState_MergeUnit	Informational		
Microsoft-Windows-PackageStateRoaming	7014	0	Perf_StructuredState_MergeUnitStop(UnicodeString PackageFamilyName, UInt32 Count, UInt32 HRESULT)	Stop	PackageStateRoaming	Perf_StructuredState_MergeUnit	Informational		
Microsoft-Windows-PackageStateRoaming	7015	0	Perf_ProcessStructuredStateChangeStart(UnicodeString CollectionId, UInt32 Locality)	Start	PackageStateRoaming	Perf_ProcessStructuredStateChange	Informational		
Microsoft-Windows-PackageStateRoaming	7016	0	Perf_ProcessStructuredStateChangeStop(UnicodeString CollectionId, UInt32 Locality)	Stop	PackageStateRoaming	Perf_ProcessStructuredStateChange	Informational		
Microsoft-Windows-PackageStateRoaming	7017	0	Perf_LocalSyncSessionStart(UnicodeString CollectionId)	Start	PackageStateRoaming	Perf_LocalSyncSession	Informational		
Microsoft-Windows-PackageStateRoaming	7018	0	Perf_LocalSyncSessionStop(UnicodeString CollectionId)	Stop	PackageStateRoaming	Perf_LocalSyncSession	Informational		
Microsoft-Windows-PackageStateRoaming	7019	0	Perf_ProcessHighPrioritySettingChangeStart(UnicodeString CollectionId)	Start	PackageStateRoaming	Perf_ProcessHighPrioritySettingChange	Informational		
Microsoft-Windows-PackageStateRoaming	7020	0	Perf_ProcessHighPrioritySettingChangeStop()	Stop	PackageStateRoaming	Perf_ProcessHighPrioritySettingChange	Informational		
Microsoft-Windows-PackageStateRoaming	7021	0	Perf_OpenFastPathConnectionStart()	Start	PackageStateRoaming	Perf_OpenFastPathConnection	Informational		
Microsoft-Windows-PackageStateRoaming	7022	0	Perf_OpenFastPathConnectionStop()	Stop	PackageStateRoaming	Perf_OpenFastPathConnection	Informational		
Microsoft-Windows-PackageStateRoaming	7023	0	Perf_FastPathWriteStart(UnicodeString CollectionId)	Start	PackageStateRoaming	Perf_FastPathWrite	Informational		
Microsoft-Windows-PackageStateRoaming	7024	0	Perf_FastPathWriteStop()	Stop	PackageStateRoaming	Perf_FastPathWrite	Informational		
Microsoft-Windows-PackageStateRoaming	7025	0	Perf_FastPathSessionStart()	Start	PackageStateRoaming	Perf_FastPathSession	Informational		
Microsoft-Windows-PackageStateRoaming	7026	0	Perf_FastPathSessionStop(UInt32 Count)	Stop	PackageStateRoaming	Perf_FastPathSession	Informational		
Microsoft-Windows-PackageStateRoaming	7027	0	Perf_FolderChangedCallbackStart(UnicodeString PackageFamilyName, UInt32 Locality)	Start	PackageStateRoaming	Perf_FolderChangedCallback	Informational		
Microsoft-Windows-PackageStateRoaming	7028	0	Perf_FolderChangedCallbackStop(UnicodeString PackageFamilyName, UInt32 Locality)	Stop	PackageStateRoaming	Perf_FolderChangedCallback	Informational		
Microsoft-Windows-PackageStateRoaming	7029	0	Perf_ProcessPackageStatusChangeStart(UnicodeString PackageFamilyName, UInt32 Operation, UInt32 HRESULT)	Start	PackageStateRoaming	Perf_ProcessPackageStatusChange	Informational		
Microsoft-Windows-PackageStateRoaming	7030	0	Perf_ProcessPackageStatusChangeStop(UnicodeString PackageFamilyName, UInt32 Operation, UInt32 HRESULT)	Stop	PackageStateRoaming	Perf_ProcessPackageStatusChange	Informational		
Microsoft-Windows-PackageStateRoaming	7031	0	Perf_GetLocalKnownCollectionsStart()	Start	PackageStateRoaming	Perf_GetLocalKnownCollections	Informational		
Microsoft-Windows-PackageStateRoaming	7032	0	Perf_GetLocalKnownCollectionsStop(UInt32 HRESULT)	Stop	PackageStateRoaming	Perf_GetLocalKnownCollections	Informational		
Microsoft-Windows-PackageStateRoaming	7033	0	LookupCollectionIdForPFNStart(UnicodeString CollectionId)	Start	PackageStateRoaming	LookupCollectionIdForPFN	Informational		
Microsoft-Windows-PackageStateRoaming	7034	0	LookupCollectionIdForPFNStop(UnicodeString PackageFamilyName, UInt32 HRESULT)	Stop	PackageStateRoaming	LookupCollectionIdForPFN	Informational		
Microsoft-Windows-PackageStateRoaming	7035	0	NotifyConsistencyMonitorForPFNIfNeededStart(UnicodeString CollectionId)	Start	PackageStateRoaming	NotifyConsistencyMonitorForPFNIfNeeded	Informational		
Microsoft-Windows-PackageStateRoaming	7036	0	NotifyConsistencyMonitorForPFNIfNeededStop(UnicodeString CollectionId, UInt32 HRESULT)	Stop	PackageStateRoaming	NotifyConsistencyMonitorForPFNIfNeeded	Informational		
