provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-EapHost	1055	0	Authenticator1055(UInt64 PerfId)			Authenticator	Informational		
Microsoft-Windows-EapHost	1056	0	Authenticator1056(UInt64 PerfId)			Authenticator	Informational		
Microsoft-Windows-EapHost	1057	0	Authenticator1057(UInt64 PerfId)			Authenticator	Informational		
Microsoft-Windows-EapHost	1058	0	Authenticator1058(UInt64 PerfId)			Authenticator	Informational		
Microsoft-Windows-EapHost	1059	0	Authenticator1059(UInt64 PerfId)			Authenticator	Informational		
Microsoft-Windows-EapHost	1060	0	Authenticator1060(UInt64 PerfId)			Authenticator	Informational		
Microsoft-Windows-EapHost	1061	0	Authenticator1061(UInt64 PerfId)			Authenticator	Informational		
Microsoft-Windows-EapHost	1062	0	Authenticator1062(UInt64 PerfId)			Authenticator	Informational		
Microsoft-Windows-EapHost	1063	0	Authenticator1063(UInt64 PerfId)			Authenticator	Informational		
Microsoft-Windows-EapHost	1064	0	Authenticator1064(UInt64 PerfId)			Authenticator	Informational		
Microsoft-Windows-EapHost	1065	0	Authenticator1065(UInt64 PerfId)			Authenticator	Informational		
Microsoft-Windows-EapHost	1066	0	Authenticator1066(UInt64 PerfId)			Authenticator	Informational		
Microsoft-Windows-EapHost	1067	0	Authenticator1067(UInt64 PerfId)			Authenticator	Informational		
Microsoft-Windows-EapHost	1068	0	Authenticator1068(UInt64 PerfId)			Authenticator	Informational		
Microsoft-Windows-EapHost	1069	0	Authenticator1069(UInt64 PerfId)			Authenticator	Informational		
Microsoft-Windows-EapHost	1070	0	Authenticator1070(UInt64 PerfId)			Authenticator	Informational		
Microsoft-Windows-EapHost	1071	0	Authenticator1071(UInt64 PerfId)			Authenticator	Informational		
Microsoft-Windows-EapHost	1072	0	Authenticator1072(UInt64 PerfId)			Authenticator	Informational		
Microsoft-Windows-EapHost	1073	0	Authenticator1073(UInt64 PerfId)			Authenticator	Informational		
Microsoft-Windows-EapHost	1074	0	Authenticator1074(UInt64 PerfId)			Authenticator	Informational		
Microsoft-Windows-EapHost	1075	0	Authenticator1075(UInt64 PerfId)			Authenticator	Informational		
Microsoft-Windows-EapHost	1076	0	Authenticator1076(UInt64 PerfId)			Authenticator	Informational		
Microsoft-Windows-EapHost	1077	0	Authenticator1077(UInt64 PerfId)			Authenticator	Informational		
Microsoft-Windows-EapHost	1078	0	Authenticator1078(UInt64 PerfId)			Authenticator	Informational		
Microsoft-Windows-EapHost	1079	0	Authenticator1079(UInt64 PerfId)			Authenticator	Informational		
Microsoft-Windows-EapHost	1080	0	Authenticator1080(UInt64 PerfId)			Authenticator	Informational		
Microsoft-Windows-EapHost	1081	0	Authenticator1081(UInt64 PerfId)			Authenticator	Informational		
Microsoft-Windows-EapHost	1082	0	Authenticator1082(UInt64 PerfId)			Authenticator	Informational		
Microsoft-Windows-EapHost	1083	0	Authenticator1083(UInt64 PerfId)			Authenticator	Informational		
Microsoft-Windows-EapHost	1084	0	Authenticator1084(UInt64 PerfId)			Authenticator	Informational		
Microsoft-Windows-EapHost	1085	0	Authenticator1085(UInt64 PerfId)			Authenticator	Informational		
Microsoft-Windows-EapHost	1086	0	Authenticator1086(UInt64 PerfId)			Authenticator	Informational		
Microsoft-Windows-EapHost	1087	0	Authenticator1087(UInt64 PerfId)			Authenticator	Informational		
Microsoft-Windows-EapHost	1088	0	Authenticator1088(UInt64 PerfId)			Authenticator	Informational		
Microsoft-Windows-EapHost	1089	0	Authenticator1089(UInt64 PerfId)			Authenticator	Informational		
Microsoft-Windows-EapHost	1090	0	Authenticator1090(UInt64 PerfId)			Authenticator	Informational		
Microsoft-Windows-EapHost	1091	0	Authenticator1091(UInt64 PerfId)			Authenticator	Informational		
Microsoft-Windows-EapHost	1092	0	Authenticator1092(UInt64 PerfId)			Authenticator	Informational		
Microsoft-Windows-EapHost	2001	0	Peer(AnsiString KeyName, UInt8 TypeId, UInt32 AuthorId, UInt32 VendorId, UInt32 VendorType)		Reg	Peer	Error		
Microsoft-Windows-EapHost	2002	0	Peer2002(AnsiString KeyName, UInt8 TypeId, UInt32 AuthorId, UInt32 VendorId, UInt32 VendorType)		Reg	Peer	Error		
Microsoft-Windows-EapHost	2003	0	Peer2003()		COM	Peer	Error		
Microsoft-Windows-EapHost	2004	0	Peer2004()		COM	Peer	Error		
Microsoft-Windows-EapHost	2005	0	Peer2005(UnicodeString Connection, UInt32 ErrorCode)			Peer	Error		
Microsoft-Windows-EapHost	2006	0	Peer2006(UnicodeString Error)			Peer	Error		
Microsoft-Windows-EapHost	2007	0	Peer2007()			Peer	Error		
Microsoft-Windows-EapHost	2008	0	Peer2008(UnicodeString ConnectionName, Int32 SessionID)			Peer	Error		
Microsoft-Windows-EapHost	2009	0	Peer2009(AnsiString FunctionName)			Peer	Error		
Microsoft-Windows-EapHost	2010	0	Peer2010()			Peer	Error		
Microsoft-Windows-EapHost	2011	0	Peer2011()			Peer	Error		
Microsoft-Windows-EapHost	2012	0	Peer2012()		Reg	Peer	Informational		
Microsoft-Windows-EapHost	2013	0	Peer2013()			Peer	Informational		
Microsoft-Windows-EapHost	2014	0	Peer2014(UnicodeString ConnectionName)			Peer	Informational		
Microsoft-Windows-EapHost	2015	0	Peer2015()			Peer	Informational		
Microsoft-Windows-EapHost	2016	0	Peer2016(UnicodeString ConnectionName)			Peer	Informational		
Microsoft-Windows-EapHost	2017	0	Peer2017(Int32 SessionID)			Peer	Informational		
Microsoft-Windows-EapHost	2018	0	Peer2018(Int32 SessionID, Int32 ServerOfferedMethod, AnsiString ClientRequestedMethod)			Peer	Informational		
Microsoft-Windows-EapHost	2019	0	Peer2019(AnsiString FunctionName)			Peer	Informational		
Microsoft-Windows-EapHost	2020	0	Peer2020(AnsiString FunctionName, UnicodeString ErrorDescription)		COM	Peer	Error		
Microsoft-Windows-EapHost	2022	0	Peer2022(UnicodeString Error)			Peer	Error		
Microsoft-Windows-EapHost	2023	0	Peer2023(UnicodeString Error)			Peer	Error		
Microsoft-Windows-EapHost	2024	0	Peer2024(AnsiString FunctionName, UnicodeString ErrorDescription)			Peer	Error		
Microsoft-Windows-EapHost	2025	0	Peer2025()			Peer	Informational		
Microsoft-Windows-EapHost	2026	0	Peer2026(UInt64 PerfId)			Peer	Informational		
Microsoft-Windows-EapHost	2027	0	Peer2027(UInt64 PerfId)			Peer	Informational		
Microsoft-Windows-EapHost	2028	0	Peer2028(UInt64 PerfId)			Peer	Informational		
Microsoft-Windows-EapHost	2029	0	Peer2029(UInt64 PerfId)			Peer	Informational		
Microsoft-Windows-EapHost	2030	0	Peer2030(UInt64 PerfId)			Peer	Informational		
Microsoft-Windows-EapHost	2031	0	Peer2031(UInt64 PerfId)			Peer	Informational		
Microsoft-Windows-EapHost	2032	0	Peer2032(UInt64 PerfId)			Peer	Informational		
Microsoft-Windows-EapHost	2033	0	Peer2033(UInt64 PerfId)			Peer	Informational		
Microsoft-Windows-EapHost	2034	0	Peer2034(UInt64 PerfId)			Peer	Informational		
Microsoft-Windows-EapHost	2035	0	Peer2035(UInt64 PerfId)			Peer	Informational		
Microsoft-Windows-EapHost	2036	0	Peer2036(UInt64 PerfId)			Peer	Informational		
Microsoft-Windows-EapHost	2037	0	Peer2037(UInt64 PerfId)			Peer	Informational		
Microsoft-Windows-EapHost	2038	0	Peer2038(UInt64 PerfId)			Peer	Informational		
Microsoft-Windows-EapHost	2039	0	Peer2039(UInt64 PerfId)			Peer	Informational		
Microsoft-Windows-EapHost	2040	0	Peer2040(UInt64 PerfId)			Peer	Informational		
Microsoft-Windows-EapHost	2041	0	Peer2041(UInt64 PerfId)			Peer	Informational		
Microsoft-Windows-EapHost	2042	0	Peer2042(UInt64 PerfId)			Peer	Informational		
Microsoft-Windows-EapHost	2043	0	Peer2043(UInt64 PerfId)			Peer	Informational		
Microsoft-Windows-EapHost	2044	0	Peer2044(UInt64 PerfId)			Peer	Informational		
Microsoft-Windows-EapHost	2045	0	Peer2045(UInt64 PerfId)			Peer	Informational		
Microsoft-Windows-EapHost	2046	0	Peer2046(UInt64 PerfId)			Peer	Informational		
Microsoft-Windows-EapHost	2047	0	Peer2047(UInt64 PerfId)			Peer	Informational		
Microsoft-Windows-EapHost	2048	0	Peer2048(UInt64 PerfId)			Peer	Informational		
Microsoft-Windows-EapHost	2049	0	Peer2049(UInt64 PerfId)			Peer	Informational		
Microsoft-Windows-EapHost	2050	0	Peer2050(UInt64 PerfId)			Peer	Informational		
Microsoft-Windows-EapHost	2051	0	Peer2051(UInt64 PerfId)			Peer	Informational		
Microsoft-Windows-EapHost	2052	0	Peer2052(UInt64 PerfId)			Peer	Informational		
Microsoft-Windows-EapHost	2053	0	Peer2053(UInt64 PerfId)			Peer	Informational		
Microsoft-Windows-EapHost	2054	0	Peer2054(UInt64 PerfId)			Peer	Informational		
Microsoft-Windows-EapHost	2055	0	Peer2055(UInt64 PerfId)			Peer	Informational		
Microsoft-Windows-EapHost	2056	0	Peer2056(UInt64 PerfId)			Peer	Informational		
Microsoft-Windows-EapHost	2057	0	Peer2057(UInt64 PerfId)			Peer	Informational		
Microsoft-Windows-EapHost	2058	0	Peer2058(UInt64 PerfId)			Peer	Informational		
Microsoft-Windows-EapHost	2059	0	Peer2059(UInt64 PerfId)			Peer	Informational		
Microsoft-Windows-EapHost	2060	0	Peer2060(UInt64 PerfId)			Peer	Informational		
Microsoft-Windows-EapHost	2061	0	Peer2061(UInt64 PerfId)			Peer	Informational		
Microsoft-Windows-EapHost	2062	0	Peer2062(UInt64 PerfId)			Peer	Informational		
Microsoft-Windows-EapHost	2063	0	Peer2063(UInt64 PerfId)			Peer	Informational		
Microsoft-Windows-EapHost	2064	0	Peer2064(UInt64 PerfId)			Peer	Informational		
Microsoft-Windows-EapHost	2065	0	Peer2065(UInt64 PerfId)			Peer	Informational		
Microsoft-Windows-EapHost	2066	0	Peer2066(UInt64 PerfId)			Peer	Informational		
Microsoft-Windows-EapHost	2067	0	Peer2067(UInt64 PerfId)			Peer	Informational		
Microsoft-Windows-EapHost	2068	0	Peer2068(UInt64 PerfId)			Peer	Informational		
Microsoft-Windows-EapHost	2069	0	Peer2069(UInt64 PerfId)			Peer	Informational		
Microsoft-Windows-EapHost	2070	0	Peer2070(UInt64 PerfId)			Peer	Informational		
Microsoft-Windows-EapHost	2071	0	Peer2071(UInt64 PerfId)			Peer	Informational		
Microsoft-Windows-EapHost	2072	0	Peer2072(UInt64 PerfId)			Peer	Informational		
Microsoft-Windows-EapHost	2073	0	Peer2073(UInt64 PerfId)			Peer	Informational		
Microsoft-Windows-EapHost	2074	0	Peer2074(UInt64 PerfId)			Peer	Informational		
Microsoft-Windows-EapHost	2075	0	Peer2075(UInt64 PerfId)			Peer	Informational		
Microsoft-Windows-EapHost	2076	0	Peer2076(UInt64 PerfId)			Peer	Informational		
Microsoft-Windows-EapHost	2077	0	Peer2077(UInt64 PerfId)			Peer	Informational		
Microsoft-Windows-EapHost	2078	0	Peer2078(UInt64 PerfId)			Peer	Informational		
Microsoft-Windows-EapHost	2079	0	Peer2079(UInt64 PerfId)			Peer	Informational		
Microsoft-Windows-EapHost	2080	0	Peer2080(UInt64 PerfId)			Peer	Informational		
Microsoft-Windows-EapHost	2081	0	Peer2081(UInt64 PerfId)			Peer	Informational		
Microsoft-Windows-EapHost	2082	0	Peer2082(UInt64 PerfId)			Peer	Informational		
Microsoft-Windows-EapHost	2083	0	Peer2083(UInt64 PerfId)			Peer	Informational		
Microsoft-Windows-EapHost	2084	0	Peer2084(UInt64 PerfId)			Peer	Informational		
Microsoft-Windows-EapHost	2085	0	Peer2085(UInt64 PerfId)			Peer	Informational		
Microsoft-Windows-EapHost	2086	0	Peer2086(UInt32 ReasonCode, UnicodeString EAPMethodFriendlyName, UnicodeString EAPErrorRootCause, UnicodeString EAPErrorRepair)			Peer	Error		
Microsoft-Windows-EapHost	2087	0	Peer2087()			Peer	Informational		
Microsoft-Windows-EapHost	2088	0	Peer2088()			Peer	Informational		
Microsoft-Windows-EapHost	2089	0	Peer2089()			Peer	Informational		
Microsoft-Windows-EapHost	3001	0	Common(UnicodeString ModuleName, UInt32 Error)		Reg	Common	Error		
Microsoft-Windows-EapHost	3002	0	Common3002(UInt8 TypeId, UInt32 AuthorId, UInt32 VendorId, UInt32 VendorType)			Common	Error		
Microsoft-Windows-EapHost	3021	0	Common3021(UnicodeString RegistryKey, Int8 ErrorCode)		Reg	Common	Error		
Microsoft-Windows-EapHost	3022	0	Common3022(UnicodeString TypeId, UnicodeString AuthorId)		Reg	Common	Error		
Microsoft-Windows-EapHost	3023	0	Common3023(UnicodeString AuthorId)		Reg	Common	Error		
Microsoft-Windows-EapHost	3024	0	Common3024(UInt32 AuthorId, UnicodeString VendorId, UnicodeString VendorType)		Reg	Common	Error		
Microsoft-Windows-EapHost	3025	0	Common3025(UInt32 AuthorId, UnicodeString VendorId)		Reg	Common	Error		
Microsoft-Windows-EapHost	3026	0	Common3026(UInt8 TypeId, UInt32 AuthorId, UInt32 VendorId, UInt32 VendorType)			Common	Error		
Microsoft-Windows-EapHost	3027	0	Common3027(UnicodeString ErrorString)			Common	Error		
Microsoft-Windows-EapHost	3028	0	Common3028(AnsiString debugString)			Common	Error		
Microsoft-Windows-EapHost	3029	0	Common3029(UInt8 TypeId, UInt32 AuthorId, UInt32 VendorId, UInt32 VendorType)			Common	Error		
Microsoft-Windows-EapHost	3041	0	Common3041()			Common	Error		
Microsoft-Windows-EapHost	3042	0	Common3042()			Common	Error		
Microsoft-Windows-EapHost	3043	0	Common3043(UInt32 AuthorId, UInt8 TypeId, UInt32 VendorId, UInt32 VendorType, UnicodeString ErrorString)			Common	Error		
Microsoft-Windows-EapHost	3044	0	Common3044(UInt32 AuthorId, UInt8 TypeId, UInt32 VendorId, UInt32 VendorType, UnicodeString ErrorString)			Common	Error		
Microsoft-Windows-EapHost	3045	0	Common3045(UInt8 ErrorCode)			Common	Informational		
Microsoft-Windows-EapHost	3046	0	Common3046()			Common	Informational		
Microsoft-Windows-EapHost	3047	0	Common3047()			Common	Informational		
Microsoft-Windows-EapHost	3048	0	Common3048(UInt8 TypeId, UInt32 AuthorId, UInt32 VendorId, UInt32 VendorType)			Common	Informational		
Microsoft-Windows-EapHost	4001	0	task_04001(AnsiString debugString)			task_0	Informational		
Microsoft-Windows-EapHost	4002	0	task_04002(AnsiString debugString)			task_0	Error		
