provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-DotNETRuntime	13	1	GCFinalizersStop_V1(UInt32 Count, UInt16 ClrInstanceID)	FinalizersStop	GCKeyword	GC	Informational		
Microsoft-Windows-DotNETRuntime	14	0	GCFinalizersStart()	FinalizersStart	GCKeyword	GC	Informational		
Microsoft-Windows-DotNETRuntime	14	1	GCFinalizersStart_V1(UInt16 ClrInstanceID)	FinalizersStart	GCKeyword	GC	Informational		
Microsoft-Windows-DotNETRuntime	15	0	TypeBulkType(UInt32 Count, UInt16 ClrInstanceID, Int8 Values)	BulkType	TypeKeyword	Type	Informational		
Microsoft-Windows-DotNETRuntime	16	0	GCGCBulkRootEdge(UInt32 Index, UInt32 Count, UInt16 ClrInstanceID, UInt8 Values)	GCBulkRootEdge	GCHeapDumpKeyword	GC	Informational		
Microsoft-Windows-DotNETRuntime	17	0	GCGCBulkRootConditionalWeakTableElementEdge(UInt32 Index, UInt32 Count, UInt16 ClrInstanceID, UInt8 Values)	GCBulkRootConditionalWeakTableElementEdge	GCHeapDumpKeyword	GC	Informational		
Microsoft-Windows-DotNETRuntime	18	0	GCGCBulkNode(UInt32 Index, UInt32 Count, UInt16 ClrInstanceID, UInt8 Values)	GCBulkNode	GCHeapDumpKeyword	GC	Informational		
Microsoft-Windows-DotNETRuntime	19	0	GCGCBulkEdge(UInt32 Index, UInt32 Count, UInt16 ClrInstanceID, UInt8 Values)	GCBulkEdge	GCHeapDumpKeyword	GC	Informational		
Microsoft-Windows-DotNETRuntime	20	0	GCGCSampledObjectAllocation(Pointer Address, Pointer TypeID, UInt32 ObjectCountForTypeSample, UInt64 TotalSizeForTypeSample, UInt16 ClrInstanceID)	GCSampledObjectAllocation	GCSampledObjectAllocationHighKeyword	GC	Informational		
Microsoft-Windows-DotNETRuntime	21	0	GCGCBulkSurvivingObjectRanges(UInt32 Index, UInt32 Count, UInt16 ClrInstanceID, UInt8 Values)	GCBulkSurvivingObjectRanges	GCHeapSurvivalAndMovementKeyword	GC	Informational		
Microsoft-Windows-DotNETRuntime	22	0	GCGCBulkMovedObjectRanges(UInt32 Index, UInt32 Count, UInt16 ClrInstanceID, UInt8 Values)	GCBulkMovedObjectRanges	GCHeapSurvivalAndMovementKeyword	GC	Informational		
Microsoft-Windows-DotNETRuntime	23	0	GCGCGenerationRange(UInt8 Generation, Pointer RangeStart, UInt64 RangeUsedLength, UInt64 RangeReservedLength, UInt16 ClrInstanceID)	GCGenerationRange	GCHeapSurvivalAndMovementKeyword	GC	Informational		
Microsoft-Windows-DotNETRuntime	25	0	GCMarkStackRoots(UInt32 HeapNum, UInt16 ClrInstanceID)	MarkStackRoots	GCKeyword	GC	Informational		
Microsoft-Windows-DotNETRuntime	26	0	GCMarkFinalizeQueueRoots(UInt32 HeapNum, UInt16 ClrInstanceID)	MarkFinalizeQueueRoots	GCKeyword	GC	Informational		
Microsoft-Windows-DotNETRuntime	27	0	GCMarkHandles(UInt32 HeapNum, UInt16 ClrInstanceID)	MarkHandles	GCKeyword	GC	Informational		
Microsoft-Windows-DotNETRuntime	28	0	GCMarkCards(UInt32 HeapNum, UInt16 ClrInstanceID)	MarkCards	GCKeyword	GC	Informational		
Microsoft-Windows-DotNETRuntime	29	0	GCFinalizeObject(Pointer TypeID, Pointer ObjectID, UInt16 ClrInstanceID)	FinalizeObject	GCKeyword	GC	Verbose		
Microsoft-Windows-DotNETRuntime	30	0	GCSetGCHandle(Pointer HandleID, Pointer ObjectID, UInt32 Kind, UInt32 Generation, UInt64 AppDomainID, UInt16 ClrInstanceID)	SetGCHandle	GCHandleKeyword	GC	Informational		
Microsoft-Windows-DotNETRuntime	31	0	GCDestoryGCHandle(Pointer HandleID, UInt16 ClrInstanceID)	DestoryGCHandle	GCHandleKeyword	GC	Informational		
Microsoft-Windows-DotNETRuntime	32	0	GCGCSampledObjectAllocation32(Pointer Address, Pointer TypeID, UInt32 ObjectCountForTypeSample, UInt64 TotalSizeForTypeSample, UInt16 ClrInstanceID)	GCSampledObjectAllocation	GCSampledObjectAllocationLowKeyword	GC	Informational		
Microsoft-Windows-DotNETRuntime	33	0	GCPinObjectAtGCTime(Pointer HandleID, Pointer ObjectID, UInt64 ObjectSize, UnicodeString TypeName, UInt16 ClrInstanceID)	PinObjectAtGCTime	GCKeyword	GC	Verbose		
Microsoft-Windows-DotNETRuntime	35	0	GCTriggered(UInt32 Reason, UInt16 ClrInstanceID)	Triggered	GCKeyword	GC	Informational		
Microsoft-Windows-DotNETRuntime	36	0	GCGCBulkRootCCW(UInt32 Count, UInt16 ClrInstanceID, Int8 Values)	GCBulkRootCCW	GCHeapDumpKeyword	GC	Informational		
Microsoft-Windows-DotNETRuntime	37	0	GCGCBulkRCW(UInt32 Count, UInt16 ClrInstanceID, Int8 Values)	GCBulkRCW	GCHeapDumpKeyword	GC	Informational		
Microsoft-Windows-DotNETRuntime	38	0	GCGCBulkRootStaticVar(UInt32 Count, UInt64 AppDomainID, UInt16 ClrInstanceID, UInt8 Values)	GCBulkRootStaticVar	GCHeapDumpKeyword	GC	Informational		
Microsoft-Windows-DotNETRuntime	40	0	WorkerThreadCreationV2Start(UInt32 WorkerThreadCount, UInt32 RetiredWorkerThreads)	Start	ThreadingKeyword	WorkerThreadCreationV2	Informational		
Microsoft-Windows-DotNETRuntime	41	0	WorkerThreadCreationV2Stop(UInt32 WorkerThreadCount, UInt32 RetiredWorkerThreads)	Stop	ThreadingKeyword	WorkerThreadCreationV2	Informational		
Microsoft-Windows-DotNETRuntime	42	0	WorkerThreadRetirementV2Start(UInt32 WorkerThreadCount, UInt32 RetiredWorkerThreads)	Start	ThreadingKeyword	WorkerThreadRetirementV2	Informational		
Microsoft-Windows-DotNETRuntime	43	0	WorkerThreadRetirementV2Stop(UInt32 WorkerThreadCount, UInt32 RetiredWorkerThreads)	Stop	ThreadingKeyword	WorkerThreadRetirementV2	Informational		
Microsoft-Windows-DotNETRuntime	44	0	IOThreadCreationStart(UInt32 IOThreadCount, UInt32 RetiredIOThreads)	Start	ThreadingKeyword	IOThreadCreation	Informational		
Microsoft-Windows-DotNETRuntime	44	1	IOThreadCreationStart_V1(UInt32 IOThreadCount, UInt32 RetiredIOThreads, UInt16 ClrInstanceID)	Start	ThreadingKeyword	IOThreadCreation	Informational		
Microsoft-Windows-DotNETRuntime	45	0	IOThreadCreationStop(UInt32 IOThreadCount, UInt32 RetiredIOThreads)	Stop	ThreadingKeyword	IOThreadCreation	Informational		
Microsoft-Windows-DotNETRuntime	45	1	IOThreadCreationStop_V1(UInt32 IOThreadCount, UInt32 RetiredIOThreads, UInt16 ClrInstanceID)	Stop	ThreadingKeyword	IOThreadCreation	Informational		
Microsoft-Windows-DotNETRuntime	46	0	IOThreadRetirementStart(UInt32 IOThreadCount, UInt32 RetiredIOThreads)	Start	ThreadingKeyword	IOThreadRetirement	Informational		
Microsoft-Windows-DotNETRuntime	46	1	IOThreadRetirementStart_V1(UInt32 IOThreadCount, UInt32 RetiredIOThreads, UInt16 ClrInstanceID)	Start	ThreadingKeyword	IOThreadRetirement	Informational		
Microsoft-Windows-DotNETRuntime	47	0	IOThreadRetirementStop(UInt32 IOThreadCount, UInt32 RetiredIOThreads)	Stop	ThreadingKeyword	IOThreadRetirement	Informational		
Microsoft-Windows-DotNETRuntime	47	1	IOThreadRetirementStop_V1(UInt32 IOThreadCount, UInt32 RetiredIOThreads, UInt16 ClrInstanceID)	Stop	ThreadingKeyword	IOThreadRetirement	Informational		
Microsoft-Windows-DotNETRuntime	48	0	ThreadpoolSuspensionV2Start(UInt32 ClrThreadID, UInt32 CpuUtilization)	Start	ThreadingKeyword	ThreadpoolSuspensionV2	Informational		
Microsoft-Windows-DotNETRuntime	49	0	ThreadpoolSuspensionV2Stop(UInt32 ClrThreadID, UInt32 CpuUtilization)	Stop	ThreadingKeyword	ThreadpoolSuspensionV2	Informational		
Microsoft-Windows-DotNETRuntime	50	0	ThreadPoolWorkerThreadStart(UInt32 ActiveWorkerThreadCount, UInt32 RetiredWorkerThreadCount, UInt16 ClrInstanceID)	Start	ThreadingKeyword	ThreadPoolWorkerThread	Informational		
Microsoft-Windows-DotNETRuntime	51	0	ThreadPoolWorkerThreadStop(UInt32 ActiveWorkerThreadCount, UInt32 RetiredWorkerThreadCount, UInt16 ClrInstanceID)	Stop	ThreadingKeyword	ThreadPoolWorkerThread	Informational		
Microsoft-Windows-DotNETRuntime	52	0	ThreadPoolWorkerThreadRetirementStart(UInt32 ActiveWorkerThreadCount, UInt32 RetiredWorkerThreadCount, UInt16 ClrInstanceID)	Start	ThreadingKeyword	ThreadPoolWorkerThreadRetirement	Informational		
Microsoft-Windows-DotNETRuntime	53	0	ThreadPoolWorkerThreadRetirementStop(UInt32 ActiveWorkerThreadCount, UInt32 RetiredWorkerThreadCount, UInt16 ClrInstanceID)	Stop	ThreadingKeyword	ThreadPoolWorkerThreadRetirement	Informational		
Microsoft-Windows-DotNETRuntime	54	0	ThreadPoolWorkerThreadAdjustmentSample(Double Throughput, UInt16 ClrInstanceID)	Sample	ThreadingKeyword	ThreadPoolWorkerThreadAdjustment	Informational		
Microsoft-Windows-DotNETRuntime	55	0	ThreadPoolWorkerThreadAdjustment(Double AverageThroughput, UInt32 NewWorkerThreadCount, UInt32 Reason, UInt16 ClrInstanceID)	Adjustment	ThreadingKeyword	ThreadPoolWorkerThreadAdjustment	Informational		
Microsoft-Windows-DotNETRuntime	56	0	ThreadPoolWorkerThreadAdjustmentStats(Double Duration, Double Throughput, Double ThreadWave, Double ThroughputWave, Double ThroughputErrorEstimate, Double AverageThroughputErrorEstimate, Double ThroughputRatio, Double Confidence, Double NewControlSetting, UInt16 NewThreadWaveMagnitude, UInt16 ClrInstanceID)	Stats	ThreadingKeyword	ThreadPoolWorkerThreadAdjustment	Verbose		
Microsoft-Windows-DotNETRuntime	57	0	ThreadPoolWorkerThreadWait(UInt32 ActiveWorkerThreadCount, UInt32 RetiredWorkerThreadCount, UInt16 ClrInstanceID)	Wait	ThreadingKeyword	ThreadPoolWorkerThread	Informational		
Microsoft-Windows-DotNETRuntime	60	0	ThreadPoolWorkingThreadCountStart(UInt32 Count, UInt16 ClrInstanceID)	Start	ThreadingKeyword	ThreadPoolWorkingThreadCount	Verbose		
Microsoft-Windows-DotNETRuntime	61	0	ThreadPoolEnqueue(Pointer WorkID, UInt16 ClrInstanceID)	Enqueue	ThreadingKeyword ThreadTransferKeyword	ThreadPool	Verbose		
Microsoft-Windows-DotNETRuntime	62	0	ThreadPoolDequeue(Pointer WorkID, UInt16 ClrInstanceID)	Dequeue	ThreadingKeyword ThreadTransferKeyword	ThreadPool	Verbose		
Microsoft-Windows-DotNETRuntime	63	0	ThreadPoolIOEnqueue(Pointer NativeOverlapped, Pointer Overlapped, Boolean MultiDequeues, UInt16 ClrInstanceID)	IOEnqueue	ThreadingKeyword ThreadTransferKeyword	ThreadPool	Verbose		
Microsoft-Windows-DotNETRuntime	64	0	ThreadPoolIODequeue(Pointer NativeOverlapped, Pointer Overlapped, UInt16 ClrInstanceID)	IODequeue	ThreadingKeyword ThreadTransferKeyword	ThreadPool	Verbose		
Microsoft-Windows-DotNETRuntime	65	0	ThreadPoolIOPack(Pointer NativeOverlapped, Pointer Overlapped, UInt16 ClrInstanceID)	IOPack	ThreadingKeyword	ThreadPool	Verbose		
Microsoft-Windows-DotNETRuntime	70	0	ThreadCreating(Pointer ID, UInt16 ClrInstanceID)	Creating	ThreadingKeyword ThreadTransferKeyword	Thread	Informational		
Microsoft-Windows-DotNETRuntime	71	0	ThreadRunning(Pointer ID, UInt16 ClrInstanceID)	Running	ThreadingKeyword ThreadTransferKeyword	Thread	Informational		
Microsoft-Windows-DotNETRuntime	80	0	ExceptionStart()	Start		Exception	Informational		
Microsoft-Windows-DotNETRuntime	80	1	ExceptionStart_V1(UnicodeString ExceptionType, UnicodeString ExceptionMessage, Pointer ExceptionEIP, UInt32 ExceptionHRESULT, UInt16 ExceptionFlags, UInt16 ClrInstanceID)	Start	ExceptionKeyword MonitoringKeyword	Exception	Error		
Microsoft-Windows-DotNETRuntime	81	0	ContentionStart()	Start		Contention	Informational		
Microsoft-Windows-DotNETRuntime	81	1	ContentionStart_V1(UInt8 ContentionFlags, UInt16 ClrInstanceID)	Start	ContentionKeyword	Contention	Informational		
Microsoft-Windows-DotNETRuntime	82	0	ClrStackWalk(UInt16 ClrInstanceID, UInt8 Reserved1, UInt8 Reserved2, UInt32 FrameCount, Pointer Stack)	Walk	StackKeyword	ClrStack	Always		
Microsoft-Windows-DotNETRuntime	83	0	AppDomainResourceManagementMemAllocated(UInt64 AppDomainID, UInt64 Allocated, UInt16 ClrInstanceID)	MemAllocated	AppDomainResourceManagementKeyword	AppDomainResourceManagement	Informational		
Microsoft-Windows-DotNETRuntime	84	0	AppDomainResourceManagementMemSurvived(UInt64 AppDomainID, UInt64 Survived, UInt64 ProcessSurvived, UInt16 ClrInstanceID)	MemSurvived	AppDomainResourceManagementKeyword	AppDomainResourceManagement	Informational		
Microsoft-Windows-DotNETRuntime	85	0	AppDomainResourceManagementThreadCreated(UInt64 ManagedThreadID, UInt64 AppDomainID, UInt32 Flags, UInt32 ManagedThreadIndex, UInt32 OSThreadID, UInt16 ClrInstanceID)	ThreadCreated	AppDomainResourceManagementKeyword ThreadingKeyword	AppDomainResourceManagement	Informational		
Microsoft-Windows-DotNETRuntime	86	0	AppDomainResourceManagementThreadTerminated(UInt64 ManagedThreadID, UInt64 AppDomainID, UInt16 ClrInstanceID)	ThreadTerminated	AppDomainResourceManagementKeyword ThreadingKeyword	AppDomainResourceManagement	Informational		
Microsoft-Windows-DotNETRuntime	87	0	AppDomainResourceManagementDomainEnter(UInt64 ManagedThreadID, UInt64 AppDomainID, UInt16 ClrInstanceID)	DomainEnter	AppDomainResourceManagementKeyword ThreadingKeyword	AppDomainResourceManagement	Informational		
Microsoft-Windows-DotNETRuntime	88	0	ILStubStubGenerated(UInt16 ClrInstanceID, UInt64 ModuleID, UInt64 StubMethodID, UInt32 StubFlags, UInt32 ManagedInteropMethodToken, UnicodeString ManagedInteropMethodNamespace, UnicodeString ManagedInteropMethodName, UnicodeString ManagedInteropMethodSignature, UnicodeString NativeMethodSignature, UnicodeString StubMethodSignature, UnicodeString StubMethodILCode)	StubGenerated	InteropKeyword	ILStub	Informational		
Microsoft-Windows-DotNETRuntime	89	0	ILStubStubCacheHit(UInt16 ClrInstanceID, UInt64 ModuleID, UInt64 StubMethodID, UInt32 ManagedInteropMethodToken, UnicodeString ManagedInteropMethodNamespace, UnicodeString ManagedInteropMethodName, UnicodeString ManagedInteropMethodSignature)	StubCacheHit	InteropKeyword	ILStub	Informational		
Microsoft-Windows-DotNETRuntime	91	0	ContentionStop(UInt8 ContentionFlags, UInt16 ClrInstanceID)	Stop	ContentionKeyword	Contention	Informational		
Microsoft-Windows-DotNETRuntime	135	0	MethodDCStartCompleteV2()	DCStartCompleteV2	JitKeyword NGenKeyword	Method	Informational		
Microsoft-Windows-DotNETRuntime	136	0	MethodDCEndCompleteV2()	DCEndCompleteV2	JitKeyword NGenKeyword	Method	Informational		
Microsoft-Windows-DotNETRuntime	137	0	MethodDCStartV2(UInt64 MethodID, UInt64 ModuleID, UInt64 MethodStartAddress, UInt32 MethodSize, UInt32 MethodToken, UInt32 MethodFlags)	DCStartV2	JitKeyword NGenKeyword	Method	Informational		
Microsoft-Windows-DotNETRuntime	138	0	MethodDCStopV2(UInt64 MethodID, UInt64 ModuleID, UInt64 MethodStartAddress, UInt32 MethodSize, UInt32 MethodToken, UInt32 MethodFlags)	DCStopV2	JitKeyword NGenKeyword	Method	Informational		
Microsoft-Windows-DotNETRuntime	139	0	MethodDCStartVerboseV2(UInt64 MethodID, UInt64 ModuleID, UInt64 MethodStartAddress, UInt32 MethodSize, UInt32 MethodToken, UInt32 MethodFlags, UnicodeString MethodNamespace, UnicodeString MethodName, UnicodeString MethodSignature)	DCStartVerboseV2	JitKeyword NGenKeyword	Method	Informational		
Microsoft-Windows-DotNETRuntime	140	0	MethodDCStopVerboseV2(UInt64 MethodID, UInt64 ModuleID, UInt64 MethodStartAddress, UInt32 MethodSize, UInt32 MethodToken, UInt32 MethodFlags, UnicodeString MethodNamespace, UnicodeString MethodName, UnicodeString MethodSignature)	DCStopVerboseV2	JitKeyword NGenKeyword	Method	Informational		
Microsoft-Windows-DotNETRuntime	141	0	MethodLoad(UInt64 MethodID, UInt64 ModuleID, UInt64 MethodStartAddress, UInt32 MethodSize, UInt32 MethodToken, UInt32 MethodFlags)	Load	JitKeyword NGenKeyword	Method	Informational		
Microsoft-Windows-DotNETRuntime	141	1	MethodLoad_V1(UInt64 MethodID, UInt64 ModuleID, UInt64 MethodStartAddress, UInt32 MethodSize, UInt32 MethodToken, UInt32 MethodFlags, UInt16 ClrInstanceID)	Load	JitKeyword NGenKeyword	Method	Informational		
Microsoft-Windows-DotNETRuntime	141	2	MethodLoad_V2(UInt64 MethodID, UInt64 ModuleID, UInt64 MethodStartAddress, UInt32 MethodSize, UInt32 MethodToken, UInt32 MethodFlags, UInt16 ClrInstanceID, UInt64 ReJITID)	Load	JitKeyword NGenKeyword	Method	Informational		
Microsoft-Windows-DotNETRuntime	142	0	MethodUnload(UInt64 MethodID, UInt64 ModuleID, UInt64 MethodStartAddress, UInt32 MethodSize, UInt32 MethodToken, UInt32 MethodFlags)	Unload	JitKeyword NGenKeyword	Method	Informational		
Microsoft-Windows-DotNETRuntime	142	1	MethodUnload_V1(UInt64 MethodID, UInt64 ModuleID, UInt64 MethodStartAddress, UInt32 MethodSize, UInt32 MethodToken, UInt32 MethodFlags, UInt16 ClrInstanceID)	Unload	JitKeyword NGenKeyword	Method	Informational		
Microsoft-Windows-DotNETRuntime	142	2	MethodUnload_V2(UInt64 MethodID, UInt64 ModuleID, UInt64 MethodStartAddress, UInt32 MethodSize, UInt32 MethodToken, UInt32 MethodFlags, UInt16 ClrInstanceID, UInt64 ReJITID)	Unload	JitKeyword NGenKeyword	Method	Informational		
Microsoft-Windows-DotNETRuntime	143	0	MethodLoadVerbose(UInt64 MethodID, UInt64 ModuleID, UInt64 MethodStartAddress, UInt32 MethodSize, UInt32 MethodToken, UInt32 MethodFlags, UnicodeString MethodNamespace, UnicodeString MethodName, UnicodeString MethodSignature)	LoadVerbose	JitKeyword NGenKeyword	Method	Informational		
Microsoft-Windows-DotNETRuntime	143	1	MethodLoadVerbose_V1(UInt64 MethodID, UInt64 ModuleID, UInt64 MethodStartAddress, UInt32 MethodSize, UInt32 MethodToken, UInt32 MethodFlags, UnicodeString MethodNamespace, UnicodeString MethodName, UnicodeString MethodSignature, UInt16 ClrInstanceID)	LoadVerbose	JitKeyword NGenKeyword	Method	Informational		
Microsoft-Windows-DotNETRuntime	143	2	MethodLoadVerbose_V2(UInt64 MethodID, UInt64 ModuleID, UInt64 MethodStartAddress, UInt32 MethodSize, UInt32 MethodToken, UInt32 MethodFlags, UnicodeString MethodNamespace, UnicodeString MethodName, UnicodeString MethodSignature, UInt16 ClrInstanceID, UInt64 ReJITID)	LoadVerbose	JitKeyword NGenKeyword	Method	Informational		
Microsoft-Windows-DotNETRuntime	144	0	MethodUnloadVerbose(UInt64 MethodID, UInt64 ModuleID, UInt64 MethodStartAddress, UInt32 MethodSize, UInt32 MethodToken, UInt32 MethodFlags, UnicodeString MethodNamespace, UnicodeString MethodName, UnicodeString MethodSignature)	UnloadVerbose	JitKeyword NGenKeyword	Method	Informational		
Microsoft-Windows-DotNETRuntime	144	1	MethodUnloadVerbose_V1(UInt64 MethodID, UInt64 ModuleID, UInt64 MethodStartAddress, UInt32 MethodSize, UInt32 MethodToken, UInt32 MethodFlags, UnicodeString MethodNamespace, UnicodeString MethodName, UnicodeString MethodSignature, UInt16 ClrInstanceID)	UnloadVerbose	JitKeyword NGenKeyword	Method	Informational		
Microsoft-Windows-DotNETRuntime	144	2	MethodUnloadVerbose_V2(UInt64 MethodID, UInt64 ModuleID, UInt64 MethodStartAddress, UInt32 MethodSize, UInt32 MethodToken, UInt32 MethodFlags, UnicodeString MethodNamespace, UnicodeString MethodName, UnicodeString MethodSignature, UInt16 ClrInstanceID, UInt64 ReJITID)	UnloadVerbose	JitKeyword NGenKeyword	Method	Informational		
Microsoft-Windows-DotNETRuntime	145	0	MethodJittingStarted(UInt64 MethodID, UInt64 ModuleID, UInt32 MethodToken, UInt32 MethodILSize, UnicodeString MethodNamespace, UnicodeString MethodName, UnicodeString MethodSignature)	JittingStarted	JitKeyword	Method	Verbose		
Microsoft-Windows-DotNETRuntime	145	1	MethodJittingStarted_V1(UInt64 MethodID, UInt64 ModuleID, UInt32 MethodToken, UInt32 MethodILSize, UnicodeString MethodNamespace, UnicodeString MethodName, UnicodeString MethodSignature, UInt16 ClrInstanceID)	JittingStarted	JitKeyword	Method	Verbose		
Microsoft-Windows-DotNETRuntime	149	0	LoaderModuleDCStartV2(UInt64 ModuleID, UInt64 AssemblyID, UInt32 ModuleFlags, UInt32 Reserved1, UnicodeString ModuleILPath, UnicodeString ModuleNativePath)	ModuleDCStartV2	LoaderKeyword	Loader	Informational		
Microsoft-Windows-DotNETRuntime	150	0	LoaderModuleDCStopV2(UInt64 ModuleID, UInt64 AssemblyID, UInt32 ModuleFlags, UInt32 Reserved1, UnicodeString ModuleILPath, UnicodeString ModuleNativePath)	ModuleDCStopV2	LoaderKeyword	Loader	Informational		
Microsoft-Windows-DotNETRuntime	151	0	LoaderDomainModuleLoad(UInt64 ModuleID, UInt64 AssemblyID, UInt64 AppDomainID, UInt32 ModuleFlags, UInt32 Reserved1, UnicodeString ModuleILPath, UnicodeString ModuleNativePath)	DomainModuleLoad	LoaderKeyword	Loader	Informational		
Microsoft-Windows-DotNETRuntime	151	1	LoaderDomainModuleLoad_V1(UInt64 ModuleID, UInt64 AssemblyID, UInt64 AppDomainID, UInt32 ModuleFlags, UInt32 Reserved1, UnicodeString ModuleILPath, UnicodeString ModuleNativePath, UInt16 ClrInstanceID)	DomainModuleLoad	LoaderKeyword	Loader	Informational		
Microsoft-Windows-DotNETRuntime	152	0	LoaderModuleLoad(UInt64 ModuleID, UInt64 AssemblyID, UInt32 ModuleFlags, UInt32 Reserved1, UnicodeString ModuleILPath, UnicodeString ModuleNativePath)	ModuleLoad	LoaderKeyword	Loader	Informational		
