provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-SMBClient	30209	0	CompressionRequested(Pointer VcEndpoint, Pointer Socket, Pointer Smb2Fobx, UInt32 Status)		Networking_Perf	CompressionRequested	Informational		
Microsoft-Windows-SMBClient	30210	0	DecompressionFailure(Pointer VcEndpoint, Pointer Socket, Pointer SendMdl, UInt32 SendLength, UInt32 Status, UInt32 ConnectionType)		Networking_Perf	DecompressionFailure	Informational		
Microsoft-Windows-SMBClient	30211	0	CompressionFailure(Pointer VcEndpoint, Pointer Socket, Pointer SendMdl, UInt32 SendLength, UInt32 Status, UInt32 ConnectionType)		Networking_Perf	CompressionFailure	Informational		
Microsoft-Windows-SMBClient	30401	0	SmbSessionExpired(Pointer SessionEntry, UInt16 ServerNameLength, UnicodeString ServerName)		Smb_Info	SmbSessionExpired	Error		
Microsoft-Windows-SMBClient	30402	0	Smb3PartSPNReauth(Pointer SessionEntry, UInt16 ServerNameLength, UnicodeString ServerName)		Smb_Info	Smb3PartSPNReauth	Error		
Microsoft-Windows-SMBClient	30403	0	SmbReconnect(Pointer Fcb, Pointer SrvOpen)		Smb_Info	SmbReconnect	Informational		
Microsoft-Windows-SMBClient	30404	0	SmbDeferOpen(Pointer Fcb, Pointer SrvOpen)		Smb_Info	SmbDeferOpen	Informational		
Microsoft-Windows-SMBClient	30405	0	SmbUndeferOpen(Pointer Fcb, Pointer SrvOpen)		Smb_Info	SmbUndeferOpen	Informational		
Microsoft-Windows-SMBClient	30406	0	SmbSend(UInt32 Count, AnsiString Command, UInt64 MessageId, UInt64 SessionId, UInt32 TreeId, UInt16 MidCharge, UInt16 CreditRequested, UInt32 SendLength, Pointer VcEndpoint)		Smb_Info	SmbSend	Informational		
Microsoft-Windows-SMBClient	30407	0	SmbReceive(AnsiString Command, UInt64 MessageId, UInt64 AsyncId, UInt64 SessionId, UInt32 TreeId, UInt16 CreditGranted, UInt32 Status, Pointer VcEndpoint)		Smb_Info	SmbReceive	Informational		
Microsoft-Windows-SMBClient	30408	0	SmbReceiveInterim(AnsiString Command, UInt64 MessageId, UInt64 AsyncId, UInt64 SessionId, UInt32 TreeId, UInt16 CreditGranted, UInt32 Status, Pointer VcEndpoint)		Smb_Info	SmbReceiveInterim	Informational		
Microsoft-Windows-SMBClient	30409	0	SmbReceiveAsync(AnsiString Command, UInt64 MessageId, UInt64 AsyncId, UInt64 SessionId, UInt32 TreeId, UInt16 CreditGranted, UInt32 Status, Pointer VcEndpoint)		Smb_Info	SmbReceiveAsync	Informational		
Microsoft-Windows-SMBClient	30410	0	SmbRegistryKey(UnicodeString RegName, UInt32 RegValue)		Smb_Info	SmbRegistryKey	Informational		
Microsoft-Windows-SMBClient	30501	0	SmbUpdateInfoCache(Pointer RxContext, Pointer Fcb, UInt16 FileNameLength, UnicodeString FileName, UInt32 Status)		InfoCache_Info	SmbUpdateInfoCache	Verbose		
Microsoft-Windows-SMBClient	30502	0	SmbFetchInfoCache(Pointer RxContext, Pointer Fcb, UInt16 FileNameLength, UnicodeString FileName, UInt32 Status)		InfoCache_Info	SmbFetchInfoCache	Verbose		
Microsoft-Windows-SMBClient	30503	0	SmbInvalidateInfoCache(Pointer RxContext, Pointer Fcb, UInt16 FileNameLength, UnicodeString FileName, UInt32 Status)		InfoCache_Info	SmbInvalidateInfoCache	Verbose		
Microsoft-Windows-SMBClient	30504	0	SmbUpdateFNFCache(Pointer RxContext, Pointer Fcb, UInt16 FileNameLength, UnicodeString FileName, UInt32 Status)		InfoCache_Info	SmbUpdateFNFCache	Verbose		
Microsoft-Windows-SMBClient	30505	0	SmbFetchFNFCache(Pointer RxContext, Pointer Fcb, UInt16 FileNameLength, UnicodeString FileName, UInt32 Status)		InfoCache_Info	SmbFetchFNFCache	Verbose		
Microsoft-Windows-SMBClient	30506	0	SmbInvalidateFNFCache(Pointer RxContext, Pointer Fcb, UInt16 FileNameLength, UnicodeString FileName, UInt32 Status)		InfoCache_Info	SmbInvalidateFNFCache	Verbose		
Microsoft-Windows-SMBClient	30507	0	SmbPopulateDirCache(Pointer RxContext, Pointer Fcb, UInt16 FileNameLength, UnicodeString FileName, UInt32 Status)		InfoCache_Info	SmbPopulateDirCache	Verbose		
Microsoft-Windows-SMBClient	30508	0	SmbFetchDirCache(Pointer RxContext, Pointer Fcb, UInt16 FileNameLength, UnicodeString FileName, UInt32 Status)		InfoCache_Info	SmbFetchDirCache	Verbose		
Microsoft-Windows-SMBClient	30600	0	SessionStateTransition(Pointer Object, UInt16 OldState, UInt16 NewState, UInt32 Status, UInt16 NameLength, UnicodeString ObjectName)		Smb_TFO	SessionStateTransition	Informational		
Microsoft-Windows-SMBClient	30601	0	VNetRootStateTransition(Pointer Object, UInt16 OldState, UInt16 NewState, UInt32 Status, UInt16 NameLength, UnicodeString ObjectName)		Smb_TFO	VNetRootStateTransition	Informational		
Microsoft-Windows-SMBClient	30603	0	OpenHandleStateTransition(Pointer Object, UInt64 PersistentFID, UInt64 VolatileFID, GUID CreateGUID, UInt16 OldState, UInt16 NewState, UInt32 Status, UInt32 Reason, UInt16 ShareNameLength, UnicodeString ShareName, UInt16 ObjectNameLength, UnicodeString ObjectName, UInt32 PreviousStatus, UInt32 PreviousReason)		Smb_TFO	OpenHandleStateTransition	Informational		
Microsoft-Windows-SMBClient	30604	0	NoSMB1ObservedInLastPeriod(UInt32 Days)		Smb_Info	NoSMB1ObservedInLastPeriod	Informational		
Microsoft-Windows-SMBClient	30611	2	PersistentHandleFailure_V2(Pointer Object, UInt64 PersistentFID, UInt64 VolatileFID, GUID CreateGUID, UInt16 OldState, UInt16 NewState, UInt32 Status, UInt32 Reason, UInt16 ShareNameLength, UnicodeString ShareName, UInt16 ObjectNameLength, UnicodeString ObjectName, UInt32 PreviousStatus, UInt32 PreviousReason)		Smb_TFO	PersistentHandleFailure	Error		
Microsoft-Windows-SMBClient	30612	2	ResilientHandleFailure_V2(Pointer Object, UInt64 PersistentFID, UInt64 VolatileFID, GUID CreateGUID, UInt16 OldState, UInt16 NewState, UInt32 Status, UInt32 Reason, UInt16 ShareNameLength, UnicodeString ShareName, UInt16 ObjectNameLength, UnicodeString ObjectName, UInt32 PreviousStatus, UInt32 PreviousReason)		Smb_TFO	ResilientHandleFailure	Error		
Microsoft-Windows-SMBClient	30613	0	HandleOpenFailure(Pointer Object, UInt64 PersistentFID, UInt64 VolatileFID, GUID CreateGUID, UInt16 OldState, UInt16 NewState, UInt32 Status, UInt32 Reason, UInt16 ShareNameLength, UnicodeString ShareName, UInt16 ObjectNameLength, UnicodeString ObjectName, UInt32 PreviousStatus, UInt32 PreviousReason)		Smb_TFO	HandleOpenFailure	Error		
Microsoft-Windows-SMBClient	30701	0	ServerNetworkInterfaceInvalid(UInt16 ServerNameLength, UnicodeString ServerName)		Smb_MultiChannel	ServerNetworkInterfaceInvalid	Warning		
Microsoft-Windows-SMBClient	30702	0	WskConnectFailure(UInt16 ServerNameLength, UnicodeString ServerName, UInt32 LocalAddressLength, Binary LocalAddress, UInt32 RemoteAddressLength, Binary RemoteAddress, UInt32 Status)		Smb_MultiChannel	WskConnectFailure	Warning		
Microsoft-Windows-SMBClient	30703	0	RdmaConnectFailure(UInt16 ServerNameLength, UnicodeString ServerName, UInt32 LocalAddressLength, Binary LocalAddress, UInt32 RemoteAddressLength, Binary RemoteAddress, UInt32 Status)		Smb_MultiChannel	RdmaConnectFailure	Warning		
Microsoft-Windows-SMBClient	30704	0	WskConnectSuccess(UInt16 ServerNameLength, UnicodeString ServerName, UInt32 LocalAddressLength, Binary LocalAddress, UInt32 RemoteAddressLength, Binary RemoteAddress, UInt32 Status)		Smb_MultiChannel	WskConnectSuccess	Informational		
Microsoft-Windows-SMBClient	30705	0	RdmaConnectSuccess(UInt16 ServerNameLength, UnicodeString ServerName, UInt32 LocalAddressLength, Binary LocalAddress, UInt32 RemoteAddressLength, Binary RemoteAddress, UInt32 Status)		Smb_MultiChannel	RdmaConnectSuccess	Informational		
Microsoft-Windows-SMBClient	30800	0	WskGetAddressInfoFailure(UInt32 Reason, UInt32 Status, UInt16 ServerNameLength, UnicodeString ServerName)		Smb_Connectivity	WskGetAddressInfoFailure	Error		
Microsoft-Windows-SMBClient	30801	0	SetSocketSecurityFailure(UInt32 Reason, UInt32 Status, UInt16 ServerNameLength, UnicodeString ServerName)		Smb_Connectivity	SetSocketSecurityFailure	Error		
Microsoft-Windows-SMBClient	30802	0	IPSecFailure(UInt32 Reason, UInt32 Status, UInt16 ServerNameLength, UnicodeString ServerName)		Smb_Connectivity	IPSecFailure	Error		
Microsoft-Windows-SMBClient	30803	0	NetworkConnectFailure(UInt32 Reason, UInt32 Status, UInt16 ServerNameLength, UnicodeString ServerName, UInt32 AddressLength, Binary Address, UInt32 ConnectionType)		Smb_Connectivity	NetworkConnectFailure	Error		
Microsoft-Windows-SMBClient	30803	2	NetworkConnectFailure_V2(UInt32 Reason, UInt32 Status, UInt16 ServerNameLength, UnicodeString ServerName, UInt32 AddressLength, Binary RemoteAddress, Binary LocalAddress, UInt16 InstanceNameLength, UnicodeString InstanceName, UInt32 ConnectionType)		Smb_Connectivity	NetworkConnectFailure	Error		
Microsoft-Windows-SMBClient	30803	3	NetworkConnectFailure_V3(UInt32 Reason, UInt32 Status, UInt16 ServerNameLength, UnicodeString ServerName, UInt32 AddressLength, Binary RemoteAddress, Binary LocalAddress, UInt16 InstanceNameLength, UnicodeString InstanceName, UInt32 ConnectionType, UInt32 PortSelectionOrigin)		Smb_Connectivity	NetworkConnectFailure	Error		
Microsoft-Windows-SMBClient	30803	4	NetworkConnectFailure_V4(UInt32 Reason, UInt32 Status, UInt16 ServerNameLength, UnicodeString ServerName, UInt32 AddressLength, Binary RemoteAddress, Binary LocalAddress, UInt16 InstanceNameLength, UnicodeString InstanceName, UInt32 ConnectionType, UInt32 PortSelectionOrigin, UInt32 ConnectionIdSize, Binary ConnectionId, UInt32 ClientCertSha1HashSize, Binary ClientCertSha1Hash)		Smb_Connectivity	NetworkConnectFailure	Error		
Microsoft-Windows-SMBClient	30804	0	DisconnectIndication(UInt32 Reason, UInt32 Status, UInt16 ServerNameLength, UnicodeString ServerName, UInt32 AddressLength, Binary Address, UInt32 ConnectionType)		Smb_Connectivity	DisconnectIndication	Error		
Microsoft-Windows-SMBClient	30804	2	DisconnectIndication_V2(UInt32 Reason, UInt32 Status, UInt16 InstanceNameLength, UnicodeString InstanceName, UInt16 ServerNameLength, UnicodeString ServerName, UInt32 AddressLength, Binary Address, UInt32 ConnectionType, UInt32 InterfaceId)		Smb_Connectivity	DisconnectIndication	Error		
Microsoft-Windows-SMBClient	30805	2	SessionFailure_V2(UInt32 Status, UInt64 SessionId, UInt32 TreeId, UInt16 ServerNameLength, UnicodeString ServerName, UInt32 AddressLength, Binary Address)		Smb_Connectivity	SessionFailure	Warning		
Microsoft-Windows-SMBClient	30806	2	SessionEstablished_V2(UInt32 Status, UInt64 SessionId, UInt32 TreeId, UInt16 ServerNameLength, UnicodeString ServerName, UInt32 AddressLength, Binary Address)		Smb_Connectivity	SessionEstablished	Informational		
Microsoft-Windows-SMBClient	30806	3	SessionEstablished_V3(UInt32 Status, UInt64 SessionId, UInt32 TreeId, UInt16 ServerNameLength, UnicodeString ServerName, UInt32 AddressLength, Binary Address, Boolean SigningUsed, Boolean EncryptionUsed)		Smb_Connectivity	SessionEstablished	Informational		
Microsoft-Windows-SMBClient	30807	2	ShareConnectionFailure_V2(UInt32 Status, UInt64 SessionId, UInt32 TreeId, UInt16 ServerNameLength, UnicodeString ServerName, UInt32 AddressLength, Binary Address)		Smb_Connectivity	ShareConnectionFailure	Warning		
Microsoft-Windows-SMBClient	30808	2	ShareConnectionEstablished_V2(UInt32 Status, UInt64 SessionId, UInt32 TreeId, UInt16 ServerNameLength, UnicodeString ServerName, UInt32 AddressLength, Binary Address)		Smb_Connectivity	ShareConnectionEstablished	Informational		
Microsoft-Windows-SMBClient	30808	3	ShareConnectionEstablished_V3(UInt32 Status, UInt64 SessionId, UInt32 TreeId, UInt16 ServerNameLength, UnicodeString ServerName, UInt32 AddressLength, Binary Address, Boolean SigningUsed, Boolean EncryptionUsed)		Smb_Connectivity	ShareConnectionEstablished	Informational		
Microsoft-Windows-SMBClient	30808	4	ShareConnectionEstablished_V4(UInt32 Status, UInt64 SessionId, UInt32 TreeId, UInt16 ServerNameLength, UnicodeString ServerName, UInt32 AddressLength, Binary Address, UInt32 ConnectionType, Boolean SigningUsed, Boolean EncryptionUsed, Boolean CompressionRequested, Boolean NTLMBlocked)		Smb_Connectivity	ShareConnectionEstablished	Informational		
Microsoft-Windows-SMBClient	30809	0	ExpiredExchange(UInt16 Smb2Command, UInt64 MessageId, UInt64 SessionId, UInt32 TreeId, UInt16 ServerNameLength, UnicodeString ServerName, UInt32 Status, UInt16 InstanceNameLength, UnicodeString InstanceName, UInt32 RetryCount, UInt32 ElapsedTimeInMs)		Smb_Connectivity	ExpiredExchange	Error		
Microsoft-Windows-SMBClient	30810	0	TcpIpTransportArrival(UInt16 NameLength, UnicodeString Name, UInt32 IfIndex)		Smb_Connectivity	TcpIpTransportArrival	Informational		
Microsoft-Windows-SMBClient	30811	0	TcpIpTransportRemoval(UInt16 NameLength, UnicodeString Name, UInt32 IfIndex)		Smb_Connectivity	TcpIpTransportRemoval	Informational		
Microsoft-Windows-SMBClient	30812	0	TdiTransportArrival(UInt16 ServerNameLength, UnicodeString ServerName)		Smb_Connectivity	TdiTransportArrival	Informational		
Microsoft-Windows-SMBClient	30813	0	TdiTransportRemoval(UInt16 ServerNameLength, UnicodeString ServerName)		Smb_Connectivity	TdiTransportRemoval	Informational		
Microsoft-Windows-SMBClient	30814	0	WitnessRegistration(UInt32 Status, UInt8 ShareType, UInt16 NameLength, UnicodeString Name, UInt32 RemoteAddressLength, Binary RemoteAddress)		Smb_Connectivity	WitnessRegistration	Informational		
Microsoft-Windows-SMBClient	30815	0	WitnessDeregistration(UInt32 Status, UInt8 ShareType, UInt16 NameLength, UnicodeString Name, UInt32 RemoteAddressLength, Binary RemoteAddress)		Smb_Connectivity	WitnessDeregistration	Informational		
Microsoft-Windows-SMBClient	30816	0	NegotiateFailure(UInt32 Reason, UInt32 Status, UInt16 ServerNameLength, UnicodeString ServerName)		Smb_Connectivity	NegotiateFailure	Error		
Microsoft-Windows-SMBClient	30817	0	CloseFailure(UInt32 Reason, UInt32 Status, UInt16 ShareNameLength, UnicodeString ShareName, UInt16 ObjectNameLength, UnicodeString ObjectName)		Smb_Connectivity	CloseFailure	Error		
Microsoft-Windows-SMBClient	30818	0	RdmaFallback(UInt16 ServerNameLength, UnicodeString ServerName)		Smb_Connectivity	RdmaFallback	Warning		
Microsoft-Windows-SMBClient	30819	2	WitnessMove_V2(UInt32 Status, UInt8 ShareType, UInt16 NameLength, UnicodeString Name, UInt32 RemoteAddressLength, Binary RemoteAddress)		Smb_TFO	WitnessMove	Informational		
Microsoft-Windows-SMBClient	30820	2	WitnessMoveSuccess_V2(UInt32 Status, UInt8 ShareType, UInt16 NameLength, UnicodeString Name, UInt32 RemoteAddressLength, Binary RemoteAddress)		Smb_TFO	WitnessMoveSuccess	Informational		
Microsoft-Windows-SMBClient	30821	2	WitnessMoveFailure_V2(UInt32 Status, UInt8 ShareType, UInt16 NameLength, UnicodeString Name, UInt32 RemoteAddressLength, Binary RemoteAddress)		Smb_TFO	WitnessMoveFailure	Error		
Microsoft-Windows-SMBClient	30822	0	MultiChannelNetworkConnectFailure(UInt32 Reason, UInt32 Status, UInt16 ServerNameLength, UnicodeString ServerName, UInt32 AddressLength, Binary RemoteAddress, Binary LocalAddress, UInt16 InstanceNameLength, UnicodeString InstanceName, UInt32 ConnectionType)		Smb_Connectivity	MultiChannelNetworkConnectFailure	Informational		
Microsoft-Windows-SMBClient	30822	2	MultiChannelNetworkConnectFailure_V2(UInt32 Reason, UInt32 Status, UInt16 ServerNameLength, UnicodeString ServerName, UInt32 AddressLength, Binary RemoteAddress, Binary LocalAddress, UInt16 InstanceNameLength, UnicodeString InstanceName, UInt32 ConnectionType, UInt32 PortSelectionOrigin)		Smb_Connectivity	MultiChannelNetworkConnectFailure	Informational		
Microsoft-Windows-SMBClient	30823	2	HungConnectionFailure_V2(UInt32 Reason, UInt32 Status, UInt16 ServerNameLength, UnicodeString ServerName, UInt32 AddressLength, Binary RemoteAddress, Binary LocalAddress, UInt16 InstanceNameLength, UnicodeString InstanceName, UInt32 ConnectionType)		Smb_Connectivity	HungConnectionFailure	Error		
Microsoft-Windows-SMBClient	30824	1	ConnectionForceDisconnected_V1(UInt32 Reason, UInt32 Status, UInt16 ServerNameLength, UnicodeString ServerName, UInt32 AddressLength, Binary RemoteAddress, Binary LocalAddress, UInt16 InstanceNameLength, UnicodeString InstanceName, UInt32 ConnectionType)		Smb_Connectivity	ConnectionForceDisconnected	Informational		
Microsoft-Windows-SMBClient	30825	1	ConnectionDisconnectStateCleared_V1(UInt32 Reason, UInt16 ServerNameLength, UnicodeString ServerName, UInt16 InstanceNameLength, UnicodeString InstanceName)		Smb_Connectivity	ConnectionDisconnectStateCleared	Informational		
Microsoft-Windows-SMBClient	30826	0	NegotiateResponseEncryptionCapabilitiesFailure(UInt32 ClientCipherSuiteOrderLength, UnicodeString ClientCipherSuiteOrder, UInt32 ServerChosenEncryptionCipherLength, UnicodeString ServerChosenEncryptionCipher)		Smb_Connectivity	NegotiateResponseEncryptionCapabilitiesFailure	Error		
Microsoft-Windows-SMBClient	30827	0	CertificateMappingNotFound(UInt32 ConnectionType, UInt16 ServerNameLength, UnicodeString ServerName)		Smb_Connectivity	CertificateMappingNotFound	Informational		
Microsoft-Windows-SMBClient	30828	0	SessionEstablishedNoisy(UInt32 Status, UInt64 SessionId, UInt16 ServerNameLength, UnicodeString ServerName, UInt32 RemoteAddressLength, Binary RemoteAddress, UInt32 LocalAddressLength, Binary LocalAddress)		Smb_Connectivity_Noisy	SessionEstablishedNoisy	Informational		
Microsoft-Windows-SMBClient	30829	0	SessionSetupErrorNoisy(UInt32 Status, UInt64 SessionId, UInt16 ServerNameLength, UnicodeString ServerName, UInt32 RemoteAddressLength, Binary RemoteAddress, UInt32 LocalAddressLength, Binary LocalAddress)		Smb_Connectivity_Noisy	SessionSetupErrorNoisy	Error		
Microsoft-Windows-SMBClient	30830	0	SmbConnectionInitiatedSelectedInfo(UInt16 ServerNameLength, UnicodeString ServerName, UInt32 ConnectionType, UInt32 RemoteAddressLength, Binary RemoteAddress, UInt32 LocalAddressLength, Binary LocalAddress, UInt16 InstanceNameLength, UnicodeString InstanceName, HexInt32 Status, UInt32 ClientCertSha1HashSize, Binary ClientCertSha1Hash)		Smb_Connectivity_Noisy	SmbConnectionInitiatedSelectedInfo	Informational		
Microsoft-Windows-SMBClient	30830	2	SmbConnectionInitiatedSelectedInfo_V2(UInt16 ServerNameLength, UnicodeString ServerName, UInt32 ConnectionType, UInt32 RemoteAddressLength, Binary RemoteAddress, UInt32 LocalAddressLength, Binary LocalAddress, UInt16 InstanceNameLength, UnicodeString InstanceName, UInt32 PortSelectionOrigin, HexInt32 Status, UInt32 ConnectionIdSize, Binary ConnectionId, UInt32 ClientCertSha1HashSize, Binary ClientCertSha1Hash)		Smb_Connectivity_Noisy	SmbConnectionInitiatedSelectedInfo	Informational		
Microsoft-Windows-SMBClient	30831	0	MutualAuthServerDeniedAccess(UInt16 ServerNameLength, AnsiString ServerName, UInt32 ConnectionType, UInt32 RemoteAddressLength, Binary RemoteAddress, UInt32 LocalAddressLength, Binary LocalAddress, UInt16 InstanceNameLength, UnicodeString InstanceName, UInt32 ClientCertSha1HashSize, Binary ClientCertSha1Hash)		Smb_Connectivity	MutualAuthServerDeniedAccess	Informational		
Microsoft-Windows-SMBClient	30831	2	MutualAuthServerDeniedAccess_V2(UInt16 ServerNameLength, AnsiString ServerName, UInt32 ConnectionType, UInt32 RemoteAddressLength, Binary RemoteAddress, UInt32 LocalAddressLength, Binary LocalAddress, UInt16 InstanceNameLength, UnicodeString InstanceName, UInt32 PortSelectionOrigin, UInt32 ConnectionIdSize, Binary ConnectionId, UInt32 ClientCertSha1HashSize, Binary ClientCertSha1Hash)		Smb_Connectivity	MutualAuthServerDeniedAccess	Informational		
Microsoft-Windows-SMBClient	30831	3	MutualAuthServerDeniedAccess_V3(UInt16 ServerNameLength, UnicodeString ServerName, UInt32 ConnectionType, UInt32 RemoteAddressLength, Binary RemoteAddress, UInt32 LocalAddressLength, Binary LocalAddress, UInt16 InstanceNameLength, UnicodeString InstanceName, UInt32 PortSelectionOrigin, UInt32 ConnectionIdSize, Binary ConnectionId, UInt32 ClientCertSha1HashSize, Binary ClientCertSha1Hash)		Smb_Connectivity	MutualAuthServerDeniedAccess	Informational		
Microsoft-Windows-SMBClient	30832	0	ConnectionEstablished(UInt16 ServerNameLength, AnsiString ServerName, UInt32 ConnectionType, UInt32 RemoteAddressLength, Binary RemoteAddress, UInt32 LocalAddressLength, Binary LocalAddress, UInt16 InstanceNameLength, UnicodeString InstanceName, UInt32 PortSelectionOrigin, UInt32 ConnectionIdSize, Binary ConnectionId, UInt32 ClientCertSha1HashSize, Binary ClientCertSha1Hash)		Smb_Connectivity	ConnectionEstablished	Informational		
