provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-AppModel-Runtime	14	0	task_014(UnicodeString FileName, Int32 ErrorCode, UInt64 Size, UInt32 Offset, Pointer HeaderAddr, UnicodeString Section, UInt32 ProcessId)		Process	task_0	Error		
Microsoft-Windows-AppModel-Runtime	15	0	task_015(UnicodeString FileName, Int32 ErrorCode, UInt64 Size, Pointer HeaderAddr, UnicodeString Section, UInt32 ProcessId)		Process	task_0	Error		
Microsoft-Windows-AppModel-Runtime	16	0	task_016(UnicodeString FileName, Int32 ErrorCode, UInt64 Size, UInt32 Offset, Pointer HeaderAddr, UnicodeString Section, UInt32 ProcessId)		Process	task_0	Error		
Microsoft-Windows-AppModel-Runtime	17	0	task_017(UnicodeString FileName, Int32 ErrorCode, UInt64 Size, UInt32 Offset, Pointer HeaderAddr, UnicodeString Section, UInt32 ProcessId)		Process	task_0	Error		
Microsoft-Windows-AppModel-Runtime	18	0	task_018(UnicodeString FileName, Int32 ErrorCode, UInt32 ProcessId)		Process	task_0	Error		
Microsoft-Windows-AppModel-Runtime	19	0	task_019(UnicodeString FileName, Int32 ExceptionCode)		Process	task_0	Error		
Microsoft-Windows-AppModel-Runtime	20	0	task_020(UnicodeString PackageFullName, UInt32 ErrorCode, UnicodeString ErrorMessage)		Process keyword_400000000000	task_0	Error		
Microsoft-Windows-AppModel-Runtime	21	0	task_021(UInt32 ErrorCode, UnicodeString Context)		AppContainer keyword_400000000000	task_0	Error		
Microsoft-Windows-AppModel-Runtime	22	0	task_022(UInt32 ErrorCode, UnicodeString Context)		AppContainer	task_0	Error		
Microsoft-Windows-AppModel-Runtime	23	0	task_023(UInt32 ErrorCode, UnicodeString Context)		AppContainer	task_0	Error		
Microsoft-Windows-AppModel-Runtime	24	0	task_024(UInt32 ErrorCode, UnicodeString Context)		AppContainer	task_0	Error		
Microsoft-Windows-AppModel-Runtime	25	0	task_025(UInt32 ErrorCode, UnicodeString Context)		AppContainer	task_0	Error		
Microsoft-Windows-AppModel-Runtime	26	0	task_026(UInt32 ErrorCode, UnicodeString Context)		AppContainer	task_0	Error		
Microsoft-Windows-AppModel-Runtime	27	0	task_027(UInt32 ErrorCode, UnicodeString Context)		AppContainer	task_0	Error		
Microsoft-Windows-AppModel-Runtime	28	0	task_028(UInt32 ErrorCode, UnicodeString Context)		AppContainer	task_0	Error		
Microsoft-Windows-AppModel-Runtime	29	0	task_029(UInt32 ErrorCode, UnicodeString Context)		AppContainer	task_0	Error		
Microsoft-Windows-AppModel-Runtime	30	0	task_030(UInt32 ErrorCode, UnicodeString Context)		AppContainer	task_0	Error		
Microsoft-Windows-AppModel-Runtime	31	0	task_031(UInt32 ErrorCode)		AppContainer	task_0	Error		
Microsoft-Windows-AppModel-Runtime	32	0	task_032(UInt32 ErrorCode, UnicodeString Context)		AppContainer	task_0	Error		
Microsoft-Windows-AppModel-Runtime	33	0	task_033(UInt32 ErrorCode)		AppContainer	task_0	Error		
Microsoft-Windows-AppModel-Runtime	34	0	task_034(UInt32 ErrorCode)		AppContainer	task_0	Error		
Microsoft-Windows-AppModel-Runtime	35	0	task_035(UInt32 ErrorCode)		AppContainer	task_0	Error		
Microsoft-Windows-AppModel-Runtime	36	0	task_036(UInt32 ErrorCode)		AppContainer	task_0	Error		
Microsoft-Windows-AppModel-Runtime	37	0	task_037(UInt32 ErrorCode)		AppContainer	task_0	Error		
Microsoft-Windows-AppModel-Runtime	38	0	task_038(UInt32 ErrorCode)		AppContainer	task_0	Error		
Microsoft-Windows-AppModel-Runtime	39	0	task_039(UnicodeString AppContainerName)		AppContainer	task_0	Informational		
Microsoft-Windows-AppModel-Runtime	40	0	task_040(UnicodeString AppContainerName)		AppContainer	task_0	Informational		
Microsoft-Windows-AppModel-Runtime	41	0	task_041(UnicodeString AppContainerName)		AppContainer	task_0	Informational		
Microsoft-Windows-AppModel-Runtime	42	0	task_042(UnicodeString AppContainerName)		AppContainer	task_0	Informational		
Microsoft-Windows-AppModel-Runtime	43	0	task_043(UnicodeString FileName, Int32 ErrorCode, UInt64 Size, Pointer HeaderAddr, UnicodeString ApplicationUserModelId, UInt32 ProcessId)		Process	task_0	Error		
Microsoft-Windows-AppModel-Runtime	44	0	task_044(UnicodeString FileName, Int32 ErrorCode, UInt64 Size, Pointer HeaderAddr, UInt32 ProcessId)		Process	task_0	Error		
Microsoft-Windows-AppModel-Runtime	45	0	task_045(UInt32 ErrorCode, UnicodeString Context)		Process	task_0	Error		
Microsoft-Windows-AppModel-Runtime	46	0	task_046(UInt32 ErrorCode)		Process	task_0	Error		
Microsoft-Windows-AppModel-Runtime	47	0	task_047(UInt32 ErrorCode)		Process	task_0	Error		
Microsoft-Windows-AppModel-Runtime	48	0	task_048(UInt32 ErrorCode, UnicodeString Context)		Process	task_0	Error		
Microsoft-Windows-AppModel-Runtime	49	0	task_049(UInt32 ErrorCode, UnicodeString Context)		Process	task_0	Error		
Microsoft-Windows-AppModel-Runtime	50	0	task_050(UInt32 ErrorCode, UnicodeString Context)		Process	task_0	Error		
Microsoft-Windows-AppModel-Runtime	51	0	task_051(UInt32 ErrorCode, UnicodeString Context)		Process	task_0	Error		
Microsoft-Windows-AppModel-Runtime	52	0	task_052(UInt32 ErrorCode, UnicodeString Context)		Process	task_0	Error		
Microsoft-Windows-AppModel-Runtime	53	0	task_053(UnicodeString PackageFullName)		Process	task_0	Informational		
Microsoft-Windows-AppModel-Runtime	54	0	task_054(UnicodeString PackageFullName)		Process	task_0	Error		
Microsoft-Windows-AppModel-Runtime	55	0	task_055(UnicodeString PackageFullName)		Process	task_0	Error		
Microsoft-Windows-AppModel-Runtime	56	0	task_056(UnicodeString PackageFullName)		Process	task_0	Informational		
Microsoft-Windows-AppModel-Runtime	57	0	task_057(UInt32 ErrorCode, UnicodeString PackageFullName)		Process	task_0	Error		
Microsoft-Windows-AppModel-Runtime	58	0	task_058(UInt32 ErrorCode, UnicodeString PackageFullName)		Process	task_0	Error		
Microsoft-Windows-AppModel-Runtime	59	0	task_059(UInt32 ErrorCode, UnicodeString PackageFullName)		Process	task_0	Error		
Microsoft-Windows-AppModel-Runtime	60	0	task_060(UnicodeString PackageFullName)		Process	task_0	Error		
Microsoft-Windows-AppModel-Runtime	61	0	task_061(UnicodeString PackageFullName, UInt32 ErrorCode, UnicodeString ErrorMessage)		Process keyword_400000000000	task_0	Error		
Microsoft-Windows-AppModel-Runtime	62	0	task_062(UInt32 ErrorCode, UnicodeString PackageFullName)		Process	task_0	Error		
Microsoft-Windows-AppModel-Runtime	63	0	task_063(UInt32 ErrorCode, UnicodeString Resource)		Process	task_0	Error		
Microsoft-Windows-AppModel-Runtime	64	0	task_064(UInt32 ErrorCode, UnicodeString Resource)		Process	task_0	Error		
Microsoft-Windows-AppModel-Runtime	65	0	task_065(UInt32 ErrorCode, UnicodeString PackageFullName)		Process	task_0	Error		
Microsoft-Windows-AppModel-Runtime	66	0	task_066(UInt32 ErrorCode, UnicodeString PackageFullName, SID User)		Process	task_0	Error		
Microsoft-Windows-AppModel-Runtime	67	0	task_067(UInt32 ErrorCode, UnicodeString PackageFullName, UInt32 DesiredStatus, UInt32 CurrentStatus)		Process	task_0	Informational		
Microsoft-Windows-AppModel-Runtime	68	0	task_068(UnicodeString PackageFullName, UInt32 DesiredStatus, UInt32 CurrentStatus)		Process	task_0	Informational		
Microsoft-Windows-AppModel-Runtime	69	0	task_069(UInt32 ErrorCode, UnicodeString PackageFullName, SID User, UInt32 DesiredStatus, UInt32 CurrentStatus)		Process	task_0	Informational		
Microsoft-Windows-AppModel-Runtime	70	0	task_070(UnicodeString PackageFullName, SID User, UInt32 DesiredStatus, UInt32 CurrentStatus)		Process	task_0	Informational		
Microsoft-Windows-AppModel-Runtime	71	0	task_071(UInt32 ErrorCode, UnicodeString Context)		Process	task_0	Error		
Microsoft-Windows-AppModel-Runtime	72	0	task_072()		Process	task_0	Informational		
Microsoft-Windows-AppModel-Runtime	73	0	task_073(UnicodeString PackageFullName, UInt32 ErrorCode, UnicodeString ErrorMessage)		Process	task_0	Error		
Microsoft-Windows-AppModel-Runtime	74	0	task_074(UnicodeString FileName, Int32 ErrorCode, UnicodeString Type, UInt32 ProcessId)		Process	task_0	Error		
Microsoft-Windows-AppModel-Runtime	75	0	task_075(UnicodeString PackageFullName, HexInt32 ErrorCode)		Process	task_0	Error		
Microsoft-Windows-AppModel-Runtime	76	0	task_076(UnicodeString PackageFullName, UnicodeString Key, UnicodeString Subkey, HexInt32 ErrorCode)		Process	task_0	Error		
Microsoft-Windows-AppModel-Runtime	77	0	task_077(UnicodeString PackageFullName, UnicodeString Key, UnicodeString Subkey, HexInt32 ErrorCode)		Process	task_0	Error		
Microsoft-Windows-AppModel-Runtime	78	0	task_078(UnicodeString PackageFullName, UnicodeString Key, UnicodeString Subkey, HexInt32 ErrorCode)		Process	task_0	Error		
Microsoft-Windows-AppModel-Runtime	79	0	task_079(UnicodeString PackageFamilyName, HexInt32 ErrorCode)		Process keyword_200000000000	task_0	Critical		
Microsoft-Windows-AppModel-Runtime	80	0	task_080(UnicodeString PackageFamilyName, HexInt32 ErrorCode)		Process keyword_200000000000	task_0	Error		
Microsoft-Windows-AppModel-Runtime	81	0	task_081(HexInt32 ErrorCode, UnicodeString PackageFullName)		Process	task_0	Error		
Microsoft-Windows-AppModel-Runtime	101	0	AppContainerCreationStart(UnicodeString AppContainerName)	Start	AppContainer	AppContainerCreation	Informational		
Microsoft-Windows-AppModel-Runtime	102	0	AppContainerCreationStop(UInt32 ErrorCode, UnicodeString Context)	Stop	AppContainer	AppContainerCreation	Informational		
Microsoft-Windows-AppModel-Runtime	103	0	AppContainerDeletionStart(UnicodeString AppContainerName)	Start	AppContainer	AppContainerDeletion	Informational		
Microsoft-Windows-AppModel-Runtime	104	0	AppContainerDeletionStop(UInt32 ErrorCode, UnicodeString Context)	Stop	AppContainer	AppContainerDeletion	Informational		
Microsoft-Windows-AppModel-Runtime	105	0	AppContainerUpdateStart(UnicodeString AppContainerName)	Start	AppContainer	AppContainerUpdate	Informational		
Microsoft-Windows-AppModel-Runtime	106	0	AppContainerUpdateStop(UInt32 ErrorCode, UnicodeString Context)	Stop	AppContainer	AppContainerUpdate	Informational		
Microsoft-Windows-AppModel-Runtime	107	0	FirewallAppContainerCreationStart(UnicodeString AppContainerName)	Start	AppContainer	FirewallAppContainerCreation	Informational		
Microsoft-Windows-AppModel-Runtime	108	0	FirewallAppContainerCreationStop(UInt32 ErrorCode, UnicodeString Context)	Stop	AppContainer	FirewallAppContainerCreation	Informational		
Microsoft-Windows-AppModel-Runtime	109	0	FirewallAppContainerDeletionStart(UnicodeString AppContainerName)	Start	AppContainer	FirewallAppContainerDeletion	Informational		
Microsoft-Windows-AppModel-Runtime	110	0	FirewallAppContainerDeletionStop(UInt32 ErrorCode, UnicodeString Context)	Stop	AppContainer	FirewallAppContainerDeletion	Informational		
Microsoft-Windows-AppModel-Runtime	111	0	RestrictedAppContainerCreationStart(UnicodeString AppContainerName)	Start	AppContainer	RestrictedAppContainerCreation	Informational		
Microsoft-Windows-AppModel-Runtime	112	0	RestrictedAppContainerCreationStop(UInt32 ErrorCode, UnicodeString Context)	Stop	AppContainer	RestrictedAppContainerCreation	Informational		
Microsoft-Windows-AppModel-Runtime	113	0	RestrictedAppContainerDeletionStart(UnicodeString AppContainerName)	Start	AppContainer	RestrictedAppContainerDeletion	Informational		
Microsoft-Windows-AppModel-Runtime	114	0	RestrictedAppContainerDeletionStop(UInt32 ErrorCode, UnicodeString Context)	Stop	AppContainer	RestrictedAppContainerDeletion	Informational		
Microsoft-Windows-AppModel-Runtime	115	0	RestrictedAppContainerOpenStart(UnicodeString AppContainerName)	Start	AppContainer	RestrictedAppContainerOpen	Informational		
Microsoft-Windows-AppModel-Runtime	116	0	RestrictedAppContainerOpenStop(UInt32 ErrorCode, UnicodeString Context)	Stop	AppContainer	RestrictedAppContainerOpen	Informational		
Microsoft-Windows-AppModel-Runtime	117	0	RestrictedAppContainerEnumerationStart(UnicodeString AppContainerName)	Start	AppContainer	RestrictedAppContainerEnumeration	Informational		
Microsoft-Windows-AppModel-Runtime	118	0	RestrictedAppContainerEnumerationStop(UInt32 ErrorCode, UnicodeString Context)	Stop	AppContainer	RestrictedAppContainerEnumeration	Informational		
Microsoft-Windows-AppModel-Runtime	119	0	RestrictedAppContainerLaunchStart(UnicodeString AppContainerName)	Start	AppContainer	RestrictedAppContainerLaunch	Informational		
Microsoft-Windows-AppModel-Runtime	120	0	RestrictedAppContainerLaunchStop(UInt32 ErrorCode, UnicodeString Context)	Stop	AppContainer	RestrictedAppContainerLaunch	Informational		
Microsoft-Windows-AppModel-Runtime	121	0	RestrictedAppContainerTerminateAllStart(UnicodeString AppContainerName)	Start	AppContainer	RestrictedAppContainerTerminateAll	Informational		
Microsoft-Windows-AppModel-Runtime	122	0	RestrictedAppContainerTerminateAllStop(UInt32 ErrorCode, UnicodeString Context)	Stop	AppContainer	RestrictedAppContainerTerminateAll	Informational		
Microsoft-Windows-AppModel-Runtime	123	0	AppIntegrityDependencyGraphCheckStart(UnicodeString PackageFullName)	Start	Process	AppIntegrityDependencyGraphCheck	Informational		
Microsoft-Windows-AppModel-Runtime	124	0	AppIntegrityDependencyGraphCheckStop(UInt32 ErrorCode, UnicodeString PackageFullName)	Stop	Process	AppIntegrityDependencyGraphCheck	Informational		
Microsoft-Windows-AppModel-Runtime	125	0	AppIntegrityProcessCreationStart(UnicodeString PackageFullName)	Start	Process	AppIntegrityProcessCreation	Informational		
Microsoft-Windows-AppModel-Runtime	126	0	AppIntegrityProcessCreationStop(UInt32 ErrorCode, UnicodeString PackageFullName)	Stop	Process	AppIntegrityProcessCreation	Informational		
Microsoft-Windows-AppModel-Runtime	127	0	AppIntegrityInAppValidatePackageStart(UnicodeString PackageFullName)	Start	Process	AppIntegrityInAppValidatePackage	Informational		
Microsoft-Windows-AppModel-Runtime	128	0	AppIntegrityInAppValidatePackageStop(UInt32 ErrorCode, UnicodeString PackageFullName)	Stop	Process	AppIntegrityInAppValidatePackage	Informational		
Microsoft-Windows-AppModel-Runtime	129	0	FirewallAppContainerCreationStop129(UnicodeString AppContainerName)	Stop	AppContainer	FirewallAppContainerCreation	Informational		
Microsoft-Windows-AppModel-Runtime	130	0	RestrictedAppContainerUpdateCapabilitiesStart(UnicodeString AppContainerName)	Start	AppContainer	RestrictedAppContainerUpdateCapabilities	Informational		
Microsoft-Windows-AppModel-Runtime	131	0	RestrictedAppContainerUpdateCapabilitiesStop(UInt32 ErrorCode, UnicodeString Context)	Stop	AppContainer	RestrictedAppContainerUpdateCapabilities	Informational		
Microsoft-Windows-AppModel-Runtime	201	0	task_0201(UInt32 ProcessID, UnicodeString PackageName, UnicodeString ImageName, UnicodeString ApplicationName, UnicodeString Message)		DesktopAppXProcess	task_0	Informational		
Microsoft-Windows-AppModel-Runtime	202	0	task_0202(UnicodeString PackageName, UnicodeString ImageName, UnicodeString ApplicationName, UInt32 ErrorCode, UnicodeString Message)		DesktopAppXProcess	task_0	Error		
Microsoft-Windows-AppModel-Runtime	203	0	task_0203(UnicodeString PackageName, UnicodeString ImageName, UnicodeString ApplicationName, UInt32 ErrorCode, UnicodeString Message)		DesktopAppXProcess	task_0	Error		
Microsoft-Windows-AppModel-Runtime	204	0	task_0204(UnicodeString PackageName, UnicodeString ImageName, UnicodeString ApplicationName, UInt32 ErrorCode, UnicodeString Message)		DesktopAppXProcess	task_0	Error		
Microsoft-Windows-AppModel-Runtime	205	0	task_0205(UnicodeString PackageName, UnicodeString ImageName, UnicodeString ApplicationName, UInt32 ErrorCode, UnicodeString Message)		DesktopAppXProcess	task_0	Error		
Microsoft-Windows-AppModel-Runtime	206	0	task_0206(UnicodeString PackageName, UnicodeString ImageName, UnicodeString ApplicationName, UInt32 ErrorCode, UnicodeString Message)		DesktopAppXProcess	task_0	Error		
Microsoft-Windows-AppModel-Runtime	207	0	task_0207(UnicodeString PackageName, UnicodeString ImageName, UnicodeString ApplicationName, UInt32 ErrorCode, UnicodeString Message)		DesktopAppXProcess	task_0	Error		
Microsoft-Windows-AppModel-Runtime	208	0	task_0208(UnicodeString PackageName, UnicodeString ImageName, UnicodeString ApplicationName, UInt32 ErrorCode, UnicodeString Message)		DesktopAppXProcess	task_0	Error		
Microsoft-Windows-AppModel-Runtime	209	0	task_0209(UnicodeString PackageName, UnicodeString ImageName, UnicodeString ApplicationName, UInt32 ErrorCode, UnicodeString Message)		DesktopAppXProcess	task_0	Error		
Microsoft-Windows-AppModel-Runtime	210	0	task_0210(UnicodeString PackageName, UnicodeString ContainerName, UnicodeString ContainerId)		DesktopAppXContainer	task_0	Informational		
Microsoft-Windows-AppModel-Runtime	211	0	task_0211(UInt32 ProcessID, UnicodeString PackageName, UnicodeString ContainerId)		DesktopAppXContainer	task_0	Informational		
Microsoft-Windows-AppModel-Runtime	212	0	task_0212(UInt32 ErrorCode, UInt32 ProcessID, UnicodeString PackageName, UnicodeString ContainerId)		DesktopAppXContainer	task_0	Error		
Microsoft-Windows-AppModel-Runtime	213	0	task_0213(UInt32 ErrorCode, UnicodeString PackageName, UnicodeString ContainerName)		DesktopAppXContainer	task_0	Error		
Microsoft-Windows-AppModel-Runtime	214	0	task_0214(UInt32 ErrorCode, UnicodeString PackageName, UnicodeString ContainerName)		DesktopAppXContainer	task_0	Error		
Microsoft-Windows-AppModel-Runtime	215	0	task_0215(UInt32 ErrorCode, UnicodeString PackageName, UnicodeString ContainerName)		DesktopAppXContainer	task_0	Error		
Microsoft-Windows-AppModel-Runtime	216	0	task_0216(UInt32 ErrorCode, UnicodeString PackageName, UnicodeString ContainerName)		DesktopAppXContainer	task_0	Error		
Microsoft-Windows-AppModel-Runtime	217	0	task_0217(UnicodeString PackageName, UnicodeString ContainerId)		DesktopAppXContainer	task_0	Informational		
Microsoft-Windows-AppModel-Runtime	218	0	task_0218(UInt32 CleanupContainerErrorCode, UInt32 MakeTemporaryErrorCode, UnicodeString PackageName, UnicodeString ContainerId)		DesktopAppXContainer	task_0	Informational		
