provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-AppModel-Exec	152	0	task_0152(UnicodeString PsmKey, UInt32 Trigger, UInt32 Reason)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	153	0	task_0153(UnicodeString PsmKey, UInt32 Trigger, UInt32 Reason, HexInt32 ErrorCode)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	154	0	task_0154(UnicodeString PsmKey, UInt32 Trigger, UInt32 Reason)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	155	0	task_0155(UnicodeString PsmKey, UInt32 Trigger, UInt32 Reason, HexInt32 ErrorCode)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	156	0	task_0156(UnicodeString PsmKey, UInt32 Type, UInt32 Reason)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	157	0	task_0157(UnicodeString PsmKey, HexInt32 LogErrorCode, HexInt32 TerminationErrorCode)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	158	0	task_0158(UnicodeString PackageFullName, UInt32 Type, UInt32 Reason)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	159	0	task_0159(UnicodeString PackageFullName, Boolean plmKnowsPackage, HexInt32 ErrorCode)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	160	0	task_0160()		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	161	0	task_0161(HexInt32 ErrorCode)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	162	0	task_0162(UnicodeString PsmKey)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	163	0	task_0163()		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	164	0	task_0164(HexInt32 ErrorCode)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	165	0	task_0165(UInt32 PidCount)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	166	0	task_0166(UnicodeString StateSource)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	167	0	task_0167(HexInt32 ErrorCode)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	168	0	task_0168(UnicodeString AUMID)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	169	0	task_0169(UnicodeString AUMID)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	170	0	task_0170(UnicodeString PsmKey)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	171	0	task_0171(UnicodeString PsmKey)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	172	0	task_0172(UnicodeString PsmKey)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	173	0	task_0173(UnicodeString PsmKey)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	174	0	task_0174(UnicodeString PsmKey)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	175	0	task_0175(UnicodeString PsmKey, HexInt32 ErrorCode)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	176	0	task_0176(UnicodeString PsmKey)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	177	0	task_0177(UnicodeString PsmKey, HexInt32 ErrorCode)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	178	0	task_0178(UnicodeString CommandLine, HexInt32 ErrorCode)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	179	0	task_0179(HexInt32 ErrorCode)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	180	0	task_0180(UnicodeString PsmKey)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	181	0	task_0181(UnicodeString PsmKey)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	182	0	task_0182(UnicodeString AUMID, HexInt32 ErrorCode)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	183	0	task_0183(UnicodeString AUMID)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	184	0	task_0184(UnicodeString AUMID, UInt64 Exemption)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	185	0	task_0185(UnicodeString AUMID)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	186	0	task_0186(UnicodeString PsmKey, UInt32 State, HexInt32 ErrorCode)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	187	0	task_0187(UnicodeString PsmKey)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	188	0	task_0188(UnicodeString PsmKey, HexInt32 ErrorCode)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	189	0	task_0189(UnicodeString PsmKey, HexInt32 State)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	190	0	task_0190(UnicodeString PsmKey)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	191	0	task_0191(UnicodeString PsmKey)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	192	0	task_0192(UnicodeString PsmKey)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	193	0	task_0193(UnicodeString PsmKey, HexInt32 ErrorCode)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	194	0	task_0194(UnicodeString PsmKey, HexInt32 State)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	195	0	task_0195(UnicodeString PsmKey, UInt32 State, HexInt32 ErrorCode)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	196	0	task_0196(UnicodeString PsmKey, Boolean Bool)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	197	0	task_0197(UnicodeString PsmKey, HexInt32 State)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	198	0	task_0198(UnicodeString PackageFullName)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	199	0	task_0199(UnicodeString PackageFullName)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	200	0	task_0200(UnicodeString PackageFullName, HexInt32 ErrorCode)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	201	0	task_0201(UnicodeString PackageFullName, HexInt32 ErrorCode)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	202	0	task_0202(UnicodeString PackageFullName, HexInt32 ErrorCode)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	203	0	task_0203(UnicodeString ValueName, UInt32 Timeout)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	204	0	task_0204(UnicodeString AUMID, HexInt32 ErrorCode)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	205	0	task_0205(UnicodeString AUMID, UnicodeString PID, UInt64 Count)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	206	0	task_0206(UnicodeString AUMID, Boolean Canceled, UInt64 Count)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	207	0	task_0207(UnicodeString PsmKey, HexInt32 State)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	208	0	task_0208(UnicodeString PsmKey)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	209	0	task_0209(UInt32 SwapState)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	210	0	task_0210()		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	211	0	task_0211()		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	212	0	task_0212()		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	213	0	task_0213(UInt64 MemorySize)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	214	0	task_0214(UInt64 MemorySize)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	215	0	task_0215(UInt64 MemorySize, UInt32 AppCount)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	216	0	task_0216(UInt64 MemorySize)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	217	0	task_0217(UnicodeString PsmKey, UInt32 Exemption)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	218	0	task_0218(UnicodeString PsmKey)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	219	0	task_0219(UnicodeString PsmKey, Int64 Time)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	220	0	task_0220(UnicodeString PsmKey)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	221	0	task_0221()		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	222	0	task_0222(UnicodeString PsmKey, HexInt32 ErrorCode)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	223	0	task_0223(UInt64 MemorySize)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	224	0	task_0224(UInt64 ApplicationCouunt)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	225	0	task_0225(UnicodeString PsmKey, UnicodeString OldPsmKey)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	226	0	task_0226(UnicodeString PsmKey, UInt64 MemorySize, UInt64 Score)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	227	0	task_0227()		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	228	0	task_0228(HexInt32 ErrorCode)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	229	0	task_0229(UnicodeString PsmKey, UInt32 Exemption, UInt32 RegistrationRef, UInt32 PendingRef)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	230	0	task_0230(Boolean Added, Int32 Type, UnicodeString PsmKey, UInt32 Exemption, UInt32 RegistrationRef, UInt32 PendingRef)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	231	0	task_0231(UnicodeString PackageFamilyName)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	232	0	task_0232(UnicodeString PsmKey)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	233	0	task_0233(UnicodeString PsmKey, UInt64 Priority)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	234	0	task_0234(UInt32 PackageCount, Boolean Notify)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	235	0	task_0235(HexInt32 ErrorCode)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	236	0	task_0236(UInt32 PackageCount)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	237	0	task_0237(HexInt32 ErrorCode)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	238	0	task_0238(UnicodeString PackageFullName)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	239	0	task_0239(UnicodeString PackageFullName, HexInt32 ErrorCode)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	240	0	task_0240(UnicodeString AUMID, HexInt32 ErrorCode)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	241	0	task_0241(UnicodeString ApplicationName, UInt32 Echange)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	242	0	task_0242(UnicodeString PsmKey, HexInt32 State)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	243	0	task_0243(UnicodeString PsmKey, UInt32 State, UInt32 TerminateAction)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	244	0	task_0244(UnicodeString PackageFullName, UInt32 State)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	245	0	task_0245(UnicodeString PsmKey, UInt32 Trigger)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	246	0	task_0246(UnicodeString PsmKey, UInt32 Trigger)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	247	0	task_0247(UnicodeString PsmKey, Int64 Reason, Int32 SuspendTrigger)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	248	0	task_0248(UnicodeString PsmKey, Int32 SuspendTrigger)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	249	0	task_0249(UnicodeString PsmKey, UInt64 Timeout, HexInt32 ErrorCode)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	250	0	task_0250(UnicodeString PsmKey)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	251	0	task_0251(UnicodeString PsmKey, Int32 ResumeReason)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	252	0	task_0252(UnicodeString PsmKey, Int32 ResumeReason, HexInt32 ErrorCode)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	253	0	task_0253(UnicodeString PsmKey, Int32 ResumeReason)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	254	0	task_0254(UnicodeString PsmKey)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	255	0	task_0255(UnicodeString PsmKey, Int32 KernelRequest, Boolean RunawayRpc, Boolean RpcDebounce)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	256	0	task_0256(UnicodeString PsmKey)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	257	0	task_0257(UnicodeString AUMID, HexInt32 ErrorCode)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	258	0	task_0258(UnicodeString PsmKey, Int32 PreserverProcessRequest, HexInt32 TaskCompletionCategory)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	259	0	task_0259(Boolean fActivate, HexInt32 Result)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	260	0	task_0260(Int64 NetworkAudioEntriesCount, Boolean NetworkingReferenced)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	261	0	task_0261(UnicodeString PsmKey)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	262	0	task_0262(UnicodeString Guid, UnicodeString PsmKey)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	263	0	task_0263(UnicodeString Guid, UnicodeString PsmKey)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	264	0	task_0264(UnicodeString PsmKey, Int64 Reason)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	265	0	task_0265(UnicodeString PackageFamilyName)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	266	0	task_0266(UnicodeString AUMID, HexInt32 ErrorCode)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	267	0	task_0267(UnicodeString PackageFamilyName, HexInt32 ErrorCode)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	268	0	task_0268(UnicodeString AUMID, Int32 Type, HexInt32 ErrorCode)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	269	0	task_0269(UnicodeString AUMID, Int32 Type, HexInt32 ErrorCode)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	270	0	task_0270(UnicodeString PsmKey, Int32 Type, UInt64 NewRelativeExpirationTimer, UInt64 ElapsedMs, UInt64 CpuRunning, UInt64 CpuReady, UInt64 IoNormal)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	271	0	task_0271(UInt64 Time)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	272	0	task_0272(UnicodeString PsmKey)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	273	0	task_0273(UnicodeString PsmKey)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	274	0	task_0274(UnicodeString PsmKey)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	275	0	task_0275(UnicodeString PsmKey, HexInt32 Status)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	276	0	task_0276(UnicodeString AUMID, Pointer Hwnd, Int32 WindowChange, Boolean DeferredVisibility, HexInt32 ErrorCode)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	277	0	task_0277()		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	278	0	task_0278()		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	279	0	task_0279()		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	280	0	task_0280(UnicodeString AUMID, HexInt32 ErrorCode)		PLM ExecDevPlatCircular	task_0	Verbose		
Microsoft-Windows-AppModel-Exec	281	0	task_0281()		PLM ExecDevPlatCircular	task_0	Verbose		
Microsoft-Windows-AppModel-Exec	282	0	task_0282(HexInt32 ActivationType, HexInt32 ApplicationType, HexInt32 ErrorCode, Int32 Cookie)		PLM ExecDevPlatCircular	task_0	Verbose		
Microsoft-Windows-AppModel-Exec	283	0	task_0283(Int32 Cookie)		PLM ExecDevPlatCircular	task_0	Verbose		
Microsoft-Windows-AppModel-Exec	284	0	task_0284(UnicodeString AUMID, Boolean Bool)		PLM ExecDevPlatCircular	task_0	Verbose		
Microsoft-Windows-AppModel-Exec	285	0	task_0285(UnicodeString AUMID)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Critical		
Microsoft-Windows-AppModel-Exec	286	0	task_0286(UnicodeString AUMID, HexInt32 ErrorCode)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Critical		
Microsoft-Windows-AppModel-Exec	287	0	task_0287(UnicodeString Aumid, Int64 Reason, HexInt32 ErrorCode)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Critical		
Microsoft-Windows-AppModel-Exec	288	0	task_0288()		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Critical		
