provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-Cleanmgr	1001	0	task_0(UInt32 Version, UnicodeString DrivePath, UInt64 PluginCount, UInt64 PlugInInitialized, Double InitTime)			task_0	Informational		
Microsoft-Windows-Cleanmgr	1002	0	task_01002(UInt32 Version, UnicodeString PlugIn)			task_0	Informational		
Microsoft-Windows-Cleanmgr	1003	0	task_01003(UInt32 Version, UnicodeString PlugIn, Double InstantiationTime, Double PluginInstantiationTime, Int32 HR)			task_0	Informational		
Microsoft-Windows-Cleanmgr	1004	0	task_01004(UInt32 Version, UnicodeString PlugIn)			task_0	Informational		
Microsoft-Windows-Cleanmgr	1005	0	task_01005(UInt32 Version, UnicodeString PlugIn, Boolean Autorun, UnicodeString Name, UnicodeString Description, Boolean IsPluginSelected, Boolean IsPluginVisible, Boolean InitializationSucceed, Double InitializationTime, Double PluginInitializationTime, Double InitTime, Int32 HR)			task_0	Informational		
Microsoft-Windows-Cleanmgr	1006	0	task_01006(UInt32 Version, UnicodeString PlugIn, Boolean Autorun, Boolean IsPluginSelected, Boolean IsPluginVisible, UInt64 SpaceUsed, Boolean ScanAborted, Double ScanTime, Double PluginScanTime, Int32 HR)			task_0	Informational		
Microsoft-Windows-Cleanmgr	1007	0	task_01007(UInt32 Version, UnicodeString DrivePath, Boolean IsUserAdmin, UInt64 TotalScanSize, UInt32 PluginCount, UInt32 PluginScanned, UInt32 ScanSucceeded, UInt32 ScanFailed, UInt32 SizeZeroPlugin, Double ScanTime)			task_0	Informational		
Microsoft-Windows-Cleanmgr	1008	0	task_01008(UInt32 Version, UnicodeString DrivePath, Int32 Flag, Boolean IsUserAdmin, UInt64 DiskPriority, UInt64 ClaimedDeleteBytes, UInt64 ActualDeleteBytes, UInt64 VolumeSize, UInt64 FreeBytesBefore, UInt64 FreeBytesAfter, AnsiString StorageReserveBefore, AnsiString StorageReserveAfter, Boolean IsPurgeAborted, UInt32 PluginCount, UInt32 TotalPluginsPurged, UInt32 TotalPluginsQualified, UInt32 TotalPurgeSucceed, UInt32 TotalPurgeFailed, UInt32 AfterPurgeGetSpaceFailed, UInt32 TotalSizesZeroPlugins, UInt32 TotalSelectedPlugins, UInt32 TotalSkippedPlugins, Double PluginPurgeTime, Double TotalPurgeTime)			task_0	Informational		
Microsoft-Windows-Cleanmgr	1009	0	task_01009(UInt32 Version, UnicodeString PlugIn, UnicodeString DrivePath, Int32 Flag, Boolean IsUserAdmin, Boolean Autorun, Boolean IsPluginSelected, Boolean IsPluginVisible)			task_0	Informational		
Microsoft-Windows-Cleanmgr	1010	0	task_01010(UInt32 Version, UnicodeString DrivePath, Int32 Flag, Boolean IsUserAdmin, UnicodeString PlugIn, UInt32 Priority, Double PluginPurgeTime, UInt64 PluginUsedSpaceAfter, UInt64 PluginUsedSpaceBefore, UInt64 FreeBytesBefore, UInt64 FreeBytesAfter, AnsiString ReserveAreaBefore, AnsiString ReserveAreaAfter, Boolean IsPurgeAborted, Boolean Autorun, Boolean IsPluginSelected, Boolean IsPluginVisible, Int32 HRPurge, Int32 HRSpaceUsed, Double PurgeTime)			task_0	Informational		
