provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-AAD	1084	0	AadCloudAPPluginOperation1084(Int32 Result, UnicodeString Target)		Error Operational	AadCloudAPPluginOperation	Error		
Microsoft-Windows-AAD	1085	0	AadCloudAPPluginOperation1085(HexInt32 Status, UnicodeString CorrelationID)		Error Operational	AadCloudAPPluginOperation	Error		
Microsoft-Windows-AAD	1086	0	AadCloudAPPluginOperation1086(HexInt32 Status, UnicodeString CorrelationID)		Error Operational	AadCloudAPPluginOperation	Error		
Microsoft-Windows-AAD	1087	0	AadCloudAPPluginOperation1087(HexInt32 Status, UnicodeString CorrelationID)		Error Operational	AadCloudAPPluginOperation	Error		
Microsoft-Windows-AAD	1088	0	AadCloudAPPluginOperation1088(UnicodeString Error, UnicodeString ErrorDescription)		Error Operational	AadCloudAPPluginOperation	Error		
Microsoft-Windows-AAD	1089	0	AadCloudAPPluginOperation1089(HexInt32 Status)		Error Operational	AadCloudAPPluginOperation	Error		
Microsoft-Windows-AAD	1090	0	AadCloudAPPluginOperation1090(UnicodeString Error, UnicodeString ErrorDescription, UnicodeString CorrelationID)		Error Operational	AadCloudAPPluginOperation	Error		
Microsoft-Windows-AAD	1091	0	AadCloudAPPluginOperation1091(Int32 Result)		Error Operational	AadCloudAPPluginOperation	Error		
Microsoft-Windows-AAD	1092	0	AadCloudAPPluginOperation1092(UnicodeString CorrelationID, Int32 RetryNumber)		Operational Warning	AadCloudAPPluginOperation	Warning		
Microsoft-Windows-AAD	1093	0	AadCloudAPPluginOperation1093(UnicodeString API, Int32 Result)		Operational Warning	AadCloudAPPluginOperation	Warning		
Microsoft-Windows-AAD	1094	0	AadCloudAPPluginOperation1094(HexInt32 Status, UnicodeString CorrelationID)		Error Operational	AadCloudAPPluginOperation	Error		
Microsoft-Windows-AAD	1095	0	AadCloudAPPluginOperation1095(UnicodeString value)		Error Operational	AadCloudAPPluginOperation	Error		
Microsoft-Windows-AAD	1096	0	AadCloudAPPluginOperation1096(UnicodeString value)		Error Operational	AadCloudAPPluginOperation	Error		
Microsoft-Windows-AAD	1097	0	AadTokenBrokerPluginOperation(UInt32 Error, UnicodeString ErrorMessage, UnicodeString AdditionalInformation)		Operational Warning	AadTokenBrokerPluginOperation	Warning		
Microsoft-Windows-AAD	1098	0	AadTokenBrokerPluginOperation1098(UInt32 Error, UnicodeString ErrorMessage, UnicodeString AdditionalInformation)		Error Operational	AadTokenBrokerPluginOperation	Error		
Microsoft-Windows-AAD	1099	0	AadTokenBrokerPluginOperation1099(UInt32 OperationCode, UnicodeString OperationMessage, UnicodeString AdditionalInformation)		Analytic	AadTokenBrokerPluginOperation	Informational		
Microsoft-Windows-AAD	1100	0	AadAdalrtOperation(UInt32 Error, UnicodeString ErrorMessage, UnicodeString AdditionalInformation)		Operational Warning	AadAdalrtOperation	Warning		
Microsoft-Windows-AAD	1101	0	AadAdalrtOperation1101(UInt32 Error, UnicodeString ErrorMessage, UnicodeString AdditionalInformation)		Error Operational	AadAdalrtOperation	Error		
Microsoft-Windows-AAD	1102	0	AadAdalrtOperation1102(UInt32 OperationCode, UnicodeString OperationMessage, UnicodeString AdditionalInformation)		Analytic	AadAdalrtOperation	Informational		
Microsoft-Windows-AAD	1103	0	AadCloudAPPluginOperation1103(Int32 Result)		Error Operational	AadCloudAPPluginOperation	Error		
Microsoft-Windows-AAD	1104	0	AadCloudAPPluginOperation1104(UnicodeString API, UInt32 Result)		Error Operational	AadCloudAPPluginOperation	Error		
Microsoft-Windows-AAD	1105	0	AadCloudAPPluginOperation1105(UnicodeString API, UInt32 Result)		Error Operational	AadCloudAPPluginOperation	Error		
Microsoft-Windows-AAD	1106	0	AadCloudAPPluginOperation1106(Int32 value, UnicodeString CorrelationID)		Operational Warning	AadCloudAPPluginOperation	Warning		
Microsoft-Windows-AAD	1107	0	AadTokenBrokerPluginOperation1107(UInt32 Error, UnicodeString ErrorMessage, UnicodeString AdditionalInformation)		Analytic Warning	AadTokenBrokerPluginOperation	Warning		
Microsoft-Windows-AAD	1108	0	AadTokenBrokerPluginOperation1108(UInt32 Error, UnicodeString ErrorMessage, UnicodeString AdditionalInformation)		Error Analytic	AadTokenBrokerPluginOperation	Error		
Microsoft-Windows-AAD	1109	0	AadAdalrtOperation1109(UInt32 Error, UnicodeString ErrorMessage, UnicodeString AdditionalInformation)		Analytic Warning	AadAdalrtOperation	Warning		
Microsoft-Windows-AAD	1110	0	AadAdalrtOperation1110(UInt32 Error, UnicodeString ErrorMessage, UnicodeString AdditionalInformation)		Error Analytic	AadAdalrtOperation	Error		
Microsoft-Windows-AAD	1111	0	AadAadtbOperation(UInt32 Error, UnicodeString ErrorMessage, UnicodeString AdditionalInformation)		Operational Warning	AadAadtbOperation	Warning		
Microsoft-Windows-AAD	1112	0	AadAadtbOperation1112(UInt32 Error, UnicodeString ErrorMessage, UnicodeString AdditionalInformation)		Error Operational	AadAadtbOperation	Error		
Microsoft-Windows-AAD	1113	0	AadAadtbOperation1113(UInt32 OperationCode, UnicodeString OperationMessage, UnicodeString AdditionalInformation)		Analytic	AadAadtbOperation	Informational		
Microsoft-Windows-AAD	1114	0	AadAadtbOperation1114(UInt32 Error, UnicodeString ErrorMessage, UnicodeString AdditionalInformation)		Analytic Warning	AadAadtbOperation	Warning		
Microsoft-Windows-AAD	1115	0	AadAadtbOperation1115(UInt32 Error, UnicodeString ErrorMessage, UnicodeString AdditionalInformation)		Error Analytic	AadAadtbOperation	Error		
Microsoft-Windows-AAD	1116	0	AadCloudAPPluginOperation1116(HexInt32 Status, UnicodeString CorrelationID)		Analytic Warning	AadCloudAPPluginOperation	Warning		
Microsoft-Windows-AAD	1117	0	AadCloudAPPluginOperation1117(HexInt32 Status, UnicodeString CorrelationID)		Error Operational	AadCloudAPPluginOperation	Error		
Microsoft-Windows-AAD	1118	0	AadCloudAPPluginOperation1118(HexInt32 Status, UnicodeString CorrelationID)		Error Operational	AadCloudAPPluginOperation	Error		
Microsoft-Windows-AAD	1119	0	AadCloudAPPluginOperation1119(UnicodeString Response, Int32 Status)		Analytic	AadCloudAPPluginOperation	Informational		
Microsoft-Windows-AAD	1120	0	AadCloudAPPluginOperation1120(UnicodeString value)		Error Operational	AadCloudAPPluginOperation	Error		
Microsoft-Windows-AAD	1121	0	AadCloudAPPluginOperationStart1121(UnicodeString value)	Start	Analytic	AadCloudAPPluginOperation	Informational		
Microsoft-Windows-AAD	1122	0	AadCloudAPPluginOperation1122(UnicodeString value)		Error Operational	AadCloudAPPluginOperation	Error		
