provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-AppV-SharedPerformance	15013	1	PackageConfig.GetUserCowMappingsStop_V1()	Stop		PackageConfig.GetUserCowMappings			
Microsoft-AppV-SharedPerformance	15014	1	PackageConfig.SendMappingsToDriverStart_V1()	Start		PackageConfig.SendMappingsToDriver			
Microsoft-AppV-SharedPerformance	15015	1	PackageConfig.SendMappingsToDriverStop_V1()	Stop		PackageConfig.SendMappingsToDriver			
Microsoft-AppV-SharedPerformance	15016	1	PackageConfig.ConfigurePackageGroupStart_V1()	Start		PackageConfig.ConfigurePackageGroup			
Microsoft-AppV-SharedPerformance	15017	1	PackageConfig.ConfigurePackageGroupStop_V1()	Stop		PackageConfig.ConfigurePackageGroup			
Microsoft-AppV-SharedPerformance	15018	1	PackageConfig.RemovePackageGroupStart_V1()	Start		PackageConfig.RemovePackageGroup			
Microsoft-AppV-SharedPerformance	15019	1	PackageConfig.RemovePackageGroupStop_V1()	Stop		PackageConfig.RemovePackageGroup			
Microsoft-AppV-SharedPerformance	15020	1	PackageConfig.PublishGlobalPackageStart_V1()	Start		PackageConfig.PublishGlobalPackage			
Microsoft-AppV-SharedPerformance	15021	1	PackageConfig.PublishGlobalPackageStop_V1()	Stop		PackageConfig.PublishGlobalPackage			
Microsoft-AppV-SharedPerformance	15022	1	PackageConfig.UnpublishGlobalPackageStart_V1()	Start		PackageConfig.UnpublishGlobalPackage			
Microsoft-AppV-SharedPerformance	15023	1	PackageConfig.UnpublishGlobalPackageStop_V1()	Stop		PackageConfig.UnpublishGlobalPackage			
Microsoft-AppV-SharedPerformance	16000	1	PublishingActivityStart_V1()	Start		PublishingActivity			
Microsoft-AppV-SharedPerformance	16001	1	PublishingActivityStop_V1()	Stop		PublishingActivity			
Microsoft-AppV-SharedPerformance	16020	1	DownloadpackagelistStart_V1()	Start		Downloadpackagelist			
Microsoft-AppV-SharedPerformance	16021	1	DownloadpackagelistStop_V1()	Stop		Downloadpackagelist			
Microsoft-AppV-SharedPerformance	16022	1	UnpublishpackagesStart_V1()	Start		Unpublishpackages			
Microsoft-AppV-SharedPerformance	16023	1	UnpublishpackagesStop_V1()	Stop		Unpublishpackages			
Microsoft-AppV-SharedPerformance	16024	1	RefreshpackagesStart_V1()	Start		Refreshpackages			
Microsoft-AppV-SharedPerformance	16025	1	RefreshpackagesStop_V1()	Stop		Refreshpackages			
Microsoft-AppV-SharedPerformance	16026	1	UnpublishGroupsStart_V1()	Start		UnpublishGroups			
Microsoft-AppV-SharedPerformance	16027	1	UnpublishGroupsStop_V1()	Stop		UnpublishGroups			
Microsoft-AppV-SharedPerformance	16028	1	RefreshGroupsStart_V1()	Start		RefreshGroups			
Microsoft-AppV-SharedPerformance	16029	1	RefreshGroupsStop_V1()	Stop		RefreshGroups			
Microsoft-AppV-SharedPerformance	16030	1	PublishapackageStart_V1()	Start		Publishapackage			
Microsoft-AppV-SharedPerformance	16031	1	PublishapackageStop_V1()	Stop		Publishapackage			
Microsoft-AppV-SharedPerformance	16032	1	ConfigureapackageStart_V1()	Start		Configureapackage			
Microsoft-AppV-SharedPerformance	16033	1	ConfigureapackageStop_V1()	Stop		Configureapackage			
Microsoft-AppV-SharedPerformance	16034	1	UnpublishapackageStart_V1()	Start		Unpublishapackage			
Microsoft-AppV-SharedPerformance	16035	1	UnpublishapackageStop_V1()	Stop		Unpublishapackage			
Microsoft-AppV-SharedPerformance	16036	1	PublishaGroupStart_V1()	Start		PublishaGroup			
Microsoft-AppV-SharedPerformance	16037	1	PublishaGroupStop_V1()	Stop		PublishaGroup			
Microsoft-AppV-SharedPerformance	16038	1	ConfigureaGroupStart_V1()	Start		ConfigureaGroup			
Microsoft-AppV-SharedPerformance	16039	1	ConfigureaGroupStop_V1()	Stop		ConfigureaGroup			
Microsoft-AppV-SharedPerformance	16040	1	UnpublishaGroupStart_V1()	Start		UnpublishaGroup			
Microsoft-AppV-SharedPerformance	16041	1	UnpublishaGroupStop_V1()	Stop		UnpublishaGroup			
Microsoft-AppV-SharedPerformance	16050	1	DownloadpolicyStart_V1()	Start		Downloadpolicy			
Microsoft-AppV-SharedPerformance	16051	1	DownloadpolicyStop_V1()	Stop		Downloadpolicy			
Microsoft-AppV-SharedPerformance	16052	1	DownloadpolicyStart16052_V1()	Start		Downloadpolicy			
Microsoft-AppV-SharedPerformance	16053	1	DownloadpolicyStop16053_V1()	Stop		Downloadpolicy			
Microsoft-AppV-SharedPerformance	17000	0	RegistryStagingservicestartruntimeStart()	Start		RegistryStagingservicestartruntime			
Microsoft-AppV-SharedPerformance	17001	0	RegistryStagingservicestartruntimeStop()	Stop		RegistryStagingservicestartruntime			
Microsoft-AppV-SharedPerformance	17002	0	RegistryStagingprocessstartruntimeStart()	Start		RegistryStagingprocessstartruntime			
Microsoft-AppV-SharedPerformance	17003	0	RegistryStagingprocessstartruntimeStop()	Stop		RegistryStagingprocessstartruntime			
Microsoft-AppV-SharedPerformance	17004	0	RegistryStagingservicestopruntimeStart()	Start		RegistryStagingservicestopruntime			
Microsoft-AppV-SharedPerformance	17005	0	RegistryStagingservicestopruntimeStop()	Stop		RegistryStagingservicestopruntime			
Microsoft-AppV-SharedPerformance	17006	0	RegistryStagingprocessstopruntimeStart()	Start		RegistryStagingprocessstopruntime			
Microsoft-AppV-SharedPerformance	17007	0	RegistryStagingprocessstopruntimeStop()	Stop		RegistryStagingprocessstopruntime			
Microsoft-AppV-SharedPerformance	17008	0	StagekeyondemandStart()	Start		Stagekeyondemand			
Microsoft-AppV-SharedPerformance	17009	0	StagekeyondemandStop()	Stop		Stagekeyondemand			
Microsoft-AppV-SharedPerformance	17010	0	StagekeyinthebackgroundStart()	Start		Stagekeyinthebackground			
Microsoft-AppV-SharedPerformance	17011	0	StagekeyinthebackgroundStop()	Stop		Stagekeyinthebackground			
Microsoft-AppV-SharedPerformance	17012	0	StageallpolicyXMLsStart()	Start		StageallpolicyXMLs			
Microsoft-AppV-SharedPerformance	17013	0	StageallpolicyXMLsStop()	Stop		StageallpolicyXMLs			
Microsoft-AppV-SharedPerformance	17014	0	StageallpackagesStart()	Start		Stageallpackages			
Microsoft-AppV-SharedPerformance	17015	0	StageallpackagesStop()	Stop		Stageallpackages			
Microsoft-AppV-SharedPerformance	17016	0	StageasinglepackageStart()	Start		Stageasinglepackage			
Microsoft-AppV-SharedPerformance	17017	0	StageasinglepackageStop()	Stop		Stageasinglepackage			
Microsoft-AppV-SharedPerformance	18000	0	EnumeratesettingchangesStart()	Start		Enumeratesettingchanges			
Microsoft-AppV-SharedPerformance	18001	0	EnumeratesettingchangesStop()	Stop		Enumeratesettingchanges			
Microsoft-AppV-SharedPerformance	18020	0	SendchangenotificationsStart()	Start		Sendchangenotifications			
Microsoft-AppV-SharedPerformance	18021	0	SendchangenotificationsStop()	Stop		Sendchangenotifications			
Microsoft-AppV-SharedPerformance	19000	1	Packaging_1401Start_V1()	Start		Packaging_1401			
Microsoft-AppV-SharedPerformance	19001	1	Packaging_1401Stop_V1()	Stop		Packaging_1401			
Microsoft-AppV-SharedPerformance	19002	1	ShellNotifyFtaAssocChangedStart_V1()	Start		ShellNotifyFtaAssocChanged			
Microsoft-AppV-SharedPerformance	19003	1	ShellNotifyFtaAssocChangedStop_V1()	Stop		ShellNotifyFtaAssocChanged			
Microsoft-AppV-SharedPerformance	20000	1	ReportingActivityStart_V1()	Start		ReportingActivity			
Microsoft-AppV-SharedPerformance	20001	1	ReportingActivityStop_V1()	Stop		ReportingActivity			
Microsoft-AppV-SharedPerformance	20002	1	VirtualEnvironmentCreatedActivityStart_V1()	Start		VirtualEnvironmentCreatedActivity			
Microsoft-AppV-SharedPerformance	20003	1	VirtualEnvironmentCreatedActivityStop_V1()	Stop		VirtualEnvironmentCreatedActivity			
Microsoft-AppV-SharedPerformance	20004	1	VirtualEnvironmentTerminatedActivityStart_V1()	Start		VirtualEnvironmentTerminatedActivity			
Microsoft-AppV-SharedPerformance	20005	1	VirtualEnvironmentTerminatedActivityStop_V1()	Stop		VirtualEnvironmentTerminatedActivity			
Microsoft-AppV-SharedPerformance	20006	1	VirtualProcessCreatedActivityStart_V1()	Start		VirtualProcessCreatedActivity			
Microsoft-AppV-SharedPerformance	20007	1	VirtualProcessCreatedActivityStop_V1()	Stop		VirtualProcessCreatedActivity			
Microsoft-AppV-SharedPerformance	20008	1	VirtualProcessCreatedActivity_1704Start_V1()	Start		VirtualProcessCreatedActivity_1704			
Microsoft-AppV-SharedPerformance	20009	1	VirtualProcessCreatedActivity_1704Stop_V1()	Stop		VirtualProcessCreatedActivity_1704			
Microsoft-AppV-SharedPerformance	20010	1	UploadReportingDataActivityStart_V1()	Start		UploadReportingDataActivity			
Microsoft-AppV-SharedPerformance	20011	1	UploadReportingDataActivityStop_V1()	Stop		UploadReportingDataActivity			
Microsoft-AppV-SharedPerformance	20012	1	SendReportingDataActivityStart_V1()	Start		SendReportingDataActivity			
Microsoft-AppV-SharedPerformance	20013	1	SendReportingDataActivityStop_V1()	Stop		SendReportingDataActivity			
Microsoft-AppV-SharedPerformance	20014	1	VirtualProcessLaunchFailureActivityStart_V1()	Start		VirtualProcessLaunchFailureActivity			
Microsoft-AppV-SharedPerformance	20015	1	VirtualProcessLaunchFailureActivityStop_V1()	Stop		VirtualProcessLaunchFailureActivity			
Microsoft-AppV-SharedPerformance	21000	1	Packaging_3600Start_V1()	Start		Packaging_3600			
Microsoft-AppV-SharedPerformance	21001	1	Packaging_3600Stop_V1()	Stop		Packaging_3600			
Microsoft-AppV-SharedPerformance	21002	1	ManifestReadingStart_V1()	Start		ManifestReading			
Microsoft-AppV-SharedPerformance	21003	1	ManifestReadingStop_V1()	Stop		ManifestReading			
Microsoft-AppV-SharedPerformance	21004	1	ManifestWritingStart_V1()	Start		ManifestWriting			
Microsoft-AppV-SharedPerformance	21005	1	ManifestWritingStop_V1()	Stop		ManifestWriting			
Microsoft-AppV-SharedPerformance	21006	1	ParsingShortcutFilesStart_V1()	Start		ParsingShortcutFiles			
Microsoft-AppV-SharedPerformance	21007	1	ParsingShortcutFilesStop_V1()	Stop		ParsingShortcutFiles			
Microsoft-AppV-SharedPerformance	21008	1	ParsingShortcutFilesSearchingForLinkFilesStart_V1()	Start		ParsingShortcutFilesSearchingForLinkFiles			
Microsoft-AppV-SharedPerformance	21009	1	ParsingShortcutFilesSearchingForLinkFilesStop_V1()	Stop		ParsingShortcutFilesSearchingForLinkFiles			
Microsoft-AppV-SharedPerformance	22000	1	ShellNotifyRpcServerStart_V1()	Start		ShellNotifyRpcServer			
Microsoft-AppV-SharedPerformance	22001	1	ShellNotifyRpcServerStart22001_V1()	Start		ShellNotifyRpcServer			
Microsoft-AppV-SharedPerformance	22002	1	ShellNotifyPathStart_V1()	Start		ShellNotifyPath			
Microsoft-AppV-SharedPerformance	22003	1	ShellNotifyPathStop_V1()	Stop		ShellNotifyPath			
Microsoft-AppV-SharedPerformance	22004	1	ShellNotifyAddShortcutStart_V1()	Start		ShellNotifyAddShortcut			
Microsoft-AppV-SharedPerformance	22005	1	ShellNotifyAddShortcutStop_V1()	Stop		ShellNotifyAddShortcut			
Microsoft-AppV-SharedPerformance	22006	1	ShellNotifyRemoveShortcutStart_V1()	Start		ShellNotifyRemoveShortcut			
Microsoft-AppV-SharedPerformance	22007	1	ShellNotifyRemoveShortcutStop_V1()	Stop		ShellNotifyRemoveShortcut			
Microsoft-AppV-SharedPerformance	22008	1	ShellNotifyUnpinShortcutStart_V1()	Start		ShellNotifyUnpinShortcut			
Microsoft-AppV-SharedPerformance	22009	1	ShellNotifyUnpinShortcutStop_V1()	Stop		ShellNotifyUnpinShortcut			
Microsoft-AppV-SharedPerformance	23000	1	Packaging_3700Start_V1()	Start		Packaging_3700			
Microsoft-AppV-SharedPerformance	23001	1	Packaging_3700Stop_V1()	Stop		Packaging_3700			
Microsoft-AppV-SharedPerformance	23002	1	PublishExtensionPointStart_V1()	Start		PublishExtensionPoint			
Microsoft-AppV-SharedPerformance	23003	1	PublishExtensionPointStop_V1()	Stop		PublishExtensionPoint			
Microsoft-AppV-SharedPerformance	23004	1	UnpublishPackage_3702Start_V1()	Start		UnpublishPackage_3702			
Microsoft-AppV-SharedPerformance	23005	1	UnpublishPackage_3702Stop_V1()	Stop		UnpublishPackage_3702			
Microsoft-AppV-SharedPerformance	23006	1	PublishPackage_3703Start_V1()	Start		PublishPackage_3703			
Microsoft-AppV-SharedPerformance	23007	1	PublishPackage_3703Stop_V1()	Stop		PublishPackage_3703			
Microsoft-AppV-SharedPerformance	23008	1	DeserializePolicy_3704Start_V1()	Start		DeserializePolicy_3704			
Microsoft-AppV-SharedPerformance	23009	1	DeserializePolicy_3704Stop_V1()	Stop		DeserializePolicy_3704			
Microsoft-AppV-SharedPerformance	23010	1	DeserializeManifest_3705Start_V1()	Start		DeserializeManifest_3705			
Microsoft-AppV-SharedPerformance	23011	1	DeserializeManifest_3705Stop_V1()	Stop		DeserializeManifest_3705			
Microsoft-AppV-SharedPerformance	23012	1	PackagingRegistryReadStart_V1()	Start		PackagingRegistryRead			
Microsoft-AppV-SharedPerformance	23013	1	PackagingRegistryReadStop_V1()	Stop		PackagingRegistryRead			
Microsoft-AppV-SharedPerformance	23014	1	PackagingBrowserStart_V1()	Start		PackagingBrowser			
Microsoft-AppV-SharedPerformance	23015	1	PackagingBrowserStop_V1()	Stop		PackagingBrowser			
Microsoft-AppV-SharedPerformance	23016	1	PackagingBrowserLocalMachineStart_V1()	Start		PackagingBrowserLocalMachine			
Microsoft-AppV-SharedPerformance	23017	1	PackagingBrowserLocalMachineStop_V1()	Stop		PackagingBrowserLocalMachine			
Microsoft-AppV-SharedPerformance	23018	1	PackagingBrowserCurrentUserStart_V1()	Start		PackagingBrowserCurrentUser			
Microsoft-AppV-SharedPerformance	23019	1	PackagingBrowserCurrentUserStop_V1()	Stop		PackagingBrowserCurrentUser			
Microsoft-AppV-SharedPerformance	23020	1	PackagingEmailStart_V1()	Start		PackagingEmail			
Microsoft-AppV-SharedPerformance	23021	1	PackagingEmailStop_V1()	Stop		PackagingEmail			
Microsoft-AppV-SharedPerformance	23022	1	PackagingEmailLocalMachineStart_V1()	Start		PackagingEmailLocalMachine			
Microsoft-AppV-SharedPerformance	23023	1	PackagingEmailLocalMachineStop_V1()	Stop		PackagingEmailLocalMachine			
Microsoft-AppV-SharedPerformance	23024	1	PackagingEmailCurrentUserStart_V1()	Start		PackagingEmailCurrentUser			
Microsoft-AppV-SharedPerformance	23025	1	PackagingEmailCurrentUserStop_V1()	Stop		PackagingEmailCurrentUser			
Microsoft-AppV-SharedPerformance	23026	1	PackagingMediaPlayerStart_V1()	Start		PackagingMediaPlayer			
Microsoft-AppV-SharedPerformance	23027	1	PackagingMediaPlayerStop_V1()	Stop		PackagingMediaPlayer			
Microsoft-AppV-SharedPerformance	23028	1	PackagingMediaPlayerLocalMachineStart_V1()	Start		PackagingMediaPlayerLocalMachine			
Microsoft-AppV-SharedPerformance	23029	1	PackagingMediaPlayerLocalMachineStop_V1()	Stop		PackagingMediaPlayerLocalMachine			
Microsoft-AppV-SharedPerformance	23030	1	PackagingMediaPlayerCurrentUserStart_V1()	Start		PackagingMediaPlayerCurrentUser			
Microsoft-AppV-SharedPerformance	23031	1	PackagingMediaPlayerCurrentUserStop_V1()	Stop		PackagingMediaPlayerCurrentUser			
Microsoft-AppV-SharedPerformance	23032	1	PackagingInstantMessagingStart_V1()	Start		PackagingInstantMessaging			
Microsoft-AppV-SharedPerformance	23033	1	PackagingInstantMessagingStop_V1()	Stop		PackagingInstantMessaging			
Microsoft-AppV-SharedPerformance	23034	1	PackagingInstantMessagingLocalMachine.Start_V1()	Start		PackagingInstantMessagingLocalMachine.			
Microsoft-AppV-SharedPerformance	23035	1	PackagingInstantMessagingLocalMachine.Stop_V1()	Stop		PackagingInstantMessagingLocalMachine.			
Microsoft-AppV-SharedPerformance	23036	1	PackagingInstantMessagingCurrentUserStart_V1()	Start		PackagingInstantMessagingCurrentUser			
Microsoft-AppV-SharedPerformance	23037	1	PackagingInstantMessagingCurrentUserStop_V1()	Stop		PackagingInstantMessagingCurrentUser			
Microsoft-AppV-SharedPerformance	23038	1	PackagingJavaVirtualMachineStart_V1()	Start		PackagingJavaVirtualMachine			
Microsoft-AppV-SharedPerformance	23039	1	PackagingJavaVirtualMachineStop_V1()	Stop		PackagingJavaVirtualMachine			
Microsoft-AppV-SharedPerformance	23040	1	PackagingJavaVirtualMachineLocalMachineStart_V1()	Start		PackagingJavaVirtualMachineLocalMachine			
Microsoft-AppV-SharedPerformance	23041	1	PackagingJavaVirtualMachineLocalMachineStop_V1()	Stop		PackagingJavaVirtualMachineLocalMachine			
Microsoft-AppV-SharedPerformance	23042	1	PackagingJavaVirtualMachineCurrentUserStart_V1()	Start		PackagingJavaVirtualMachineCurrentUser			
Microsoft-AppV-SharedPerformance	23043	1	PackagingJavaVirtualMachineCurrentUserStop_V1()	Stop		PackagingJavaVirtualMachineCurrentUser			
Microsoft-AppV-SharedPerformance	23044	1	Packaging_BindingStart_V1()	Start		Packaging_Binding			
Microsoft-AppV-SharedPerformance	23045	1	Packaging_BindingStop_V1()	Stop		Packaging_Binding			
Microsoft-AppV-SharedPerformance	23046	1	Packaging_ManifestWrite_3723Start_V1()	Start		Packaging_ManifestWrite_3723			
Microsoft-AppV-SharedPerformance	23047	1	Packaging_ManifestWrite_3723Stop_V1()	Stop		Packaging_ManifestWrite_3723			
Microsoft-AppV-SharedPerformance	23048	1	Packaging_ManifestWrite_ExtensionPoint_3724Start_V1()	Start		Packaging_ManifestWrite_ExtensionPoint_3724			
Microsoft-AppV-SharedPerformance	23049	1	Packaging_ManifestWrite_ExtensionPoint_3724Stop_V1()	Stop		Packaging_ManifestWrite_ExtensionPoint_3724			
Microsoft-AppV-SharedPerformance	23050	1	Packaging_ManifestWrite_BrowserStart_V1()	Start		Packaging_ManifestWrite_Browser			
Microsoft-AppV-SharedPerformance	23051	1	Packaging_ManifestWrite_BrowserStop_V1()	Stop		Packaging_ManifestWrite_Browser			
Microsoft-AppV-SharedPerformance	23052	1	Packaging_ManifestWrite_EmailStart_V1()	Start		Packaging_ManifestWrite_Email			
Microsoft-AppV-SharedPerformance	23053	1	Packaging_ManifestWrite_EmailStop_V1()	Stop		Packaging_ManifestWrite_Email			
Microsoft-AppV-SharedPerformance	23054	1	Packaging_ManifestWrite_MediaPlayerStart_V1()	Start		Packaging_ManifestWrite_MediaPlayer			
Microsoft-AppV-SharedPerformance	23055	1	Packaging_ManifestWrite_MediaPlayerStop_V1()	Stop		Packaging_ManifestWrite_MediaPlayer			
Microsoft-AppV-SharedPerformance	23056	1	Packaging_ManifestWrite_InstantMessagingStart_V1()	Start		Packaging_ManifestWrite_InstantMessaging			
Microsoft-AppV-SharedPerformance	23057	1	Packaging_ManifestWrite_InstantMessagingStop_V1()	Stop		Packaging_ManifestWrite_InstantMessaging			
Microsoft-AppV-SharedPerformance	23058	1	Packaging_ManifestWrite_JavaVirtualMachineStart_V1()	Start		Packaging_ManifestWrite_JavaVirtualMachine			
Microsoft-AppV-SharedPerformance	23059	1	Packaging_ManifestWrite_JavaVirtualMachineStop_V1()	Stop		Packaging_ManifestWrite_JavaVirtualMachine			
Microsoft-AppV-SharedPerformance	23060	1	Packaging_ManifestWrite_ClientBaseStart_V1()	Start		Packaging_ManifestWrite_ClientBase			
Microsoft-AppV-SharedPerformance	23061	1	Packaging_ManifestWrite_ClientBaseStop_V1()	Stop		Packaging_ManifestWrite_ClientBase			
Microsoft-AppV-SharedPerformance	23062	1	Packaging_ManifestWrite_InstallationInformationStart_V1()	Start		Packaging_ManifestWrite_InstallationInformation			
Microsoft-AppV-SharedPerformance	23063	1	Packaging_ManifestWrite_InstallationInformationStop_V1()	Stop		Packaging_ManifestWrite_InstallationInformation			
Microsoft-AppV-SharedPerformance	23064	1	Packaging_ManifestWrite_ShellCommandsStart_V1()	Start		Packaging_ManifestWrite_ShellCommands			
Microsoft-AppV-SharedPerformance	23065	1	Packaging_ManifestWrite_ShellCommandsStop_V1()	Stop		Packaging_ManifestWrite_ShellCommands			
Microsoft-AppV-SharedPerformance	23066	1	Packaging_ManifestWrite_MailToProtocolStart_V1()	Start		Packaging_ManifestWrite_MailToProtocol			
Microsoft-AppV-SharedPerformance	23067	1	Packaging_ManifestWrite_MailToProtocolStop_V1()	Stop		Packaging_ManifestWrite_MailToProtocol			
Microsoft-AppV-SharedPerformance	23068	1	Packaging_ManifestWrite_RegistrationCommandsStart_V1()	Start		Packaging_ManifestWrite_RegistrationCommands			
Microsoft-AppV-SharedPerformance	23069	1	Packaging_ManifestWrite_RegistrationCommandsStop_V1()	Stop		Packaging_ManifestWrite_RegistrationCommands			
Microsoft-AppV-SharedPerformance	23070	1	Packaging_ManifestWrite_OEMSettings.Start_V1()	Start		Packaging_ManifestWrite_OEMSettings.			
Microsoft-AppV-SharedPerformance	23071	1	Packaging_ManifestWrite_OEMSettings.Stop_V1()	Stop		Packaging_ManifestWrite_OEMSettings.			
Microsoft-AppV-SharedPerformance	23072	1	Publishing_UnpublishExtensionPointStart_V1()	Start		Publishing_UnpublishExtensionPoint			
Microsoft-AppV-SharedPerformance	23073	1	Publishing_UnpublishExtensionPointStop_V1()	Stop		Publishing_UnpublishExtensionPoint			
Microsoft-AppV-SharedPerformance	23074	1	PackagingDefaultClientsStart_V1()	Start		PackagingDefaultClients			
Microsoft-AppV-SharedPerformance	23075	1	PackagingDefaultClientsStop_V1()	Stop		PackagingDefaultClients			
Microsoft-AppV-SharedPerformance	23076	1	PackagingDefaultClientsLocalMachineStart_V1()	Start		PackagingDefaultClientsLocalMachine			
Microsoft-AppV-SharedPerformance	23077	1	PackagingDefaultClientsLocalMachineStop_V1()	Stop		PackagingDefaultClientsLocalMachine			
Microsoft-AppV-SharedPerformance	23078	1	PackagingDefaultClientsCurrentUserStart_V1()	Start		PackagingDefaultClientsCurrentUser			
Microsoft-AppV-SharedPerformance	23079	1	PackagingDefaultClientsCurrentUserStop_V1()	Stop		PackagingDefaultClientsCurrentUser			
Microsoft-AppV-SharedPerformance	24000	1	Packaging_3800Start_V1()	Start		Packaging_3800			
Microsoft-AppV-SharedPerformance	24001	1	Packaging_3800Stop_V1()	Stop		Packaging_3800			
Microsoft-AppV-SharedPerformance	24002	1	ManifestReadStart_V1()	Start		ManifestRead			
Microsoft-AppV-SharedPerformance	24003	1	ManifestReadStop_V1()	Stop		ManifestRead			
Microsoft-AppV-SharedPerformance	24004	1	PolicyReadStart_V1()	Start		PolicyRead			
Microsoft-AppV-SharedPerformance	24005	1	PolicyReadStop_V1()	Stop		PolicyRead			
Microsoft-AppV-SharedPerformance	24006	1	PublishingStart_V1()	Start		Publishing			
Microsoft-AppV-SharedPerformance	24007	1	PublishingStop_V1()	Stop		Publishing			
Microsoft-AppV-SharedPerformance	24008	1	UnpublishingStart_V1()	Start		Unpublishing			
Microsoft-AppV-SharedPerformance	24009	1	UnpublishingStop_V1()	Stop		Unpublishing			
Microsoft-AppV-SharedPerformance	24010	1	task_0_V1(UInt32 uint32)			task_0			
Microsoft-AppV-SharedPerformance	24011	1	task_024011_V1(UInt32 uint32)			task_0			
Microsoft-AppV-SharedPerformance	26000	1	IRP_MJ_CREATEtask.Start_V1()	Start		IRP_MJ_CREATEtask.			
Microsoft-AppV-SharedPerformance	26001	1	IRP_MJ_CREATEtask.Stop_V1()	Stop		IRP_MJ_CREATEtask.			
Microsoft-AppV-SharedPerformance	26010	1	IRP_MJ_READtask.Start_V1()	Start		IRP_MJ_READtask.			
Microsoft-AppV-SharedPerformance	26011	1	IRP_MJ_READtask.Stop_V1()	Stop		IRP_MJ_READtask.			
Microsoft-AppV-SharedPerformance	26020	1	Streamfaulttask.Start_V1()	Start		Streamfaulttask.			
Microsoft-AppV-SharedPerformance	26021	1	Streamfaulttask.Stop_V1()	Stop		Streamfaulttask.			
Microsoft-AppV-SharedPerformance	26030	2	Createfilemessagetask.Start_V2()	Start		Createfilemessagetask.			
Microsoft-AppV-SharedPerformance	26031	2	Createfilemessagetask.Stop_V2()	Stop		Createfilemessagetask.			
Microsoft-AppV-SharedPerformance	26040	2	Writefilemessagetask.Start_V2()	Start		Writefilemessagetask.			
Microsoft-AppV-SharedPerformance	26041	2	Writefilemessagetask.Stop_V2()	Stop		Writefilemessagetask.			
Microsoft-AppV-SharedPerformance	26050	2	loadfiletask.Start_V2()	Start		loadfiletask.			
Microsoft-AppV-SharedPerformance	26051	2	loadfiletask.Stop_V2()	Stop		loadfiletask.			
Microsoft-AppV-SharedPerformance	26060	2	Queryfileallocationmessagetask.Start_V2()	Start		Queryfileallocationmessagetask.			
Microsoft-AppV-SharedPerformance	26061	2	Queryfileallocationmessagetask.Stop_V2()	Stop		Queryfileallocationmessagetask.			
Microsoft-AppV-SharedPerformance	26070	1	Stagedirectorytask.Start_V1()	Start		Stagedirectorytask.			
Microsoft-AppV-SharedPerformance	26071	1	Stagedirectorytask.Stop_V1()	Stop		Stagedirectorytask.			
Microsoft-AppV-SharedPerformance	27000	1	StreamingManageractivityprocessing.Start_V1()	Start		StreamingManageractivityprocessing.			
Microsoft-AppV-SharedPerformance	27001	1	StreamingManageractivityprocessing.Stop_V1()	Stop		StreamingManageractivityprocessing.			
Microsoft-AppV-SharedPerformance	27002	1	StreamingManagerstartuptask.Start_V1()	Start		StreamingManagerstartuptask.			
Microsoft-AppV-SharedPerformance	27003	1	StreamingManagerstartuptask.Stop_V1()	Stop		StreamingManagerstartuptask.			
Microsoft-AppV-SharedPerformance	27004	1	StreamingManagerruntask.Start_V1()	Start		StreamingManagerruntask.			
Microsoft-AppV-SharedPerformance	27005	1	StreamingManagerruntask.Stop_V1()	Stop		StreamingManagerruntask.			
Microsoft-AppV-SharedPerformance	27006	1	StreamingManagerstoppingtask.Start_V1()	Start		StreamingManagerstoppingtask.			
Microsoft-AppV-SharedPerformance	27007	1	StreamingManagerstoppingtask.Stop_V1()	Stop		StreamingManagerstoppingtask.			
Microsoft-AppV-SharedPerformance	27008	1	StreamingManagershuttingdowntask.Start_V1()	Start		StreamingManagershuttingdowntask.			
Microsoft-AppV-SharedPerformance	27009	1	StreamingManagershuttingdowntask.Stop_V1()	Stop		StreamingManagershuttingdowntask.			
Microsoft-AppV-SharedPerformance	27010	1	UserLogon.Start_V1()	Start		UserLogon.			
Microsoft-AppV-SharedPerformance	27011	1	UserLogon.Stop_V1()	Stop		UserLogon.			
Microsoft-AppV-SharedPerformance	27012	1	Userlogoff.Start_V1()	Start		Userlogoff.			
Microsoft-AppV-SharedPerformance	27013	1	Userlogoff.Stop_V1()	Stop		Userlogoff.			
Microsoft-AppV-SharedPerformance	27014	1	HandleConfigurePackageStart_V1()	Start		HandleConfigurePackage			
Microsoft-AppV-SharedPerformance	27015	1	HandleConfigurePackageStop_V1()	Stop		HandleConfigurePackage			
Microsoft-AppV-SharedPerformance	27016	1	HandleConfigurePackageUndoStart_V1()	Start		HandleConfigurePackageUndo			
Microsoft-AppV-SharedPerformance	27017	1	HandleConfigurePackageUndoStop_V1()	Stop		HandleConfigurePackageUndo			
Microsoft-AppV-SharedPerformance	27018	1	HandleRemovePackageStart_V1()	Start		HandleRemovePackage			
Microsoft-AppV-SharedPerformance	27019	1	HandleRemovePackageStop_V1()	Stop		HandleRemovePackage			
Microsoft-AppV-SharedPerformance	27020	1	HandlePackageLoadActivityStart_V1()	Start		HandlePackageLoadActivity			
Microsoft-AppV-SharedPerformance	27021	1	HandlePackageLoadActivityStop_V1()	Stop		HandlePackageLoadActivity			
