provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-MediaFoundation-MFCaptureEngine	226	0	MFCaptureEnginePhotoFlipStop(Pointer PhotoSink, UInt32 hrStatus)	Stop		MFCaptureEnginePhotoFlip	Informational		
Microsoft-Windows-MediaFoundation-MFCaptureEngine	227	0	MFCaptureEnginePhotoXVPStart(Pointer PhotoSink, UInt32 hrStatus)	Start		MFCaptureEnginePhotoXVP	Informational		
Microsoft-Windows-MediaFoundation-MFCaptureEngine	228	0	MFCaptureEnginePhotoXVPStop(Pointer PhotoSink, UInt32 hrStatus)	Stop		MFCaptureEnginePhotoXVP	Informational		
Microsoft-Windows-MediaFoundation-MFCaptureEngine	229	0	MFCaptureEnginePhotoSinkConfigureStart(Pointer PhotoSink, UInt32 hrStatus)	Start		MFCaptureEnginePhotoSinkConfigure	Informational		
Microsoft-Windows-MediaFoundation-MFCaptureEngine	230	0	MFCaptureEnginePhotoSinkConfigureStop(Pointer PhotoSink, UInt32 hrStatus)	Stop		MFCaptureEnginePhotoSinkConfigure	Informational		
Microsoft-Windows-MediaFoundation-MFCaptureEngine	231	0	MFCaptureEngineInitializationTask(Pointer CaptureEnginePointer, Pointer Source, Pointer RecordSink, Pointer PreviewSink, Pointer PhotoSink, Pointer FrameReaderSink)			MFCaptureEngineInitializationTask	Informational		
Microsoft-Windows-MediaFoundation-MFCaptureEngine	232	0	MFCaptureEnginesampleprobe(Pointer Sample, UInt64 SampleTimestamp, UInt64 RefTimestamp)			MFCaptureEnginesampleprobe	Informational		
Microsoft-Windows-MediaFoundation-MFCaptureEngine	233	0	MFCaptureEnginesampleprobe233(Pointer Sample, UInt64 SampleTimestamp, UInt64 RefTimestamp)			MFCaptureEnginesampleprobe	Informational		
Microsoft-Windows-MediaFoundation-MFCaptureEngine	234	0	MFCaptureEnginesampleprobe234(Pointer Sample, UInt64 SampleTimestamp, UInt64 RefTimestamp)			MFCaptureEnginesampleprobe	Informational		
Microsoft-Windows-MediaFoundation-MFCaptureEngine	235	0	MFCaptureEnginesampleprobe235(Pointer Sample, UInt64 SampleTimestamp, UInt64 RefTimestamp)			MFCaptureEnginesampleprobe	Informational		
Microsoft-Windows-MediaFoundation-MFCaptureEngine	236	0	MFCaptureEngineStartRecordTask(Pointer RecordSinkWriter, UInt32 SinkStreamIndex)			MFCaptureEngineStartRecordTask	Informational		
Microsoft-Windows-MediaFoundation-MFCaptureEngine	237	0	MFCaptureEngineStartPreviewTask(Pointer PreviewSinkWriter, UInt32 SinkStreamIndex)			MFCaptureEngineStartPreviewTask	Informational		
Microsoft-Windows-MediaFoundation-MFCaptureEngine	238	0	MFCaptureEnginePhotoXVP(Pointer PhotoSink, Pointer XVP)			MFCaptureEnginePhotoXVP	Informational		
Microsoft-Windows-MediaFoundation-MFCaptureEngine	239	0	MFCaptureEngineSinkTask(Pointer SinkPointer, Pointer SamplePointer, UInt32 SinkStreamIndex, UInt64 Timestamp, UInt64 RefTimestamp)			MFCaptureEngineSinkTask	Informational		
Microsoft-Windows-MediaFoundation-MFCaptureEngine	240	0	MFCaptureEngineFlushRequiredStreamsTaskStart(Pointer Pointer, UInt32 dwStreamIndex, UInt32 hrStatus)	Start		MFCaptureEngineFlushRequiredStreamsTask	Informational		
Microsoft-Windows-MediaFoundation-MFCaptureEngine	241	0	MFCaptureEngineFlushRequiredStreamsTaskStop(Pointer Pointer, UInt32 dwStreamIndex, UInt32 hrStatus)	Stop		MFCaptureEngineFlushRequiredStreamsTask	Informational		
Microsoft-Windows-MediaFoundation-MFCaptureEngine	242	0	MFCaptureEngineSetCurrentDeviceMediaTypeTaskStart(Pointer Pointer, UInt32 dwSourceStreamIndex, AnsiString pMediaType, UInt32 HResult)	Start		MFCaptureEngineSetCurrentDeviceMediaTypeTask	Informational		
Microsoft-Windows-MediaFoundation-MFCaptureEngine	243	0	MFCaptureEngineSetCurrentDeviceMediaTypeTaskStop(Pointer Pointer, UInt32 dwSourceStreamIndex, AnsiString pMediaType, UInt32 HResult)	Stop		MFCaptureEngineSetCurrentDeviceMediaTypeTask	Informational		
Microsoft-Windows-MediaFoundation-MFCaptureEngine	244	0	MFCaptureEngineFlushAllStreamsTaskStart(Pointer Pointer, UInt32 HResult)	Start		MFCaptureEngineFlushAllStreamsTask	Informational		
Microsoft-Windows-MediaFoundation-MFCaptureEngine	245	0	MFCaptureEngineFlushAllStreamsTaskStop(Pointer Pointer, UInt32 HResult)	Stop		MFCaptureEngineFlushAllStreamsTask	Informational		
Microsoft-Windows-MediaFoundation-MFCaptureEngine	246	0	MFCaptureEngineOnFlushForAllStreamsTask(Pointer Pointer, UInt32 HResult)			MFCaptureEngineOnFlushForAllStreamsTask	Informational		
Microsoft-Windows-MediaFoundation-MFCaptureEngine	247	0	MFCaptureEngineSetExtendedPropertyAsyncTaskStart(Pointer Pointer, UInt32 dwSourceStreamIndex, GUID guidPropertySet, UInt32 propertyID, UInt32 HResult)	Start		MFCaptureEngineSetExtendedPropertyAsyncTask	Informational		
Microsoft-Windows-MediaFoundation-MFCaptureEngine	248	0	MFCaptureEngineSetExtendedPropertyAsyncTaskStop(Pointer Pointer, UInt32 dwSourceStreamIndex, GUID guidPropertySet, UInt32 propertyID, UInt32 HResult)	Stop		MFCaptureEngineSetExtendedPropertyAsyncTask	Informational		
Microsoft-Windows-MediaFoundation-MFCaptureEngine	249	0	MFCaptureEngineKSAsynPropertySetTaskStart(Pointer Pointer, UInt32 dwSourceStreamIndex, GUID guidPropertySet, UInt32 propertyID, UInt32 HResult)	Start		MFCaptureEngineKSAsynPropertySetTask	Informational		
Microsoft-Windows-MediaFoundation-MFCaptureEngine	250	0	MFCaptureEngineKSAsynPropertySetTaskStop(Pointer Pointer, UInt32 dwSourceStreamIndex, GUID guidPropertySet, UInt32 propertyID, UInt32 HResult)	Stop		MFCaptureEngineKSAsynPropertySetTask	Informational		
Microsoft-Windows-MediaFoundation-MFCaptureEngine	251	0	MFCaptureEnginePhotoSinkPrepareTaskStart(Pointer CaptureEnginePointer, UInt32 hrStatus)	Start		MFCaptureEnginePhotoSinkPrepareTask	Informational		
Microsoft-Windows-MediaFoundation-MFCaptureEngine	252	0	MFCaptureEnginePhotoSinkPrepareTaskStop(Pointer CaptureEnginePointer, UInt32 hrStatus)	Stop		MFCaptureEnginePhotoSinkPrepareTask	Informational		
Microsoft-Windows-MediaFoundation-MFCaptureEngine	253	0	MFCaptureEngineStartCapturePhotoSequenceTaskStart(Pointer Pointer, UInt32 HResult)	Start		MFCaptureEngineStartCapturePhotoSequenceTask	Informational		
Microsoft-Windows-MediaFoundation-MFCaptureEngine	254	0	MFCaptureEngineStartCapturePhotoSequenceTaskStop(Pointer Pointer, UInt32 HResult)	Stop		MFCaptureEngineStartCapturePhotoSequenceTask	Informational		
Microsoft-Windows-MediaFoundation-MFCaptureEngine	255	0	MFCaptureEngineStopCapturePhotoSequenceTaskStart(Pointer CaptureEnginePointer, UInt32 hrStatus)	Start		MFCaptureEngineStopCapturePhotoSequenceTask	Informational		
Microsoft-Windows-MediaFoundation-MFCaptureEngine	256	0	MFCaptureEngineStopCapturePhotoSequenceTaskStop(Pointer CaptureEnginePointer, UInt32 hrStatus)	Stop		MFCaptureEngineStopCapturePhotoSequenceTask	Informational		
Microsoft-Windows-MediaFoundation-MFCaptureEngine	257	0	MFCaptureEngineCaptureSinkAddStreamTask(Pointer Pointer, UInt32 dwSourceStreamIndex, AnsiString pMediaType, UInt32 dwSinkStreamIndex, UInt32 HResult)			MFCaptureEngineCaptureSinkAddStreamTask	Informational		
Microsoft-Windows-MediaFoundation-MFCaptureEngine	258	0	MFCaptureEngine_OnEvent_Task(GUID guidExtendedType, Int32 HResult, UInt32 StreamIndex)			MFCaptureEngine_OnEvent_Task	Informational		
Microsoft-Windows-MediaFoundation-MFCaptureEngine	259	0	MFCaptureEngineGetAvailableDeviceMediaTypeStart(Pointer Pointer, UInt32 dwSourceStreamIndex, UInt32 dwMediaTypeIndex, AnsiString pMediaType, UInt32 HResult)	Start		MFCaptureEngineGetAvailableDeviceMediaType	Verbose		
Microsoft-Windows-MediaFoundation-MFCaptureEngine	260	0	MFCaptureEngineGetAvailableDeviceMediaTypeStop(Pointer Pointer, UInt32 dwSourceStreamIndex, UInt32 dwMediaTypeIndex, AnsiString pMediaType, UInt32 HResult)	Stop		MFCaptureEngineGetAvailableDeviceMediaType	Verbose		
Microsoft-Windows-MediaFoundation-MFCaptureEngine	261	0	MFCaptureEngine_BridgeSourceSinkStart(Pointer CaptureSource, Pointer SinkWrapper, Boolean bChangeStreamUsers, Boolean bPrepare, UInt32 HResult)	Start		MFCaptureEngine_BridgeSourceSink	Informational		
Microsoft-Windows-MediaFoundation-MFCaptureEngine	262	0	MFCaptureEngine_BridgeSourceSinkStop(Pointer CaptureSource, Pointer SinkWrapper, Boolean bChangeStreamUsers, Boolean bPrepare, UInt32 HResult)	Stop		MFCaptureEngine_BridgeSourceSink	Informational		
Microsoft-Windows-MediaFoundation-MFCaptureEngine	263	0	MFCaptureEngine_SourceInfoTask(Pointer SourcePointer, UInt32 SourceStreamIndex, UInt32 StreamType)			MFCaptureEngine_SourceInfoTask	Informational		
Microsoft-Windows-MediaFoundation-MFCaptureEngine	264	0	MFCaptureEngine_Camera_Sound_InitTaskStart(AnsiString CameraSoundState, UInt32 CameraSoundLevel)	Start		MFCaptureEngine_Camera_Sound_InitTask	Informational		
Microsoft-Windows-MediaFoundation-MFCaptureEngine	265	0	MFCaptureEngine_Camera_Sound_InitTaskStop(Pointer CameraSoundObject, UInt32 InitResult)	Stop		MFCaptureEngine_Camera_Sound_InitTask	Informational		
Microsoft-Windows-MediaFoundation-MFCaptureEngine	266	0	MFCaptureEngine_Camera_Sound_QueuePlaybackTaskStart(Pointer CaptureEngineObject, UInt32 QueuingResult)	Start		MFCaptureEngine_Camera_Sound_QueuePlaybackTask	Informational		
Microsoft-Windows-MediaFoundation-MFCaptureEngine	267	0	MFCaptureEngine_Camera_Sound_QueuePlaybackTaskStop(Pointer CaptureEngineObject, UInt32 QueuingResult)	Stop		MFCaptureEngine_Camera_Sound_QueuePlaybackTask	Informational		
Microsoft-Windows-MediaFoundation-MFCaptureEngine	268	0	MFCaptureEngine_Camera_Sound_PlaybackTaskStart(Pointer CaptureEngineObject, UInt32 PlaybackResult)	Start		MFCaptureEngine_Camera_Sound_PlaybackTask	Informational		
Microsoft-Windows-MediaFoundation-MFCaptureEngine	269	0	MFCaptureEngine_Camera_Sound_PlaybackTaskStop(Pointer CaptureEngineObject, UInt32 PlaybackResult)	Stop		MFCaptureEngine_Camera_Sound_PlaybackTask	Informational		
Microsoft-Windows-MediaFoundation-MFCaptureEngine	270	0	MFCaptureEngineSinkTask270(Pointer SinkPointer, Pointer SamplePointer, UInt32 SinkStreamIndex, UInt64 Timestamp, UInt64 RefTimestamp)			MFCaptureEngineSinkTask	Informational		
Microsoft-Windows-MediaFoundation-MFCaptureEngine	271	0	MFCaptureEngineSinkTask271(Pointer SinkPointer, Pointer SamplePointer, UInt32 SinkStreamIndex, UInt64 Timestamp, UInt64 RefTimestamp)			MFCaptureEngineSinkTask	Informational		
Microsoft-Windows-MediaFoundation-MFCaptureEngine	272	0	MFCaptureEngine_DiskFull_Condition.TaskMessageStart(Pointer RecordSink, UInt32 ErrorCode)	Start		MFCaptureEngine_DiskFull_Condition.TaskMessage	Informational		
Microsoft-Windows-MediaFoundation-MFCaptureEngine	273	0	MFCaptureEngine_DiskFull_Condition.TaskMessageStop(Pointer RecordSink, Pointer CaptureEngineObject)	Stop		MFCaptureEngine_DiskFull_Condition.TaskMessage	Informational		
Microsoft-Windows-MediaFoundation-MFCaptureEngine	274	0	MFCaptureEngineSinkTask274(Pointer SinkPointer, Pointer SamplePointer, UInt32 SinkStreamIndex, UInt64 Timestamp, UInt64 RefTimestamp)			MFCaptureEngineSinkTask	Informational		
