provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-Deduplication	4124	0	task_04124(UnicodeString Param1, UnicodeString Param2, UnicodeString Context, UnicodeString DebugInfo)			task_0	Warning		
Microsoft-Windows-Deduplication	4125	0	task_04125(UnicodeString Param1, UnicodeString Param2, UnicodeString Context, UnicodeString DebugInfo)			task_0	Warning		
Microsoft-Windows-Deduplication	4126	0	task_04126(UnicodeString Param1, UnicodeString Context, UnicodeString DebugInfo)			task_0	Warning		
Microsoft-Windows-Deduplication	4127	0	task_04127(UnicodeString Param1, UnicodeString Context, UnicodeString DebugInfo)			task_0	Warning		
Microsoft-Windows-Deduplication	4128	0	task_04128(UnicodeString Param1, UnicodeString Param2, UnicodeString Context, UnicodeString DebugInfo)			task_0	Error		
Microsoft-Windows-Deduplication	4129	0	task_04129(UnicodeString Param1, UnicodeString Context, UnicodeString DebugInfo)			task_0	Error		
Microsoft-Windows-Deduplication	4130	0	task_04130(UnicodeString Context, UnicodeString DebugInfo)			task_0	Warning		
Microsoft-Windows-Deduplication	4131	0	task_04131(UnicodeString Context, UnicodeString DebugInfo)			task_0	Error		
Microsoft-Windows-Deduplication	4132	0	task_04132(UnicodeString Context, UnicodeString DebugInfo)			task_0	Error		
Microsoft-Windows-Deduplication	4133	0	task_04133(UnicodeString Param1, UnicodeString Param2, UnicodeString Context, UnicodeString DebugInfo)			task_0	Warning		
Microsoft-Windows-Deduplication	4134	0	task_04134(UnicodeString Context, UnicodeString DebugInfo)			task_0	Warning		
Microsoft-Windows-Deduplication	4135	0	task_04135(UnicodeString Param1, UnicodeString Context, UnicodeString DebugInfo)			task_0	Error		
Microsoft-Windows-Deduplication	4136	0	task_04136(UInt32 JobType, UnicodeString Param1, UnicodeString Param2, UnicodeString Context, UnicodeString DebugInfo)			task_0	Error		
Microsoft-Windows-Deduplication	4137	0	task_04137(UInt32 JobType, UnicodeString Param1, UnicodeString Param2, UnicodeString Context, UnicodeString DebugInfo)			task_0	Error		
Microsoft-Windows-Deduplication	4140	0	task_04140(UInt32 JobType, UnicodeString Param1, UnicodeString Param2, UnicodeString Param3, UnicodeString Context, UnicodeString DebugInfo)			task_0	Warning		
Microsoft-Windows-Deduplication	4141	0	task_04141(UInt32 JobType, UnicodeString Param1, UnicodeString Context, UnicodeString DebugInfo)			task_0	Informational		
Microsoft-Windows-Deduplication	4142	0	task_04142(UInt32 JobType, UnicodeString Param1, UnicodeString Context, UnicodeString DebugInfo)			task_0	Warning		
Microsoft-Windows-Deduplication	4143	0	task_04143(UInt32 JobType, UnicodeString Param1, UnicodeString Context, UnicodeString DebugInfo)			task_0	Informational		
Microsoft-Windows-Deduplication	4144	0	task_04144(UInt32 JobType, UnicodeString Param1, UnicodeString Param2, UnicodeString Context, UnicodeString DebugInfo)			task_0	Error		
Microsoft-Windows-Deduplication	4145	0	task_04145(UnicodeString Context, UnicodeString DebugInfo)			task_0	Error		
Microsoft-Windows-Deduplication	4146	0	task_04146(UnicodeString Param1, UnicodeString Context, UnicodeString DebugInfo)			task_0	Error		
Microsoft-Windows-Deduplication	4147	0	task_04147(UnicodeString Param1, UnicodeString Param2, UnicodeString Context, UnicodeString DebugInfo)			task_0	Error		
Microsoft-Windows-Deduplication	4148	0	task_04148(UnicodeString Param1, UnicodeString Param2, UnicodeString Context, UnicodeString DebugInfo)			task_0	Error		
Microsoft-Windows-Deduplication	4149	0	task_04149(UnicodeString Param1, UnicodeString Context, UnicodeString DebugInfo)			task_0	Error		
Microsoft-Windows-Deduplication	4150	0	task_04150(UnicodeString Context, UnicodeString DebugInfo)			task_0	Error		
Microsoft-Windows-Deduplication	4151	0	task_04151(UnicodeString Param1, UnicodeString Param2, UnicodeString Context, UnicodeString DebugInfo)			task_0	Warning		
Microsoft-Windows-Deduplication	4153	0	task_04153(UnicodeString Param1, UnicodeString Context, UnicodeString DebugInfo)			task_0	Warning		
Microsoft-Windows-Deduplication	4154	0	task_04154(UnicodeString Param1, UnicodeString Context, UnicodeString DebugInfo)			task_0	Warning		
Microsoft-Windows-Deduplication	4155	0	task_04155(UnicodeString Param1, UnicodeString Param2, UnicodeString Param3, UnicodeString Context, UnicodeString DebugInfo)			task_0	Error		
Microsoft-Windows-Deduplication	4156	0	task_04156(UnicodeString Context, UnicodeString DebugInfo)			task_0	Warning		
Microsoft-Windows-Deduplication	4157	0	task_04157(UnicodeString Context, UnicodeString DebugInfo)			task_0	Warning		
Microsoft-Windows-Deduplication	4158	0	task_04158(UnicodeString Context, UnicodeString DebugInfo)			task_0	Warning		
Microsoft-Windows-Deduplication	4159	0	task_04159(UnicodeString Param1, UnicodeString Context, UnicodeString DebugInfo)			task_0	Warning		
Microsoft-Windows-Deduplication	4160	0	task_04160(UnicodeString Context, UnicodeString DebugInfo)			task_0	Warning		
Microsoft-Windows-Deduplication	4161	0	task_04161(UnicodeString Param1, UnicodeString Param2, UnicodeString Context, UnicodeString DebugInfo)			task_0	Error		
Microsoft-Windows-Deduplication	4162	0	task_04162(UnicodeString Param1, UnicodeString Context, UnicodeString DebugInfo)			task_0	Error		
Microsoft-Windows-Deduplication	4163	0	task_04163(UnicodeString Param1, UnicodeString Context, UnicodeString DebugInfo)			task_0	Error		
Microsoft-Windows-Deduplication	4164	0	task_04164(UnicodeString Param1, UnicodeString Param2, UnicodeString Context, UnicodeString DebugInfo)			task_0	Warning		
Microsoft-Windows-Deduplication	4165	0	task_04165(UnicodeString Param1, UnicodeString Param2, UnicodeString Context, UnicodeString DebugInfo)			task_0	Warning		
Microsoft-Windows-Deduplication	4166	0	task_04166(UnicodeString Context, UnicodeString DebugInfo)			task_0	Warning		
Microsoft-Windows-Deduplication	4169	0	task_04169(UnicodeString Context, UnicodeString DebugInfo)			task_0	Warning		
Microsoft-Windows-Deduplication	4171	0	task_04171(UnicodeString Param1, UnicodeString Context, UnicodeString DebugInfo)			task_0	Error		
Microsoft-Windows-Deduplication	4173	0	task_04173(UnicodeString Context, UnicodeString DebugInfo)			task_0	Error		
Microsoft-Windows-Deduplication	4174	0	task_04174(UnicodeString Param1, UnicodeString Context, UnicodeString DebugInfo)			task_0	Warning		
Microsoft-Windows-Deduplication	4175	0	task_04175(UnicodeString Param1, UnicodeString Context, UnicodeString DebugInfo)			task_0	Warning		
Microsoft-Windows-Deduplication	4176	0	task_04176(UnicodeString Context, UnicodeString DebugInfo)			task_0	Informational		
Microsoft-Windows-Deduplication	4177	0	task_04177(UnicodeString Context, UnicodeString DebugInfo)			task_0	Warning		
Microsoft-Windows-Deduplication	4178	0	task_04178(UnicodeString Param1, UnicodeString Param2, UnicodeString Context, UnicodeString DebugInfo)			task_0	Warning		
Microsoft-Windows-Deduplication	4179	0	task_04179(UnicodeString Param1, UnicodeString Param2, UnicodeString Context, UnicodeString DebugInfo)			task_0	Warning		
Microsoft-Windows-Deduplication	4180	0	task_04180(UnicodeString Param1, UnicodeString Param2, UnicodeString Context, UnicodeString DebugInfo)			task_0	Warning		
Microsoft-Windows-Deduplication	4181	0	task_04181(UnicodeString Param1, UnicodeString Param2, UnicodeString Context, UnicodeString DebugInfo)			task_0	Warning		
Microsoft-Windows-Deduplication	4182	0	task_04182(UnicodeString Param1, UnicodeString Param2, UnicodeString Param3, UnicodeString Context, UnicodeString DebugInfo)			task_0	Warning		
Microsoft-Windows-Deduplication	4183	0	task_04183(UnicodeString Param1, UnicodeString Param2, UnicodeString Context, UnicodeString DebugInfo)			task_0	Warning		
Microsoft-Windows-Deduplication	4184	0	task_04184(UnicodeString Param1, UnicodeString Param2, UnicodeString Context, UnicodeString DebugInfo)			task_0	Warning		
Microsoft-Windows-Deduplication	4185	0	task_04185(UInt32 JobType, UnicodeString Param1, UnicodeString Context, UnicodeString DebugInfo)			task_0	Informational		
Microsoft-Windows-Deduplication	4186	0	task_04186(UnicodeString Param1, UnicodeString Param2, UnicodeString Context, UnicodeString DebugInfo)			task_0	Warning		
Microsoft-Windows-Deduplication	4189	0	task_04189(UnicodeString Param1, UnicodeString Context, UnicodeString DebugInfo)			task_0	Warning		
Microsoft-Windows-Deduplication	4190	0	task_04190(UnicodeString Param1, UnicodeString Context, UnicodeString DebugInfo)			task_0	Warning		
Microsoft-Windows-Deduplication	4191	0	task_04191(UnicodeString Param1, UnicodeString Param2, UnicodeString Context, UnicodeString DebugInfo)			task_0	Warning		
Microsoft-Windows-Deduplication	4192	0	task_04192(UnicodeString Param1, UnicodeString Param2, UnicodeString Context, UnicodeString DebugInfo)			task_0	Warning		
Microsoft-Windows-Deduplication	4193	0	task_04193(UInt32 JobType, UnicodeString Param1, UnicodeString Context, UnicodeString DebugInfo)			task_0	Informational		
Microsoft-Windows-Deduplication	4194	0	task_04194(UInt32 JobType, UnicodeString Param1, UnicodeString Context, UnicodeString DebugInfo)			task_0	Informational		
Microsoft-Windows-Deduplication	4195	0	task_04195(UnicodeString Context, UnicodeString DebugInfo)			task_0	Warning		
Microsoft-Windows-Deduplication	4196	0	task_04196(UnicodeString Context, UnicodeString DebugInfo)			task_0	Warning		
Microsoft-Windows-Deduplication	4197	0	task_04197(UnicodeString Param1, UnicodeString Context, UnicodeString DebugInfo)			task_0	Warning		
Microsoft-Windows-Deduplication	6144	0	DataDeduplicationUnoptimizationTask(GUID JobInstanceId, UnicodeString VolumeGuidPath, UInt64 ParentDirectoryId, UInt64 FileId, UnicodeString VolumeDisplayName, UnicodeString ParentDirectoryPath, UnicodeString FileName, UInt32 ErrorCode, UnicodeString ErrorMessage)		Reporting	DataDeduplicationUnoptimizationTask	Error		
Microsoft-Windows-Deduplication	6145	0	DataDeduplicationUnoptimizationTask6145(GUID JobInstanceId, UnicodeString VolumeGuidPath, UnicodeString VolumeDisplayName)		Reporting	DataDeduplicationUnoptimizationTask	Error		
Microsoft-Windows-Deduplication	6146	0	DataDeduplicationUnoptimizationTask6146(GUID JobInstanceId, UnicodeString VolumeGuidPath, UnicodeString VolumeDisplayName, UInt32 ErorrCount, UInt32 ErrorCode)		Reporting	DataDeduplicationUnoptimizationTask	Informational		
Microsoft-Windows-Deduplication	6147	0	DataDeduplicationUnoptimizationTask6147(GUID JobInstanceId, UnicodeString VolumeGuidPath, UnicodeString VolumeDisplayName, UInt32 ErorrCount, UInt32 ErrorCode)		Reporting	DataDeduplicationUnoptimizationTask	Informational		
Microsoft-Windows-Deduplication	6148	0	task_06148(UInt32 JobType, GUID JobInstanceId, UnicodeString VolumeGuidPath, UnicodeString VolumeDisplayName, UInt32 AvailableMemoryMB, UInt32 AvailableCores, UInt32 Instances, UInt32 ReadersPerInstance, UInt32 JobPriorityType, UInt32 IoThrottle)			task_0	Informational		
Microsoft-Windows-Deduplication	6149	0	task_06149(UInt32 JobType, GUID JobInstanceId, UnicodeString VolumeGuidPath, UnicodeString VolumeDisplayName, UInt32 AvailableMemoryMB, UInt32 AvailableCores, UInt32 JobPriorityType, Boolean Full, UInt64 VolumeFreeSpaceMB)			task_0	Informational		
Microsoft-Windows-Deduplication	6150	0	task_06150(UInt32 JobType, GUID JobInstanceId, UnicodeString VolumeGuidPath, UnicodeString VolumeDisplayName, UInt32 AvailableMemoryMB, UInt32 JobPriorityType, Boolean Full, Boolean ReadOnly)			task_0	Informational		
Microsoft-Windows-Deduplication	6151	0	task_06151(UInt32 JobType, GUID JobInstanceId, UnicodeString VolumeGuidPath, UnicodeString VolumeDisplayName, UInt32 AvailableMemoryMB, UInt32 JobPriorityType)			task_0	Informational		
Microsoft-Windows-Deduplication	6152	0	task_06152(UInt32 JobType, GUID JobInstanceId, UnicodeString VolumeGuidPath, UnicodeString VolumeDisplayName, UInt32 AvailableMemoryMB, UInt32 JobPriorityType)			task_0	Informational		
Microsoft-Windows-Deduplication	6153	0	task_06153(UInt32 JobType, GUID JobInstanceId, UnicodeString VolumeGuidPath, UnicodeString VolumeDisplayName, UInt32 ErrorCode, UnicodeString ErrorMessage, UInt32 SavingsRate, UInt64 SavedSpaceMB, UInt64 VolumeUsedSpaceMB, UInt64 VolumeFreeSpaceMB, UInt64 OptimizedFileCount, UInt64 InPolicyFileCount, UInt64 JobProcessedSpaceMB, UInt64 JobOptimizedBytesMB, UInt64 JobChurnBytesMB, UInt64 JobSkippedBytesMB, Boolean PriorityMode, UInt32 JobElapsedTime, Float JobThroughput, Float ChurnThroughput, UInt32 FinalJobStage)			task_0	Informational		
Microsoft-Windows-Deduplication	6154	0	task_06154(UInt32 JobType, Boolean Full, GUID JobInstanceId, UnicodeString VolumeGuidPath, UnicodeString VolumeDisplayName, UInt32 ErrorCode, UnicodeString ErrorMessage, UInt64 FreedupSpaceMB, UInt64 VolumeFreeSpaceMB, UInt64 JobElapsedTime, Float JobThroughput, UInt64 CompactedDataContainerCount, UInt64 CompactedStreamContainerCount, UInt64 ReclaimedFileLeakCount)			task_0	Informational		
Microsoft-Windows-Deduplication	6155	0	task_06155(UInt32 JobType, GUID JobInstanceId, UnicodeString VolumeGuidPath, UnicodeString VolumeDisplayName, UInt32 ErrorCode, UnicodeString ErrorMessage)			task_0	Informational		
Microsoft-Windows-Deduplication	6156	0	task_06156(UInt32 JobType, Boolean Full, Boolean ReadOnly, GUID JobInstanceId, UnicodeString VolumeGuidPath, UnicodeString VolumeDisplayName, UInt32 ErrorCode, UnicodeString ErrorMessage, UInt64 TotalCorruptionCount, UInt64 FixableCorruptionCount)			task_0	Informational		
Microsoft-Windows-Deduplication	6157	0	task_06157(UInt32 JobType, GUID JobInstanceId, UnicodeString VolumeGuidPath, UnicodeString VolumeDisplayName, UInt32 ErrorCode, UnicodeString ErrorMessage, UInt64 UnOptimizedFiles, UInt64 ProcessedSizeMB, UInt64 JobElapsedTime, Float JobThroughput, UInt64 SkippedFiles, UInt64 FailedFiles)			task_0	Informational		
Microsoft-Windows-Deduplication	6158	0	task_06158(UInt32 JobType, GUID JobInstanceId, UnicodeString VolumeGuidPath, UnicodeString VolumeDisplayName, UInt32 SystemMemoryPercent, UInt32 JobPriorityType, UInt32 JobScheduleMode)			task_0	Informational		
Microsoft-Windows-Deduplication	6159	0	task_06159(UInt32 JobType, GUID JobInstanceId, UnicodeString VolumeGuidPath, UnicodeString VolumeDisplayName, UInt32 SystemMemoryPercent, UInt32 JobPriorityType, UInt32 JobScheduleMode)			task_0	Informational		
Microsoft-Windows-Deduplication	6160	0	task_06160(UInt32 JobType, GUID JobInstanceId, UnicodeString VolumeGuidPath, UnicodeString VolumeDisplayName, UInt32 SystemMemoryPercent, UInt32 JobPriorityType, UInt32 JobScheduleMode)			task_0	Informational		
Microsoft-Windows-Deduplication	6170	0	task_06170(UInt32 JobType, GUID JobInstanceId, UnicodeString VolumeGuidPath, UnicodeString VolumeDisplayName, UInt32 SystemMemoryPercent, UInt32 JobPriorityType, UInt32 JobScheduleMode)			task_0	Informational		
Microsoft-Windows-Deduplication	6171	0	task_06171(UInt32 JobType, GUID JobInstanceId, UnicodeString VolumeGuidPath, UnicodeString VolumeDisplayName, UInt32 SystemMemoryPercent, UInt32 JobPriorityType, UInt32 JobScheduleMode)			task_0	Informational		
Microsoft-Windows-Deduplication	6172	0	task_06172(UnicodeString FilePath, UInt32 ErrorCode, UnicodeString ErrorMessage)		Reporting	task_0	Error		
Microsoft-Windows-Deduplication	6173	0	task_06173(UInt32 JobType, GUID JobInstanceId, UnicodeString VolumeGuidPath, UnicodeString VolumeDisplayName, UInt32 AvailableMemoryMB, UInt32 AvailableCores, UInt32 Instances, UInt32 ReadersPerInstance, UInt32 JobPriorityType, UInt32 IoThrottle, UInt64 FileId)			task_0	Informational		
Microsoft-Windows-Deduplication	6174	0	task_06174(UInt32 JobType, GUID JobInstanceId, UnicodeString VolumeGuidPath, UnicodeString VolumeDisplayName, UInt32 AvailableMemoryMb, UInt32 AvailableThreads, UInt32 JobPriorityType)			task_0	Informational		
Microsoft-Windows-Deduplication	6175	0	task_06175(UInt32 JobType, GUID JobInstanceId, UnicodeString VolumeGuidPath, UnicodeString VolumeDisplayName, UInt32 ErrorCode, UnicodeString ErrorMessage, UInt32 SavingsRate, UInt64 SavedSpaceMb, UInt64 VolumeUsedSpaceMb, UInt64 VolumeFreeSpaceMb, UInt64 OptimizedFileCount, UInt64 ChunkLookups, UInt64 InsertedChunks, UInt64 InsertedChunksLogicalMb, UInt64 InsertedChunksPhysicalMb, UInt64 CommittedStreamMaps, UInt64 CommittedStreamMapEntries, UInt64 CommittedStreamBytesLogicalMb, UInt64 RetrievedChunkBytesPhysicalMb, UInt64 RetrievedStreamBytesLogicalMb, UInt32 DataPortTime, UInt32 JobElapsedTime, Float IngressThroughput, Float EgressThroughput, UInt32 FinalJobStage)			task_0	Informational		
Microsoft-Windows-Deduplication	6176	0	task_06176(UInt32 JobType, GUID JobInstanceId, UnicodeString VolumeGuidPath, UnicodeString VolumeDisplayName, UInt32 SystemMemoryPercent, UInt32 JobPriorityType, UInt32 JobScheduleMode)			task_0	Informational		
Microsoft-Windows-Deduplication	6177	0	DataDeduplicationOptimizationTask(GUID JobInstanceId, UnicodeString VolumeGuidPath, UnicodeString VolumeDisplayName)			DataDeduplicationOptimizationTask	Warning		
Microsoft-Windows-Deduplication	8192	0	task_08192(UInt32 JobType, UnicodeString Param1, UnicodeString Param2, UnicodeString Context, UnicodeString DebugInfo)			task_0	Informational		
Microsoft-Windows-Deduplication	8193	0	task_08193(UInt32 JobType, UnicodeString Param1, UnicodeString Context, UnicodeString DebugInfo)			task_0	Informational		
Microsoft-Windows-Deduplication	8194	0	task_08194(UInt32 JobType, UnicodeString Param1, UnicodeString Param2, UnicodeString Context, UnicodeString DebugInfo)			task_0	Informational		
Microsoft-Windows-Deduplication	8195	0	task_08195(UInt32 JobType, UnicodeString Param1, UnicodeString Param2, UnicodeString Context, UnicodeString DebugInfo)			task_0	Informational		
Microsoft-Windows-Deduplication	8196	0	task_08196(UnicodeString Param1, UnicodeString Param2, UnicodeString Param3, UnicodeString Context, UnicodeString DebugInfo)			task_0	Informational		
Microsoft-Windows-Deduplication	8197	0	task_08197(UnicodeString Param1, UnicodeString Context, UnicodeString DebugInfo)			task_0	Informational		
Microsoft-Windows-Deduplication	8198	0	task_08198(UnicodeString Context, UnicodeString DebugInfo)			task_0	Informational		
Microsoft-Windows-Deduplication	8199	0	task_08199(UnicodeString Context, UnicodeString DebugInfo)			task_0	Informational		
Microsoft-Windows-Deduplication	8200	0	task_08200(UnicodeString Context, UnicodeString DebugInfo)			task_0	Informational		
Microsoft-Windows-Deduplication	8201	0	task_08201(UnicodeString Context, UnicodeString DebugInfo)			task_0	Informational		
Microsoft-Windows-Deduplication	8202	0	task_08202(UnicodeString Context, UnicodeString DebugInfo)			task_0	Informational		
Microsoft-Windows-Deduplication	8203	0	task_08203(UnicodeString Context, UnicodeString DebugInfo)			task_0	Informational		
Microsoft-Windows-Deduplication	8204	0	task_08204(UnicodeString Param1, UnicodeString Param2, UnicodeString Context, UnicodeString DebugInfo)			task_0	Informational		
Microsoft-Windows-Deduplication	8205	0	task_08205(UnicodeString Context, UnicodeString DebugInfo)			task_0	Informational		
Microsoft-Windows-Deduplication	8206	0	task_08206(UnicodeString Context, UnicodeString DebugInfo)			task_0	Informational		
Microsoft-Windows-Deduplication	8207	0	task_08207(UnicodeString Context, UnicodeString DebugInfo)			task_0	Informational		
Microsoft-Windows-Deduplication	8208	0	task_08208(UnicodeString Context, UnicodeString DebugInfo)			task_0	Informational		
Microsoft-Windows-Deduplication	8209	0	task_08209(UnicodeString Context, UnicodeString DebugInfo)			task_0	Informational		
Microsoft-Windows-Deduplication	8210	0	task_08210(UnicodeString Param1, UnicodeString Param2, UnicodeString Context, UnicodeString DebugInfo)			task_0	Informational		
Microsoft-Windows-Deduplication	8211	0	task_08211(UnicodeString Param1, UnicodeString Param2, UnicodeString Param3, UnicodeString Context, UnicodeString DebugInfo)			task_0	Informational		
Microsoft-Windows-Deduplication	8212	0	task_08212(UnicodeString Param1, UnicodeString Param2, UnicodeString Context, UnicodeString DebugInfo)			task_0	Informational		
Microsoft-Windows-Deduplication	8213	0	task_08213(UnicodeString Param1, UnicodeString Param2, UnicodeString Param3, UnicodeString Param4, UnicodeString Context, UnicodeString DebugInfo)			task_0	Informational		
Microsoft-Windows-Deduplication	8214	0	task_08214(UnicodeString Param1, UnicodeString Param2, UnicodeString Param3, UnicodeString Param4, UnicodeString Context, UnicodeString DebugInfo)			task_0	Informational		
Microsoft-Windows-Deduplication	8215	0	task_08215(UnicodeString Param1, UnicodeString Param2, UnicodeString Param3, UnicodeString Param4, UnicodeString Context, UnicodeString DebugInfo)			task_0	Informational		
Microsoft-Windows-Deduplication	8216	0	task_08216(UnicodeString Param1, UnicodeString Param2, UnicodeString Param3, UnicodeString Param4, UnicodeString Context, UnicodeString DebugInfo)			task_0	Informational		
Microsoft-Windows-Deduplication	8217	0	task_08217(UnicodeString Param1, UnicodeString Context, UnicodeString DebugInfo)			task_0	Informational		
Microsoft-Windows-Deduplication	8218	0	task_08218(UnicodeString Context, UnicodeString DebugInfo)			task_0	Informational		
Microsoft-Windows-Deduplication	8219	0	task_08219(UnicodeString Context, UnicodeString DebugInfo)			task_0	Informational		
Microsoft-Windows-Deduplication	8220	0	task_08220(UnicodeString Context, UnicodeString DebugInfo)			task_0	Informational		
Microsoft-Windows-Deduplication	8221	0	task_08221(UnicodeString Param1, UnicodeString Param2, UnicodeString Context, UnicodeString DebugInfo)			task_0	Informational		
Microsoft-Windows-Deduplication	8222	0	task_08222(UnicodeString Param1, UnicodeString Param2, UnicodeString Context, UnicodeString DebugInfo)			task_0	Informational		
Microsoft-Windows-Deduplication	8223	0	task_08223(UnicodeString Param1, UnicodeString Param2, UnicodeString Param3, UnicodeString Context, UnicodeString DebugInfo)			task_0	Informational		
Microsoft-Windows-Deduplication	8224	0	task_08224(UnicodeString Param1, UnicodeString Param2, UnicodeString Param3, UnicodeString Context, UnicodeString DebugInfo)			task_0	Informational		
Microsoft-Windows-Deduplication	8225	0	task_08225(UnicodeString Context, UnicodeString DebugInfo)			task_0	Informational		
Microsoft-Windows-Deduplication	8226	0	task_08226(UnicodeString Param1, UnicodeString Context, UnicodeString DebugInfo)			task_0	Informational		
Microsoft-Windows-Deduplication	8227	0	task_08227(UnicodeString Param1, UnicodeString Context, UnicodeString DebugInfo)			task_0	Informational		
Microsoft-Windows-Deduplication	8228	0	task_08228(UnicodeString Context, UnicodeString DebugInfo)			task_0	Informational		
Microsoft-Windows-Deduplication	8230	0	task_08230(UnicodeString Param1, UnicodeString Param2, UnicodeString Param3, UnicodeString Param4, UnicodeString Param5, UnicodeString Context, UnicodeString DebugInfo)			task_0	Error		
Microsoft-Windows-Deduplication	8231	0	task_08231(UnicodeString Context, UnicodeString DebugInfo)			task_0	Warning		
Microsoft-Windows-Deduplication	8232	0	task_08232(UnicodeString Param1, UnicodeString Param2, UnicodeString Context, UnicodeString DebugInfo)			task_0	Informational		
Microsoft-Windows-Deduplication	8233	0	task_08233(UnicodeString Param1, UnicodeString Param2, UnicodeString Context, UnicodeString DebugInfo)			task_0	Warning		
Microsoft-Windows-Deduplication	8234	0	task_08234(UnicodeString Param1, UnicodeString Param2, UnicodeString Context, UnicodeString DebugInfo)			task_0	Informational		
Microsoft-Windows-Deduplication	8235	0	task_08235(UnicodeString Param1, UnicodeString Param2, UnicodeString Context, UnicodeString DebugInfo)			task_0	Warning		
Microsoft-Windows-Deduplication	8236	0	task_08236(UnicodeString Context, UnicodeString DebugInfo)			task_0	Informational		
Microsoft-Windows-Deduplication	8237	0	task_08237(UnicodeString Param1, UnicodeString Context, UnicodeString DebugInfo)			task_0	Warning		
