provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-Security-Auditing	4624	2	task_04624_V2(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, SID TargetUserSid, UnicodeString TargetUserName, UnicodeString TargetDomainName, HexInt64 TargetLogonId, UInt32 LogonType, UnicodeString LogonProcessName, UnicodeString AuthenticationPackageName, UnicodeString WorkstationName, GUID LogonGuid, UnicodeString TransmittedServices, UnicodeString LmPackageName, UInt32 KeyLength, Pointer ProcessId, UnicodeString ProcessName, UnicodeString IpAddress, UnicodeString IpPort, UnicodeString ImpersonationLevel, UnicodeString RestrictedAdminMode, UnicodeString TargetOutboundUserName, UnicodeString TargetOutboundDomainName, UnicodeString VirtualAccount, HexInt64 TargetLinkedLogonId, UnicodeString ElevatedToken)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4625	0	task_04625(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, SID TargetUserSid, UnicodeString TargetUserName, UnicodeString TargetDomainName, HexInt32 Status, UnicodeString FailureReason, HexInt32 SubStatus, UInt32 LogonType, UnicodeString LogonProcessName, UnicodeString AuthenticationPackageName, UnicodeString WorkstationName, UnicodeString TransmittedServices, UnicodeString LmPackageName, UInt32 KeyLength, Pointer ProcessId, UnicodeString ProcessName, UnicodeString IpAddress, UnicodeString IpPort)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4626	0	task_04626(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, SID TargetUserSid, UnicodeString TargetUserName, UnicodeString TargetDomainName, HexInt64 TargetLogonId, UInt32 LogonType, UInt32 EventIdx, UInt32 EventCountTotal, UnicodeString UserClaims, UnicodeString DeviceClaims)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4627	0	task_04627(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, SID TargetUserSid, UnicodeString TargetUserName, UnicodeString TargetDomainName, HexInt64 TargetLogonId, UInt32 LogonType, UInt32 EventIdx, UInt32 EventCountTotal, UnicodeString GroupMembership)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4634	0	task_04634(SID TargetUserSid, UnicodeString TargetUserName, UnicodeString TargetDomainName, HexInt64 TargetLogonId, UInt32 LogonType)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4646	0	task_04646(UnicodeString notification)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4647	0	task_04647(SID TargetUserSid, UnicodeString TargetUserName, UnicodeString TargetDomainName, HexInt64 TargetLogonId)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4648	0	task_04648(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, GUID LogonGuid, UnicodeString TargetUserName, UnicodeString TargetDomainName, GUID TargetLogonGuid, UnicodeString TargetServerName, UnicodeString TargetInfo, Pointer ProcessId, UnicodeString ProcessName, UnicodeString IpAddress, UnicodeString IpPort)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4649	0	task_04649(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString TargetUserName, UnicodeString TargetDomainName, UnicodeString RequestType, UnicodeString LogonProcessName, UnicodeString AuthenticationPackage, UnicodeString WorkstationName, UnicodeString TransmittedServices, Pointer ProcessId, UnicodeString ProcessName)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4650	0	task_04650(UnicodeString LocalMMPrincipalName, UnicodeString RemoteMMPrincipalName, UnicodeString LocalAddress, UInt32 LocalKeyModPort, UnicodeString RemoteAddress, UInt32 RemoteKeyModPort, UnicodeString KeyModName, UnicodeString MMAuthMethod, UnicodeString MMCipherAlg, UnicodeString MMIntegrityAlg, UnicodeString DHGroup, UInt32 MMLifetime, UInt32 QMLimit, UnicodeString Role, UnicodeString MMImpersonationState, UInt64 MMFilterID, UInt64 MMSAID)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4651	0	task_04651(UnicodeString LocalMMPrincipalName, UnicodeString LocalMMCertHash, UnicodeString LocalMMIssuingCA, UnicodeString LocalMMRootCA, UnicodeString RemoteMMPrincipalName, UnicodeString RemoteMMCertHash, UnicodeString RemoteMMIssuingCA, UnicodeString RemoteMMRootCA, UnicodeString LocalAddress, UInt32 LocalKeyModPort, UnicodeString RemoteAddress, UInt32 RemoteKeyModPort, UnicodeString KeyModName, UnicodeString MMAuthMethod, UnicodeString MMCipherAlg, UnicodeString MMIntegrityAlg, UnicodeString DHGroup, UInt32 MMLifetime, UInt32 QMLimit, UnicodeString Role, UnicodeString MMImpersonationState, UInt64 MMFilterID, UInt64 MMSAID)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4652	0	task_04652(UnicodeString LocalMMPrincipalName, UnicodeString LocalMMCertHash, UnicodeString LocalMMIssuingCA, UnicodeString LocalMMRootCA, UnicodeString RemoteMMPrincipalName, UnicodeString RemoteMMCertHash, UnicodeString RemoteMMIssuingCA, UnicodeString RemoteMMRootCA, UnicodeString LocalAddress, UInt32 LocalKeyModPort, UnicodeString RemoteAddress, UInt32 RemoteKeyModPort, UnicodeString KeyModName, UnicodeString FailurePoint, UnicodeString FailureReason, UnicodeString MMAuthMethod, UnicodeString State, UnicodeString Role, UnicodeString MMImpersonationState, UInt64 MMFilterID, UnicodeString InitiatorCookie, UnicodeString ResponderCookie)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4653	0	task_04653(UnicodeString LocalMMPrincipalName, UnicodeString RemoteMMPrincipalName, UnicodeString LocalAddress, UInt32 LocalKeyModPort, UnicodeString RemoteAddress, UInt32 RemoteKeyModPort, UnicodeString KeyModName, UnicodeString FailurePoint, UnicodeString FailureReason, UnicodeString MMAuthMethod, UnicodeString State, UnicodeString Role, UnicodeString MMImpersonationState, UInt64 MMFilterID, UnicodeString InitiatorCookie, UnicodeString ResponderCookie)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4654	0	task_04654(UnicodeString LocalAddress, UnicodeString LocalAddressMask, UInt32 LocalPort, UnicodeString LocalTunnelEndpoint, UnicodeString RemoteAddress, UnicodeString RemoteAddressMask, UInt32 RemotePort, UnicodeString RemoteTunnelEndpoint, UInt32 Protocol, UnicodeString RemotePrivateAddress, UnicodeString KeyModName, UnicodeString FailurePoint, UnicodeString FailureReason, UnicodeString Mode, UnicodeString State, UnicodeString Role, UInt32 MessageID, UInt64 QMFilterID, UInt64 MMSAID)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4654	1	task_04654_V1(UnicodeString LocalAddress, UnicodeString LocalAddressMask, UInt32 LocalPort, UnicodeString LocalTunnelEndpoint, UnicodeString RemoteAddress, UnicodeString RemoteAddressMask, UInt32 RemotePort, UnicodeString RemoteTunnelEndpoint, UInt32 Protocol, UnicodeString RemotePrivateAddress, UnicodeString KeyModName, UnicodeString FailurePoint, UnicodeString FailureReason, UnicodeString Mode, UnicodeString State, UnicodeString Role, UInt32 MessageID, UInt64 QMFilterID, UInt64 MMSAID, UInt64 TunnelId, UInt64 TrafficSelectorId)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4655	0	task_04655(UnicodeString LocalAddress, UnicodeString RemoteAddress, UnicodeString KeyModName, UInt64 MMSAID)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4656	0	task_04656(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString ObjectServer, UnicodeString ObjectType, UnicodeString ObjectName, Pointer HandleId, GUID TransactionId, UnicodeString AccessList, HexInt32 AccessMask, UnicodeString PrivilegeList, UInt32 RestrictedSidCount, Pointer ProcessId, UnicodeString ProcessName)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4656	1	task_04656_V1(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString ObjectServer, UnicodeString ObjectType, UnicodeString ObjectName, Pointer HandleId, GUID TransactionId, UnicodeString AccessList, UnicodeString AccessReason, HexInt32 AccessMask, UnicodeString PrivilegeList, UInt32 RestrictedSidCount, Pointer ProcessId, UnicodeString ProcessName, UnicodeString ResourceAttributes)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4657	0	task_04657(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString ObjectName, UnicodeString ObjectValueName, Pointer HandleId, UnicodeString OperationType, UnicodeString OldValueType, UnicodeString OldValue, UnicodeString NewValueType, UnicodeString NewValue, Pointer ProcessId, UnicodeString ProcessName)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4658	0	task_04658(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString ObjectServer, Pointer HandleId, Pointer ProcessId, UnicodeString ProcessName)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4659	0	task_04659(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString ObjectServer, UnicodeString ObjectType, UnicodeString ObjectName, Pointer HandleId, GUID TransactionId, UnicodeString AccessList, HexInt32 AccessMask, UnicodeString PrivilegeList, Pointer ProcessId)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4660	0	task_04660(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString ObjectServer, Pointer HandleId, Pointer ProcessId, UnicodeString ProcessName, GUID TransactionId)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4661	0	task_04661(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString ObjectServer, UnicodeString ObjectType, UnicodeString ObjectName, Pointer HandleId, GUID TransactionId, UnicodeString AccessList, HexInt32 AccessMask, UnicodeString PrivilegeList, UnicodeString Properties, UInt32 RestrictedSidCount, Pointer ProcessId, UnicodeString ProcessName)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4661	1	task_04661_V1(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString ObjectServer, UnicodeString ObjectType, UnicodeString ObjectName, Pointer HandleId, GUID TransactionId, UnicodeString AccessList, UnicodeString AccessReason, HexInt32 AccessMask, UnicodeString PrivilegeList, UnicodeString Properties, UInt32 RestrictedSidCount, Pointer ProcessId, UnicodeString ProcessName)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4662	0	task_04662(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString ObjectServer, UnicodeString ObjectType, UnicodeString ObjectName, UnicodeString OperationType, Pointer HandleId, UnicodeString AccessList, HexInt32 AccessMask, UnicodeString Properties, UnicodeString AdditionalInfo, UnicodeString AdditionalInfo2)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4663	0	task_04663(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString ObjectServer, UnicodeString ObjectType, UnicodeString ObjectName, Pointer HandleId, UnicodeString AccessList, HexInt32 AccessMask, Pointer ProcessId, UnicodeString ProcessName)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4663	1	task_04663_V1(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString ObjectServer, UnicodeString ObjectType, UnicodeString ObjectName, Pointer HandleId, UnicodeString AccessList, HexInt32 AccessMask, Pointer ProcessId, UnicodeString ProcessName, UnicodeString ResourceAttributes)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4664	0	task_04664(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString FileName, UnicodeString LinkName, GUID TransactionId)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4665	0	task_04665(UnicodeString AppName, UInt64 AppInstance, UnicodeString ClientName, UnicodeString ClientDomain, UInt64 ClientLogonId, UInt32 Status)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4666	0	task_04666(UnicodeString AppName, UInt64 AppInstance, UnicodeString ObjectName, UnicodeString ScopeName, UnicodeString ClientName, UnicodeString ClientDomain, UInt64 ClientLogonId, UnicodeString Role, UnicodeString Group, UnicodeString OperationName, UInt32 OperationId)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4667	0	task_04667(UnicodeString AppName, UInt64 AppInstance, UnicodeString ClientName, UnicodeString ClientDomain, UInt64 ClientLogonId)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4668	0	task_04668(UnicodeString AppName, UInt64 AppInstance, UnicodeString ClientName, UnicodeString ClientDomain, UInt64 ClientLogonId, UnicodeString StoreUrl)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4670	0	task_04670(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString ObjectServer, UnicodeString ObjectType, UnicodeString ObjectName, Pointer HandleId, UnicodeString OldSd, UnicodeString NewSd, Pointer ProcessId, UnicodeString ProcessName)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4671	0	task_04671(SID CallerUserSid, UnicodeString CallerUserName, UnicodeString CallerDomainName, HexInt64 CallerLogonId, UInt32 Ordinal)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4672	0	task_04672(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString PrivilegeList)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4673	0	task_04673(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString ObjectServer, UnicodeString Service, UnicodeString PrivilegeList, Pointer ProcessId, UnicodeString ProcessName)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4674	0	task_04674(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString ObjectServer, UnicodeString ObjectType, UnicodeString ObjectName, Pointer HandleId, UnicodeString AccessMask, UnicodeString PrivilegeList, Pointer ProcessId, UnicodeString ProcessName)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4675	0	task_04675(SID TargetUserSid, UnicodeString TargetUserName, UnicodeString TargetDomainName, UInt32 TdoDirection, UInt32 TdoAttributes, UInt32 TdoType, SID TdoSid, UnicodeString SidList)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4688	0	task_04688(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, Pointer NewProcessId, UnicodeString NewProcessName, UnicodeString TokenElevationType, Pointer ProcessId)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4688	1	task_04688_V1(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, Pointer NewProcessId, UnicodeString NewProcessName, UnicodeString TokenElevationType, Pointer ProcessId, UnicodeString CommandLine)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4688	2	task_04688_V2(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, Pointer NewProcessId, UnicodeString NewProcessName, UnicodeString TokenElevationType, Pointer ProcessId, UnicodeString CommandLine, SID TargetUserSid, UnicodeString TargetUserName, UnicodeString TargetDomainName, HexInt64 TargetLogonId, UnicodeString ParentProcessName, SID MandatoryLabel)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4689	0	task_04689(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, HexInt32 Status, Pointer ProcessId, UnicodeString ProcessName)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4690	0	task_04690(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, Pointer SourceHandleId, Pointer SourceProcessId, Pointer TargetHandleId, Pointer TargetProcessId)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4691	0	task_04691(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString ObjectType, UnicodeString ObjectName, UnicodeString AccessList, HexInt32 AccessMask, Pointer ProcessId)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4692	0	task_04692(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString MasterKeyId, UnicodeString RecoveryServer, UnicodeString RecoveryKeyId, HexInt32 FailureReason)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4693	0	task_04693(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString MasterKeyId, HexInt32 RecoveryReason, UnicodeString RecoveryServer, UnicodeString RecoveryKeyId, HexInt32 FailureId)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4694	0	task_04694(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString DataDescription, UnicodeString MasterKeyId, HexInt32 ProtectedDataFlags, UnicodeString CryptoAlgorithms, HexInt32 FailureReason)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4695	0	task_04695(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString DataDescription, UnicodeString MasterKeyId, HexInt32 ProtectedDataFlags, UnicodeString CryptoAlgorithms, HexInt32 FailureReason)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4696	0	task_04696(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, SID TargetUserSid, UnicodeString TargetUserName, UnicodeString TargetDomainName, HexInt64 TargetLogonId, Pointer TargetProcessId, UnicodeString TargetProcessName, Pointer ProcessId, UnicodeString ProcessName)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4697	0	task_04697(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString ServiceName, UnicodeString ServiceFileName, HexInt32 ServiceType, UInt32 ServiceStartType, UnicodeString ServiceAccount)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4698	0	task_04698(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString TaskName, UnicodeString TaskContent)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4699	0	task_04699(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString TaskName, UnicodeString TaskContent)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4700	0	task_04700(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString TaskName, UnicodeString TaskContent)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4701	0	task_04701(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString TaskName, UnicodeString TaskContent)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4702	0	task_04702(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString TaskName, UnicodeString TaskContentNew)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4703	0	task_04703(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, SID TargetUserSid, UnicodeString TargetUserName, UnicodeString TargetDomainName, HexInt64 TargetLogonId, UnicodeString ProcessName, Pointer ProcessId, UnicodeString EnabledPrivilegeList, UnicodeString DisabledPrivilegeList)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4704	0	task_04704(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, SID TargetSid, UnicodeString PrivilegeList)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4705	0	task_04705(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, SID TargetSid, UnicodeString PrivilegeList)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4706	0	task_04706(UnicodeString DomainName, SID DomainSid, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UInt32 TdoType, UInt32 TdoDirection, UInt32 TdoAttributes, UnicodeString SidFilteringEnabled)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4707	0	task_04707(UnicodeString DomainName, SID DomainSid, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4709	0	task_04709(UnicodeString param1, UnicodeString param2, UnicodeString param3)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4710	0	task_04710(UnicodeString param1, UnicodeString param2)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4711	0	task_04711(UnicodeString param1)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4712	0	task_04712(UnicodeString param1)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4713	0	task_04713(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString KerberosPolicyChange)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4714	0	task_04714(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString EfsPolicyChange)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4715	0	task_04715(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString OldSd, UnicodeString NewSd)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4716	0	task_04716(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString DomainName, SID DomainSid, UInt32 TdoType, UInt32 TdoDirection, UInt32 TdoAttributes, UnicodeString SidFilteringEnabled)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4717	0	task_04717(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, SID TargetSid, UnicodeString AccessGranted)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4718	0	task_04718(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, SID TargetSid, UnicodeString AccessRemoved)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4719	0	task_04719(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString CategoryId, UnicodeString SubcategoryId, GUID SubcategoryGuid, UnicodeString AuditPolicyChanges)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4720	0	task_04720(UnicodeString TargetUserName, UnicodeString TargetDomainName, SID TargetSid, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString PrivilegeList, UnicodeString SamAccountName, UnicodeString DisplayName, UnicodeString UserPrincipalName, UnicodeString HomeDirectory, UnicodeString HomePath, UnicodeString ScriptPath, UnicodeString ProfilePath, UnicodeString UserWorkstations, UnicodeString PasswordLastSet, UnicodeString AccountExpires, UnicodeString PrimaryGroupId, UnicodeString AllowedToDelegateTo, UnicodeString OldUacValue, UnicodeString NewUacValue, UnicodeString UserAccountControl, UnicodeString UserParameters, UnicodeString SidHistory, UnicodeString LogonHours)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4722	0	task_04722(UnicodeString TargetUserName, UnicodeString TargetDomainName, SID TargetSid, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId)			task_0	Informational		
