provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-Iphlpsvc-Trace	4068	0	task_04068(UnicodeString Program)			task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	4069	0	task_04069(UnicodeString Program)			task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	4070	0	task_04070(UnicodeString Program)			task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	4071	0	task_04071(UnicodeString Program)			task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	4150	0	task_04150(UInt32 ProtocolType, UnicodeString Interface, UInt32 InterfaceState)		isatap sixto4	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	4151	0	task_04151(UInt32 AddrLength, UnicodeString Interface, UInt32 CurrentIPv4Address, UInt32 NewIPv4Address)		isatap	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	4152	0	task_04152()		isatap	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	4153	0	task_04153(UInt32 AddrLength, UInt32 ProtocolType, UInt32 DestinationIPv4Address, UnicodeString Interface, UInt32 SourceIPv4Address, UInt32 NextHopIPv4Address)		isatap sixto4	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	4154	0	task_04154(UInt32 AddrLength, UInt32 ProtocolType, UnicodeString InterfaceName, UInt32 RouterIPv4Address, UInt32 Reachable)		isatap	task_0	Verbose		
Microsoft-Windows-Iphlpsvc-Trace	4155	0	task_04155(UInt32 AddrLength, UnicodeString InterfaceName, UnicodeString RouterName, UInt32 Resolved, UInt32 RouterIPv4Address)		isatap	task_0	Verbose		
Microsoft-Windows-Iphlpsvc-Trace	4157	0	task_04157(UInt32 ProtocolType)		isatap sixto4	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	4158	0	task_04158(UInt32 ProtocolType)		isatap sixto4	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	4159	0	task_04159(UInt32 ProtocolType)		isatap sixto4	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	4160	0	task_04160(UInt32 ProtocolType)		isatap sixto4	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	4161	0	task_04161(UnicodeString InterfaceName)		isatap	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	4162	0	task_04162(UInt32 AddrLength, UInt32 ProtocolType, UInt32 AddedorDeleted, UInt32 IPv4Address, UnicodeString InterfaceName)		isatap sixto4	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	4163	0	task_04163(UInt32 AddrLength, Binary IPAddress, UInt64 PrefixLen, UnicodeString InterfaceAlias, UInt32 Metric, UInt32 PreferredLifetime, UInt32 ValidLifeTime, Boolean Publish)		sixto4	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	4164	0	task_04164(UnicodeString InterfaceAlias, Boolean IcsPrivateInterface, Boolean AdvertiseDefaultRoute, Boolean Advertises, Boolean Forwards, UInt64 Status)		sixto4	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	4165	0	task_04165(UInt32 NewRoutingState, UInt32 OldRoutingState)		sixto4	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	4166	0	task_04166(UnicodeString InterfaceAlias, UInt32 IPAddress)		sixto4	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	4167	0	task_04167(UInt32 ProtocolType, UInt32 CompartmentId, Boolean HaveGlobalIpv6Address, Boolean ICSEnabled, UInt64 GlobalIPv4AddressCount)		sixto4	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	4168	0	task_04168(UInt64 InterfaceIndex, UInt32 CompartmentId, UInt32 RoutingState)		sixto4	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	4169	0	task_04169(UInt32 AddrLength, UnicodeString InterfaceAlias, Binary IPAddress, UInt64 Lifetime, UInt64 PrefixConf, UInt64 SuffixConf)		isatap sixto4	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	4170	0	task_04170(UInt32 ProtocolCallback, UInt32 ProtocolType)		isatap sixto4 teredo	task_0	Verbose		
Microsoft-Windows-Iphlpsvc-Trace	4171	0	task_04171(UInt32 TeredoReasonCode)		teredo	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	4172	0	task_04172(UInt32 TeredoReasonCode)		teredo	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	4173	0	task_04173(UInt32 WindowsErrorCode)		sixto4	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	4174	0	task_04174(UnicodeString IsatapRouter, UInt32 ErrorCode)		isatap	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	4175	0	task_04175(UInt32 NetworkType)		teredo	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	4176	0	task_04176(UInt32 SourceIPv4Address, UInt16 SourcePort, UInt16 UpperValue, UInt16 LowerValue, UInt16 PortPredicted)		teredo	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	4177	0	task_04177(UnicodeString Action)		teredoVerbose	task_0	Verbose		
Microsoft-Windows-Iphlpsvc-Trace	4178	0	task_04178(UnicodeString Action)		teredoStart	task_0	Verbose		
Microsoft-Windows-Iphlpsvc-Trace	4179	0	task_04179(UnicodeString Action)		teredoEnd	task_0	Verbose		
Microsoft-Windows-Iphlpsvc-Trace	4180	0	task_04180(UnicodeString Action)		teredoFailures	task_0	Verbose		
Microsoft-Windows-Iphlpsvc-Trace	5000	0	task_05000(UnicodeString InterfaceName, UInt32 InterfaceType, UInt32 RegistryState, UInt32 CurrentState, UnicodeString URL, UInt32 AuthenticationMode)		iphttps	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	5001	0	task_05001(UnicodeString InterfaceName, UInt32 StatusCode)		iphttps	task_0	Error		
Microsoft-Windows-Iphlpsvc-Trace	5002	0	task_05002(UnicodeString InterfaceName, UInt32 StatusCode)		iphttps	task_0	Error		
Microsoft-Windows-Iphlpsvc-Trace	5003	0	task_05003(UnicodeString InterfaceName, UnicodeString CertificateCN, UInt32 Preference)		iphttps	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	5004	0	task_05004(UnicodeString InterfaceName, UInt32 StatusCode)		iphttps	task_0	Verbose		
Microsoft-Windows-Iphlpsvc-Trace	5005	0	task_05005(UnicodeString InterfaceName, UInt32 StatusCode)		iphttps	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	5006	0	task_05006(UnicodeString InterfaceName, UInt32 StatusCode)		iphttps	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	5007	0	task_05007(Pointer Object, AnsiString FileName, UInt32 LineNumber)		iphttps	task_0	Error		
Microsoft-Windows-Iphlpsvc-Trace	5008	0	task_05008(UnicodeString InterfaceName, UInt32 StatusCode)		iphttps	task_0	Error		
Microsoft-Windows-Iphlpsvc-Trace	5009	0	task_05009(UnicodeString InterfaceName, UInt32 StatusCode)		iphttps	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	5010	0	task_05010(UnicodeString InterfaceName, UInt32 StatusCode)		iphttps	task_0	Verbose		
Microsoft-Windows-Iphlpsvc-Trace	5011	0	task_05011(UnicodeString InterfaceName, UInt32 StatusCode)		iphttps	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	5012	0	task_05012(UnicodeString InterfaceName, UInt32 StatusCode)		iphttps	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	5013	0	task_05013(UnicodeString InterfaceName, UInt32 StatusCode)		iphttps	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	5014	0	task_05014(UnicodeString InterfaceName, UInt32 StatusCode)		iphttps	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	5015	0	task_05015(UInt32 InterfaceIndex, UnicodeString Address, Boolean Added, Boolean LimitedConnectivity)		iphttps	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	5016	0	task_05016(UInt32 GlobalIpv6AddressCount, Boolean Ipv4Connectivity, Boolean Ipv6Connectivity, Boolean CorpConnectivity)		iphttps	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	5017	0	task_05017(UInt32 InterfaceIndex, UnicodeString Address, Boolean Added, Boolean LimitedConnectivity)		iphttps	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	5018	0	task_05018(UnicodeString InterfaceName, UInt32 StatusCode)		iphttps	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	5019	0	task_05019(UInt32 DueTime)		iphttps	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	5020	0	task_05020(UInt32 DueTime)		iphttps	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	5021	0	task_05021(GUID NetworkGuid, Boolean Added)		iphttps	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	5022	0	task_05022(UInt32 CurrentTeredoProtocolState)		iphttps	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	5023	0	task_05023(UnicodeString InterfaceName, UInt32 StatusCode)		iphttps	task_0	Error		
Microsoft-Windows-Iphlpsvc-Trace	5024	0	task_05024(UInt32 PacketType, UnicodeString TargetAddress, UnicodeString Prefix, Boolean DefaultRouter)		iphttps	task_0	Verbose		
Microsoft-Windows-Iphlpsvc-Trace	5025	0	task_05025()		iphttps	task_0	Verbose		
Microsoft-Windows-Iphlpsvc-Trace	5026	0	task_05026(Pointer Object, AnsiString FileName, UInt32 LineNumber)		iphttps	task_0	Verbose		
Microsoft-Windows-Iphlpsvc-Trace	5027	0	task_05027(Pointer Object, AnsiString FileName, UInt32 LineNumber)		iphttps	task_0	Verbose		
Microsoft-Windows-Iphlpsvc-Trace	5028	0	task_05028(UnicodeString InterfaceName, UInt32 StatusCode)		iphttps	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	5029	0	task_05029(UnicodeString InterfaceName, UInt32 StatusCode)		iphttps	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	5030	0	task_05030(UnicodeString InterfaceName, UInt32 StatusCode)		iphttps	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	5031	0	task_05031(UnicodeString InterfaceName, UInt32 StatusCode)		iphttps	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	5032	0	task_05032(UnicodeString InterfaceName, UInt32 StatusCode)		iphttps	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	5033	0	task_05033(UnicodeString InterfaceName, UInt32 StatusCode)		iphttps	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	5034	0	task_05034(UnicodeString InterfaceName, UInt32 StatusCode)		iphttps	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	5035	0	task_05035(UnicodeString InterfaceName, UInt32 StatusCode)		iphttps	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	5036	0	task_05036(UnicodeString InterfaceName, UnicodeString Address)		iphttps	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	5037	0	task_05037(UnicodeString InterfaceName, UnicodeString Address)		iphttps	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	5038	0	task_05038(UnicodeString InterfaceName, UnicodeString Address)		iphttps	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	5039	0	task_05039(UnicodeString InterfaceName, UnicodeString Address)		iphttps	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	5040	0	task_05040(UnicodeString InterfaceName, UInt32 StatusCode)		iphttps	task_0	Verbose		
Microsoft-Windows-Iphlpsvc-Trace	5041	0	task_05041(UnicodeString InterfaceName, UInt32 StatusCode)		iphttps	task_0	Verbose		
Microsoft-Windows-Iphlpsvc-Trace	5042	0	task_05042(UnicodeString InterfaceName, UInt32 StatusCode)		iphttps	task_0	Verbose		
Microsoft-Windows-Iphlpsvc-Trace	5043	0	task_05043(UnicodeString InterfaceName, UInt32 StatusCode)		iphttps	task_0	Verbose		
Microsoft-Windows-Iphlpsvc-Trace	5044	0	task_05044(UnicodeString InterfaceName, UInt32 StatusCode)		iphttps	task_0	Verbose		
Microsoft-Windows-Iphlpsvc-Trace	5045	0	task_05045(UnicodeString InterfaceName, UnicodeString DestinationAddress)		iphttps	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	5046	0	task_05046(UnicodeString InterfaceName, UnicodeString DestinationAddress)		iphttps	task_0	Verbose		
Microsoft-Windows-Iphlpsvc-Trace	5047	0	task_05047(Pointer Object, AnsiString FileName, UInt32 LineNumber)		iphttps	task_0	Verbose		
Microsoft-Windows-Iphlpsvc-Trace	5048	0	task_05048(Pointer Object, AnsiString FileName, UInt32 LineNumber)		iphttps	task_0	Verbose		
Microsoft-Windows-Iphlpsvc-Trace	5049	0	task_05049(Pointer Object, AnsiString FileName, UInt32 LineNumber)		iphttps	task_0	Verbose		
Microsoft-Windows-Iphlpsvc-Trace	5050	0	task_05050(Pointer Object, AnsiString FileName, UInt32 LineNumber)		iphttps	task_0	Verbose		
Microsoft-Windows-Iphlpsvc-Trace	5051	0	task_05051(Pointer Object, AnsiString FileName, UInt32 LineNumber)		iphttps	task_0	Verbose		
Microsoft-Windows-Iphlpsvc-Trace	5052	0	task_05052(Pointer Object, AnsiString FileName, UInt32 LineNumber)		iphttps	task_0	Verbose		
Microsoft-Windows-Iphlpsvc-Trace	5053	0	task_05053(Pointer Object, AnsiString FileName, UInt32 LineNumber)		iphttps	task_0	Verbose		
Microsoft-Windows-Iphlpsvc-Trace	5054	0	task_05054(Pointer Object, AnsiString FileName, UInt32 LineNumber)		iphttps	task_0	Verbose		
Microsoft-Windows-Iphlpsvc-Trace	5055	0	task_05055(UnicodeString InterfaceName, UInt32 StatusCode)		iphttps	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	5061	0	task_05061(UInt32 WmiNotificationType, UnicodeString InterfaceName)		iphttps	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	5062	0	task_05062()		iphttps	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	5063	0	task_05063(UnicodeString InterfaceName, UInt32 StatusCode)		iphttps	task_0	Error		
Microsoft-Windows-Iphlpsvc-Trace	5064	0	task_05064(UnicodeString InterfaceName, UInt32 StatusCode)		iphttps	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	5065	0	task_05065(UnicodeString InterfaceName, UInt32 ProxyAccessType, UnicodeString Proxy, UnicodeString ProxyBypass)		iphttps	task_0	Verbose		
Microsoft-Windows-Iphlpsvc-Trace	5066	0	task_05066(UnicodeString InterfaceName, UInt32 StatusCode)		iphttps	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	5067	0	task_05067(Pointer ClientContext, UnicodeString TargetAddress)		iphttps	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	5068	0	task_05068(Pointer Value)		iphttps	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	5069	0	task_05069(UnicodeString Action)		iphttps	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	5100	0	task_05100(UInt32 AddrLength, Binary ClientIP, UnicodeString QuestionName, UnicodeString QueryReceiveInterface, UnicodeString QuerySendInterface, UInt32 DnsStatus)		dns64	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	5101	0	task_05101(UInt32 AddrLength, Binary ClientIP, UnicodeString QuestionName, UnicodeString QueryReceiveInterface, UnicodeString QuerySendInterface, UInt32 DnsStatus)		dns64	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	5102	0	task_05102(UInt32 AddrLength, Binary ClientIP, UnicodeString QuestionName, UInt32 TranslatedIPv4Address)		dns64	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	5103	0	task_05103()		dns64	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	5104	0	task_05104(UInt32 AddrLength, Binary ClientIP, UnicodeString QuestionName, UInt32 IPv4Address, Binary IPv6Address)		dns64	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	5105	0	task_05105(Pointer Object, UnicodeString Message, UInt32 Value)		dns64	task_0	Error		
Microsoft-Windows-Iphlpsvc-Trace	5106	0	task_05106(Pointer Object, AnsiString FileName, UInt32 LineNumber)		dns64	task_0	Verbose		
Microsoft-Windows-Iphlpsvc-Trace	5107	0	task_05107(Pointer Object, AnsiString FileName, UInt32 LineNumber)		dns64	task_0	Verbose		
Microsoft-Windows-Iphlpsvc-Trace	5108	0	task_05108(Pointer Object, AnsiString FileName, UInt32 LineNumber)		dns64	task_0	Verbose		
Microsoft-Windows-Iphlpsvc-Trace	5109	0	task_05109(Pointer Object, AnsiString FileName, UInt32 LineNumber)		dns64	task_0	Verbose		
Microsoft-Windows-Iphlpsvc-Trace	5110	0	task_05110(Pointer Object, AnsiString FileName, UInt32 LineNumber)		dns64	task_0	Verbose		
Microsoft-Windows-Iphlpsvc-Trace	5111	0	task_05111(Pointer Object, AnsiString FileName, UInt32 LineNumber, Pointer Object2)		dns64	task_0	Verbose		
Microsoft-Windows-Iphlpsvc-Trace	5112	0	task_05112(Pointer Object, AnsiString FileName, UInt32 LineNumber)		dns64	task_0	Verbose		
Microsoft-Windows-Iphlpsvc-Trace	5113	0	task_05113(Pointer Object, AnsiString FileName, UInt32 LineNumber)		dns64	task_0	Verbose		
Microsoft-Windows-Iphlpsvc-Trace	5114	0	task_05114(Pointer Object, AnsiString FileName, UInt32 LineNumber)		dns64	task_0	Verbose		
Microsoft-Windows-Iphlpsvc-Trace	5115	0	task_05115(Pointer Object, UnicodeString Message, UInt32 Value)		dns64	task_0	Verbose		
Microsoft-Windows-Iphlpsvc-Trace	5116	0	task_05116(Pointer Object, UnicodeString Message, UInt32 Value)		dns64	task_0	Verbose		
Microsoft-Windows-Iphlpsvc-Trace	5117	0	task_05117(Pointer Object, UnicodeString Message, UInt32 Value)		dns64	task_0	Verbose		
Microsoft-Windows-Iphlpsvc-Trace	5118	0	task_05118(Pointer Object, UnicodeString Message, UInt32 Value)		dns64	task_0	Verbose		
Microsoft-Windows-Iphlpsvc-Trace	5119	0	task_05119(Pointer Object, UnicodeString Message, UInt32 Value)		dns64	task_0	Verbose		
Microsoft-Windows-Iphlpsvc-Trace	5120	0	task_05120(Pointer Object, UnicodeString Message, UInt32 Value)		dns64	task_0	Verbose		
Microsoft-Windows-Iphlpsvc-Trace	5121	0	task_05121(Pointer Object, UnicodeString Message, UInt32 Value)		dns64	task_0	Verbose		
Microsoft-Windows-Iphlpsvc-Trace	5122	0	task_05122(Pointer Object, UnicodeString Message, UInt32 Value)		dns64	task_0	Verbose		
Microsoft-Windows-Iphlpsvc-Trace	5123	0	task_05123(Pointer Object, UnicodeString Message, UInt32 Value)		dns64	task_0	Verbose		
Microsoft-Windows-Iphlpsvc-Trace	5124	0	task_05124(Pointer Object, UnicodeString Message, UInt32 Value)		dns64	task_0	Verbose		
Microsoft-Windows-Iphlpsvc-Trace	5125	0	task_05125(Pointer Object, UnicodeString Message, UInt32 Value)		dns64	task_0	Verbose		
Microsoft-Windows-Iphlpsvc-Trace	5126	0	task_05126(Pointer Object, UnicodeString Message, UInt32 Value)		dns64	task_0	Verbose		
Microsoft-Windows-Iphlpsvc-Trace	5127	0	task_05127(Pointer Object, UnicodeString Message, UInt32 Value)		dns64	task_0	Verbose		
Microsoft-Windows-Iphlpsvc-Trace	5128	0	task_05128(Pointer Object, UnicodeString Message, UInt32 Value)		dns64	task_0	Verbose		
Microsoft-Windows-Iphlpsvc-Trace	5129	0	task_05129(Pointer Object, UnicodeString Message, UInt32 Value)		dns64	task_0	Verbose		
Microsoft-Windows-Iphlpsvc-Trace	5130	0	task_05130(Pointer Object, UnicodeString Message, UInt32 Value)		dns64	task_0	Verbose		
Microsoft-Windows-Iphlpsvc-Trace	5131	0	task_05131(Pointer Object, UnicodeString Message, UInt32 Value)		dns64	task_0	Verbose		
Microsoft-Windows-Iphlpsvc-Trace	5132	0	task_05132(Pointer Object, UnicodeString Message, UInt32 Value)		dns64	task_0	Verbose		
Microsoft-Windows-Iphlpsvc-Trace	5133	0	task_05133(Pointer Object, UnicodeString Message, UInt32 Value)		dns64	task_0	Verbose		
Microsoft-Windows-Iphlpsvc-Trace	5401	0	task_05401(UnicodeString Reason, UInt32 Event)		PROXYMGR	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	5402	0	task_05402(UnicodeString Reason, UInt32 Event)		PROXYMGR	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	5403	0	task_05403(UnicodeString Action, UInt32 Status)		PROXYMGR	task_0	Error		
Microsoft-Windows-Iphlpsvc-Trace	5404	0	task_05404(UnicodeString Action)		PROXYMGR	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	5501	0	task_05501(UInt32 SiteSelectionMethod, UnicodeString SiteName, UnicodeString IphttpsProfileName, UInt32 TeredoServerIp, UInt32 AddrLength, Binary SiteIpv6Address, UnicodeString AdSiteName, UnicodeString CorporateRanges)		damultisite	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	5502	0	task_05502(UnicodeString AdSiteName, UInt32 Status)		damultisite	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	5503	0	task_05503(UInt32 AddrLength, Binary Prefix, UInt32 PrefixLength, UInt32 Status)		damultisite	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	5504	0	task_05504(UnicodeString IphttpsProfileName, UInt32 Status)		damultisite	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	5505	0	task_05505(UInt32 TeredoServerIp, UInt32 Status)		damultisite	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	5506	0	task_05506(UnicodeString SiteName)		damultisite	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	5508	0	task_05508(UnicodeString SortingSiteName, UInt32 SortingMetric, UInt32 AddressFamily, UnicodeString ProbingSiteName)		damultisite	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	5509	0	task_05509(Pointer Object, UnicodeString Message, UInt32 Value)		damultisite	task_0	Verbose		
Microsoft-Windows-Iphlpsvc-Trace	5510	0	task_05510(UnicodeString Action)		damultisite	task_0	Verbose		
Microsoft-Windows-Iphlpsvc-Trace	5511	0	task_05511(Pointer Object, UnicodeString Message, UInt32 Value)		damultisite	task_0	Verbose		
Microsoft-Windows-Iphlpsvc-Trace	5512	0	task_05512(UInt32 AddrLength, Binary Prefix)		damultisite	task_0	Verbose		
Microsoft-Windows-Iphlpsvc-Trace	5513	0	task_05513(Pointer Object, UnicodeString Message, UInt32 Value)		damultisite	task_0	Verbose		
Microsoft-Windows-Iphlpsvc-Trace	5514	0	task_05514(UnicodeString SiteUrl, UInt64 Timestamp)		damultisite	task_0	Verbose		
Microsoft-Windows-Iphlpsvc-Trace	5515	0	task_05515(UnicodeString SiteUrl, UInt32 ErrorCode, UInt64 Timestamp)		damultisite	task_0	Verbose		
Microsoft-Windows-Iphlpsvc-Trace	5516	0	task_05516(UnicodeString Action)		damultisite	task_0	Verbose		
Microsoft-Windows-Iphlpsvc-Trace	5517	0	task_05517(UnicodeString SiteUrl, UInt32 ErrorCode, UInt32 HttpStatus, UInt64 Timestamp)		damultisite	task_0	Verbose		
Microsoft-Windows-Iphlpsvc-Trace	5518	0	task_05518(Pointer Object, UnicodeString Message, UInt32 Value)		damultisite	task_0	Verbose		
Microsoft-Windows-Iphlpsvc-Trace	5519	0	task_05519(UnicodeString Action)		damultisite	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	5550	0	task_05550(UnicodeString Action)		isatap	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	5600	0	task_05600(UnicodeString Action)		sixto4	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	5607	0	task_05607(UnicodeString SiteName, UInt64 Delay)		damultisite	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	5650	0	task_05650(UnicodeString Action)		common	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	5651	0	task_05651(UnicodeString Action)		common	task_0	Error		
Microsoft-Windows-Iphlpsvc-Trace	5652	0	task_05652(UnicodeString Action)		functionentry	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	5653	0	task_05653(UnicodeString Action)		servicefsm	task_0	Informational		
Microsoft-Windows-Iphlpsvc-Trace	5654	0	task_05654(UnicodeString Action)		refcount	task_0	Informational		
