provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-DSC	4216	0	task_04216(UnicodeString JobId, UnicodeString param1)			task_0	Informational		
Microsoft-Windows-DSC	4217	0	task_04217(UnicodeString JobId, UnicodeString param1, UnicodeString param2)			task_0	Informational		
Microsoft-Windows-DSC	4224	0	task_04224(UnicodeString JobId, UnicodeString param1, UnicodeString param2)			task_0	Informational		
Microsoft-Windows-DSC	4225	0	task_04225(UnicodeString JobId, UnicodeString param1, UnicodeString param2)			task_0	Informational		
Microsoft-Windows-DSC	4226	0	task_04226(UnicodeString JobId, UnicodeString param1, UnicodeString param2)			task_0	Informational		
Microsoft-Windows-DSC	4227	0	task_04227(UnicodeString JobId, UnicodeString param1, UnicodeString param2)			task_0	Informational		
Microsoft-Windows-DSC	4228	0	task_04228(UnicodeString JobId, UnicodeString param1, UnicodeString param2)			task_0	Informational		
Microsoft-Windows-DSC	4229	0	task_04229(UnicodeString JobId, UnicodeString param1, UnicodeString param2)			task_0	Informational		
Microsoft-Windows-DSC	4230	0	task_04230(UnicodeString JobId, UnicodeString param1, UnicodeString param2)			task_0	Informational		
Microsoft-Windows-DSC	4231	0	task_04231(UnicodeString JobId, UnicodeString param1, UnicodeString param2)			task_0	Informational		
Microsoft-Windows-DSC	4232	0	task_04232(UnicodeString JobId, UnicodeString param1, UnicodeString param2)			task_0	Informational		
Microsoft-Windows-DSC	4233	0	task_04233(UnicodeString JobId, UnicodeString param1, UnicodeString param2)			task_0	Informational		
Microsoft-Windows-DSC	4240	0	task_04240(UnicodeString JobId, UnicodeString param1, UnicodeString param2)			task_0	Informational		
Microsoft-Windows-DSC	4241	0	task_04241(UnicodeString JobId, UnicodeString param1, UnicodeString param2)			task_0	Informational		
Microsoft-Windows-DSC	4242	0	task_04242(UnicodeString JobId, UnicodeString param1, UnicodeString param2)			task_0	Informational		
Microsoft-Windows-DSC	4243	0	task_04243(UnicodeString JobId, UnicodeString param1, UnicodeString param2)			task_0	Informational		
Microsoft-Windows-DSC	4244	0	task_04244(UnicodeString JobId, UnicodeString param1, UnicodeString param2)			task_0	Informational		
Microsoft-Windows-DSC	4245	0	task_04245(UnicodeString JobId, UnicodeString param1, UnicodeString param2)			task_0	Informational		
Microsoft-Windows-DSC	4246	0	task_04246(UnicodeString JobId, UnicodeString param1, UnicodeString param2)			task_0	Informational		
Microsoft-Windows-DSC	4247	0	task_04247(UnicodeString JobId, UnicodeString param1, UnicodeString param2)			task_0	Informational		
Microsoft-Windows-DSC	4248	0	task_04248(UnicodeString JobId, UnicodeString param1)			task_0	Informational		
Microsoft-Windows-DSC	4249	0	task_04249(UnicodeString JobId, UnicodeString ClassName, UnicodeString MessageBody)			task_0	Warning		
Microsoft-Windows-DSC	4250	0	task_04250(UnicodeString JobId, UnicodeString Message, Int32 HResult, UnicodeString StackTrace)			task_0	Error		
Microsoft-Windows-DSC	4251	0	task_04251(UnicodeString JobId, UnicodeString Operation)			task_0	Informational		
Microsoft-Windows-DSC	4252	0	task_04252(UnicodeString JobId, UInt32 MIResult, UnicodeString ErrorMessage, UnicodeString MessageID, UInt32 ErrorCategory, UInt32 ErrorCode, UnicodeString ErrorType)			task_0	Error		
Microsoft-Windows-DSC	4253	0	task_04253(UnicodeString JobId, UnicodeString WarningMessage)			task_0	Warning		
Microsoft-Windows-DSC	4254	0	task_04254(UnicodeString JobId, UnicodeString DebugMessage)			task_0	Informational		
Microsoft-Windows-DSC	4255	0	task_04255(UnicodeString JobId, UnicodeString activity, UnicodeString currentOperation, UnicodeString statusDescription, UInt32 percentComplete, UInt32 secondsRemaining)			task_0	Informational		
Microsoft-Windows-DSC	4256	0	task_04256(UnicodeString JobId, UnicodeString PromptMessage)			task_0	Informational		
Microsoft-Windows-DSC	4257	0	task_04257(UnicodeString JobId, UnicodeString configurationMode, UInt32 configurationModeFrequencyMins, UnicodeString refreshmode, UInt32 refreshFrequencyMins, UnicodeString rebootNodeIfNeeded, UnicodeString debugMode)			task_0	Informational		
Microsoft-Windows-DSC	4258	0	task_04258(UnicodeString JobId, UnicodeString param1, UnicodeString param2, UnicodeString param3)			task_0	Informational		
Microsoft-Windows-DSC	4260	0	task_04260(UnicodeString JobId, UnicodeString param1, UnicodeString param2)			task_0	Error		
Microsoft-Windows-DSC	4261	0	task_04261(UnicodeString JobId, UnicodeString param1, UnicodeString param2)			task_0	Informational		
Microsoft-Windows-DSC	4262	0	task_04262(UnicodeString JobId, UnicodeString param1, UnicodeString param2)			task_0	Informational		
Microsoft-Windows-DSC	4263	0	task_04263(UnicodeString JobId, UnicodeString param1, UnicodeString param2)			task_0	Informational		
Microsoft-Windows-DSC	4264	0	task_04264(UnicodeString JobId, UnicodeString param1)			task_0	Informational		
Microsoft-Windows-DSC	4265	0	task_04265(UnicodeString JobId, UnicodeString ReportManagerName, UnicodeString ConfigurationId)			task_0	Informational		
Microsoft-Windows-DSC	4266	0	task_04266(UnicodeString JobId, UnicodeString ReportManagerName)			task_0	Informational		
Microsoft-Windows-DSC	4267	0	task_04267(UnicodeString JobId, UnicodeString PartialConfigurationName)			task_0	Warning		
Microsoft-Windows-DSC	4268	0	task_04268(UnicodeString JobId)			task_0	Informational		
Microsoft-Windows-DSC	4269	0	task_04269(UnicodeString JobId, UnicodeString FileName)			task_0	Informational		
Microsoft-Windows-DSC	4270	0	task_04270()			task_0	Informational		
Microsoft-Windows-DSC	4271	0	task_04271()			task_0	Informational		
Microsoft-Windows-DSC	4272	0	task_04272()			task_0	Error		
Microsoft-Windows-DSC	4273	0	task_04273()			task_0	Error		
Microsoft-Windows-DSC	4274	0	task_04274(UnicodeString JobId, UnicodeString param1)			task_0	Informational		
Microsoft-Windows-DSC	4275	0	task_04275(UnicodeString JobId, UnicodeString param1)			task_0	Informational		
Microsoft-Windows-DSC	4276	0	task_04276(UnicodeString JobId)			task_0	Informational		
Microsoft-Windows-DSC	4277	0	task_04277(UnicodeString JobId)			task_0	Informational		
Microsoft-Windows-DSC	4278	0	task_04278(UnicodeString JobId, UnicodeString param1)			task_0	Informational		
Microsoft-Windows-DSC	4279	0	task_04279(UnicodeString JobId, UnicodeString param1)			task_0	Informational		
Microsoft-Windows-DSC	4280	0	task_04280(UnicodeString JobId)			task_0	Informational		
Microsoft-Windows-DSC	4281	0	task_04281(UnicodeString JobId)			task_0	Informational		
Microsoft-Windows-DSC	4282	0	task_04282(UnicodeString JobId, UnicodeString partialConfigName)			task_0	Informational		
Microsoft-Windows-DSC	4283	0	task_04283(UnicodeString JobId)			task_0	Informational		
Microsoft-Windows-DSC	4284	0	task_04284(UnicodeString JobId)			task_0	Informational		
Microsoft-Windows-DSC	4285	0	task_04285(UnicodeString JobId, UnicodeString exclusiveResource)			task_0	Informational		
Microsoft-Windows-DSC	4286	0	task_04286(UnicodeString JobId)			task_0	Informational		
Microsoft-Windows-DSC	4287	0	task_04287()			task_0	Informational		
Microsoft-Windows-DSC	4288	0	task_04288(UnicodeString JobId)			task_0	Informational		
Microsoft-Windows-DSC	4289	0	task_04289(UnicodeString JobId)			task_0	Informational		
Microsoft-Windows-DSC	4290	0	task_04290(UnicodeString JobId)			task_0	Informational		
Microsoft-Windows-DSC	4291	0	task_04291(UnicodeString JobId)			task_0	Informational		
Microsoft-Windows-DSC	4292	0	task_04292(UnicodeString JobId)			task_0	Informational		
Microsoft-Windows-DSC	4293	0	task_04293(UnicodeString JobId)			task_0	Informational		
Microsoft-Windows-DSC	4294	0	task_04294(UnicodeString JobId)			task_0	Informational		
Microsoft-Windows-DSC	4295	0	task_04295(UnicodeString JobId)			task_0	Informational		
Microsoft-Windows-DSC	4296	0	task_04296(UnicodeString JobId)			task_0	Informational		
Microsoft-Windows-DSC	4297	0	task_04297(UnicodeString JobId)			task_0	Informational		
Microsoft-Windows-DSC	4298	0	task_04298(UnicodeString JobId)			task_0	Informational		
Microsoft-Windows-DSC	4299	0	task_04299(UnicodeString JobId)			task_0	Error		
Microsoft-Windows-DSC	4300	0	task_04300(UnicodeString JobId)			task_0	Informational		
Microsoft-Windows-DSC	4301	0	task_04301(UnicodeString JobId)			task_0	Informational		
Microsoft-Windows-DSC	4302	0	task_04302(UnicodeString JobId)			task_0	Informational		
Microsoft-Windows-DSC	4303	0	task_04303(UnicodeString JobId)			task_0	Informational		
Microsoft-Windows-DSC	4304	0	task_04304(UnicodeString JobId)			task_0	Informational		
Microsoft-Windows-DSC	4305	0	task_04305(UnicodeString JobId, UnicodeString Name, UnicodeString FullyQualifiedErrorId, UnicodeString ErrorMessage)			task_0	Error		
Microsoft-Windows-DSC	4306	0	task_04306(UnicodeString JobId, UnicodeString Name, UnicodeString FullyQualifiedErrorId, UnicodeString ErrorMessage)			task_0	Error		
Microsoft-Windows-DSC	4307	0	task_04307(UInt32 ConsistencyTimerValue)			task_0	Informational		
Microsoft-Windows-DSC	4308	0	task_04308(UInt32 RefreshTimerValue)			task_0	Informational		
Microsoft-Windows-DSC	4309	0	task_04309(UInt32 ConsistencyTimerValue)			task_0	Informational		
Microsoft-Windows-DSC	4310	0	task_04310(UInt32 RefreshTimerValue)			task_0	Informational		
Microsoft-Windows-DSC	4311	0	task_04311()			task_0	Informational		
Microsoft-Windows-DSC	4312	0	task_04312(UInt32 flag)			task_0	Informational		
Microsoft-Windows-DSC	4313	0	task_04313()			task_0	Informational		
Microsoft-Windows-DSC	4314	0	task_04314()			task_0	Informational		
Microsoft-Windows-DSC	4315	0	task_04315(UnicodeString JobId)			task_0	Informational		
Microsoft-Windows-DSC	4316	0	task_04316(UnicodeString JobId)			task_0	Informational		
Microsoft-Windows-DSC	4317	0	task_04317(UnicodeString JobId)			task_0	Informational		
Microsoft-Windows-DSC	4318	0	task_04318(UnicodeString JobId)			task_0	Informational		
Microsoft-Windows-DSC	4319	0	task_04319(UnicodeString JobId, UnicodeString PSModulePath)			task_0	Informational		
Microsoft-Windows-DSC	4320	0	task_04320(UnicodeString JobId)			task_0	Warning		
Microsoft-Windows-DSC	4321	0	task_04321(UnicodeString JobId, UnicodeString UserName)			task_0	Informational		
Microsoft-Windows-DSC	4322	0	task_04322(UnicodeString JobId, UnicodeString UserName)			task_0	Informational		
Microsoft-Windows-DSC	4323	0	task_04323(UnicodeString JobId, UnicodeString UserName)			task_0	Informational		
Microsoft-Windows-DSC	4324	0	task_04324(UnicodeString JobId, UnicodeString param1, UnicodeString param2)			task_0	Informational		
Microsoft-Windows-DSC	4325	0	task_04325(UnicodeString JobId, UnicodeString param1, UnicodeString param2)			task_0	Informational		
Microsoft-Windows-DSC	4326	0	task_04326(UnicodeString JobId, UnicodeString param1, UnicodeString param2)			task_0	Informational		
Microsoft-Windows-DSC	4327	0	task_04327(UnicodeString JobId, UnicodeString param1, UnicodeString param2)			task_0	Informational		
Microsoft-Windows-DSC	4328	0	task_04328(UnicodeString JobId, UnicodeString param1, UnicodeString param2)			task_0	Informational		
Microsoft-Windows-DSC	4329	0	task_04329(UnicodeString JobId, UnicodeString AgentId)			task_0	Informational		
Microsoft-Windows-DSC	4332	0	task_04332(UnicodeString JobId, UnicodeString ResourceSequence)			task_0	Informational		
Microsoft-Windows-DSC	4333	0	task_04333(UnicodeString JobId, UnicodeString DownloadManagerName, UnicodeString AssignedConfigurationName)			task_0	Informational		
Microsoft-Windows-DSC	4334	0	task_04334(UnicodeString JobId, UnicodeString DownloadManagerName, UnicodeString AgentId, UnicodeString Modules)			task_0	Informational		
Microsoft-Windows-DSC	4335	0	task_04335(UnicodeString JobId, UnicodeString clientChecksum, UnicodeString checkSumFromServer)			task_0	Error		
Microsoft-Windows-DSC	4336	0	task_04336(UnicodeString JobId)			task_0	Informational		
Microsoft-Windows-DSC	4337	0	task_04337(UnicodeString JobId, UnicodeString AgentId)			task_0	Error		
Microsoft-Windows-DSC	4338	0	task_04338(UnicodeString JobId, UnicodeString requestId)			task_0	Informational		
Microsoft-Windows-DSC	4339	0	task_04339(UnicodeString JobId, UnicodeString header, UnicodeString content)			task_0	Informational		
Microsoft-Windows-DSC	4340	0	task_04340(UInt32 ReportingTimerValue)			task_0	Informational		
Microsoft-Windows-DSC	4341	0	task_04341(UInt32 ConsistencyTimerValue)			task_0	Informational		
Microsoft-Windows-DSC	4342	0	task_04342()			task_0	Informational		
Microsoft-Windows-DSC	4343	0	task_04343(UInt32 flag)			task_0	Informational		
Microsoft-Windows-DSC	4344	0	task_04344(UInt32 flag)			task_0	Informational		
Microsoft-Windows-DSC	4345	0	task_04345(UnicodeString path)			task_0	Informational		
Microsoft-Windows-DSC	4346	0	task_04346(UnicodeString path)			task_0	Informational		
Microsoft-Windows-DSC	4347	0	task_04347(UnicodeString path)			task_0	Error		
Microsoft-Windows-DSC	4348	0	task_04348(UnicodeString resourceName)			task_0	Error		
Microsoft-Windows-DSC	4349	0	task_04349(UnicodeString JobId)			task_0	Informational		
Microsoft-Windows-DSC	4350	0	task_04350(UnicodeString JobId)			task_0	Informational		
Microsoft-Windows-DSC	4351	0	task_04351(UnicodeString JobId)			task_0	Warning		
Microsoft-Windows-DSC	4352	0	task_04352(UnicodeString JobId)			task_0	Informational		
Microsoft-Windows-DSC	4353	0	task_04353(UnicodeString JobId)			task_0	Informational		
Microsoft-Windows-DSC	4401	0	task_04401(UnicodeString JobId, UnicodeString AgentId, UnicodeString server, UnicodeString DownloadManagerName)			task_0	Informational		
Microsoft-Windows-DSC	4402	0	task_04402(UnicodeString JobId, UnicodeString AgentId, UnicodeString server, UnicodeString DownloadManagerName)			task_0	Informational		
Microsoft-Windows-DSC	4403	0	task_04403(UnicodeString JobId, UnicodeString AgentId, UnicodeString put)			task_0	Informational		
Microsoft-Windows-DSC	4404	0	task_04404(UnicodeString JobId, UnicodeString AgentId, UnicodeString error)			task_0	Error		
Microsoft-Windows-DSC	4405	0	task_04405(UnicodeString JobId, UnicodeString AgentId)			task_0	Informational		
Microsoft-Windows-DSC	4406	0	task_04406(UnicodeString JobId, UnicodeString AgentId, UnicodeString CertId)			task_0	Informational		
Microsoft-Windows-DSC	4407	0	task_04407(UnicodeString JobId)			task_0	Informational		
Microsoft-Windows-DSC	4408	0	task_04408(UnicodeString JobId, UnicodeString AgentId)			task_0	Error		
Microsoft-Windows-DSC	4409	0	task_04409(UnicodeString JobId, UnicodeString AgentId, UnicodeString Server)			task_0	Informational		
Microsoft-Windows-DSC	4410	0	task_04410(UnicodeString JobId)			task_0	Informational		
Microsoft-Windows-DSC	4411	0	task_04411(UnicodeString JobId, UnicodeString AgentId, UnicodeString Server)			task_0	Informational		
Microsoft-Windows-DSC	4412	0	task_04412(UnicodeString JobId, UnicodeString AgentId)			task_0	Informational		
Microsoft-Windows-DSC	4413	0	task_04413(UnicodeString JobId, UnicodeString AgentId)			task_0	Informational		
Microsoft-Windows-DSC	4501	0	task_04501(UnicodeString assemblyName, UnicodeString loadExceptionMessage)			task_0	Warning		
Microsoft-Windows-DSC	4502	0	task_04502(UnicodeString typeName)			task_0	Warning		
Microsoft-Windows-DSC	4503	0	task_04503(UnicodeString exceptionMessage)			task_0	Warning		
Microsoft-Windows-DSC	4504	0	task_04504(UnicodeString JobId, UnicodeString param1, UnicodeString param2)			task_0	Informational		
Microsoft-Windows-DSC	4505	0	task_04505(UnicodeString JobId, UnicodeString param1, UnicodeString param2)			task_0	Informational		
Microsoft-Windows-DSC	4506	0	task_04506(UnicodeString JobId, UnicodeString param1, UnicodeString param2)			task_0	Informational		
Microsoft-Windows-DSC	4507	0	task_04507(UnicodeString JobId, UnicodeString param1, UnicodeString param2)			task_0	Informational		
Microsoft-Windows-DSC	4508	0	task_04508(UnicodeString JobId, UnicodeString ReportManagerName, UnicodeString ConfigurationId)			task_0	Informational		
Microsoft-Windows-DSC	4509	0	task_04509(UnicodeString JobId)			task_0	Informational		
Microsoft-Windows-DSC	4510	0	task_04510(UnicodeString JobId, UInt32 errorno, UnicodeString logName)			task_0	Warning		
Microsoft-Windows-DSC	4511	0	task_04511(UnicodeString JobId, UInt32 errorno, UnicodeString logName)			task_0	Warning		
Microsoft-Windows-DSC	4512	0	task_04512(UnicodeString JobId, UnicodeString logName)			task_0	Informational		
Microsoft-Windows-DSC	4513	0	task_04513(UnicodeString JobId, UnicodeString logName)			task_0	Informational		
Microsoft-Windows-DSC	4514	0	task_04514(UnicodeString signatureStatus)			task_0	Error		
Microsoft-Windows-DSC	4515	0	task_04515(UnicodeString message)			task_0	Error		
Microsoft-Windows-DSC	4516	0	task_04516(UnicodeString message)			task_0	Error		
Microsoft-Windows-DSC	4517	0	task_04517(UnicodeString message)			task_0	Error		
Microsoft-Windows-DSC	4518	0	task_04518(UnicodeString storeInfo)			task_0	Informational		
Microsoft-Windows-DSC	4519	0	task_04519()			task_0	Informational		
Microsoft-Windows-DSC	4520	0	task_04520()			task_0	Error		
Microsoft-Windows-DSC	4521	0	task_04521(UnicodeString signatureStatus)			task_0	Error		
Microsoft-Windows-DSC	4522	0	task_04522(UnicodeString signatureStatus)			task_0	Error		
Microsoft-Windows-DSC	4523	0	task_04523(UnicodeString signatureStatus)			task_0	Error		
