provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-XAML	232	0	ResizeSwapChain(UInt64 Id, UInt32 Width, UInt32 Height, UInt32 AlphaMode)		Rendering	ResizeSwapChain	Informational		
Microsoft-Windows-XAML	233	0	SetAlphaModeSwapChain(UInt64 Id, UInt32 Width, UInt32 Height, UInt32 AlphaMode)		Rendering	SetAlphaModeSwapChain	Informational		
Microsoft-Windows-XAML	234	0	SystemMemorySurfaceAllocate(UInt64 SurfaceId, UInt32 Width, UInt32 Height, UInt32 PixelSize, UInt32 IsDriverVisible)		Rendering	SystemMemorySurfaceAllocate	Informational		
Microsoft-Windows-XAML	235	0	SystemMemorySurfaceFree(UInt64 SurfaceId)		Rendering	SystemMemorySurfaceFree	Informational		
Microsoft-Windows-XAML	236	0	PresentControllerConvertQpcToVBlankNoFrameStats(UInt64 ControllerId, UInt64 QPCTicks, UInt64 VBlank0InQPCTicks, Float QPCTicksPerVBlank, UInt32 VBlankCount)		Rendering	PresentControllerConvertQpcToVBlankNoFrameStats	Verbose		
Microsoft-Windows-XAML	237	0	PresentControllerConvertQpcToVBlankWithFrameStats(UInt64 ControllerId, UInt64 QPCTicks, UInt32 PreviousRefreshVBlankCount, UInt64 PreviousRefreshQPCTicks, Float QPCTicksPerVBlank, UInt32 VBlankOffset, UInt32 VBlankCount)		Rendering	PresentControllerConvertQpcToVBlankWithFrameStats	Verbose		
Microsoft-Windows-XAML	238	0	ComputeVsisBounds(UInt64 Vsis, Int32 VisibleLeft, Int32 VisibleTop, Int32 VisibleRight, Int32 VisibleBottom, Int32 DesiredLeft, Int32 DesiredTop, Int32 DesiredRight, Int32 DesiredBottom, Int32 HighPriorityDesiredLeft, Int32 HighPriorityDesiredTop, Int32 HighPriorityDesiredRight, Int32 HighPriorityDesiredBottom, UInt32 MotionFlags)		Rendering	ComputeVsisBounds	Informational		
Microsoft-Windows-XAML	239	0	SurfaceImageSourceBeginDraw(UInt64 SurfaceImageSource, Int32 Left, Int32 Top, Int32 Right, Int32 Bottom)		Rendering	SurfaceImageSourceBeginDraw	Informational		
Microsoft-Windows-XAML	240	0	SurfaceImageSourceEndDraw(UInt64 SurfaceImageSource)		Rendering	SurfaceImageSourceEndDraw	Informational		
Microsoft-Windows-XAML	241	0	QueueDCompCommand(UInt32 CommandId)		Rendering	QueueDCompCommand	Informational		
Microsoft-Windows-XAML	242	0	CommitDCompCommand(UInt32 CommandBatchId, UInt32 CommandId, UInt32 CommandVBlankNumber)		Rendering	CommitDCompCommand	Informational		
Microsoft-Windows-XAML	243	0	RenderThreadLogTimeToNextWork(UInt32 TimeToNextWorkInMilliseconds)		Rendering	RenderThreadLogTimeToNextWork	Informational		
Microsoft-Windows-XAML	244	0	DCompCreateVisual(UInt64 VisualId)		Rendering	DCompCreateVisual	Informational		
Microsoft-Windows-XAML	244	1	DCompCreateVisual_V1(UInt64 CompNode, UInt32 VisualIndex, UInt64 Visual)		DComp	DCompCreateVisual	Verbose		
Microsoft-Windows-XAML	245	0	DCompAddToTree(UInt64 VisualId, UInt32 ZOrder)		Rendering	DCompAddToTree	Informational		
Microsoft-Windows-XAML	246	0	DCompRemoveFromTree(UInt64 VisualId)		Rendering	DCompRemoveFromTree	Informational		
Microsoft-Windows-XAML	247	0	DCompSet2DTransform(UInt64 VisualId, Float M11, Float M12, Float M21, Float M22, Float M31, Float M32)		Rendering	DCompSet2DTransform	Informational		
Microsoft-Windows-XAML	247	1	DCompSet2DTransform_V1(UInt64 Visual, UInt64 Transform, UInt32 IsAnimated)		DComp	DCompSet2DTransform	Verbose		
Microsoft-Windows-XAML	248	0	DCompRemove2DTransform(UInt64 VisualId)		Rendering	DCompRemove2DTransform	Informational		
Microsoft-Windows-XAML	249	0	DCompSetSwapChain(UInt64 VisualId, UInt32 Width, UInt32 Height)		Rendering	DCompSetSwapChain	Informational		
Microsoft-Windows-XAML	250	0	DCompSetMediaEngineSwapchainHandle(UInt64 VisualId, UInt32 Width, UInt32 Height)		Rendering	DCompSetMediaEngineSwapchainHandle	Informational		
Microsoft-Windows-XAML	251	0	DCompSet3DTransform(UInt64 VisualId)		Rendering	DCompSet3DTransform	Informational		
Microsoft-Windows-XAML	252	0	DCompRemove3DTransform(UInt64 VisualId)		Rendering	DCompRemove3DTransform	Informational		
Microsoft-Windows-XAML	253	0	DCompSetClip(UInt64 VisualId)		Rendering	DCompSetClip	Informational		
Microsoft-Windows-XAML	253	1	DCompSetClip_V1(UInt64 Visual, Float Left, Float Top, Float Right, Float Bottom)		DComp	DCompSetClip	Verbose		
Microsoft-Windows-XAML	254	0	DCompUpdateContentSize(UInt64 VisualId, UInt32 Width, UInt32 Height)		Rendering	DCompUpdateContentSize	Informational		
Microsoft-Windows-XAML	255	0	PresentControllerFrameStatisticsInconsistentVBlank(UInt64 ControllerId, UInt64 PreviousQPC, UInt32 PreviousVBlank, UInt64 ReportedQPC, Float QPCTicksPerVBlank, UInt32 CalculatedVBlank, UInt32 ReportedVBlank)		Rendering	PresentControllerFrameStatisticsInconsistentVBlank	Verbose		
Microsoft-Windows-XAML	256	0	OfferSystemMemorySurface(UnicodeString State)		Rendering	OfferSystemMemorySurface	Informational		
Microsoft-Windows-XAML	257	0	ReclaimSystemMemorySurface(UnicodeString State)		Rendering	ReclaimSystemMemorySurface	Informational		
Microsoft-Windows-XAML	258	0	VirtualSurfaceImageSourceUpdatePriority(UInt32 HighPriority)		Rendering	VirtualSurfaceImageSourceUpdatePriority	Verbose		
Microsoft-Windows-XAML	259	0	CoreWindowResizeFired(UInt32 ApplicationViewState)		Rendering	CoreWindowResizeFired	Verbose		
Microsoft-Windows-XAML	260	0	SubmitNotifyWindowResized(UInt32 ApplicationViewState)		Rendering	SubmitNotifyWindowResized	Verbose		
Microsoft-Windows-XAML	261	0	SubmitNotifyWindowLayoutCompleted(UInt32 ApplicationViewState)		Rendering	SubmitNotifyWindowLayoutCompleted	Verbose		
Microsoft-Windows-XAML	261	1	SubmitNotifyWindowLayoutCompleted_V1(UInt64 Window)		Rendering	SubmitNotifyWindowLayoutCompleted	Verbose		
Microsoft-Windows-XAML	262	0	ProcessNotifyWindowLayoutCompleted(UInt32 ApplicationViewState)		Rendering	ProcessNotifyWindowLayoutCompleted	Verbose		
Microsoft-Windows-XAML	262	1	ProcessNotifyWindowLayoutCompleted_V1(UInt64 Window)		Rendering	ProcessNotifyWindowLayoutCompleted	Verbose		
Microsoft-Windows-XAML	263	0	RenderThreadSkipFrameNotDirty()		Rendering	RenderThreadSkipFrameNotDirty	Informational		
Microsoft-Windows-XAML	266	0	PrimitiveCompositionTextureUpdateStart(UInt64 SourceSurface, UInt64 DestinationSurface, UInt32 UpdateType, UInt32 SourceX, UInt32 SourceY, UInt32 SourceWidth, UInt32 SourceHeight, UInt32 TargetOffsetX, UInt32 TargetOffsetY, UInt64 Pixels, UInt32 BitDepth)	Start	Rendering	PrimitiveCompositionTextureUpdate	Verbose		
Microsoft-Windows-XAML	267	0	PrimitiveCompositionTextureUpdateStop()	Stop	Rendering	PrimitiveCompositionTextureUpdate	Verbose		
Microsoft-Windows-XAML	268	0	UIThreadSoftwareRasterizeWaitStart()	Start	Rendering	UIThreadSoftwareRasterizeWait	Verbose		
Microsoft-Windows-XAML	269	0	UIThreadSoftwareRasterizeWaitStop()	Stop	Rendering	UIThreadSoftwareRasterizeWait	Verbose		
Microsoft-Windows-XAML	270	0	UIThreadTextRasterizeWaitStart()	Start	Rendering	UIThreadTextRasterizeWait	Verbose		
Microsoft-Windows-XAML	271	0	UIThreadTextRasterizeWaitStop()	Stop	Rendering	UIThreadTextRasterizeWait	Verbose		
Microsoft-Windows-XAML	272	0	UIThreadWaitGPUWorkStart()	Start	Rendering	UIThreadWaitGPUWork	Verbose		
Microsoft-Windows-XAML	273	0	UIThreadWaitGPUWorkStop()	Stop	Rendering	UIThreadWaitGPUWork	Verbose		
Microsoft-Windows-XAML	276	0	PrimitiveCompositionTexture8BitExpandStart()	Start	DComp	PrimitiveCompositionTexture8BitExpand	Verbose		
Microsoft-Windows-XAML	277	0	PrimitiveCompositionTexture8BitExpandStop(UInt64 SourceSurface, UInt64 DestinationSurface, UInt32 UpdateType, UInt32 SourceX, UInt32 SourceY, UInt32 SourceWidth, UInt32 SourceHeight, UInt32 TargetOffsetX, UInt32 TargetOffsetY, UInt64 Pixels, UInt32 BitDepth)	Stop	DComp	PrimitiveCompositionTexture8BitExpand	Verbose		
Microsoft-Windows-XAML	278	0	DCompInsertChild(UInt64 ParentDCompVisual, UInt64 ChildDCompVisual, UInt64 PreviousSiblingDCompVisual)		DComp	DCompInsertChild	Verbose		
Microsoft-Windows-XAML	279	0	DCompRemoveChild(UInt64 ParentDCompVisual, UInt64 ChildDCompVisual)		DComp	DCompRemoveChild	Verbose		
Microsoft-Windows-XAML	280	0	DCompSetPrimitiveGroup(UInt64 DCompVisual, UInt64 PrimitiveGroup)		DComp	DCompSetPrimitiveGroup	Verbose		
Microsoft-Windows-XAML	281	0	DCompInsertPrimitiveAtHead(UInt64 Primitive, UInt64 PrimitiveGroup)		DComp	DCompInsertPrimitiveAtHead	Verbose		
Microsoft-Windows-XAML	282	0	DCompRemovePrimitive(UInt64 Primitive)		DComp	DCompRemovePrimitive	Verbose		
Microsoft-Windows-XAML	283	0	DCompSplitPrimitiveGroup(UInt64 SplitAfter, UInt64 NewPrimitiveGroup)		DComp	DCompSplitPrimitiveGroup	Verbose		
Microsoft-Windows-XAML	284	0	DCompMergePrimitiveGroup(UInt64 From, UInt64 To)		DComp	DCompMergePrimitiveGroup	Verbose		
Microsoft-Windows-XAML	285	0	CompTreeCreateTreeNode(UInt64 CompNode, UInt32 IsEmulated, UInt32 IsPlaceholder)		DComp	CompTreeCreateTreeNode	Verbose		
Microsoft-Windows-XAML	286	0	CompTreeCreateRenderDataNode(UInt64 CompNode, UInt64 PrimitiveGroup, UInt32 IsEmulated)		DComp	CompTreeCreateRenderDataNode	Verbose		
Microsoft-Windows-XAML	287	0	CompTreeCreateRedirectedNode(UInt64 CompNode, UInt32 IsEmulated)		DComp	CompTreeCreateRedirectedNode	Verbose		
Microsoft-Windows-XAML	288	0	CompTreeInsertChild(UInt64 Parent, UInt64 Child, UInt64 ReferenceNode, UInt32 InsertAtBeginning)		DComp	CompTreeInsertChild	Verbose		
Microsoft-Windows-XAML	289	0	CompTreeRemoveChild(UInt64 Parent, UInt64 Child)		DComp	CompTreeRemoveChild	Verbose		
Microsoft-Windows-XAML	290	0	CompTreeRemoveFromParentStart(UInt64 Parent, UInt64 Child, UInt32 RemoveForReparenting, UInt32 MergePrimitiveGroups)	Start	DComp	CompTreeRemoveFromParent	Verbose		
Microsoft-Windows-XAML	291	0	CompTreeRemoveFromParentStop(UInt64 Parent, UInt64 Child, UInt32 RemoveForReparenting, UInt32 MergePrimitiveGroups)	Stop	DComp	CompTreeRemoveFromParent	Verbose		
Microsoft-Windows-XAML	292	0	CompTreeSetRedirectionTarget(UInt64 RedirectionNode, UInt64 RedirectionTargetAncestor)		DComp	CompTreeSetRedirectionTarget	Verbose		
Microsoft-Windows-XAML	293	0	CompTreeSetPrimitiveGroup(UInt64 RenderDataNode, UInt64 PrimitiveGroup)		DComp	CompTreeSetPrimitiveGroup	Verbose		
Microsoft-Windows-XAML	294	0	CompTreeCleanupVisual(UInt64 Node, UInt32 VisualIndex)		DComp	CompTreeCleanupVisual	Verbose		
Microsoft-Windows-XAML	295	0	CompTreeSetCompositionPeer(UInt64 Element, UInt64 CompNode)		DComp	CompTreeSetCompositionPeer	Verbose		
Microsoft-Windows-XAML	296	0	CompTreeRemoveCompositionPeer(UInt64 Element, UInt64 CompNode)		DComp	CompTreeRemoveCompositionPeer	Verbose		
Microsoft-Windows-XAML	297	0	ResourceDictionaryAdd(UInt64 ResourceDictionaryId, UInt64 ResourceId, UnicodeString Key, Boolean KeyIsType)		Core	ResourceDictionaryAdd	Verbose		
Microsoft-Windows-XAML	298	0	ResourceDictionaryRemove(UInt64 ResourceDictionaryId, UnicodeString Key, Boolean KeyIsType)		Core	ResourceDictionaryRemove	Verbose		
Microsoft-Windows-XAML	299	0	ResourceDictionaryClear(UInt64 ResourceDictionaryId)		Core	ResourceDictionaryClear	Verbose		
Microsoft-Windows-XAML	300	0	LoadTemplateContentStart(UInt64 TemplateId)	Start	Templates	LoadTemplateContent	Verbose		
Microsoft-Windows-XAML	301	0	LoadTemplateContentStop(UInt64 TemplateId, UInt64 ElementId)	Stop	Templates	LoadTemplateContent	Verbose		
Microsoft-Windows-XAML	302	0	SetTemplateOwner(UInt64 TemplateId, UInt64 OwnerId, Boolean OwnerIsStyle)		Templates	SetTemplateOwner	Verbose		
Microsoft-Windows-XAML	303	0	ElementStyleChanged(UInt64 ElementId, UInt64 StyleId)		Core	ElementStyleChanged	Verbose		
Microsoft-Windows-XAML	304	0	TouchSelectionGripperShowBegin(UInt32 IsSelectionStartGripper, UInt32 CenterX, UInt32 CenterY)		Input	TouchSelectionGripperShowBegin	Informational		
Microsoft-Windows-XAML	305	0	TouchSelectionGripperShowEnd(UInt32 IsSelectionStartGripper, UInt32 CenterX, UInt32 CenterY)		Input	TouchSelectionGripperShowEnd	Informational		
Microsoft-Windows-XAML	306	0	TouchSelectionGripperHideBegin(UInt32 IsSelectionStartGripper, UInt32 CenterX, UInt32 CenterY)		Input	TouchSelectionGripperHideBegin	Informational		
Microsoft-Windows-XAML	307	0	TouchSelectionGripperHideEnd(UInt32 IsSelectionStartGripper, UInt32 CenterX, UInt32 CenterY)		Input	TouchSelectionGripperHideEnd	Informational		
Microsoft-Windows-XAML	308	0	TouchSelectionGripperTetherBegin()		Input	TouchSelectionGripperTetherBegin	Informational		
Microsoft-Windows-XAML	309	0	TouchSelectionGripperTetherEnd()		Input	TouchSelectionGripperTetherEnd	Informational		
Microsoft-Windows-XAML	310	0	TouchSelectionGripperReposition(UInt32 IsSelectionStartGripper, UInt32 CenterX, UInt32 CenterY)		Input	TouchSelectionGripperReposition	Informational		
Microsoft-Windows-XAML	311	0	NotifyGripperPositionChangedStart()	Start	Input	NotifyGripperPositionChanged	Informational		
Microsoft-Windows-XAML	312	0	NotifyGripperPositionChangedStop()	Stop	Input	NotifyGripperPositionChanged	Informational		
Microsoft-Windows-XAML	313	0	ChangeSelectionStart()	Start	Input	ChangeSelection	Informational		
Microsoft-Windows-XAML	314	0	ChangeSelectionStop()	Stop	Input	ChangeSelection	Informational		
Microsoft-Windows-XAML	315	0	ComputeSnappingModeStart()	Start	Input	ComputeSnappingMode	Informational		
Microsoft-Windows-XAML	316	0	ComputeSnappingModeStop()	Stop	Input	ComputeSnappingMode	Informational		
Microsoft-Windows-XAML	317	0	ExtendSelectionRangeStart()	Start	Input	ExtendSelectionRange	Informational		
Microsoft-Windows-XAML	318	0	ExtendSelectionRangeStop()	Stop	Input	ExtendSelectionRange	Informational		
Microsoft-Windows-XAML	319	0	ExtendToBlockBoundariesStart()	Start	Input	ExtendToBlockBoundaries	Informational		
Microsoft-Windows-XAML	320	0	ExtendToBlockBoundariesStop()	Stop	Input	ExtendToBlockBoundaries	Informational		
Microsoft-Windows-XAML	321	0	DmPointerHitTestStart()	Start	Input	DmPointerHitTest	Informational		
Microsoft-Windows-XAML	322	0	DmPointerHitTestStop()	Stop	Input	DmPointerHitTest	Informational		
Microsoft-Windows-XAML	323	0	VirtualizedCollectionUpdated(UInt64 ScrollViewerId, Float Left, Float Top, Float Width, Float Height, Float ViewportWidth, Float ViewportHeight, Float ExtentWidth, Float ExtentHeight, Boolean HasPlaceholders)		Input	VirtualizedCollectionUpdated	Informational		
Microsoft-Windows-XAML	324	0	ImmersiveColorsStart()	Start	Core	ImmersiveColors	Informational		
Microsoft-Windows-XAML	325	0	ImmersiveColorsStop()	Stop	Core	ImmersiveColors	Informational		
Microsoft-Windows-XAML	326	0	SearchBoxQueryTextChanged()		Controls	SearchBoxQueryTextChanged	Informational		
Microsoft-Windows-XAML	327	0	CompositorLockStart()	Start	Rendering	CompositorLock	Informational		
Microsoft-Windows-XAML	328	0	CompositorLockStop()	Stop	Rendering	CompositorLock	Informational		
Microsoft-Windows-XAML	329	0	CommitMainDeviceStart()	Start	Rendering	CommitMainDevice	Informational		
Microsoft-Windows-XAML	330	0	CommitMainDeviceStop()	Stop	Rendering	CommitMainDevice	Informational		
Microsoft-Windows-XAML	331	0	CommitSecondaryDeviceStart()	Start	Rendering	CommitSecondaryDevice	Informational		
Microsoft-Windows-XAML	332	0	CommitSecondaryDeviceStop()	Stop	Rendering	CommitSecondaryDevice	Informational		
Microsoft-Windows-XAML	333	0	OfferResourcesStart()	Start	Rendering	OfferResources	Informational		
Microsoft-Windows-XAML	334	0	OfferResourcesStop(Boolean IsSurfaceBeingRendered)	Stop	Rendering	OfferResources	Informational		
Microsoft-Windows-XAML	335	0	ReclaimResourcesStart()	Start	Rendering	ReclaimResources	Informational		
Microsoft-Windows-XAML	336	0	ReclaimResourcesStop(Boolean WasDiscarded)	Stop	Rendering	ReclaimResources	Informational		
Microsoft-Windows-XAML	337	0	PerfTrackDetection(UInt32 DummyMetric)			PerfTrackDetection	Informational		
Microsoft-Windows-XAML	338	0	BlockOnGPUStart(UInt64 Device)	Start	Rendering	BlockOnGPU	Verbose		
Microsoft-Windows-XAML	339	0	BlockOnGPUStop(UInt64 Device)	Stop	Rendering	BlockOnGPU	Verbose		
Microsoft-Windows-XAML	340	0	DCompCreatePrimitive(UInt64 Primitive, Float Left, Float Top, Float Right, Float Bottom, UInt32 Color, Float Opacity)		DComp	DCompCreatePrimitive	Verbose		
Microsoft-Windows-XAML	341	0	DCompAddPrimitiveToRenderDataList(UInt64 Primitive, UInt64 PCRenderDataList)		DComp	DCompAddPrimitiveToRenderDataList	Verbose		
Microsoft-Windows-XAML	342	0	DCompLinkPrimitive(UInt64 Primitive, UInt64 InsertAfter)		DComp	DCompLinkPrimitive	Verbose		
Microsoft-Windows-XAML	343	0	CompTreeCreateMediaNode(UInt64 CompNode)		DComp	CompTreeCreateMediaNode	Verbose		
Microsoft-Windows-XAML	344	0	CompTreeCreateSwapChainNode(UInt64 CompNode)		DComp	CompTreeCreateSwapChainNode	Verbose		
Microsoft-Windows-XAML	345	0	DCompSetOpacity(UInt64 Visual, Float Opacity, UInt32 IsAnimated)		DComp	DCompSetOpacity	Verbose		
Microsoft-Windows-XAML	346	0	DCompCreateTransform(UInt64 TransformMainDevice, UInt64 TransformSecondaryDevice)		DComp	DCompCreateTransform	Verbose		
Microsoft-Windows-XAML	347	0	DCompCreateTransformGroup(UInt64 TransformGroup)		DComp	DCompCreateTransformGroup	Verbose		
Microsoft-Windows-XAML	348	0	DCompSetTransformValue(UInt64 Transform, Float M11, Float M12, Float M21, Float M22, Float M31, Float M32)		DComp	DCompSetTransformValue	Verbose		
Microsoft-Windows-XAML	349	0	DCompAddTransformToGroup(UInt64 TransformGroup, UInt64 Transform, UInt32 Index)		DComp	DCompAddTransformToGroup	Verbose		
Microsoft-Windows-XAML	350	0	RenderThreadSimulateVBlankStart()	Start	Rendering	RenderThreadSimulateVBlank	Informational		
Microsoft-Windows-XAML	351	0	RenderThreadSimulateVBlankStop()	Stop	Rendering	RenderThreadSimulateVBlank	Informational		
Microsoft-Windows-XAML	352	0	VirtualizedCollectionBounds(UInt64 ScrollViewerId, Float Left, Float Top, Float Width, Float Height)		Input	VirtualizedCollectionBounds	Informational		
Microsoft-Windows-XAML	353	0	VirtualizedItemAdded(UInt64 ElementId, UInt64 ScrollViewerId, Int32 ItemIndex, Boolean IsPlaceholder)		Input	VirtualizedItemAdded	Verbose		
Microsoft-Windows-XAML	354	0	VirtualizedItemUpdated(UInt64 ElementId, UInt32 Phase)		Input	VirtualizedItemUpdated	Verbose		
Microsoft-Windows-XAML	355	0	VirtualizedItemRemoved(UInt64 ElementId)		Input	VirtualizedItemRemoved	Verbose		
Microsoft-Windows-XAML	356	0	DecodeToRenderSize(UInt64 ImageId, UInt32 RenderWidth, UInt32 RenderHeight, UInt32 PreviousDecodeWidth, UInt32 PreviousDecodeHeight, UInt32 DecodeWidth, UInt32 DecodeHeight, UInt32 NativeWidth, UInt32 NativeHeight, UInt32 LayoutWidth, UInt32 LayoutHeight)		Images	DecodeToRenderSize	Informational		
Microsoft-Windows-XAML	357	0	DecodeGreaterThanRenderSize(UInt64 ImageId, UInt32 RenderWidth, UInt32 RenderHeight, UInt32 PreviousDecodeWidth, UInt32 PreviousDecodeHeight, UInt32 DecodeWidth, UInt32 DecodeHeight, UInt32 NativeWidth, UInt32 NativeHeight, UInt32 LayoutWidth, UInt32 LayoutHeight)		Images	DecodeGreaterThanRenderSize	Informational		
Microsoft-Windows-XAML	358	0	DecodeSizeQueryStart()	Start	Images	DecodeSizeQuery	Verbose		
Microsoft-Windows-XAML	359	0	DecodeSizeQueryStop()	Stop	Images	DecodeSizeQuery	Verbose		
Microsoft-Windows-XAML	360	0	DecodeToRenderSizeStart(UInt64 ImageId, UnicodeString URI)	Start	Images	DecodeToRenderSize	Verbose		
Microsoft-Windows-XAML	360	1	DecodeToRenderSizeStart_V1(UInt64 ImageId, UInt32 RenderWidth, UInt32 RenderHeight, UInt32 PreviousDecodeWidth, UInt32 PreviousDecodeHeight, UInt32 DecodeWidth, UInt32 DecodeHeight, UInt32 NativeWidth, UInt32 NativeHeight, UInt32 LayoutWidth, UInt32 LayoutHeight)	Start	Images	DecodeToRenderSize	Verbose		
Microsoft-Windows-XAML	361	0	DecodeToRenderSizeStop(UInt64 ImageId, UnicodeString URI)	Stop	Images	DecodeToRenderSize	Verbose		
Microsoft-Windows-XAML	362	0	ImageRequestDecodeStart(UInt64 ImageId, UnicodeString URI)	Start	Images	ImageRequestDecode	Verbose		
Microsoft-Windows-XAML	363	0	ImageRequestDecodeStop(UInt64 ImageId, UnicodeString URI)	Stop	Images	ImageRequestDecode	Verbose		
Microsoft-Windows-XAML	364	0	ImageEnsureAndUpdateHardwareResourcesStart(UInt64 ImageId, UnicodeString URI)	Start	Images	ImageEnsureAndUpdateHardwareResources	Verbose		
Microsoft-Windows-XAML	365	0	ImageEnsureAndUpdateHardwareResourcesStop(UInt64 ImageId, UnicodeString URI)	Stop	Images	ImageEnsureAndUpdateHardwareResources	Verbose		
Microsoft-Windows-XAML	366	0	ImageCopyToVideoMemoryStart(UInt64 Id)	Start	Images	ImageCopyToVideoMemory	Verbose		
Microsoft-Windows-XAML	367	0	ImageCopyToVideoMemoryStop(UInt64 Id)	Stop	Images	ImageCopyToVideoMemory	Verbose		
Microsoft-Windows-XAML	368	0	ImageDownloadAvailableStart(UInt64 ImageId, UnicodeString URI)	Start	Images	ImageDownloadAvailable	Verbose		
Microsoft-Windows-XAML	369	0	ImageDownloadAvailableStop(UInt64 ImageId, UnicodeString URI)	Stop	Images	ImageDownloadAvailable	Verbose		
Microsoft-Windows-XAML	370	0	ImageSetSourceStart(UInt64 Id)	Start	Images	ImageSetSource	Verbose		
Microsoft-Windows-XAML	371	0	ImageSetSourceStop(UInt64 Id)	Stop	Images	ImageSetSource	Verbose		
Microsoft-Windows-XAML	372	0	ImageSetSourceFromUriStart(UInt64 ImageId, UnicodeString URI)	Start	Images	ImageSetSourceFromUri	Verbose		
Microsoft-Windows-XAML	373	0	ImageSetSourceFromUriStop(UInt64 ImageId, UnicodeString URI)	Stop	Images	ImageSetSourceFromUri	Verbose		
Microsoft-Windows-XAML	374	0	ImageResetForSourceChangeStart(UInt64 ImageId, UnicodeString URI)	Start	Images	ImageResetForSourceChange	Verbose		
Microsoft-Windows-XAML	375	0	ImageResetForSourceChangeStop(UInt64 ImageId, UnicodeString URI)	Stop	Images	ImageResetForSourceChange	Verbose		
Microsoft-Windows-XAML	376	0	ImageUsesColorTransform()		Images	ImageUsesColorTransform	Informational		
Microsoft-Windows-XAML	377	0	VirtualizationIsEnabledByModernPanelUsage(Boolean IsEnabled)		Controls	VirtualizationIsEnabledByModernPanelUsage	Informational		
Microsoft-Windows-XAML	377	1	VirtualizationIsEnabledByModernPanelUsage_V1(Boolean IsEnabled, UInt64 ElementId, UnicodeString Name, UnicodeString ClassType, UnicodeString PropertyType)		Controls	VirtualizationIsEnabledByModernPanelUsage	Informational		
Microsoft-Windows-XAML	378	0	VirtualizationIsEnabledByLayout(Boolean IsEnabled)		Controls	VirtualizationIsEnabledByLayout	Informational		
Microsoft-Windows-XAML	378	1	VirtualizationIsEnabledByLayout_V1(Boolean IsEnabled, UInt64 ElementId, UnicodeString Name, UnicodeString ClassType, UnicodeString PropertyType)		Controls	VirtualizationIsEnabledByLayout	Informational		
Microsoft-Windows-XAML	379	0	HubSectionCount(UInt32 CurrentSectionCount)		Controls	HubSectionCount	Informational		
Microsoft-Windows-XAML	380	0	RenderToSurfaceStart()	Start	Rendering	RenderToSurface	Informational		
Microsoft-Windows-XAML	381	0	RenderToSurfaceStop()	Stop	Rendering	RenderToSurface	Informational		
Microsoft-Windows-XAML	382	0	DecodeToRenderSizeDisabled(UInt64 ImageId, UnicodeString Reason)		Images	DecodeToRenderSizeDisabled	Informational		
Microsoft-Windows-XAML	382	1	DecodeToRenderSizeDisabled_V1(UInt64 ImageId, UnicodeString Reason, UInt32 ReasonKey)		Images	DecodeToRenderSizeDisabled	Informational		
Microsoft-Windows-XAML	383	0	DmContentValuesUpdateStart(UInt64 ViewportId, UInt64 ContentId)	Start	Input	DmContentValuesUpdate	Informational		
Microsoft-Windows-XAML	384	0	DmContentValuesUpdateStop(UInt64 ViewportId, UInt64 ContentId, UInt32 ContentType, Float TranslationX, Float TranslationY, Float ZoomFactor, Float ZoomFactorX, Float ZoomFactorY)	Stop	Input	DmContentValuesUpdate	Informational		
Microsoft-Windows-XAML	385	0	DmCompositorContentValuesUpdateStart(UInt64 ViewportId, UInt64 ContentId)	Start	Input	DmCompositorContentValuesUpdate	Informational		
Microsoft-Windows-XAML	386	0	DmCompositorContentValuesUpdateStop(UInt64 ViewportId, UInt64 ContentId, UInt32 ContentType, Float TranslationX, Float TranslationY, Float ZoomFactor, Float ZoomFactorX, Float ZoomFactorY)	Stop	Input	DmCompositorContentValuesUpdate	Informational		
Microsoft-Windows-XAML	387	0	FrameNavigating(UnicodeString PageDescriptor, UInt8 NavigationMode)		Appmodel	FrameNavigating	Informational		
Microsoft-Windows-XAML	388	0	FrameNavigated(UnicodeString PageDescriptor, UInt8 NavigationMode)		Appmodel	FrameNavigated	Informational		
Microsoft-Windows-XAML	389	0	NavigationCacheGetContent(UnicodeString PageDescriptor, Boolean InCache)		Appmodel	NavigationCacheGetContent	Informational		
Microsoft-Windows-XAML	390	0	CreateDManipSharedTransform()		DComp	CreateDManipSharedTransform	Informational		
Microsoft-Windows-XAML	391	0	ReleaseDManipSharedTransform()		DComp	ReleaseDManipSharedTransform	Informational		
Microsoft-Windows-XAML	392	0	UpdateDependencyPropertiesForSCR()		DComp	UpdateDependencyPropertiesForSCR	Informational		
Microsoft-Windows-XAML	393	0	VideoStreamSize(UInt64 Id, UInt32 Width, UInt32 Height)		Media	VideoStreamSize	Informational		
Microsoft-Windows-XAML	394	0	ExportHeapHandle(UInt64 Handle)			ExportHeapHandle	Informational		
Microsoft-Windows-XAML	395	0	ExternalAtlasSizeOverride(UInt64 Id, UInt32 Width, UInt32 Height)			ExternalAtlasSizeOverride	Informational		
Microsoft-Windows-XAML	396	0	InitializeMediaEffect(UInt64 Id, UnicodeString EffectId, UInt32 EffectType, UInt32 EffectOptional)		Media	InitializeMediaEffect	Informational		
Microsoft-Windows-XAML	397	0	RealizeDeferredElementStart(UInt64 DeferredElementId)	Start	Templates	RealizeDeferredElement	Verbose		
