provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-BranchCacheMonitoring	109	0	task_0109(UInt32 SegmentIdSize, Binary SegmentId, UnicodeString HostName, UInt32 ErrorCode)			task_0	Informational		
Microsoft-Windows-BranchCacheMonitoring	110	0	task_0110(UInt32 SegmentIdSize, Binary SegmentId, UnicodeString HostName, UInt32 ErrorCode)			task_0	Informational		
Microsoft-Windows-BranchCacheMonitoring	111	0	task_0111(UInt32 SegmentIdSize, Binary SegmentId, UnicodeString HostName, UInt32 ErrorCode)			task_0	Informational		
Microsoft-Windows-BranchCacheMonitoring	112	0	task_0112(UInt32 SegmentIdSize, Binary SegmentId, UnicodeString HostName, UInt32 ErrorCode)			task_0	Informational		
Microsoft-Windows-BranchCacheMonitoring	113	0	task_0113(UInt32 SegmentIdSize, Binary SegmentId, UInt32 BlockId, UInt32 BlockSize, UnicodeString HostName, UInt32 ErrorCode)			task_0	Informational		
Microsoft-Windows-BranchCacheMonitoring	114	0	task_0114(UInt32 SegmentIdSize, Binary SegmentId, UInt32 BlockId, UInt32 BlockSize, UnicodeString HostName, UInt32 ErrorCode)			task_0	Informational		
Microsoft-Windows-BranchCacheMonitoring	115	0	task_0115(UInt32 SegmentIdSize, Binary SegmentId, UInt32 BlockId, UInt32 BlockSize, UnicodeString HostName, UInt32 ErrorCode)			task_0	Informational		
Microsoft-Windows-BranchCacheMonitoring	116	0	task_0116(UInt32 SegmentIdSize, Binary SegmentId, UInt32 BlockId, UInt32 BlockSize, UnicodeString HostName, UInt32 ErrorCode)			task_0	Informational		
Microsoft-Windows-BranchCacheMonitoring	201	0	task_0201(UInt64 RequestId, UnicodeString URL, UInt32 ClientIPv4Address, Binary ClientIPv6Address, Boolean RangeRequest, UInt32 RangeCount, UInt64 FirstRangeOffset, UInt64 FirstRangeLenght)			task_0	Informational		
Microsoft-Windows-BranchCacheMonitoring	202	0	task_0202(UInt64 RequestId, UnicodeString URL, UInt32 ClientIPv4Address, Binary ClientIPv6Address, UInt64 PeerDistMinContentInformationVersion, UInt64 PeerDistMaxContentInformationVersion, UInt64 PCCRTPProtocolVersion, Boolean RangeRequest, UInt32 RangeCount, UInt64 FirstRangeOffset, UInt64 FirstRangeLenght)			task_0	Informational		
Microsoft-Windows-BranchCacheMonitoring	203	0	task_0203(UInt64 RequestId, UnicodeString URL, UInt32 ClientIPv4Address, Binary ClientIPv6Address, Boolean RangeRequest, UInt32 RangeCount, UInt64 FirstRangeOffset, UInt64 FirstRangeLenght)			task_0	Informational		
Microsoft-Windows-BranchCacheMonitoring	204	0	task_0204(UInt64 RequestId, UnicodeString URL, UInt32 ClientIPv4Address, Binary ClientIPv6Address, UInt64 PeerDistMinContentInformationVersion, UInt64 PeerDistMaxContentInformationVersion, UInt64 PCCRTPProtocolVersion, Boolean RangeRequest, UInt32 RangeCount, UInt64 FirstRangeOffset, UInt64 FirstRangeLenght)			task_0	Informational		
Microsoft-Windows-BranchCacheMonitoring	205	0	task_0205(UInt64 RequestId, UnicodeString URL, UInt32 ClientIPv4Address, Binary ClientIPv6Address, Boolean RangeRequest, UInt32 RangeCount, UInt64 FirstRangeOffset, UInt64 FirstRangeLenght, UInt16 HTTPProtocolMajorVersion, UInt16 HTTPProtocolMinorVersion, UInt16 HTTPStatusCode, UInt64 OriginalContentLength, UInt64 EncodedContentLength)			task_0	Informational		
Microsoft-Windows-BranchCacheMonitoring	206	0	task_0206(UInt64 RequestId, UnicodeString URL, UInt32 ClientIPv4Address, Binary ClientIPv6Address, UInt64 PeerDistMinContentInformationVersion, UInt64 PeerDistMaxContentInformationVersion, UInt64 PCCRTPProtocolVersion, Boolean RangeRequest, UInt32 RangeCount, UInt64 FirstRangeOffset, UInt64 FirstRangeLenght, UInt16 HTTPProtocolMajorVersion, UInt16 HTTPProtocolMinorVersion, UInt16 HTTPStatusCode, UInt64 OriginalContentLength, UInt64 EncodedContentLength)			task_0	Informational		
Microsoft-Windows-BranchCacheMonitoring	207	0	task_0207(UInt64 RequestId, UnicodeString URL, UInt32 ClientIPv4Address, Binary ClientIPv6Address, UInt64 PeerDistMinContentInformationVersion, UInt64 PeerDistMaxContentInformationVersion, UInt64 PCCRTPProtocolVersion, Boolean RangeRequest, UInt32 RangeCount, UInt64 FirstRangeOffset, UInt64 FirstRangeLenght, UInt16 HTTPProtocolMajorVersion, UInt16 HTTPProtocolMinorVersion, UInt16 HTTPStatusCode, UInt64 OriginalContentLength, UInt64 EncodedContentLength)			task_0	Informational		
Microsoft-Windows-BranchCacheMonitoring	208	0	task_0208(UInt64 RequestId, UnicodeString URL, UInt32 ClientIPv4Address, Binary ClientIPv6Address, Boolean RangeRequest, UInt32 RangeCount, UInt64 FirstRangeOffset, UInt64 FirstRangeLenght, UInt16 HTTPProtocolMajorVersion, UInt16 HTTPProtocolMinorVersion, UInt16 HTTPStatusCode, UInt64 OriginalContentLength, UInt64 EncodedContentLength)			task_0	Informational		
