provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-Time-Service	45	0	task_045(UnicodeString ErrorMessage)			task_0	Error		
Microsoft-Windows-Time-Service	46	0	task_046(UnicodeString ErrorMessage)			task_0	Error		
Microsoft-Windows-Time-Service	47	0	task_047(UnicodeString ManualPeer, UnicodeString ErrorMessage)			task_0	Warning		
Microsoft-Windows-Time-Service	48	0	task_048(UnicodeString ManualPeer, UnicodeString ErrorMessage, UInt32 RetryMinutes)			task_0	Warning		
Microsoft-Windows-Time-Service	49	0	task_049(UnicodeString ErrorMessage)			task_0	Warning		
Microsoft-Windows-Time-Service	50	0	task_050(UInt32 TimeDifferenceMilliseconds, UInt32 TimeSampleSeconds)			task_0	Warning		
Microsoft-Windows-Time-Service	51	0	task_051(UnicodeString Peer, UnicodeString TimeDifferenceSeconds, UInt32 TransmissionDelayMilliseconds)			task_0	Warning		
Microsoft-Windows-Time-Service	52	0	task_052(Int64 TimeOffsetSeconds)			task_0	Warning		
Microsoft-Windows-Time-Service	53	0	task_053(UnicodeString Peer)			task_0	Warning		
Microsoft-Windows-Time-Service	54	0	task_054(UnicodeString ErrorMessage)			task_0	Error		
Microsoft-Windows-Time-Service	129	0	task_0129(UnicodeString ErrorMessage, UInt32 RetryMinutes)			task_0	Warning		
Microsoft-Windows-Time-Service	130	0	task_0130(UnicodeString ErrorMessage, UInt32 RetryMinutes, UnicodeString DomainPeer)			task_0	Warning		
Microsoft-Windows-Time-Service	131	0	task_0131(UnicodeString ErrorMessage, UInt32 RetryMinutes, UnicodeString DomainPeer)			task_0	Warning		
Microsoft-Windows-Time-Service	132	0	task_0132(UnicodeString ErrorMessage, UInt32 RetryMinutes, UnicodeString DomainPeer, UnicodeString TimeSource)			task_0	Warning		
Microsoft-Windows-Time-Service	133	0	task_0133(UnicodeString ErrorMessage, UInt32 RetryMinutes)			task_0	Warning		
Microsoft-Windows-Time-Service	134	0	task_0134(UnicodeString ErrorMessage, UInt32 RetryMinutes, UnicodeString DomainPeer)			task_0	Warning		
Microsoft-Windows-Time-Service	135	0	task_0135(UnicodeString ErrorMessage, UInt32 RetryMinutes, UnicodeString DomainPeer, UnicodeString TimeSource)			task_0	Warning		
Microsoft-Windows-Time-Service	136	0	task_0136(UnicodeString ErrorMessage, UInt32 RetryMinutes)			task_0	Warning		
Microsoft-Windows-Time-Service	137	0	task_0137(UnicodeString ManualPeer)			task_0	Informational		
Microsoft-Windows-Time-Service	138	0	task_0138(UnicodeString DomainPeer)			task_0	Informational		
Microsoft-Windows-Time-Service	139	0	task_0139()			task_0	Informational		
Microsoft-Windows-Time-Service	140	0	task_0140()			task_0	Warning		
Microsoft-Windows-Time-Service	141	0	task_0141()			task_0	Warning		
Microsoft-Windows-Time-Service	142	0	task_0142()			task_0	Warning		
Microsoft-Windows-Time-Service	143	0	task_0143()			task_0	Informational		
Microsoft-Windows-Time-Service	144	0	task_0144()			task_0	Warning		
Microsoft-Windows-Time-Service	145	0	task_0145()			task_0	Warning		
Microsoft-Windows-Time-Service	146	0	task_0146(UInt32 ChainingCountRequests, UInt32 ChainLoggingRate, UInt32 ChainingCountSuccess, UInt32 ChainingCountFailure)			task_0	Informational		
Microsoft-Windows-Time-Service	147	0	task_0147()			task_0	Always		
Microsoft-Windows-Time-Service	148	0	task_0148()			task_0	Always		
Microsoft-Windows-Time-Service	149	0	task_0149()			task_0	Always		
Microsoft-Windows-Time-Service	150	0	task_0150()			task_0	Always		
Microsoft-Windows-Time-Service	151	0	task_0151()			task_0	Always		
Microsoft-Windows-Time-Service	152	0	task_0152()			task_0	Always		
Microsoft-Windows-Time-Service	153	0	task_0153()			task_0	Always		
Microsoft-Windows-Time-Service	154	0	task_0154()			task_0	Always		
Microsoft-Windows-Time-Service	156	0	task_0156(UInt32 ClientRID, UnicodeString DomainPeer)			task_0	Warning		
Microsoft-Windows-Time-Service	157	0	task_0157(UnicodeString ClientAddress)			task_0	Warning		
Microsoft-Windows-Time-Service	158	0	task_0158(UnicodeString TimeProvider)			task_0	Informational		
Microsoft-Windows-Time-Service	159	0	task_0159(UnicodeString ErrorMessage)			task_0	Warning		
Microsoft-Windows-Time-Service	257	0	task_0257(UnicodeString CurrentTimeUTC, UInt64 TickCount, UnicodeString Configuration, UnicodeString TimeProviders, UInt64 ClockRate)			task_0	Informational		
Microsoft-Windows-Time-Service	258	0	task_0258(UnicodeString CurrentTimeUTC, UInt64 TickCount, UnicodeString ErrorMessage)			task_0	Informational		
Microsoft-Windows-Time-Service	259	0	task_0259(UnicodeString AllNtpServers, UnicodeString ChosenReferenceNtpServer, UInt64 TickCount)			task_0	Informational		
Microsoft-Windows-Time-Service	260	0	task_0260(UnicodeString Configuration, UnicodeString TimeProviders, UInt64 LeapIndicator, UInt64 Stratum, UnicodeString Precision, UnicodeString RootDelay, UnicodeString RootDispersion, UnicodeString ReferenceId, UnicodeString LastSuccessfulSyncTime, UnicodeString Source, UInt64 PollInterval, UnicodeString PhaseOffset, UInt64 ClockRate, UInt64 StateMachine, UInt64 TimeSourceFlags, UInt64 ServerRole, UInt64 LastSyncError, UnicodeString TimeSinceLastGoodSync, UInt64 TickCount)			task_0	Informational		
Microsoft-Windows-Time-Service	261	0	task_0261(UnicodeString NewTime, UnicodeString OldTime, UInt64 TickCount)			task_0	Informational		
Microsoft-Windows-Time-Service	262	0	task_0262(UnicodeString AdjustmentPPM, UInt64 NewClockRate, UInt64 OldClockRate, UInt64 TickCount, UnicodeString MinReportedAdjustmentPPM)			task_0	Informational		
Microsoft-Windows-Time-Service	263	0	task_0263(UnicodeString Configuration, UnicodeString TimeProviders, UInt64 TickCount)			task_0	Informational		
Microsoft-Windows-Time-Service	264	0	task_0264(UnicodeString AllNtpServers, UInt64 TickCount)			task_0	Informational		
Microsoft-Windows-Time-Service	265	0	task_0265(UnicodeString TimeSource, UnicodeString TimeSourceRefId, UInt32 LocalStratumNumber, UInt64 TickCount)			task_0	Informational		
Microsoft-Windows-Time-Service	266	0	task_0266(UInt64 ReasonCode, UInt64 TickCount)			task_0	Informational		
