provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-Diagnostics-PerfTrack	1110	0	IdleDetection_Status_Info(Int64 AccumulatedIdleTime)		PerfTrackStatus	IdleDetection_Status_Info	Verbose		
Microsoft-Windows-Diagnostics-PerfTrack	1111	0	IdleDetection_PostResumeFromHybridbootStart(UnicodeString MostRecentPreviousBuild, UInt64 WhenUpgradedFrom)	Start		IdleDetection_PostResumeFromHybridboot	Informational		
Microsoft-Windows-Diagnostics-PerfTrack	1112	0	IdleDetection_PostResumeFromConnectedStandbyStart(UnicodeString MostRecentPreviousBuild, UInt64 WhenUpgradedFrom)	Start		IdleDetection_PostResumeFromConnectedStandby	Informational		
Microsoft-Windows-Diagnostics-PerfTrack	1113	0	IdleDetection_MeasureStop()	Stop		IdleDetection_MeasureStop	Informational		
Microsoft-Windows-Diagnostics-PerfTrack	1500	0	MainPath_HybridBoot(UInt32 MainPathHybridbootTimeMs, UInt32 PostTimeMs, UInt32 ResumeTimeMs, UInt32 AdditionalMetadata)			MainPath_HybridBoot	Informational		
Microsoft-Windows-Diagnostics-PerfTrack	1501	0	PerfTrack_moStart(UInt32 ScenarioId, UInt32 ControlFlags, UnicodeString MatchKey, UnicodeString ScenarioName)	Start		PerfTrack_moStart	Informational		
Microsoft-Windows-Diagnostics-PerfTrack	1502	0	PerfTrack_moStop_metadataStop(UInt32 ScenarioId, UInt32 ControlFlags, UnicodeString MatchKey, UnicodeString ScenarioName, UnicodeString PackageFullName, UnicodeString PRAID, UInt32 Dword1, UInt32 Dword2, UInt32 Dword3, UInt32 Dword4, UInt32 Dword5, UnicodeString String1, UnicodeString String2)	Stop		PerfTrack_moStop_metadata	Informational		
Microsoft-Windows-Diagnostics-PerfTrack	1503	0	PerfTrack_moStop(UInt32 ScenarioId, UInt32 ControlFlags, UnicodeString MatchKey, UnicodeString ScenarioName, UnicodeString PackageFullName, UnicodeString PRAID)	Stop		PerfTrack_moStop	Informational		
Microsoft-Windows-Diagnostics-PerfTrack	1504	0	PerfTrack_moTrigger_metadata(UInt32 Duration, UInt32 ScenarioId, UInt32 ControlFlags, UnicodeString ScenarioName, UnicodeString PackageFullName, UnicodeString PRAID, UInt32 Dword1, UInt32 Dword2, UInt32 Dword3, UInt32 Dword4, UInt32 Dword5, UnicodeString String1, UnicodeString String2)			PerfTrack_moTrigger_metadata	Informational		
Microsoft-Windows-Diagnostics-PerfTrack	1505	0	PerfTrack_moTrigger(UInt32 Duration, UInt32 ScenarioId, UInt32 ControlFlags, UnicodeString ScenarioName, UnicodeString PackageFullName, UnicodeString PRAID)			PerfTrack_moTrigger	Informational		
Microsoft-Windows-Diagnostics-PerfTrack	1506	0	PerfTrack_moStop_launchVisibleCompleteStop(UInt32 ControlFlags, UnicodeString MatchKey, UnicodeString PackageFullName, UnicodeString AUMID, UInt32 ActivationKind)	Stop		PerfTrack_moStop_launchVisibleComplete	Informational		
Microsoft-Windows-Diagnostics-PerfTrack	1507	0	PerfTrack_moStop_launchResponsiveStop(UInt32 ControlFlags, UnicodeString MatchKey, UnicodeString PackageFullName, UnicodeString AUMID, UInt32 ActivationKind)	Stop		PerfTrack_moStop_launchResponsive	Informational		
Microsoft-Windows-Diagnostics-PerfTrack	1508	0	PerfTrack_moStop_resumeVisibleCompleteStop(UInt32 ControlFlags, UnicodeString MatchKey, UnicodeString PackageFullName, UnicodeString AUMID)	Stop		PerfTrack_moStop_resumeVisibleComplete	Informational		
Microsoft-Windows-Diagnostics-PerfTrack	1509	0	PerfTrack_moStop_resumeResponsiveStop(UInt32 ControlFlags, UnicodeString MatchKey, UnicodeString PackageFullName, UnicodeString AUMID)	Stop		PerfTrack_moStop_resumeResponsive	Informational		
Microsoft-Windows-Diagnostics-PerfTrack	1510	0	PerfTrack_moStop_resizeVisibleCompleteStop(UInt32 ControlFlags, UInt32 ViewId, UnicodeString PackageFullName, UnicodeString AUMID, UInt32 ResizeFlags, UInt32 WindowSize)	Stop		PerfTrack_moStop_resizeVisibleComplete	Informational		
Microsoft-Windows-Diagnostics-PerfTrack	1511	0	PerfTrack_moStop_resizeResponsiveStop(UInt32 ControlFlags, UInt32 ViewId, UnicodeString PackageFullName, UnicodeString AUMID, UInt32 ResizeFlags, UInt32 WindowSize)	Stop		PerfTrack_moStop_resizeResponsive	Informational		
