provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-USB-USBPORT	11	0	HostControllerPeriodicScheduleDisable(UnicodeString fid_USBPORT_HC)	Disable	Diagnostic PowerDiagnostics	HostControllerPeriodicSchedule	Informational		
Microsoft-Windows-USB-USBPORT	12	0	DeviceCreate(Int8 fid_USBPORT_HC, Int64 fid_USBPORT_Device, Pointer fid_USBPORT_Device_Descriptor)	Create	Diagnostic PowerDiagnostics	Device	Informational		
Microsoft-Windows-USB-USBPORT	13	0	DeviceInitialize(Int8 fid_USBPORT_HC, Int64 fid_USBPORT_Device, Pointer fid_USBPORT_Device_Descriptor)	Initialize	Diagnostic PowerDiagnostics	Device	Informational		
Microsoft-Windows-USB-USBPORT	14	0	DeviceRemoval(AnsiString fid_USBPORT_HC, UInt32 fid_USBPORT_Device)	Removal	Diagnostic PowerDiagnostics	Device	Informational		
Microsoft-Windows-USB-USBPORT	15	0	DeviceInformation(UInt16 fid_USBPORT_HC, Double fid_USBPORT_Device, SID fid_USBPORT_Device_Descriptor, UnicodeString fid_USBPORT_Device_Driver_Name, UInt32 fid_USBPORT_Device_Idle_State, UnicodeString fid_USBPORT_Device_Pdo_Name)	Information	Diagnostic PowerDiagnostics	Device	Informational		
Microsoft-Windows-USB-USBPORT	16	0	DeviceIdleStateSet(UInt8 fid_USBPORT_HC, UInt64 fid_USBPORT_Device, UInt32 fid_USBPORT_Device_Idle_Previous_State, UInt32 fid_USBPORT_Device_Idle_New_State)	Set	Diagnostic PowerDiagnostics	DeviceIdleState	Informational		
Microsoft-Windows-USB-USBPORT	17	0	DeviceIdleStateClear(UInt8 fid_USBPORT_HC, UInt64 fid_USBPORT_Device, UInt32 fid_USBPORT_Device_Idle_Previous_State, UInt32 fid_USBPORT_Device_Idle_New_State)	Clear	Diagnostic PowerDiagnostics	DeviceIdleState	Informational		
Microsoft-Windows-USB-USBPORT	18	0	EndpointOpen(UInt8 fid_USBPORT_HC, UInt64 fid_USBPORT_Device, FILETIME fid_USBPORT_Endpoint, HexInt32 fid_USBPORT_Endpoint_Descriptor)	Open	Diagnostic PowerDiagnostics	Endpoint	Informational		
Microsoft-Windows-USB-USBPORT	19	0	EndpointClose(UInt8 fid_USBPORT_HC, UInt64 fid_USBPORT_Device, FILETIME fid_USBPORT_Endpoint, HexInt32 fid_USBPORT_Endpoint_Descriptor)	Close	Diagnostic PowerDiagnostics	Endpoint	Informational		
Microsoft-Windows-USB-USBPORT	20	0	EndpointInformation(UInt8 fid_USBPORT_HC, UInt64 fid_USBPORT_Device, FILETIME fid_USBPORT_Endpoint, HexInt32 fid_USBPORT_Endpoint_Descriptor)	Information	Diagnostic PowerDiagnostics	Endpoint	Informational		
Microsoft-Windows-USB-USBPORT	21	0	URB_FUNCTION_SELECT_CONFIGURATIONDispatch(UInt32 fid_USBPORT_HC, Binary fid_USBPORT_Device, Pointer fid_IRP_Ptr, Pointer fid_URB_Ptr, UInt16 fid_URB_Length, UInt8 fid_URB, UInt16 fid_Configuration_Descriptor_Length, UInt8 fid_Configuration_Descriptor)	Dispatch	Diagnostic	URB_FUNCTION_SELECT_CONFIGURATION	Informational		
Microsoft-Windows-USB-USBPORT	22	0	URB_FUNCTION_SELECT_INTERFACEDispatch(UInt16 fid_USBPORT_HC, Double fid_USBPORT_Device, Pointer fid_IRP_Ptr, Pointer fid_URB_Ptr, UInt16 fid_URB_Length, UInt8 fid_URB)	Dispatch	Diagnostic	URB_FUNCTION_SELECT_INTERFACE	Informational		
Microsoft-Windows-USB-USBPORT	23	0	URB_FUNCTION_GET_CURRENT_FRAME_NUMBERDispatch(Int16 fid_USBPORT_HC, Float fid_USBPORT_Device, Pointer fid_IRP_Ptr, Pointer fid_URB_Ptr, UInt32 fid_URB_FrameNumber)	Dispatch	Diagnostic	URB_FUNCTION_GET_CURRENT_FRAME_NUMBER	Informational		
Microsoft-Windows-USB-USBPORT	24	0	URB_FUNCTION_CONTROL_TRANSFERDispatch(Int32 fid_USBPORT_HC, Boolean fid_USBPORT_Device, HexInt32 fid_USBPORT_Endpoint, CountedMbcsString fid_USBPORT_Endpoint_Descriptor, Pointer fid_IRP_Ptr, Pointer fid_URB_Ptr, 29 fid_USBPORT_URB_CONTROL_TRANSFER)	Dispatch	Diagnostic	URB_FUNCTION_CONTROL_TRANSFER	Informational		
Microsoft-Windows-USB-USBPORT	25	0	URB_FUNCTION_CONTROL_TRANSFER_EXDispatch(Int32 fid_USBPORT_HC, Boolean fid_USBPORT_Device, HexInt32 fid_USBPORT_Endpoint, CountedMbcsString fid_USBPORT_Endpoint_Descriptor, Pointer fid_IRP_Ptr, Pointer fid_URB_Ptr, 29 fid_USBPORT_URB_CONTROL_TRANSFER)	Dispatch	Diagnostic	URB_FUNCTION_CONTROL_TRANSFER_EX	Informational		
Microsoft-Windows-USB-USBPORT	26	0	URB_FUNCTION_BULK_OR_INTERRUPT_TRANSFERDispatch(Int32 fid_USBPORT_HC, Boolean fid_USBPORT_Device, HexInt32 fid_USBPORT_Endpoint, CountedMbcsString fid_USBPORT_Endpoint_Descriptor, Pointer fid_IRP_Ptr, Pointer fid_URB_Ptr, 29 fid_USBPORT_URB_BULK_OR_INTERRUPT_TRANSFER)	Dispatch	Diagnostic	URB_FUNCTION_BULK_OR_INTERRUPT_TRANSFER	Informational		
Microsoft-Windows-USB-USBPORT	27	0	URB_FUNCTION_ISOCH_TRANSFERDispatch(Int64 fid_USBPORT_HC, GUID fid_USBPORT_Device, CountedUtf16String fid_USBPORT_Endpoint, 25 fid_USBPORT_Endpoint_Descriptor, Pointer fid_IRP_Ptr, Pointer fid_URB_Ptr, UInt16 fid_USBPORT_URB_NumberOfPackets, 31 fid_USBPORT_URB_ISOCH_TRANSFER, 46 fid_USBPORT_URB_ISO_PACKETS)	Dispatch	Diagnostic	URB_FUNCTION_ISOCH_TRANSFER	Informational		
Microsoft-Windows-USB-USBPORT	28	0	URB_FUNCTION_GET_DESCRIPTOR_FROM_DEVICEDispatch(Int32 fid_USBPORT_HC, Boolean fid_USBPORT_Device, HexInt32 fid_USBPORT_Endpoint, CountedMbcsString fid_USBPORT_Endpoint_Descriptor, Pointer fid_IRP_Ptr, Pointer fid_URB_Ptr, 29 fid_USBPORT_URB_CONTROL_TRANSFER)	Dispatch	Diagnostic	URB_FUNCTION_GET_DESCRIPTOR_FROM_DEVICE	Informational		
Microsoft-Windows-USB-USBPORT	29	0	URB_FUNCTION_SET_DESCRIPTOR_TO_DEVICEDispatch(Int32 fid_USBPORT_HC, Boolean fid_USBPORT_Device, HexInt32 fid_USBPORT_Endpoint, CountedMbcsString fid_USBPORT_Endpoint_Descriptor, Pointer fid_IRP_Ptr, Pointer fid_URB_Ptr, 29 fid_USBPORT_URB_CONTROL_TRANSFER)	Dispatch	Diagnostic	URB_FUNCTION_SET_DESCRIPTOR_TO_DEVICE	Informational		
Microsoft-Windows-USB-USBPORT	30	0	URB_FUNCTION_GET_DESCRIPTOR_FROM_ENDPOINTDispatch(Int32 fid_USBPORT_HC, Boolean fid_USBPORT_Device, HexInt32 fid_USBPORT_Endpoint, CountedMbcsString fid_USBPORT_Endpoint_Descriptor, Pointer fid_IRP_Ptr, Pointer fid_URB_Ptr, 29 fid_USBPORT_URB_CONTROL_TRANSFER)	Dispatch	Diagnostic	URB_FUNCTION_GET_DESCRIPTOR_FROM_ENDPOINT	Informational		
Microsoft-Windows-USB-USBPORT	31	0	URB_FUNCTION_SET_DESCRIPTOR_TO_ENDPOINTDispatch(Int32 fid_USBPORT_HC, Boolean fid_USBPORT_Device, HexInt32 fid_USBPORT_Endpoint, CountedMbcsString fid_USBPORT_Endpoint_Descriptor, Pointer fid_IRP_Ptr, Pointer fid_URB_Ptr, 29 fid_USBPORT_URB_CONTROL_TRANSFER)	Dispatch	Diagnostic	URB_FUNCTION_SET_DESCRIPTOR_TO_ENDPOINT	Informational		
Microsoft-Windows-USB-USBPORT	32	0	URB_FUNCTION_GET_DESCRIPTOR_FROM_INTERFACEDispatch(Int32 fid_USBPORT_HC, Boolean fid_USBPORT_Device, HexInt32 fid_USBPORT_Endpoint, CountedMbcsString fid_USBPORT_Endpoint_Descriptor, Pointer fid_IRP_Ptr, Pointer fid_URB_Ptr, 29 fid_USBPORT_URB_CONTROL_TRANSFER)	Dispatch	Diagnostic	URB_FUNCTION_GET_DESCRIPTOR_FROM_INTERFACE	Informational		
Microsoft-Windows-USB-USBPORT	33	0	URB_FUNCTION_SET_DESCRIPTOR_TO_INTERFACEDispatch(Int32 fid_USBPORT_HC, Boolean fid_USBPORT_Device, HexInt32 fid_USBPORT_Endpoint, CountedMbcsString fid_USBPORT_Endpoint_Descriptor, Pointer fid_IRP_Ptr, Pointer fid_URB_Ptr, 29 fid_USBPORT_URB_CONTROL_TRANSFER)	Dispatch	Diagnostic	URB_FUNCTION_SET_DESCRIPTOR_TO_INTERFACE	Informational		
Microsoft-Windows-USB-USBPORT	34	0	URB_FUNCTION_SET_FEATURE_TO_DEVICEDispatch(Int32 fid_USBPORT_HC, Boolean fid_USBPORT_Device, HexInt32 fid_USBPORT_Endpoint, CountedMbcsString fid_USBPORT_Endpoint_Descriptor, Pointer fid_IRP_Ptr, Pointer fid_URB_Ptr, 29 fid_USBPORT_URB_CONTROL_TRANSFER)	Dispatch	Diagnostic	URB_FUNCTION_SET_FEATURE_TO_DEVICE	Informational		
Microsoft-Windows-USB-USBPORT	35	0	URB_FUNCTION_SET_FEATURE_TO_INTERFACEDispatch(Int32 fid_USBPORT_HC, Boolean fid_USBPORT_Device, HexInt32 fid_USBPORT_Endpoint, CountedMbcsString fid_USBPORT_Endpoint_Descriptor, Pointer fid_IRP_Ptr, Pointer fid_URB_Ptr, 29 fid_USBPORT_URB_CONTROL_TRANSFER)	Dispatch	Diagnostic	URB_FUNCTION_SET_FEATURE_TO_INTERFACE	Informational		
Microsoft-Windows-USB-USBPORT	36	0	URB_FUNCTION_SET_FEATURE_TO_ENDPOINTDispatch(Int32 fid_USBPORT_HC, Boolean fid_USBPORT_Device, HexInt32 fid_USBPORT_Endpoint, CountedMbcsString fid_USBPORT_Endpoint_Descriptor, Pointer fid_IRP_Ptr, Pointer fid_URB_Ptr, 29 fid_USBPORT_URB_CONTROL_TRANSFER)	Dispatch	Diagnostic	URB_FUNCTION_SET_FEATURE_TO_ENDPOINT	Informational		
Microsoft-Windows-USB-USBPORT	37	0	URB_FUNCTION_CLEAR_FEATURE_TO_DEVICEDispatch(Int32 fid_USBPORT_HC, Boolean fid_USBPORT_Device, HexInt32 fid_USBPORT_Endpoint, CountedMbcsString fid_USBPORT_Endpoint_Descriptor, Pointer fid_IRP_Ptr, Pointer fid_URB_Ptr, 29 fid_USBPORT_URB_CONTROL_TRANSFER)	Dispatch	Diagnostic	URB_FUNCTION_CLEAR_FEATURE_TO_DEVICE	Informational		
Microsoft-Windows-USB-USBPORT	38	0	URB_FUNCTION_CLEAR_FEATURE_TO_INTERFACEDispatch(Int32 fid_USBPORT_HC, Boolean fid_USBPORT_Device, HexInt32 fid_USBPORT_Endpoint, CountedMbcsString fid_USBPORT_Endpoint_Descriptor, Pointer fid_IRP_Ptr, Pointer fid_URB_Ptr, 29 fid_USBPORT_URB_CONTROL_TRANSFER)	Dispatch	Diagnostic	URB_FUNCTION_CLEAR_FEATURE_TO_INTERFACE	Informational		
Microsoft-Windows-USB-USBPORT	39	0	URB_FUNCTION_CLEAR_FEATURE_TO_ENDPOINTDispatch(Int32 fid_USBPORT_HC, Boolean fid_USBPORT_Device, HexInt32 fid_USBPORT_Endpoint, CountedMbcsString fid_USBPORT_Endpoint_Descriptor, Pointer fid_IRP_Ptr, Pointer fid_URB_Ptr, 29 fid_USBPORT_URB_CONTROL_TRANSFER)	Dispatch	Diagnostic	URB_FUNCTION_CLEAR_FEATURE_TO_ENDPOINT	Informational		
Microsoft-Windows-USB-USBPORT	40	0	URB_FUNCTION_CLEAR_FEATURE_TO_OTHERDispatch(Int32 fid_USBPORT_HC, Boolean fid_USBPORT_Device, HexInt32 fid_USBPORT_Endpoint, CountedMbcsString fid_USBPORT_Endpoint_Descriptor, Pointer fid_IRP_Ptr, Pointer fid_URB_Ptr, 29 fid_USBPORT_URB_CONTROL_TRANSFER)	Dispatch	Diagnostic	URB_FUNCTION_CLEAR_FEATURE_TO_OTHER	Informational		
Microsoft-Windows-USB-USBPORT	41	0	URB_FUNCTION_SET_FEATURE_TO_OTHERDispatch(Int32 fid_USBPORT_HC, Boolean fid_USBPORT_Device, HexInt32 fid_USBPORT_Endpoint, CountedMbcsString fid_USBPORT_Endpoint_Descriptor, Pointer fid_IRP_Ptr, Pointer fid_URB_Ptr, 29 fid_USBPORT_URB_CONTROL_TRANSFER)	Dispatch	Diagnostic	URB_FUNCTION_SET_FEATURE_TO_OTHER	Informational		
Microsoft-Windows-USB-USBPORT	42	0	URB_FUNCTION_GET_STATUS_FROM_DEVICEDispatch(Int32 fid_USBPORT_HC, Boolean fid_USBPORT_Device, HexInt32 fid_USBPORT_Endpoint, CountedMbcsString fid_USBPORT_Endpoint_Descriptor, Pointer fid_IRP_Ptr, Pointer fid_URB_Ptr, 29 fid_USBPORT_URB_CONTROL_TRANSFER)	Dispatch	Diagnostic	URB_FUNCTION_GET_STATUS_FROM_DEVICE	Informational		
Microsoft-Windows-USB-USBPORT	43	0	URB_FUNCTION_GET_STATUS_FROM_INTERFACEDispatch(Int32 fid_USBPORT_HC, Boolean fid_USBPORT_Device, HexInt32 fid_USBPORT_Endpoint, CountedMbcsString fid_USBPORT_Endpoint_Descriptor, Pointer fid_IRP_Ptr, Pointer fid_URB_Ptr, 29 fid_USBPORT_URB_CONTROL_TRANSFER)	Dispatch	Diagnostic	URB_FUNCTION_GET_STATUS_FROM_INTERFACE	Informational		
Microsoft-Windows-USB-USBPORT	44	0	URB_FUNCTION_GET_STATUS_FROM_ENDPOINTDispatch(Int32 fid_USBPORT_HC, Boolean fid_USBPORT_Device, HexInt32 fid_USBPORT_Endpoint, CountedMbcsString fid_USBPORT_Endpoint_Descriptor, Pointer fid_IRP_Ptr, Pointer fid_URB_Ptr, 29 fid_USBPORT_URB_CONTROL_TRANSFER)	Dispatch	Diagnostic	URB_FUNCTION_GET_STATUS_FROM_ENDPOINT	Informational		
Microsoft-Windows-USB-USBPORT	45	0	URB_FUNCTION_GET_STATUS_FROM_OTHERDispatch(Int32 fid_USBPORT_HC, Boolean fid_USBPORT_Device, HexInt32 fid_USBPORT_Endpoint, CountedMbcsString fid_USBPORT_Endpoint_Descriptor, Pointer fid_IRP_Ptr, Pointer fid_URB_Ptr, 29 fid_USBPORT_URB_CONTROL_TRANSFER)	Dispatch	Diagnostic	URB_FUNCTION_GET_STATUS_FROM_OTHER	Informational		
Microsoft-Windows-USB-USBPORT	46	0	URB_FUNCTION_VENDOR_DEVICEDispatch(Int32 fid_USBPORT_HC, Boolean fid_USBPORT_Device, HexInt32 fid_USBPORT_Endpoint, CountedMbcsString fid_USBPORT_Endpoint_Descriptor, Pointer fid_IRP_Ptr, Pointer fid_URB_Ptr, 29 fid_USBPORT_URB_CONTROL_TRANSFER)	Dispatch	Diagnostic	URB_FUNCTION_VENDOR_DEVICE	Informational		
Microsoft-Windows-USB-USBPORT	47	0	URB_FUNCTION_VENDOR_INTERFACEDispatch(Int32 fid_USBPORT_HC, Boolean fid_USBPORT_Device, HexInt32 fid_USBPORT_Endpoint, CountedMbcsString fid_USBPORT_Endpoint_Descriptor, Pointer fid_IRP_Ptr, Pointer fid_URB_Ptr, 29 fid_USBPORT_URB_CONTROL_TRANSFER)	Dispatch	Diagnostic	URB_FUNCTION_VENDOR_INTERFACE	Informational		
Microsoft-Windows-USB-USBPORT	48	0	URB_FUNCTION_VENDOR_ENDPOINTDispatch(Int32 fid_USBPORT_HC, Boolean fid_USBPORT_Device, HexInt32 fid_USBPORT_Endpoint, CountedMbcsString fid_USBPORT_Endpoint_Descriptor, Pointer fid_IRP_Ptr, Pointer fid_URB_Ptr, 29 fid_USBPORT_URB_CONTROL_TRANSFER)	Dispatch	Diagnostic	URB_FUNCTION_VENDOR_ENDPOINT	Informational		
Microsoft-Windows-USB-USBPORT	49	0	URB_FUNCTION_CLASS_DEVICEDispatch(Int32 fid_USBPORT_HC, Boolean fid_USBPORT_Device, HexInt32 fid_USBPORT_Endpoint, CountedMbcsString fid_USBPORT_Endpoint_Descriptor, Pointer fid_IRP_Ptr, Pointer fid_URB_Ptr, 29 fid_USBPORT_URB_CONTROL_TRANSFER)	Dispatch	Diagnostic	URB_FUNCTION_CLASS_DEVICE	Informational		
Microsoft-Windows-USB-USBPORT	50	0	URB_FUNCTION_CLASS_INTERFACEDispatch(Int32 fid_USBPORT_HC, Boolean fid_USBPORT_Device, HexInt32 fid_USBPORT_Endpoint, CountedMbcsString fid_USBPORT_Endpoint_Descriptor, Pointer fid_IRP_Ptr, Pointer fid_URB_Ptr, 29 fid_USBPORT_URB_CONTROL_TRANSFER)	Dispatch	Diagnostic	URB_FUNCTION_CLASS_INTERFACE	Informational		
Microsoft-Windows-USB-USBPORT	51	0	URB_FUNCTION_CLASS_ENDPOINTDispatch(Int32 fid_USBPORT_HC, Boolean fid_USBPORT_Device, HexInt32 fid_USBPORT_Endpoint, CountedMbcsString fid_USBPORT_Endpoint_Descriptor, Pointer fid_IRP_Ptr, Pointer fid_URB_Ptr, 29 fid_USBPORT_URB_CONTROL_TRANSFER)	Dispatch	Diagnostic	URB_FUNCTION_CLASS_ENDPOINT	Informational		
Microsoft-Windows-USB-USBPORT	52	0	URB_FUNCTION_CLASS_OTHERDispatch(Int32 fid_USBPORT_HC, Boolean fid_USBPORT_Device, HexInt32 fid_USBPORT_Endpoint, CountedMbcsString fid_USBPORT_Endpoint_Descriptor, Pointer fid_IRP_Ptr, Pointer fid_URB_Ptr, 29 fid_USBPORT_URB_CONTROL_TRANSFER)	Dispatch	Diagnostic	URB_FUNCTION_CLASS_OTHER	Informational		
Microsoft-Windows-USB-USBPORT	53	0	URB_FUNCTION_VENDOR_OTHERDispatch(Int32 fid_USBPORT_HC, Boolean fid_USBPORT_Device, HexInt32 fid_USBPORT_Endpoint, CountedMbcsString fid_USBPORT_Endpoint_Descriptor, Pointer fid_IRP_Ptr, Pointer fid_URB_Ptr, 29 fid_USBPORT_URB_CONTROL_TRANSFER)	Dispatch	Diagnostic	URB_FUNCTION_VENDOR_OTHER	Informational		
Microsoft-Windows-USB-USBPORT	54	0	URB_FUNCTION_ABORT_PIPEDispatch(Int32 fid_USBPORT_HC, Boolean fid_USBPORT_Device, HexInt32 fid_USBPORT_Endpoint, CountedMbcsString fid_USBPORT_Endpoint_Descriptor, Pointer fid_IRP_Ptr, Pointer fid_URB_Ptr, 29 fid_USBPORT_URB_URB_PIPE_REQUEST)	Dispatch	Diagnostic	URB_FUNCTION_ABORT_PIPE	Informational		
Microsoft-Windows-USB-USBPORT	55	0	URB_FUNCTION_SYNC_RESET_PIPE_AND_CLEAR_STALLDispatch(Int32 fid_USBPORT_HC, Boolean fid_USBPORT_Device, HexInt32 fid_USBPORT_Endpoint, CountedMbcsString fid_USBPORT_Endpoint_Descriptor, Pointer fid_IRP_Ptr, Pointer fid_URB_Ptr, 29 fid_USBPORT_URB_URB_PIPE_REQUEST)	Dispatch	Diagnostic	URB_FUNCTION_SYNC_RESET_PIPE_AND_CLEAR_STALL	Informational		
Microsoft-Windows-USB-USBPORT	56	0	URB_FUNCTION_SYNC_RESET_PIPEDispatch(Int32 fid_USBPORT_HC, Boolean fid_USBPORT_Device, HexInt32 fid_USBPORT_Endpoint, CountedMbcsString fid_USBPORT_Endpoint_Descriptor, Pointer fid_IRP_Ptr, Pointer fid_URB_Ptr, 29 fid_USBPORT_URB_URB_PIPE_REQUEST)	Dispatch	Diagnostic	URB_FUNCTION_SYNC_RESET_PIPE	Informational		
Microsoft-Windows-USB-USBPORT	57	0	URB_FUNCTION_SYNC_CLEAR_STALLDispatch(Int32 fid_USBPORT_HC, Boolean fid_USBPORT_Device, HexInt32 fid_USBPORT_Endpoint, CountedMbcsString fid_USBPORT_Endpoint_Descriptor, Pointer fid_IRP_Ptr, Pointer fid_URB_Ptr, 29 fid_USBPORT_URB_URB_PIPE_REQUEST)	Dispatch	Diagnostic	URB_FUNCTION_SYNC_CLEAR_STALL	Informational		
Microsoft-Windows-USB-USBPORT	58	0	URB_FUNCTION_GET_CONFIGURATIONDispatch(Int32 fid_USBPORT_HC, Boolean fid_USBPORT_Device, HexInt32 fid_USBPORT_Endpoint, CountedMbcsString fid_USBPORT_Endpoint_Descriptor, Pointer fid_IRP_Ptr, Pointer fid_URB_Ptr, 29 fid_USBPORT_URB_CONTROL_TRANSFER)	Dispatch	Diagnostic	URB_FUNCTION_GET_CONFIGURATION	Informational		
Microsoft-Windows-USB-USBPORT	59	0	URB_FUNCTION_GET_INTERFACEDispatch(Int32 fid_USBPORT_HC, Boolean fid_USBPORT_Device, HexInt32 fid_USBPORT_Endpoint, CountedMbcsString fid_USBPORT_Endpoint_Descriptor, Pointer fid_IRP_Ptr, Pointer fid_URB_Ptr, 29 fid_USBPORT_URB_CONTROL_TRANSFER)	Dispatch	Diagnostic	URB_FUNCTION_GET_INTERFACE	Informational		
Microsoft-Windows-USB-USBPORT	60	0	URB_FUNCTION_GET_MS_FEATURE_DESCRIPTORDispatch(Int32 fid_USBPORT_HC, Boolean fid_USBPORT_Device, HexInt32 fid_USBPORT_Endpoint, CountedMbcsString fid_USBPORT_Endpoint_Descriptor, Pointer fid_IRP_Ptr, Pointer fid_URB_Ptr, 29 fid_USBPORT_URB_CONTROL_TRANSFER)	Dispatch	Diagnostic	URB_FUNCTION_GET_MS_FEATURE_DESCRIPTOR	Informational		
Microsoft-Windows-USB-USBPORT	61	0	URB_FUNCTION_TAKE_FRAME_LENGTH_CONTROLDispatch()	Dispatch	Diagnostic	URB_FUNCTION_TAKE_FRAME_LENGTH_CONTROL	Informational		
Microsoft-Windows-USB-USBPORT	62	0	URB_FUNCTION_RELEASE_FRAME_LENGTH_CONTROLDispatch()	Dispatch	Diagnostic	URB_FUNCTION_RELEASE_FRAME_LENGTH_CONTROL	Informational		
Microsoft-Windows-USB-USBPORT	63	0	URB_FUNCTION_GET_FRAME_LENGTHDispatch()	Dispatch	Diagnostic	URB_FUNCTION_GET_FRAME_LENGTH	Informational		
Microsoft-Windows-USB-USBPORT	64	0	URB_FUNCTION_SET_FRAME_LENGTHDispatch()	Dispatch	Diagnostic	URB_FUNCTION_SET_FRAME_LENGTH	Informational		
Microsoft-Windows-USB-USBPORT	65	0	URB_FUNCTION_RESERVEDDispatch()	Dispatch	Diagnostic	URB_FUNCTION_RESERVED	Informational		
Microsoft-Windows-USB-USBPORT	66	0	URB_FUNCTION_CONTROL_TRANSFERComplete(Int32 fid_USBPORT_HC, Boolean fid_USBPORT_Device, HexInt32 fid_USBPORT_Endpoint, CountedMbcsString fid_USBPORT_Endpoint_Descriptor, Pointer fid_IRP_Ptr, Pointer fid_URB_Ptr, 29 fid_USBPORT_URB_CONTROL_TRANSFER)	Complete	Diagnostic	URB_FUNCTION_CONTROL_TRANSFER	Informational		
Microsoft-Windows-USB-USBPORT	67	0	URB_FUNCTION_CONTROL_TRANSFER_EXComplete(Int32 fid_USBPORT_HC, Boolean fid_USBPORT_Device, HexInt32 fid_USBPORT_Endpoint, CountedMbcsString fid_USBPORT_Endpoint_Descriptor, Pointer fid_IRP_Ptr, Pointer fid_URB_Ptr, 29 fid_USBPORT_URB_CONTROL_TRANSFER)	Complete	Diagnostic	URB_FUNCTION_CONTROL_TRANSFER_EX	Informational		
Microsoft-Windows-USB-USBPORT	68	0	URB_FUNCTION_CONTROL_TRANSFERCompletewithData(Int64 fid_USBPORT_HC, GUID fid_USBPORT_Device, CountedUtf16String fid_USBPORT_Endpoint, 25 fid_USBPORT_Endpoint_Descriptor, Pointer fid_IRP_Ptr, Pointer fid_URB_Ptr, 31 fid_USBPORT_URB_CONTROL_TRANSFER, UInt16 fid_URB_TransferDataLength, UInt8 fid_URB_TransferData)	CompletewithData	Diagnostic	URB_FUNCTION_CONTROL_TRANSFER	Informational		
Microsoft-Windows-USB-USBPORT	69	0	URB_FUNCTION_CONTROL_TRANSFER_EXCompletewithData(Int64 fid_USBPORT_HC, GUID fid_USBPORT_Device, CountedUtf16String fid_USBPORT_Endpoint, 25 fid_USBPORT_Endpoint_Descriptor, Pointer fid_IRP_Ptr, Pointer fid_URB_Ptr, 31 fid_USBPORT_URB_CONTROL_TRANSFER, UInt16 fid_URB_TransferDataLength, UInt8 fid_URB_TransferData)	CompletewithData	Diagnostic	URB_FUNCTION_CONTROL_TRANSFER_EX	Informational		
Microsoft-Windows-USB-USBPORT	70	0	URB_FUNCTION_BULK_OR_INTERRUPT_TRANSFERComplete(Int32 fid_USBPORT_HC, Boolean fid_USBPORT_Device, HexInt32 fid_USBPORT_Endpoint, CountedMbcsString fid_USBPORT_Endpoint_Descriptor, Pointer fid_IRP_Ptr, Pointer fid_URB_Ptr, 29 fid_USBPORT_URB_BULK_OR_INTERRUPT_TRANSFER)	Complete	Diagnostic	URB_FUNCTION_BULK_OR_INTERRUPT_TRANSFER	Informational		
