provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-Immersive-Shell	101	0	ImmersiveShellStartupStart(UInt32 Result)	Start	keyword_400000000000	ImmersiveShellStartup	Informational		
Microsoft-Windows-Immersive-Shell	102	0	ImmersiveShellStartupStop(UInt32 Result)	Stop	keyword_400000000000	ImmersiveShellStartup	Informational		
Microsoft-Windows-Immersive-Shell	105	0	ImmersiveShellShutdown()			ImmersiveShellShutdown	Informational		
Microsoft-Windows-Immersive-Shell	111	0	ImmersiveShellComponentStartupStart(UInt32 TableEntryIndex, UInt32 InitalizationStep, UInt32 Result)	Start		ImmersiveShellComponentStartup	Informational		
Microsoft-Windows-Immersive-Shell	112	0	ImmersiveShellComponentStartupStop(UInt32 TableEntryIndex, UInt32 InitalizationStep, UInt32 Result)	Stop		ImmersiveShellComponentStartup	Informational		
Microsoft-Windows-Immersive-Shell	121	0	ImmersiveShellAppManagerModeNotificationStart(Int32 SystemModeFrom, Int32 SystemSubModeFrom, Int32 SystemModeTo, Int32 SystemSubModeTo)	Start		ImmersiveShellAppManagerModeNotification	Informational		
Microsoft-Windows-Immersive-Shell	122	0	ImmersiveShellAppManagerModeNotificationStop(Int32 SystemModeFrom, Int32 SystemSubModeFrom, Int32 SystemModeTo, Int32 SystemSubModeTo)	Stop		ImmersiveShellAppManagerModeNotification	Informational		
Microsoft-Windows-Immersive-Shell	123	0	ImmersiveShellAppManagerZbandNotificationStart(Int32 ZbandFrom, Int32 ZbandTo)	Start		ImmersiveShellAppManagerZbandNotification	Informational		
Microsoft-Windows-Immersive-Shell	124	0	ImmersiveShellAppManagerZbandNotificationStop(Int32 ZbandFrom, Int32 ZbandTo)	Stop		ImmersiveShellAppManagerZbandNotification	Informational		
Microsoft-Windows-Immersive-Shell	125	0	ImmersiveShellAppManagerZbandChangedStart(UInt32 ListenerIndex)	Start		ImmersiveShellAppManagerZbandChanged	Informational		
Microsoft-Windows-Immersive-Shell	126	0	ImmersiveShellAppManagerZbandChangedStop(UInt32 ListenerIndex, UInt32 Result)	Stop		ImmersiveShellAppManagerZbandChanged	Informational		
Microsoft-Windows-Immersive-Shell	141	0	ImmersiveShellAppManagerModeChangedStart(UInt32 ListenerIndex)	Start		ImmersiveShellAppManagerModeChanged	Informational		
Microsoft-Windows-Immersive-Shell	142	0	ImmersiveShellAppManagerModeChangedStop(UInt32 ListenerIndex)	Stop		ImmersiveShellAppManagerModeChanged	Informational		
Microsoft-Windows-Immersive-Shell	145	0	ImmersiveShellAppManagerStartupStart()	Start		ImmersiveShellAppManagerStartup	Informational		
Microsoft-Windows-Immersive-Shell	146	0	ImmersiveShellAppManagerStartupStop()	Stop		ImmersiveShellAppManagerStartup	Informational		
Microsoft-Windows-Immersive-Shell	147	0	ImmersiveShellAppManagerSetActiveProcessStart()	Start		ImmersiveShellAppManagerSetActiveProcess	Informational		
Microsoft-Windows-Immersive-Shell	148	0	ImmersiveShellAppManagerSetActiveProcessStop()	Stop		ImmersiveShellAppManagerSetActiveProcess	Informational		
Microsoft-Windows-Immersive-Shell	151	0	ImmersiveShellLayoutUpdateStart()	Start		ImmersiveShellLayoutUpdate	Informational		
Microsoft-Windows-Immersive-Shell	152	0	ImmersiveShellLayoutUpdateStop()	Stop		ImmersiveShellLayoutUpdate	Informational		
Microsoft-Windows-Immersive-Shell	153	0	ImmersiveShellLayoutUpdate(UInt32 BandID, Int32 OuterWorkArea_left, Int32 OuterWorkArea_top, Int32 OuterWorkArea_right, Int32 OuterWorkArea_bottom, Int32 InnerWorkArea_left, Int32 InnerWorkArea_top, Int32 InnerWorkArea_right, Int32 InnerWorkArea_bottom)			ImmersiveShellLayoutUpdate	Informational		
Microsoft-Windows-Immersive-Shell	154	0	ImmersiveShellLayoutInitializeStart()	Start		ImmersiveShellLayoutInitialize	Informational		
Microsoft-Windows-Immersive-Shell	155	0	ImmersiveShellLayoutInitializeStop()	Stop		ImmersiveShellLayoutInitialize	Informational		
Microsoft-Windows-Immersive-Shell	156	0	ImmersiveShellLayoutInvalidate(UInt32 InvalidationReason)			ImmersiveShellLayoutInvalidate	Informational		
Microsoft-Windows-Immersive-Shell	161	0	ImmersiveShellIHMNotificationStart(Pointer FocusedHWND, Int32 IHMPosition_left, Int32 IHMPosition_top, Int32 IHMPosition_right, Int32 IHMPosition_bottom)	Start		ImmersiveShellIHMNotification	Informational		
Microsoft-Windows-Immersive-Shell	162	0	ImmersiveShellIHMNotificationStop(Pointer FocusedHWND, Int32 IHMPosition_left, Int32 IHMPosition_top, Int32 IHMPosition_right, Int32 IHMPosition_bottom)	Stop		ImmersiveShellIHMNotification	Informational		
Microsoft-Windows-Immersive-Shell	163	0	ImmersiveShellIHMNotificationStart163(Pointer FocusedHWND, Int32 IHMPosition_left, Int32 IHMPosition_top, Int32 IHMPosition_right, Int32 IHMPosition_bottom)	Start		ImmersiveShellIHMNotification	Informational		
Microsoft-Windows-Immersive-Shell	164	0	ImmersiveShellIHMNotificationStop164()	Stop		ImmersiveShellIHMNotification	Informational		
Microsoft-Windows-Immersive-Shell	165	0	ImmersiveShellAppIHMNotificationStart(Int32 NotificationType, Pointer FocusedHWND, Int32 IHMPosition_left, Int32 IHMPosition_top, Int32 IHMPosition_right, Int32 IHMPosition_bottom)	Start		ImmersiveShellAppIHMNotification	Informational		
Microsoft-Windows-Immersive-Shell	166	0	ImmersiveShellAppIHMNotificationStop(Int32 NotificationType, Pointer FocusedHWND, Int32 IHMPosition_left, Int32 IHMPosition_top, Int32 IHMPosition_right, Int32 IHMPosition_bottom)	Stop		ImmersiveShellAppIHMNotification	Informational		
Microsoft-Windows-Immersive-Shell	171	0	ImmersiveShellAppManagerApplicationStateChange(UnicodeString AppID, UInt32 ApplicationState, Boolean HasActionsMenu, UInt32 DesktopTabletModeState)			ImmersiveShellAppManagerApplicationStateChange	Informational		
Microsoft-Windows-Immersive-Shell	173	0	ImmersiveShellAppManagerWindowTitleChange(Int32 Window, UnicodeString Title)			ImmersiveShellAppManagerWindowTitleChange	Informational		
Microsoft-Windows-Immersive-Shell	181	0	ImmersiveShellUIDrag(Int32 Left, Int32 Top, UnicodeString UIName)			ImmersiveShellUIDrag	Informational		
Microsoft-Windows-Immersive-Shell	1013	0	TileXML_ProcessMRTResourceStop(UnicodeString ApplicationId, UInt32 NotificationId, UInt32 HRESULT, UnicodeString UnprocessedResourceString, UnicodeString ProcessedResourceString)	Stop		TileXML_ProcessMRTResource	Informational		
Microsoft-Windows-Immersive-Shell	1027	0	TileXML_AllContentClipped(UnicodeString AppID, UInt32 NotificationID, UnicodeString TemplateName)		NotificationE2E wpndebug_TileParsingErrors	TileXML_AllContentClipped	Error		
Microsoft-Windows-Immersive-Shell	1201	0	ImmersiveShellBadgeParseXMLStart(UnicodeString AppID, UInt32 NotificationID)	Start		ImmersiveShellBadgeParseXML	Informational		
Microsoft-Windows-Immersive-Shell	1202	0	ImmersiveShellBadgeParseXMLStop(UnicodeString AppID, UInt32 NotificationID)	Stop		ImmersiveShellBadgeParseXML	Informational		
Microsoft-Windows-Immersive-Shell	1203	0	ImmersiveShellBadgeParseXML(UnicodeString AppID, UInt32 NotificationID, UInt32 HRESULT, UnicodeString Node, Int32 Line, Int32 Position)		NotificationE2E	ImmersiveShellBadgeParseXML	Error		
Microsoft-Windows-Immersive-Shell	1310	0	AppLayoutItem(UnicodeString AppUserModelID, UInt32 Left, UInt32 Top, UInt32 Right, UInt32 Bottom)			AppLayoutItem	Informational		
Microsoft-Windows-Immersive-Shell	1315	0	LayoutCache_LayoutShownStart()	Start		LayoutCache_LayoutShown	Informational		
Microsoft-Windows-Immersive-Shell	1316	0	LayoutCache_LayoutShownStop()	Stop		LayoutCache_LayoutShown	Informational		
Microsoft-Windows-Immersive-Shell	1317	0	SwitchToAppByIdWithArgumentsStart(UnicodeString AppUserModelId, UnicodeString Arguments, UnicodeString NotificationTargetId)	Start		SwitchToAppByIdWithArguments	Informational		
Microsoft-Windows-Immersive-Shell	1318	0	SwitchToAppByIdWithArgumentsStop(UnicodeString AppUserModelId, UnicodeString Arguments, UnicodeString NotificationTargetId, UInt32 HRESULT)	Stop		SwitchToAppByIdWithArguments	Informational		
Microsoft-Windows-Immersive-Shell	1401	0	BackstackManager_GetBackstackStart()	Start		BackstackManager_GetBackstack	Informational		
Microsoft-Windows-Immersive-Shell	1402	0	BackstackManager_GetBackstack(UnicodeString AppUserModelID)			BackstackManager_GetBackstack	Informational		
Microsoft-Windows-Immersive-Shell	1403	0	BackstackManager_GetBackstackStop()	Stop		BackstackManager_GetBackstack	Informational		
Microsoft-Windows-Immersive-Shell	1405	0	BackstackManager_ClearBackstackStart()	Start		BackstackManager_ClearBackstack	Informational		
Microsoft-Windows-Immersive-Shell	1406	0	BackstackManager_ClearBackstackStop()	Stop		BackstackManager_ClearBackstack	Informational		
Microsoft-Windows-Immersive-Shell	1408	0	BackstackManager_RemoveApp(UnicodeString AppUserModelID)			BackstackManager_RemoveApp	Informational		
Microsoft-Windows-Immersive-Shell	1460	0	DropFeedback_Show()			DropFeedback_Show	Informational		
Microsoft-Windows-Immersive-Shell	1461	0	DropFeedback_Hide()			DropFeedback_Hide	Informational		
Microsoft-Windows-Immersive-Shell	1462	0	DropFeedbackItem_Show(UInt32 ID, Int32 Left, Int32 Top, Int32 Right, Int32 Bottom)			DropFeedbackItem_Show	Informational		
Microsoft-Windows-Immersive-Shell	1463	0	DropFeedbackItem_Update(UInt32 ID, Int32 Left, Int32 Top, Int32 Right, Int32 Bottom)			DropFeedbackItem_Update	Informational		
Microsoft-Windows-Immersive-Shell	1470	0	DragVisual_Show()			DragVisual_Show	Informational		
Microsoft-Windows-Immersive-Shell	1471	0	DragVisual_AppChange()			DragVisual_AppChange	Informational		
Microsoft-Windows-Immersive-Shell	1472	0	DragVisual_ModeChange()			DragVisual_ModeChange	Informational		
Microsoft-Windows-Immersive-Shell	1473	0	DragVisual_Hide()			DragVisual_Hide	Informational		
Microsoft-Windows-Immersive-Shell	1474	0	DragVisual_Destroy()			DragVisual_Destroy	Informational		
Microsoft-Windows-Immersive-Shell	1476	0	DragVisual_TargetChanged()			DragVisual_TargetChanged	Informational		
Microsoft-Windows-Immersive-Shell	1477	0	LauncherTip_ContextMenuHash(UInt32 HashValue, UnicodeString HashInput)			LauncherTip_ContextMenuHash	Informational		
Microsoft-Windows-Immersive-Shell	1601	0	AppsFolder_ParseDisplayNameStart(UnicodeString AppUserModelID)	Start		AppsFolder_ParseDisplayName	Informational		
Microsoft-Windows-Immersive-Shell	1602	0	AppsFolder_ParseDisplayNameStop(UnicodeString AppUserModelID)	Stop		AppsFolder_ParseDisplayName	Informational		
Microsoft-Windows-Immersive-Shell	1603	0	AppsFolder_EnumObjectsStart()	Start		AppsFolder_EnumObjects	Informational		
Microsoft-Windows-Immersive-Shell	1604	0	AppsFolder_EnumObjectsStop()	Stop		AppsFolder_EnumObjects	Informational		
Microsoft-Windows-Immersive-Shell	1605	0	AppsFolder_GetDetailsExStart()	Start		AppsFolder_GetDetailsEx	Informational		
Microsoft-Windows-Immersive-Shell	1606	0	AppsFolder_GetDetailsExStop()	Stop		AppsFolder_GetDetailsEx	Informational		
Microsoft-Windows-Immersive-Shell	1609	0	AppsFolder_GetPropertyStoreStart()	Start		AppsFolder_GetPropertyStore	Informational		
Microsoft-Windows-Immersive-Shell	1610	0	AppsFolder_GetPropertyStoreStop()	Stop		AppsFolder_GetPropertyStore	Informational		
Microsoft-Windows-Immersive-Shell	1611	0	AppsFolder_GetPropertyStoreForKeysStart()	Start		AppsFolder_GetPropertyStoreForKeys	Informational		
Microsoft-Windows-Immersive-Shell	1612	0	AppsFolder_GetPropertyStoreForKeysStop(UInt32 StoreType)	Stop		AppsFolder_GetPropertyStoreForKeys	Informational		
Microsoft-Windows-Immersive-Shell	1613	0	AppsFolder_ImmersiveApp_OpenVerbStart()	Start		AppsFolder_ImmersiveApp_OpenVerb	Informational		
Microsoft-Windows-Immersive-Shell	1614	0	AppsFolder_ImmersiveApp_OpenVerbStop(UnicodeString ApplicationId, UnicodeString Arguments)	Stop		AppsFolder_ImmersiveApp_OpenVerb	Informational		
Microsoft-Windows-Immersive-Shell	1615	0	AppsFolderItemState_NotifyChange(UnicodeString AppID, Int32 Event)			AppsFolderItemState_NotifyChange	Informational		
Microsoft-Windows-Immersive-Shell	1617	0	AppsFolder_DualModeVerbStart()	Start		AppsFolder_DualModeVerb	Informational		
Microsoft-Windows-Immersive-Shell	1618	0	AppsFolder_DualModeVerbStop(UnicodeString ApplicationId, UnicodeString Arguments)	Stop		AppsFolder_DualModeVerb	Informational		
Microsoft-Windows-Immersive-Shell	1619	0	AppsFolder_DualModeVerb(UInt32 AHE_TYPE, UInt32 HRESULT)			AppsFolder_DualModeVerb	Informational		
Microsoft-Windows-Immersive-Shell	1621	0	AppsFolder_ImmersiveApp_OpenVerb(UnicodeString ApplicationId, UInt32 ExecutionState, UInt32 AppState, Int32 Result)			AppsFolder_ImmersiveApp_OpenVerb	Informational		
Microsoft-Windows-Immersive-Shell	1622	0	AppsFolderItemState_Enqueue(UInt32 Operation, UnicodeString TargetAppID, UnicodeString RefAppID, UInt32 ModifyFlags, UInt32 ViewOrSize, UnicodeString GroupName)			AppsFolderItemState_Enqueue	Informational		
Microsoft-Windows-Immersive-Shell	1623	0	AppsFolderItemState_Commit(UInt32 ItemsToProcess, Boolean StartTask, UInt32 HRESULT)			AppsFolderItemState_Commit	Informational		
Microsoft-Windows-Immersive-Shell	1624	0	AppsFolderItemState_DoCommit(UInt32 ItemsToProcess, Boolean Retry, UInt32 FailedAttempts, UInt32 HRESULT)			AppsFolderItemState_DoCommit	Informational		
Microsoft-Windows-Immersive-Shell	1625	0	Launcher_Uninstall_StartingThread()			Launcher_Uninstall_StartingThread	Informational		
Microsoft-Windows-Immersive-Shell	1626	0	AppsFolder_ImmersiveApp_OpenVerb1626(UnicodeString AppID, Int32 Result)			AppsFolder_ImmersiveApp_OpenVerb	Informational		
Microsoft-Windows-Immersive-Shell	1627	0	Launcher_Uninstall_RemovePackageStart(UnicodeString Package, UInt32 Result)	Start		Launcher_Uninstall_RemovePackage	Informational		
Microsoft-Windows-Immersive-Shell	1628	0	Launcher_Uninstall_RemovePackageStop(UnicodeString Package, UInt32 Result)	Stop		Launcher_Uninstall_RemovePackage	Informational		
Microsoft-Windows-Immersive-Shell	1630	0	AppsFolder_ImmersiveApp_InstallRequest()			AppsFolder_ImmersiveApp_InstallRequest	Informational		
Microsoft-Windows-Immersive-Shell	1631	0	AppsFolder_ImmersiveApp_InstallRequest1631(UnicodeString Package, UInt32 Result)			AppsFolder_ImmersiveApp_InstallRequest	Informational		
Microsoft-Windows-Immersive-Shell	1632	0	AppsFolder_LaunchImmersiveApp_Failure(UnicodeString ApplicationId, UnicodeString FailedOperation, Int32 Result)			AppsFolder_LaunchImmersiveApp_Failure	Error		
Microsoft-Windows-Immersive-Shell	1830	0	TileNotifications_PauseNotifications(UInt32 Result, UnicodeString AppID)		NotificationE2E	TileNotifications_PauseNotifications	Informational		
Microsoft-Windows-Immersive-Shell	1833	0	TileNotifications_ResumeNotifications(UInt32 Result, UnicodeString AppID)		NotificationE2E	TileNotifications_ResumeNotifications	Informational		
Microsoft-Windows-Immersive-Shell	1844	0	Tiles_MRT(UnicodeString Language)			Tiles_MRT	Informational		
Microsoft-Windows-Immersive-Shell	1845	0	Tiles_MRT1845(UnicodeString Language, UInt32 Result)			Tiles_MRT	Informational		
Microsoft-Windows-Immersive-Shell	1858	0	TileNotifications_InitializeWPNFailure(UInt32 HRESULT)			TileNotifications_InitializeWPNFailure	Error		
Microsoft-Windows-Immersive-Shell	1864	0	TileNotifications_ImageDownloadFailed(UnicodeString AppID, UInt32 NotificationID)		NotificationE2E	TileNotifications_ImageDownloadFailed	Error		
Microsoft-Windows-Immersive-Shell	1865	0	TileNotifications_PresentNotificationFailed(UnicodeString ApplicationID, UInt32 NotificationID, UInt32 HRESULT)		NotificationE2E	TileNotifications_PresentNotificationFailed	Error		
Microsoft-Windows-Immersive-Shell	2100	0	Picker_PickerLaunched(UInt32 PickerType, UInt32 Mode)			Picker_PickerLaunched	Informational		
Microsoft-Windows-Immersive-Shell	2102	0	Picker_PickerReady()			Picker_PickerReady	Error		
Microsoft-Windows-Immersive-Shell	2104	0	Picker_NavigationStart()			Picker_NavigationStart	Error		
Microsoft-Windows-Immersive-Shell	2106	0	Picker_View_ItemToggled()			Picker_View_ItemToggled	Error		
Microsoft-Windows-Immersive-Shell	2108	0	Picker_Basket_Ready()			Picker_Basket_Ready	Informational		
Microsoft-Windows-Immersive-Shell	2110	0	Picker_ActionButton_EnabledChanged(Boolean IsEnabled)			Picker_ActionButton_EnabledChanged	Informational		
Microsoft-Windows-Immersive-Shell	2112	0	Picker_JumpBar_MenuInvokedStart()	Start		Picker_JumpBar_MenuInvoked	Informational		
Microsoft-Windows-Immersive-Shell	2113	0	Picker_JumpBar_MenuInvokedStop()	Stop		Picker_JumpBar_MenuInvoked	Informational		
Microsoft-Windows-Immersive-Shell	2114	0	Picker_ActionButton_ContentChanged()			Picker_ActionButton_ContentChanged	Informational		
Microsoft-Windows-Immersive-Shell	2116	0	Picker_BusyState_ShownStart()	Start		Picker_BusyState_Shown	Informational		
Microsoft-Windows-Immersive-Shell	2117	0	Picker_BusyState_ShownStop()	Stop		Picker_BusyState_Shown	Informational		
Microsoft-Windows-Immersive-Shell	2118	0	Picker_WaitForApplicationsStart()	Start		Picker_WaitForApplications	Informational		
Microsoft-Windows-Immersive-Shell	2119	0	Picker_WaitForApplicationsStop()	Stop		Picker_WaitForApplications	Informational		
Microsoft-Windows-Immersive-Shell	2120	0	Picker_Application_Signalled()			Picker_Application_Signalled	Informational		
Microsoft-Windows-Immersive-Shell	2124	0	Picker_LocationLabel_Updated()			Picker_LocationLabel_Updated	Informational		
Microsoft-Windows-Immersive-Shell	2126	0	PerfTrack_Picker_NavigateLocal_ResponsiveStart()	Start		PerfTrack_Picker_NavigateLocal_Responsive	Informational		
Microsoft-Windows-Immersive-Shell	2127	0	PerfTrack_Picker_NavigateLocal_ResponsiveStop()	Stop		PerfTrack_Picker_NavigateLocal_Responsive	Informational		
Microsoft-Windows-Immersive-Shell	2128	0	PerfTrack_Picker_NavigateLocal_ViewCompleteStart()	Start		PerfTrack_Picker_NavigateLocal_ViewComplete	Informational		
Microsoft-Windows-Immersive-Shell	2129	0	PerfTrack_Picker_NavigateLocal_ViewCompleteStop(UInt32 TotalCount)	Stop		PerfTrack_Picker_NavigateLocal_ViewComplete	Informational		
Microsoft-Windows-Immersive-Shell	2130	0	PerfTrack_Picker_Launch_Open_Tile_ResponsiveStart(UnicodeString AppID, UnicodeString PackageName)	Start		PerfTrack_Picker_Launch_Open_Tile_Responsive	Informational		
Microsoft-Windows-Immersive-Shell	2131	0	PerfTrack_Picker_Launch_Open_Tile_ResponsiveStop()	Stop		PerfTrack_Picker_Launch_Open_Tile_Responsive	Informational		
Microsoft-Windows-Immersive-Shell	2132	0	PerfTrack_Picker_Launch_Open_Tile_ViewCompleteStart(UnicodeString AppID, UnicodeString PackageName)	Start		PerfTrack_Picker_Launch_Open_Tile_ViewComplete	Informational		
Microsoft-Windows-Immersive-Shell	2133	0	PerfTrack_Picker_Launch_Open_Tile_ViewCompleteStop(UInt32 TotalCount)	Stop		PerfTrack_Picker_Launch_Open_Tile_ViewComplete	Informational		
Microsoft-Windows-Immersive-Shell	2134	0	PerfTrack_Picker_Launch_Open_Thumbnail_ResponsiveStart(UnicodeString AppID, UnicodeString PackageName)	Start		PerfTrack_Picker_Launch_Open_Thumbnail_Responsive	Informational		
Microsoft-Windows-Immersive-Shell	2135	0	PerfTrack_Picker_Launch_Open_Thumbnail_ResponsiveStop()	Stop		PerfTrack_Picker_Launch_Open_Thumbnail_Responsive	Informational		
Microsoft-Windows-Immersive-Shell	2136	0	PerfTrack_Picker_Launch_Open_Thumbnail_ViewCompleteStart(UnicodeString AppID, UnicodeString PackageName)	Start		PerfTrack_Picker_Launch_Open_Thumbnail_ViewComplete	Informational		
Microsoft-Windows-Immersive-Shell	2137	0	PerfTrack_Picker_Launch_Open_Thumbnail_ViewCompleteStop(UInt32 TotalCount)	Stop		PerfTrack_Picker_Launch_Open_Thumbnail_ViewComplete	Informational		
Microsoft-Windows-Immersive-Shell	2138	0	PerfTrack_Picker_Launch_Save_Tile_ResponsiveStart(UnicodeString AppID, UnicodeString PackageName)	Start		PerfTrack_Picker_Launch_Save_Tile_Responsive	Informational		
Microsoft-Windows-Immersive-Shell	2139	0	PerfTrack_Picker_Launch_Save_Tile_ResponsiveStop()	Stop		PerfTrack_Picker_Launch_Save_Tile_Responsive	Informational		
Microsoft-Windows-Immersive-Shell	2140	0	PerfTrack_Picker_Launch_Save_Tile_ViewCompleteStart(UnicodeString AppID, UnicodeString PackageName)	Start		PerfTrack_Picker_Launch_Save_Tile_ViewComplete	Informational		
Microsoft-Windows-Immersive-Shell	2141	0	PerfTrack_Picker_Launch_Save_Tile_ViewCompleteStop(UInt32 TotalCount)	Stop		PerfTrack_Picker_Launch_Save_Tile_ViewComplete	Informational		
Microsoft-Windows-Immersive-Shell	2146	0	PerfTrack_Picker_NavigateHG_ResponsiveStart()	Start		PerfTrack_Picker_NavigateHG_Responsive	Informational		
Microsoft-Windows-Immersive-Shell	2147	0	PerfTrack_Picker_NavigateHG_ResponsiveStop()	Stop		PerfTrack_Picker_NavigateHG_Responsive	Informational		
Microsoft-Windows-Immersive-Shell	2148	0	PerfTrack_Picker_NavigateHG_ViewCompleteStart()	Start		PerfTrack_Picker_NavigateHG_ViewComplete	Informational		
Microsoft-Windows-Immersive-Shell	2149	0	PerfTrack_Picker_NavigateHG_ViewCompleteStop(UInt32 TotalCount)	Stop		PerfTrack_Picker_NavigateHG_ViewComplete	Informational		
Microsoft-Windows-Immersive-Shell	2150	0	PerfTrack_Picker_NavigateUNC_ResponsiveStart()	Start		PerfTrack_Picker_NavigateUNC_Responsive	Informational		
Microsoft-Windows-Immersive-Shell	2151	0	PerfTrack_Picker_NavigateUNC_ResponsiveStop()	Stop		PerfTrack_Picker_NavigateUNC_Responsive	Informational		
Microsoft-Windows-Immersive-Shell	2152	0	PerfTrack_Picker_NavigateUNC_ViewCompleteStart()	Start		PerfTrack_Picker_NavigateUNC_ViewComplete	Informational		
Microsoft-Windows-Immersive-Shell	2153	0	PerfTrack_Picker_NavigateUNC_ViewCompleteStop(UInt32 TotalCount)	Stop		PerfTrack_Picker_NavigateUNC_ViewComplete	Informational		
Microsoft-Windows-Immersive-Shell	2160	0	Picker_AppInstanceView_HostedApplication()			Picker_AppInstanceView_HostedApplication	Informational		
Microsoft-Windows-Immersive-Shell	2163	0	Picker_AppInstanceView_Closing(Boolean IsCancelled)			Picker_AppInstanceView_Closing	Informational		
Microsoft-Windows-Immersive-Shell	2164	0	Picker_AppInstanceView_Commit()			Picker_AppInstanceView_Commit	Informational		
Microsoft-Windows-Immersive-Shell	2165	0	Picker_AppInstanceView_StartFileUpdate()			Picker_AppInstanceView_StartFileUpdate	Informational		
Microsoft-Windows-Immersive-Shell	2166	0	Picker_AppInstanceView_ProvideSaveFile()			Picker_AppInstanceView_ProvideSaveFile	Informational		
Microsoft-Windows-Immersive-Shell	2167	0	Picker_AppInstanceView_CompleteFileUpdate()			Picker_AppInstanceView_CompleteFileUpdate	Informational		
Microsoft-Windows-Immersive-Shell	2168	0	Picker_AppInstanceView_CompleteFileUpdate2168(Boolean ClientAllowsUX, Boolean FileIsUpdated)			Picker_AppInstanceView_CompleteFileUpdate	Informational		
Microsoft-Windows-Immersive-Shell	2169	0	Picker_CachedFileUpdater_UIRequested()			Picker_CachedFileUpdater_UIRequested	Informational		
Microsoft-Windows-Immersive-Shell	2170	0	Picker_CachedFileUpdater_UIRequested2170()			Picker_CachedFileUpdater_UIRequested	Informational		
Microsoft-Windows-Immersive-Shell	2171	0	Picker_CachedFileUpdater_UIRequested2171()			Picker_CachedFileUpdater_UIRequested	Informational		
Microsoft-Windows-Immersive-Shell	2172	0	Picker_CachedFileUpdater_FileUpdateRequested()			Picker_CachedFileUpdater_FileUpdateRequested	Informational		
Microsoft-Windows-Immersive-Shell	2173	0	Picker_CachedFileUpdater_FileUpdateRequested2173()			Picker_CachedFileUpdater_FileUpdateRequested	Informational		
Microsoft-Windows-Immersive-Shell	2174	0	Picker_CachedFileUpdater_FileUpdateRequest()			Picker_CachedFileUpdater_FileUpdateRequest	Informational		
Microsoft-Windows-Immersive-Shell	2175	0	Picker_CachedFileUpdater_FileUpdateRequest2175(UInt32 Status)			Picker_CachedFileUpdater_FileUpdateRequest	Informational		
Microsoft-Windows-Immersive-Shell	2176	0	Picker_CachedFileUpdater_FileUpdateRequest2176()			Picker_CachedFileUpdater_FileUpdateRequest	Informational		
Microsoft-Windows-Immersive-Shell	2177	0	Picker_CachedFileUpdater_FileUpdateRequestStart(UnicodeString ContentId)	Start		Picker_CachedFileUpdater_FileUpdateRequest	Informational		
Microsoft-Windows-Immersive-Shell	2178	0	Picker_CachedFileUpdater_FileUpdateRequestStop(UInt32 Status)	Stop		Picker_CachedFileUpdater_FileUpdateRequest	Informational		
Microsoft-Windows-Immersive-Shell	2179	0	Picker_FileSavePickerUI_FileNameChanged(UnicodeString FileName)			Picker_FileSavePickerUI_FileNameChanged	Informational		
Microsoft-Windows-Immersive-Shell	2180	0	Picker_FileSavePickerUI_TargetFileRequest()			Picker_FileSavePickerUI_TargetFileRequest	Informational		
Microsoft-Windows-Immersive-Shell	2184	0	Picker_FileOpenPickerUI_ClosingStart()	Start		Picker_FileOpenPickerUI_Closing	Informational		
Microsoft-Windows-Immersive-Shell	2185	0	Picker_FileOpenPickerUI_ClosingStop()	Stop		Picker_FileOpenPickerUI_Closing	Informational		
Microsoft-Windows-Immersive-Shell	2200	0	SharingManager_InitSharingStart()	Start		SharingManager_InitSharing	Informational		
Microsoft-Windows-Immersive-Shell	2201	0	SharingManager_InitSharingStop(UInt32 Result)	Stop		SharingManager_InitSharing	Informational		
Microsoft-Windows-Immersive-Shell	2202	0	SharingManager_GetSharableItemCountStart()	Start		SharingManager_GetSharableItemCount	Informational		
Microsoft-Windows-Immersive-Shell	2203	0	SharingManager_GetSharableItemCountStop(UInt32 AppItemCount, UInt32 TotalItemCount, UInt32 Result)	Stop		SharingManager_GetSharableItemCount	Informational		
Microsoft-Windows-Immersive-Shell	2204	0	SharingManager_GetSharableItemDescriptionStart(UInt32 Index, UInt32 AppItemCount)	Start		SharingManager_GetSharableItemDescription	Informational		
Microsoft-Windows-Immersive-Shell	2205	0	SharingManager_GetSharableItemDescriptionStop(UInt32 Result)	Stop		SharingManager_GetSharableItemDescription	Informational		
Microsoft-Windows-Immersive-Shell	2206	0	SharingManager_GetSharableItemDataStart(UInt32 Index, UInt32 AppItemCount)	Start		SharingManager_GetSharableItemData	Informational		
Microsoft-Windows-Immersive-Shell	2207	0	SharingManager_GetSharableItemDataStop(UInt32 Result)	Stop		SharingManager_GetSharableItemData	Informational		
Microsoft-Windows-Immersive-Shell	2208	0	SharingManager_SelectSharableItemStart(UInt32 Index, UInt32 AppItemCount)	Start		SharingManager_SelectSharableItem	Informational		
Microsoft-Windows-Immersive-Shell	2209	0	SharingManager_SelectSharableItemStop(UInt32 Result)	Stop		SharingManager_SelectSharableItem	Informational		
Microsoft-Windows-Immersive-Shell	2214	0	SharingManager_GetQuickShareTargetCountStart()	Start		SharingManager_GetQuickShareTargetCount	Informational		
Microsoft-Windows-Immersive-Shell	2215	0	SharingManager_GetQuickShareTargetCountStop(UInt32 TargetCount)	Stop		SharingManager_GetQuickShareTargetCount	Informational		
