provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Client-Licensing-Platform	111	0	task_0111(UnicodeString LicenseId, Int32 Type, UnicodeString PackageName, UnicodeString UserId, UInt32 HRESULT)		SERVICE_KEYWORD	task_0	Error		
Microsoft-Client-Licensing-Platform	112	0	task_0112(UnicodeString LicenseId, Int32 Type, UnicodeString PackageName, UnicodeString UserId, UInt32 HRESULT)		SERVICE_KEYWORD	task_0	Error		
Microsoft-Client-Licensing-Platform	113	0	task_0113(UnicodeString LicenseId, Int32 Type, UnicodeString PackageName, UnicodeString UserId, UInt32 HRESULT)		SERVICE_KEYWORD	task_0	Error		
Microsoft-Client-Licensing-Platform	114	0	task_0114(UnicodeString LicenseId, Int32 Type, UnicodeString PackageName, UnicodeString UserId, UInt32 HRESULT)		SERVICE_KEYWORD	task_0	Error		
Microsoft-Client-Licensing-Platform	115	0	task_0115(UnicodeString PackageName, UnicodeString UserId, Int32 Type, UnicodeString LicenseId, UnicodeString AssociateId)		SERVICE_KEYWORD	task_0	Informational		
Microsoft-Client-Licensing-Platform	116	0	task_0116(UnicodeString PackageName, UnicodeString UserId, UnicodeString LicenseId, UnicodeString AssociateId)		SERVICE_KEYWORD	task_0	Informational		
Microsoft-Client-Licensing-Platform	117	0	task_0117(UnicodeString PackageName, UnicodeString UserId, UnicodeString LicenseId, UnicodeString AssociateId)		SERVICE_KEYWORD	task_0	Informational		
Microsoft-Client-Licensing-Platform	118	0	task_0118(UnicodeString LicenseId, UnicodeString AssociateId, UnicodeString DeviceId)		SERVICE_KEYWORD	task_0	Informational		
Microsoft-Client-Licensing-Platform	119	0	task_0119(UnicodeString LicenseId, Int32 Type)		SERVICE_KEYWORD	task_0	Informational		
Microsoft-Client-Licensing-Platform	120	0	task_0120(UnicodeString LicenseId, Int32 Type, UnicodeString PackageName, UnicodeString UserId, UInt32 HRESULT)		SERVICE_KEYWORD	task_0	Error		
Microsoft-Client-Licensing-Platform	150	0	task_0150(UInt32 HRESULT)		SERVICE_KEYWORD	task_0	Informational		
Microsoft-Client-Licensing-Platform	151	0	task_0151(UnicodeString Data)		SERVICE_KEYWORD	task_0	Informational		
Microsoft-Client-Licensing-Platform	152	0	task_0152()		SERVICE_KEYWORD	task_0	Informational		
Microsoft-Client-Licensing-Platform	153	0	task_0153()		SERVICE_KEYWORD	task_0	Informational		
Microsoft-Client-Licensing-Platform	154	0	task_0154()		SERVICE_KEYWORD	task_0	Informational		
Microsoft-Client-Licensing-Platform	155	0	task_0155()		SERVICE_KEYWORD	task_0	Informational		
Microsoft-Client-Licensing-Platform	156	0	task_0156()		SERVICE_KEYWORD	task_0	Informational		
Microsoft-Client-Licensing-Platform	157	0	task_0157(UnicodeString PackageName, UnicodeString LicenseId)		SERVICE_KEYWORD	task_0	Informational		
Microsoft-Client-Licensing-Platform	158	0	task_0158(UnicodeString PackageName, UnicodeString LicenseId, UInt32 HRESULT)		SERVICE_KEYWORD	task_0	Informational		
Microsoft-Client-Licensing-Platform	159	0	task_0159(UnicodeString PackageName, UnicodeString LicenseId)		SERVICE_KEYWORD	task_0	Informational		
Microsoft-Client-Licensing-Platform	160	0	task_0160(UnicodeString PackageName, UnicodeString LicenseId, Int32 Type)		SERVICE_KEYWORD	task_0	Informational		
