provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-Diagnostics-Performance	109	1	BootPerformanceMonitoringBootDegradation109_V1(FILETIME StartTime, UInt32 NameLength, UnicodeString Name, UInt32 FriendlyNameLength, UnicodeString FriendlyName, UInt32 VersionLength, UnicodeString Version, UInt32 TotalTime, UInt32 DegradationTime, UInt32 PathLength, UnicodeString Path, UInt32 ProductNameLength, UnicodeString ProductName, UInt32 CompanyNameLength, UnicodeString CompanyName)	BootDegradation	EventLog	BootPerformanceMonitoring	Warning		
Microsoft-Windows-Diagnostics-Performance	110	1	BootPerformanceMonitoringBootDegradation110_V1(FILETIME StartTime, UInt32 NameLength, UnicodeString Name, UInt32 TotalTime, UInt32 DegradationTime)	BootDegradation	EventLog	BootPerformanceMonitoring	Warning		
Microsoft-Windows-Diagnostics-Performance	200	1	ShutdownPerformanceMonitoringShutdownInformation_V1(UInt32 ShutdownTsVersion, FILETIME ShutdownStartTime, FILETIME ShutdownEndTime, UInt32 ShutdownTime, UInt32 ShutdownUserSessionTime, UInt32 ShutdownUserPolicyTime, UInt32 ShutdownUserProfilesTime, UInt32 ShutdownSystemSessionsTime, UInt32 ShutdownPreShutdownNotificationsTime, UInt32 ShutdownServicesTime, UInt32 ShutdownKernelTime, UInt32 ShutdownRootCauseStepImprovementBits, UInt32 ShutdownRootCauseGradualImprovementBits, UInt32 ShutdownRootCauseStepDegradationBits, UInt32 ShutdownRootCauseGradualDegradationBits, Boolean ShutdownIsDegradation, Int32 ShutdownTimeChange)	ShutdownInformation	EventLog	ShutdownPerformanceMonitoring	Informational		
Microsoft-Windows-Diagnostics-Performance	201	1	ShutdownPerformanceMonitoringShutdownDegradation_V1(FILETIME StartTime, UInt32 NameLength, UnicodeString Name, UInt32 FriendlyNameLength, UnicodeString FriendlyName, UInt32 VersionLength, UnicodeString Version, UInt32 TotalTime, UInt32 DegradationTime, UInt32 PathLength, UnicodeString Path, UInt32 ProductNameLength, UnicodeString ProductName, UInt32 CompanyNameLength, UnicodeString CompanyName)	ShutdownDegradation	EventLog	ShutdownPerformanceMonitoring	Warning		
Microsoft-Windows-Diagnostics-Performance	202	1	ShutdownPerformanceMonitoringShutdownDegradation202_V1(FILETIME StartTime, UInt32 NameLength, UnicodeString Name, UInt32 FriendlyNameLength, UnicodeString FriendlyName, UInt32 VersionLength, UnicodeString Version, UInt32 TotalTime, UInt32 DegradationTime, UInt32 PathLength, UnicodeString Path, UInt32 ProductNameLength, UnicodeString ProductName, UInt32 CompanyNameLength, UnicodeString CompanyName)	ShutdownDegradation	EventLog	ShutdownPerformanceMonitoring	Warning		
Microsoft-Windows-Diagnostics-Performance	203	1	ShutdownPerformanceMonitoringShutdownDegradation203_V1(FILETIME StartTime, UInt32 NameLength, UnicodeString Name, UInt32 FriendlyNameLength, UnicodeString FriendlyName, UInt32 VersionLength, UnicodeString Version, UInt32 TotalTime, UInt32 DegradationTime, UInt32 PathLength, UnicodeString Path, UInt32 ProductNameLength, UnicodeString ProductName, UInt32 CompanyNameLength, UnicodeString CompanyName)	ShutdownDegradation	EventLog	ShutdownPerformanceMonitoring	Warning		
Microsoft-Windows-Diagnostics-Performance	300	1	StandbyPerformanceMonitoringStandbyInformation_V1(UInt32 StandbyTsVersion, UInt32 StandbyAppCount, UInt32 StandbyServicesCount, UInt32 StandbyDevicesCount, FILETIME StandbyStartTime, FILETIME StandbyEndTime, UInt32 StandbySuspendTotal, Int32 StandbySuspendTotalChange, UInt32 StandbySuspendQueryApps, Int32 StandbySuspendQueryAppsChange, UInt32 StandbySuspendQueryServices, Int32 StandbySuspendQueryServicesChange, UInt32 StandbySuspendApps, Int32 StandbySuspendAppsChange, UInt32 StandbySuspendServices, Int32 StandbySuspendServicesChange, UInt32 StandbySuspendShowUI, Int32 StandbySuspendShowUIChange, UInt32 StandbySuspendSuperfetchPageIn, Int32 StandbySuspendSuperfetchPageInChange, UInt32 StandbySuspendWinlogon, Int32 StandbySuspendWinlogonChange, UInt32 StandbySuspendLockPageableSections, Int32 StandbySuspendLockPageableSectionsChange, UInt32 StandbySuspendPreSleepCallbacks, Int32 StandbySuspendPreSleepCallbacksChange, UInt32 StandbySuspendSwapInWorkerThreads, Int32 StandbySuspendSwapInWorkerThreadsChange, UInt32 StandbySuspendQueryDevices, Int32 StandbySuspendQueryDevicesChange, UInt32 StandbySuspendFlushVolumes, Int32 StandbySuspendFlushVolumesChange, UInt32 StandbySuspendSuspendDevices, Int32 StandbySuspendSuspendDevicesChange, UInt32 StandbySuspendHibernateWrite, Int32 StandbySuspendHibernateWriteChange, FILETIME ResumeStartTime, FILETIME ResumeEndTime, UInt32 StandbyResumeTotal, Int32 StandbyResumeTotalChange, UInt32 StandbyResumeHibernateRead, Int32 StandbyResumeHibernateReadChange, UInt32 StandbyResumeS3BiosInitTime, Int32 StandbyResumeS3BiosInitTimeChange, UInt32 StandbyResumeResumeDevices, Int32 StandbyResumeResumeDevicesChange, UInt32 StandbyRootCauseDegradationGradual, UInt32 StandbyRootCauseImprovementGradual, UInt32 StandbyRootCauseDegradationStep, UInt32 StandbyRootCauseImprovementStep, Boolean StandbyIsDegradation, Boolean StandbyIsTroubleshooterLaunched, Boolean StandbyIsRootCauseIdentified)	StandbyInformation	EventLog	StandbyPerformanceMonitoring	Informational		
Microsoft-Windows-Diagnostics-Performance	301	1	StandbyPerformanceMonitoringStandbyDegradation_V1(FILETIME StartTime, UInt32 NameLength, UnicodeString Name, UInt32 FriendlyNameLength, UnicodeString FriendlyName, UInt32 VersionLength, UnicodeString Version, UInt32 TotalTime, UInt32 DegradationTime, UInt32 PathLength, UnicodeString Path, UInt32 ProductNameLength, UnicodeString ProductName, UInt32 CompanyNameLength, UnicodeString CompanyName)	StandbyDegradation	EventLog	StandbyPerformanceMonitoring	Warning		
Microsoft-Windows-Diagnostics-Performance	302	1	StandbyPerformanceMonitoringStandbyDegradation302_V1(FILETIME StartTime, UInt32 NameLength, UnicodeString Name, UInt32 FriendlyNameLength, UnicodeString FriendlyName, UInt32 VersionLength, UnicodeString Version, UInt32 TotalTime, UInt32 DegradationTime, UInt32 PathLength, UnicodeString Path, UInt32 ProductNameLength, UnicodeString ProductName, UInt32 CompanyNameLength, UnicodeString CompanyName, UInt32 DeviceNameLength, UnicodeString DeviceName, UInt32 DeviceFriendlyNameLength, UnicodeString DeviceFriendlyName, UInt32 DeviceTotalTime, UInt32 DeviceDegradationTime)	StandbyDegradation	EventLog	StandbyPerformanceMonitoring	Warning		
Microsoft-Windows-Diagnostics-Performance	303	1	StandbyPerformanceMonitoringStandbyDegradation303_V1(FILETIME StartTime, UInt32 NameLength, UnicodeString Name, UInt32 FriendlyNameLength, UnicodeString FriendlyName, UInt32 VersionLength, UnicodeString Version, UInt32 TotalTime, UInt32 DegradationTime, UInt32 PathLength, UnicodeString Path, UInt32 ProductNameLength, UnicodeString ProductName, UInt32 CompanyNameLength, UnicodeString CompanyName)	StandbyDegradation	EventLog	StandbyPerformanceMonitoring	Warning		
Microsoft-Windows-Diagnostics-Performance	304	1	StandbyPerformanceMonitoringStandbyDegradation304_V1(FILETIME StartTime, UInt32 NameLength, UnicodeString Name, UInt32 TotalTime, UInt32 DegradationTime)	StandbyDegradation	EventLog	StandbyPerformanceMonitoring	Warning		
Microsoft-Windows-Diagnostics-Performance	305	1	StandbyPerformanceMonitoringStandbyDegradation305_V1(FILETIME StartTime, UInt32 NameLength, UnicodeString Name, UInt32 TotalTime, UInt32 DegradationTime)	StandbyDegradation	EventLog	StandbyPerformanceMonitoring	Warning		
Microsoft-Windows-Diagnostics-Performance	306	1	StandbyPerformanceMonitoringStandbyDegradation306_V1(FILETIME StartTime, UInt32 NameLength, UnicodeString Name, UInt32 TotalTime, UInt32 DegradationTime)	StandbyDegradation	EventLog	StandbyPerformanceMonitoring	Warning		
Microsoft-Windows-Diagnostics-Performance	307	1	StandbyPerformanceMonitoringStandbyDegradation307_V1(FILETIME StartTime, UInt32 NameLength, UnicodeString Name, UInt32 TotalTime, UInt32 DegradationTime)	StandbyDegradation	EventLog	StandbyPerformanceMonitoring	Warning		
Microsoft-Windows-Diagnostics-Performance	308	1	StandbyPerformanceMonitoringStandbyDegradation308_V1(FILETIME StartTime, UInt32 NameLength, UnicodeString Name, UInt32 TotalTime, UInt32 DegradationTime)	StandbyDegradation	EventLog	StandbyPerformanceMonitoring	Warning		
Microsoft-Windows-Diagnostics-Performance	309	1	StandbyPerformanceMonitoringStandbyDegradation309_V1(FILETIME StartTime, UInt32 NameLength, UnicodeString Name, UInt32 TotalTime, UInt32 DegradationTime)	StandbyDegradation	EventLog	StandbyPerformanceMonitoring	Warning		
Microsoft-Windows-Diagnostics-Performance	310	1	StandbyPerformanceMonitoringStandbyDegradation310_V1(FILETIME StartTime, UInt32 NameLength, UnicodeString Name, UInt32 TotalTime, UInt32 DegradationTime)	StandbyDegradation	EventLog	StandbyPerformanceMonitoring	Warning		
Microsoft-Windows-Diagnostics-Performance	350	1	StandbyPerformanceMonitoringStandbyDegradation350_V1(FILETIME StartTime, UInt32 NameLength, UnicodeString Name, UInt32 TotalTime, UInt32 DegradationTime)	StandbyDegradation	EventLog	StandbyPerformanceMonitoring	Warning		
Microsoft-Windows-Diagnostics-Performance	351	1	StandbyPerformanceMonitoringStandbyDegradation351_V1(FILETIME StartTime, UInt32 NameLength, UnicodeString Name, UInt32 FriendlyNameLength, UnicodeString FriendlyName, UInt32 VersionLength, UnicodeString Version, UInt32 TotalTime, UInt32 DegradationTime, UInt32 PathLength, UnicodeString Path, UInt32 ProductNameLength, UnicodeString ProductName, UInt32 CompanyNameLength, UnicodeString CompanyName, UInt32 DeviceNameLength, UnicodeString DeviceName, UInt32 DeviceFriendlyNameLength, UnicodeString DeviceFriendlyName, UInt32 DeviceTotalTime, UInt32 DeviceDegradationTime)	StandbyDegradation	EventLog	StandbyPerformanceMonitoring	Warning		
Microsoft-Windows-Diagnostics-Performance	352	1	StandbyPerformanceMonitoringStandbyDegradation352_V1(FILETIME StartTime, UInt32 NameLength, UnicodeString Name, UInt32 TotalTime, UInt32 DegradationTime)	StandbyDegradation	EventLog	StandbyPerformanceMonitoring	Warning		
Microsoft-Windows-Diagnostics-Performance	400	1	SystemPerformanceMonitoringShellInformation_V1(FILETIME ShellScenarioStartTime, FILETIME ShellScenarioEndTime, UInt32 ShellSubScenario, UInt32 ShellScenarioDuration, UInt32 ShellRootCauseBits, UInt32 ShellAnalysisResult, UInt32 ShellDegradationType, UInt32 ShellTsVersion, UInt32 ShellMachineUpTimeHours, UInt32 ShellMachineSleepPattern)	ShellInformation	EventLog	SystemPerformanceMonitoring	Informational		
Microsoft-Windows-Diagnostics-Performance	401	1	SystemPerformanceMonitoringShellDegradation_V1(FILETIME StartTime, UInt32 NameLength, UnicodeString Name, UInt32 FriendlyNameLength, UnicodeString FriendlyName, UInt32 VersionLength, UnicodeString Version, UInt32 ThreadTime, UInt32 BlockedTime, Double PercentTime, UInt32 PathLength, UnicodeString Path, UInt32 ProductNameLength, UnicodeString ProductName, UInt32 CompanyNameLength, UnicodeString CompanyName)	ShellDegradation	EventLog	SystemPerformanceMonitoring	Warning		
Microsoft-Windows-Diagnostics-Performance	402	1	SystemPerformanceMonitoringShellDegradation402_V1(FILETIME StartTime, UInt32 NameLength, UnicodeString Name, UInt32 FriendlyNameLength, UnicodeString FriendlyName, UInt32 VersionLength, UnicodeString Version, UInt32 ThreadTime, UInt32 BlockedTime, Double PercentTime, UInt32 PathLength, UnicodeString Path, UInt32 ProductNameLength, UnicodeString ProductName, UInt32 CompanyNameLength, UnicodeString CompanyName)	ShellDegradation	EventLog	SystemPerformanceMonitoring	Warning		
Microsoft-Windows-Diagnostics-Performance	403	1	SystemPerformanceMonitoringShellDegradation403_V1(FILETIME StartTime, UInt32 NameLength, UnicodeString Name, UInt32 FriendlyNameLength, UnicodeString FriendlyName, UInt32 VersionLength, UnicodeString Version, UInt32 ThreadTime, UInt32 BlockedTime, Double PercentTime, UInt32 PathLength, UnicodeString Path, UInt32 ProductNameLength, UnicodeString ProductName, UInt32 CompanyNameLength, UnicodeString CompanyName)	ShellDegradation	EventLog	SystemPerformanceMonitoring	Warning		
Microsoft-Windows-Diagnostics-Performance	404	1	SystemPerformanceMonitoringShellDegradation404_V1(FILETIME StartTime, UInt32 NameLength, UnicodeString Name, UInt32 FriendlyNameLength, UnicodeString FriendlyName, UInt32 VersionLength, UnicodeString Version, UInt32 ThreadTime, UInt32 BlockedTime, Double PercentTime, UInt32 PathLength, UnicodeString Path, UInt32 ProductNameLength, UnicodeString ProductName, UInt32 CompanyNameLength, UnicodeString CompanyName)	ShellDegradation	EventLog	SystemPerformanceMonitoring	Warning		
Microsoft-Windows-Diagnostics-Performance	405	1	SystemPerformanceMonitoringShellDegradation405_V1(FILETIME StartTime, UInt32 NameLength, UnicodeString Name, UInt32 FriendlyNameLength, UnicodeString FriendlyName, UInt32 VersionLength, UnicodeString Version, UInt32 ThreadTime, UInt32 BlockedTime, Double PercentTime, UInt32 PathLength, UnicodeString Path, UInt32 ProductNameLength, UnicodeString ProductName, UInt32 CompanyNameLength, UnicodeString CompanyName)	ShellDegradation	EventLog	SystemPerformanceMonitoring	Warning		
Microsoft-Windows-Diagnostics-Performance	406	1	SystemPerformanceMonitoringShellDegradation406_V1(FILETIME StartTime, UInt32 NameLength, UnicodeString Name, UInt32 FriendlyNameLength, UnicodeString FriendlyName, UInt32 VersionLength, UnicodeString Version, UInt32 ThreadTime, UInt32 BlockedTime, Double PercentTime, UInt32 PathLength, UnicodeString Path, UInt32 ProductNameLength, UnicodeString ProductName, UInt32 CompanyNameLength, UnicodeString CompanyName)	ShellDegradation	EventLog	SystemPerformanceMonitoring	Warning		
Microsoft-Windows-Diagnostics-Performance	407	1	SystemPerformanceMonitoringShellDegradation407_V1(FILETIME StartTime, UInt32 NameLength, UnicodeString Name, UInt32 FriendlyNameLength, UnicodeString FriendlyName, UInt32 VersionLength, UnicodeString Version, UInt32 WorkingSetSizeKb, UInt32 PeakWorkingSetSizeKb, UInt32 ProcessId, Double PercentMemory, UInt32 PathLength, UnicodeString Path, UInt32 ProductNameLength, UnicodeString ProductName, UInt32 CompanyNameLength, UnicodeString CompanyName)	ShellDegradation	EventLog	SystemPerformanceMonitoring	Warning		
Microsoft-Windows-Diagnostics-Performance	408	1	SystemPerformanceMonitoringShellDegradation408_V1(FILETIME StartTime, UInt32 WorkingSetSizeKb, Double PercentMemory)	ShellDegradation	EventLog	SystemPerformanceMonitoring	Warning		
Microsoft-Windows-Diagnostics-Performance	500	1	DesktopWindowManagerMonitoringVideoMemoryDegradation_V1(UInt32 DisplayDeviceFriendlyNameLength, UnicodeString DisplayDeviceFriendlyName, UInt32 MemoryBandwidth, UInt32 MemorySize, UInt32 Scenario)	VideoMemoryDegradation	EventLog	DesktopWindowManagerMonitoring	Warning		
Microsoft-Windows-Diagnostics-Performance	501	1	DesktopWindowManagerMonitoringVideoMemoryResponsiveness_V1(UInt32 Reason, UInt32 Diagnosis)	VideoMemoryResponsiveness	EventLog	DesktopWindowManagerMonitoring	Warning		
Microsoft-Windows-Diagnostics-Performance	1001	0	Boot_DMConfigFailed(UInt32 HResult)	Failed	BootStatus	Boot_DMConfig	Verbose		
Microsoft-Windows-Diagnostics-Performance	1002	0	Boot_UnexpectedEvent(GUID GUID, UInt16 EventId, UInt32 InternalState)		BootStatus	Boot_UnexpectedEvent	Verbose		
Microsoft-Windows-Diagnostics-Performance	1003	0	Boot_ChangedState(UInt32 NewState)		BootStatus	Boot_ChangedState	Verbose		
Microsoft-Windows-Diagnostics-Performance	1005	0	Boot_CapturedDCL(UInt32 HResult)		BootStatus	Boot_CapturedDCL	Verbose		
Microsoft-Windows-Diagnostics-Performance	1006	0	Boot_DetectedMultipleLogons()		BootStatus	Boot_DetectedMultipleLogons	Verbose		
Microsoft-Windows-Diagnostics-Performance	1007	0	Boot_ReceivedEvent(GUID GUID, UInt16 EventId, UInt32 InternalState)		BootStatus	Boot_ReceivedEvent	Verbose		
Microsoft-Windows-Diagnostics-Performance	1010	0	Boot_TroubleshootingStart()	Start	BootStatus	Boot_Troubleshooting	Verbose		
Microsoft-Windows-Diagnostics-Performance	1011	0	Boot_TroubleshootingStop(UInt32 HResult)	Stop	BootStatus	Boot_Troubleshooting	Verbose		
Microsoft-Windows-Diagnostics-Performance	1012	0	Boot_ProcessingSystemStart()	Start	BootStatus	Boot_ProcessingSystem	Verbose		
Microsoft-Windows-Diagnostics-Performance	1013	0	Boot_ProcessingSystemStop(UInt32 HResult)	Stop	BootStatus	Boot_ProcessingSystem	Verbose		
Microsoft-Windows-Diagnostics-Performance	1014	0	Boot_ProcessingUserStart()	Start	BootStatus	Boot_ProcessingUser	Verbose		
Microsoft-Windows-Diagnostics-Performance	1015	0	Boot_ProcessingUserStop(UInt32 HResult)	Stop	BootStatus	Boot_ProcessingUser	Verbose		
Microsoft-Windows-Diagnostics-Performance	1020	0	Boot_ArchiveCorrupt(UInt32 HResult)		BootStatus	Boot_ArchiveCorrupt	Verbose		
Microsoft-Windows-Diagnostics-Performance	1022	0	Boot_CancelledAnalysisViaRegistry()		BootStatus	Boot_CancelledAnalysisViaRegistry	Verbose		
Microsoft-Windows-Diagnostics-Performance	1024	0	Boot_RurReadAheadStart()	Start	BootStatus	Boot_RurReadAhead	Verbose		
Microsoft-Windows-Diagnostics-Performance	1025	0	Boot_RurReadAheadStop(UInt32 HResult)	Stop	BootStatus	Boot_RurReadAhead	Verbose		
Microsoft-Windows-Diagnostics-Performance	1026	0	Boot_RurLegacyResourceStart()	Start	BootStatus	Boot_RurLegacyResource	Verbose		
Microsoft-Windows-Diagnostics-Performance	1027	0	Boot_RurLegacyResourceStop()	Stop	BootStatus	Boot_RurLegacyResource	Verbose		
Microsoft-Windows-Diagnostics-Performance	1028	0	Boot_RurAppResourceUsageStart()	Start	BootStatus	Boot_RurAppResourceUsage	Verbose		
Microsoft-Windows-Diagnostics-Performance	1029	0	Boot_RurAppResourceUsageStop(UInt32 HResult)	Stop	BootStatus	Boot_RurAppResourceUsage	Verbose		
Microsoft-Windows-Diagnostics-Performance	1030	0	Boot_RurPostLogonResourceUsageStart()	Start	BootStatus	Boot_RurPostLogonResourceUsage	Verbose		
Microsoft-Windows-Diagnostics-Performance	1031	0	Boot_RurPostLogonResourceUsageStop(UInt32 HResult)	Stop	BootStatus	Boot_RurPostLogonResourceUsage	Verbose		
Microsoft-Windows-Diagnostics-Performance	2001	0	Shell_DegradationDetectedStepUp()	StepUp	ShellStatus	Shell_DegradationDetected	Verbose		
Microsoft-Windows-Diagnostics-Performance	2002	0	Shell_DegradationDetectedStepDown()	StepDown	ShellStatus	Shell_DegradationDetected	Verbose		
Microsoft-Windows-Diagnostics-Performance	2003	0	Shell_DegradationDetectedGradualUp()	GradualUp	ShellStatus	Shell_DegradationDetected	Verbose		
Microsoft-Windows-Diagnostics-Performance	2004	0	Shell_DegradationDetectedGradualDown()	GradualDown	ShellStatus	Shell_DegradationDetected	Verbose		
Microsoft-Windows-Diagnostics-Performance	2005	0	Scenario_CapturedCKCL(UInt32 HResult, UnicodeString SnapshotPath)		ScenarioStatus	Scenario_CapturedCKCL	Verbose		
Microsoft-Windows-Diagnostics-Performance	2006	0	Scenario_CapturedDCL(UInt32 HResult, UnicodeString SnapshotPath)		ScenarioStatus	Scenario_CapturedDCL	Verbose		
Microsoft-Windows-Diagnostics-Performance	2007	0	Scenario_SimpleEventStart(GUID ProviderId, UInt16 EventId, UInt32 HResult)	Start	ScenarioStatus	Scenario_SimpleEvent	Verbose		
Microsoft-Windows-Diagnostics-Performance	2008	0	Scenario_SimpleEventStop(GUID ProviderId, UInt16 EventId, UInt32 HResult)	Stop	ScenarioStatus	Scenario_SimpleEvent	Verbose		
Microsoft-Windows-Diagnostics-Performance	2009	0	Scenario_StartEventStart(GUID ProviderId, UInt16 EventId, UInt32 HResult)	Start	ScenarioStatus	Scenario_StartEvent	Verbose		
Microsoft-Windows-Diagnostics-Performance	2010	0	Scenario_StartEventStop(GUID ProviderId, UInt16 EventId, UInt32 HResult)	Stop	ScenarioStatus	Scenario_StartEvent	Verbose		
Microsoft-Windows-Diagnostics-Performance	2011	0	Scenario_StopEventStart(GUID ProviderId, UInt16 EventId, UInt32 HResult)	Start	ScenarioStatus	Scenario_StopEvent	Verbose		
Microsoft-Windows-Diagnostics-Performance	2012	0	Scenario_StopEventStop(GUID ProviderId, UInt16 EventId, UInt32 HResult)	Stop	ScenarioStatus	Scenario_StopEvent	Verbose		
Microsoft-Windows-Diagnostics-Performance	2013	0	Scenario_ProblemDetectionStart(GUID ScenarioGUID, UInt32 HResult)	Start	ScenarioStatus	Scenario_ProblemDetection	Verbose		
Microsoft-Windows-Diagnostics-Performance	2014	0	Scenario_ProblemDetectionStop(GUID ScenarioGUID, UInt32 HResult)	Stop	ScenarioStatus	Scenario_ProblemDetection	Verbose		
Microsoft-Windows-Diagnostics-Performance	2015	0	Scenario_TroubleShootStart(GUID ScenarioGUID, UInt32 HResult)	Start	ScenarioStatus	Scenario_TroubleShoot	Verbose		
Microsoft-Windows-Diagnostics-Performance	2016	0	Scenario_TroubleShootStop(GUID ScenarioGUID, UInt32 HResult)	Stop	ScenarioStatus	Scenario_TroubleShoot	Verbose		
Microsoft-Windows-Diagnostics-Performance	7001	0	Boot_Loopback_SnapshotKMScenario()		BootLoopback	Boot_Loopback_SnapshotKMScenario	Informational		
Microsoft-Windows-Diagnostics-Performance	7101	0	BootApps_ResolverLoopback()		ResolverLoopback	BootApps_ResolverLoopback	Informational		
Microsoft-Windows-Diagnostics-Performance	7102	0	BootDrivers_ResolverLoopback()		ResolverLoopback	BootDrivers_ResolverLoopback	Informational		
Microsoft-Windows-Diagnostics-Performance	7103	0	ShutdownApps_ResolverLoopback()		ResolverLoopback	ShutdownApps_ResolverLoopback	Informational		
Microsoft-Windows-Diagnostics-Performance	7104	0	SuspendApps_ResolverLoopback()		ResolverLoopback	SuspendApps_ResolverLoopback	Informational		
