provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-Dwm-Core	382	0	COMPUTESCRIBBLE_WORKERHANG(UInt64 FrameID, UInt32 TargetSyncCount, UInt32 LastWakeupSyncCount)		DwmCore	COMPUTESCRIBBLE_WORKERHANG	Informational		
Microsoft-Windows-Dwm-Core	383	0	COMPUTESCRIBBLE_INCOMPATIBLE(UInt32 Reason)		DwmCore	COMPUTESCRIBBLE_INCOMPATIBLE	Informational		
Microsoft-Windows-Dwm-Core	384	0	COMPUTESCRIBBLE_UNSUPPORTEDCHECK(Boolean NoDisplay, Boolean OffscreenDisplay, Boolean StereoDisplay, Boolean NoSwapChain, Boolean SingleBufferSwapChain, Boolean DetachedSwapChain, Boolean IncompatibleSwapChain, Boolean NoSurface, Boolean KillSwitch, Boolean NonWhitelistedVendor, Boolean InvalidDriver)		DwmCore	COMPUTESCRIBBLE_UNSUPPORTEDCHECK	Informational		
Microsoft-Windows-Dwm-Core	385	0	SCHEDULED_COMPOSITION_REASON(UInt32 Reasons)		DwmCore	SCHEDULED_COMPOSITION_REASON	Informational		
Microsoft-Windows-Dwm-Core	386	0	UNPRESENTED_FRAME()		DwmCore	UNPRESENTED_FRAME	Informational		
Microsoft-Windows-Dwm-Core	387	0	PROCESS_ATTRIBUTION(UInt32 DirtyPropagatedCount, UInt32 DirtyPropagated, UInt32 DirtyGeneratedCount, UInt32 DirtyGenerated, UInt32 CompositorRenderedCount, UInt32 CompositorRendered, UInt32 BatchesProcessedCount, UInt32 BatchesProcessed, UInt32 KeyframeAnimationsCalculatedCount, UInt32 KeyframeAnimationsCalculated)		WorkPerFrame	PROCESS_ATTRIBUTION	Informational		
Microsoft-Windows-Dwm-Core	388	0	COMMAND_PROCESSED_ONBEHALF(UInt32 ProcessId, UInt32 CommandId)		WorkPerFrame	COMMAND_PROCESSED_ONBEHALF	Informational		
Microsoft-Windows-Dwm-Core	389	0	CHANNEL_OPENED_FOR_PROCESS(UInt32 ProcessId)		WorkPerFrame	CHANNEL_OPENED_FOR_PROCESS	Informational		
Microsoft-Windows-Dwm-Core	390	0	CHANNEL_CLOSED_FOR_PROCESS(UInt32 ProcessId)		WorkPerFrame	CHANNEL_CLOSED_FOR_PROCESS	Informational		
Microsoft-Windows-Dwm-Core	391	0	COMPUTESCRIBBLE_GPUFINISHED(UInt64 FrameID, UInt64 CpuStartTime, UInt64 GpuEndTime, UInt32 ElapsedTimeMicroseconds)		DwmCore	COMPUTESCRIBBLE_GPUFINISHED	Informational		
Microsoft-Windows-Dwm-Core	392	0	COMPUTESCRIBBLE_DRAWINFO(UInt32 PointerID, UInt32 FirstFrameID, UInt32 LastFrameID, UInt64 BeginQPC, UInt64 EndQPC)		DwmCore	COMPUTESCRIBBLE_DRAWINFO	Informational		
Microsoft-Windows-Dwm-Core	393	0	COMPUTESCRIBBLE_TELEMETRYDROPPED(UInt32 FirstPointerFrameID, UInt32 LastPointerFrameID, UInt64 RenderStartQPC, UInt64 RenderStopQPC)		DwmCore	COMPUTESCRIBBLE_TELEMETRYDROPPED	Informational		
Microsoft-Windows-Dwm-Core	394	0	P3D_BUILDING_BSPTREEStart()	Start	DwmCore	P3D_BUILDING_BSPTREE	Informational		
Microsoft-Windows-Dwm-Core	395	0	P3D_BUILDING_BSPTREEStop()	Stop	DwmCore	P3D_BUILDING_BSPTREE	Informational		
Microsoft-Windows-Dwm-Core	396	0	P3D_BUILDING_POLYGONLISTStart()	Start	DwmCore	P3D_BUILDING_POLYGONLIST	Informational		
Microsoft-Windows-Dwm-Core	397	0	P3D_BUILDING_POLYGONLISTStop()	Stop	DwmCore	P3D_BUILDING_POLYGONLIST	Informational		
Microsoft-Windows-Dwm-Core	398	0	P3D_RENDERINGStart()	Start	DwmCore	P3D_RENDERING	Informational		
Microsoft-Windows-Dwm-Core	399	0	P3D_RENDERINGStop()	Stop	DwmCore	P3D_RENDERING	Informational		
Microsoft-Windows-Dwm-Core	400	0	DIAGTRACK_TRIGGER(UInt64 TriggerId, UInt32 Version)		DwmDiagTrack	DIAGTRACK_TRIGGER	Informational		
Microsoft-Windows-Dwm-Core	401	0	COMPUTESCRIBBLE_RENDERBLOCKEDStart(UInt64 FrameID, UInt8 Framebuffer)	Start	DwmCore	COMPUTESCRIBBLE_RENDERBLOCKED	Informational		
Microsoft-Windows-Dwm-Core	402	0	COMPUTESCRIBBLE_RENDERBLOCKEDStop(UInt64 FrameID, UInt8 Framebuffer)	Stop	DwmCore	COMPUTESCRIBBLE_RENDERBLOCKED	Informational		
Microsoft-Windows-Dwm-Core	403	0	COMPUTESCRIBBLE_SCRIBBLEBLOCKEDStart(UInt64 FrameID, UInt8 Framebuffer)	Start	DwmCore	COMPUTESCRIBBLE_SCRIBBLEBLOCKED	Informational		
Microsoft-Windows-Dwm-Core	404	0	COMPUTESCRIBBLE_SCRIBBLEBLOCKEDStop(UInt64 FrameID, UInt8 Framebuffer)	Stop	DwmCore	COMPUTESCRIBBLE_SCRIBBLEBLOCKED	Informational		
Microsoft-Windows-Dwm-Core	405	0	DCOMPEVENT_RESOURCE_OPEN(UInt32 sourceChannelHandle, UInt32 sourceResourceHandle, UInt32 targetChannelHandle, UInt32 targetResourceHandle, UInt64 sourceInternalHandleAndChannel, UInt64 targetInternalHandleAndChannel, UInt32 resourceType, UInt64 resourcePointer)		DwmCore DwmInput	DCOMPEVENT_RESOURCE_OPEN	Verbose		
Microsoft-Windows-Dwm-Core	406	0	VISUAL_SET_INTERACTION(UInt32 Channel, UInt32 visualHandle, UInt32 interactionHandle, UInt64 visualInternalHandleAndChannel, UInt64 interactionInternalHandleAndChannel, Pointer resourcePointer, Pointer interactionPointer)		DwmInput	VISUAL_SET_INTERACTION	Verbose		
