provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-USB-MAUSBHOST	50	0	PALManagementChannelInformation(Pointer fid_Controller, Pointer fid_WdfRequest, UInt8 fid_SubType, UInt16 fid_DeviceHandle, UInt8 fid_DeviceAddress, UInt8 fid_Ssid, UInt8 fid_StatusCode, UInt16 fid_DialogToken, UInt32 fid_NtStatus)	Information	Default	PALManagementChannel	Informational		
Microsoft-Windows-USB-MAUSBHOST	51	0	PALManagementChannelInformation51(Pointer fid_Controller, Pointer fid_WdfRequest, UInt8 fid_SubType, UInt16 fid_DeviceHandle, UInt8 fid_DeviceAddress, UInt8 fid_Ssid, UInt8 fid_StatusCode, UInt16 fid_DialogToken, UInt32 fid_NtStatus)	Information	Default	PALManagementChannel	Informational		
Microsoft-Windows-USB-MAUSBHOST	52	0	PALManagementChannelInformation52(Pointer fid_Controller, Pointer fid_WdfRequest, UInt8 fid_SubType, UInt16 fid_DeviceHandle, UInt8 fid_DeviceAddress, UInt8 fid_Ssid, UInt8 fid_StatusCode, UInt16 fid_DialogToken, UInt32 fid_NtStatus)	Information	Default	PALManagementChannel	Informational		
Microsoft-Windows-USB-MAUSBHOST	53	0	PALManagementChannelInformation53(Pointer fid_Controller, Pointer fid_WdfRequest, UInt8 fid_SubType, UInt16 fid_DeviceHandle, UInt8 fid_DeviceAddress, UInt8 fid_Ssid, UInt8 fid_StatusCode, UInt16 fid_DialogToken, UInt32 fid_NtStatus)	Information	Default	PALManagementChannel	Informational		
Microsoft-Windows-USB-MAUSBHOST	54	0	PALManagementChannelInformation54(Pointer fid_Controller, UInt32 fid_Error)	Information	Default HWVerifyHost keyword_400000000000	PALManagementChannel	Error		
Microsoft-Windows-USB-MAUSBHOST	55	0	PALManagementChannelInformation55(Pointer fid_Controller, UInt32 fid_ExpectedSubtype, UInt32 fid_ActualSubtype)	Information	Default HWVerifyHost	PALManagementChannel	Error		
Microsoft-Windows-USB-MAUSBHOST	56	0	PALManagementChannelInformation56(Pointer fid_Controller, UInt32 fid_Subtype, UInt32 fid_NtStatus)	Information	Default HWVerifyHost	PALManagementChannel	Error		
Microsoft-Windows-USB-MAUSBHOST	57	0	PALManagementChannelInformation57(Pointer fid_Controller, UInt32 fid_Subtype)	Information	Default HWVerifyHost	PALManagementChannel	Error		
Microsoft-Windows-USB-MAUSBHOST	58	0	PALManagementChannelInformation58(Pointer fid_Controller, UInt32 fid_Subtype, UInt32 fid_NtStatus)	Information	Default HWVerifyHost	PALManagementChannel	Error		
Microsoft-Windows-USB-MAUSBHOST	59	0	PALManagementChannelInformation59(Pointer fid_Controller, UInt32 fid_Subtype, UInt32 fid_Size)	Information	Default HWVerifyHost	PALManagementChannel	Error		
Microsoft-Windows-USB-MAUSBHOST	60	0	StateMachineInformation(Pointer fid_Controller, Pointer fid_UsbDevice, Pointer fid_Endpoint, Pointer fid_ObjectHandle, UInt32 fid_TransitionType, UInt32 fid_SourceState, UInt32 fid_Event, UInt32 fid_TargetState)	Information	Default StateMachine	StateMachine	Informational		
Microsoft-Windows-USB-MAUSBHOST	61	0	StateMachineInformation61(Pointer fid_Controller, Pointer fid_UsbDevice, Pointer fid_Endpoint, Pointer fid_ObjectHandle, UInt32 fid_Exception, UInt32 fid_State, UInt32 fid_Event)	Information	Default StateMachine	StateMachine	Informational		
Microsoft-Windows-USB-MAUSBHOST	62	0	StateMachineInformation62(Pointer fid_Controller, Pointer fid_UsbDevice, Pointer fid_Endpoint, Pointer fid_ObjectHandle, UInt32 fid_TransitionType, UInt32 fid_SourceState, UInt32 fid_Event, UInt32 fid_TargetState)	Information	Default StateMachine	StateMachine	Informational		
Microsoft-Windows-USB-MAUSBHOST	63	0	StateMachineInformation63(Pointer fid_Controller, Pointer fid_UsbDevice, Pointer fid_Endpoint, Pointer fid_ObjectHandle, UInt32 fid_Exception, UInt32 fid_State, UInt32 fid_Event)	Information	Default StateMachine	StateMachine	Informational		
Microsoft-Windows-USB-MAUSBHOST	64	0	StateMachineInformation64(Pointer fid_Controller, Pointer fid_UsbDevice, Pointer fid_Endpoint, Pointer fid_ObjectHandle, UInt32 fid_TransitionType, UInt32 fid_SourceState, UInt32 fid_Event, UInt32 fid_TargetState)	Information	Default StateMachine	StateMachine	Informational		
Microsoft-Windows-USB-MAUSBHOST	65	0	StateMachineInformation65(Pointer fid_Controller, Pointer fid_UsbDevice, Pointer fid_Endpoint, Pointer fid_ObjectHandle, UInt32 fid_Exception, UInt32 fid_State, UInt32 fid_Event)	Information	Default StateMachine	StateMachine	Informational		
Microsoft-Windows-USB-MAUSBHOST	70	0	USBTransferInformation(Pointer fid_Controller, Pointer fid_UsbDevice, Pointer fid_Endpoint, UInt16 fid_MaUsbEndpointHandle, Pointer fid_UsbTransferRequest, UInt32 fid_TransferType, UInt32 fid_TransferDirection, UInt32 fid_TransferBufferLength)	Information	Default IRP	USBTransfer	Informational		
Microsoft-Windows-USB-MAUSBHOST	71	0	USBTransferInformation71(Pointer fid_Controller, Pointer fid_UsbDevice, Pointer fid_Endpoint, UInt16 fid_MaUsbEndpointHandle, Pointer fid_UsbTransferRequest, UInt32 fid_BytesTransferred, UInt32 fid_NtStatus)	Information	Default IRP	USBTransfer	Informational		
Microsoft-Windows-USB-MAUSBHOST	72	0	USBTransferInformation72(Pointer fid_Controller, Pointer fid_UsbDevice, Pointer fid_Endpoint, Pointer fid_UsbTransferRequest, UInt16 fid_EndpointHandle, UInt32 fid_TransferType, UInt32 fid_TransferDirection, UInt32 fid_RemainingSizeOrCredit, UInt32 fid_BytesTotal, UInt8 fid_RequestId, UInt32 fid_SequenceNumber, UInt8 fid_FlagBitRetry)	Information	IRP MAUSBTraffic	USBTransfer	Informational		
Microsoft-Windows-USB-MAUSBHOST	73	0	USBTransferInformation73(Pointer fid_Controller, Pointer fid_UsbDevice, Pointer fid_Endpoint, Pointer fid_UsbTransferRequest, UInt16 fid_EndpointHandle, UInt32 fid_TransferType, UInt32 fid_TransferDirection, UInt8 fid_RequestId, UInt32 fid_SequenceNumber, UInt32 fid_MaUsbStatus)	Information	IRP MAUSBTraffic	USBTransfer	Informational		
Microsoft-Windows-USB-MAUSBHOST	74	0	USBTransferInformation74(Pointer fid_Controller, Pointer fid_UsbDevice, Pointer fid_Endpoint, UInt16 fid_EndpointHandle, UInt32 fid_TransferType, UInt32 fid_TransferDirection, UInt8 fid_RequestId, UInt32 fid_SequenceNumber, UInt16 fid_Length, UInt32 fid_MaUsbStatus, UInt8 fid_AckRequest, UInt8 fid_FlagBitRetry, UInt32 fid_RemainingSizeOrCredit, UInt8 fid_EndOfTransfer)	Information	IRP MAUSBTraffic	USBTransfer	Informational		
Microsoft-Windows-USB-MAUSBHOST	75	0	PALManagementChannelInformation75(Pointer fid_Controller, AnsiString fid_MAUSB_Device_Speed_Capability_Descriptor)	Information	Default keyword_400000000000	PALManagementChannel	Informational		
Microsoft-Windows-USB-MAUSBHOST	76	0	PALManagementChannelInformation76(Pointer fid_Controller, AnsiString fid_MAUSB_Device_P_Out_Capability_Descriptor)	Information	Default keyword_400000000000	PALManagementChannel	Informational		
Microsoft-Windows-USB-MAUSBHOST	77	0	PALManagementChannelInformation77(Pointer fid_Controller, AnsiString fid_MAUSB_Device_Speed_Capability_Descriptor)	Information	Default keyword_400000000000	PALManagementChannel	Informational		
Microsoft-Windows-USB-MAUSBHOST	78	0	PALManagementChannelInformation78(Pointer fid_Controller, AnsiString fid_MAUSB_Device_Synch_Capability_Descriptor)	Information	Default keyword_400000000000	PALManagementChannel	Informational		
Microsoft-Windows-USB-MAUSBHOST	79	0	PALManagementChannelInformation79(Pointer fid_Controller, AnsiString fid_MAUSB_Device_Container_Id_Capability_Descriptor)	Information	Default keyword_400000000000	PALManagementChannel	Informational		
Microsoft-Windows-USB-MAUSBHOST	80	0	PALManagementChannelInformation80(Pointer fid_Controller, AnsiString fid_MAUSB_Device_Link_Sleep_Capability_Descriptor)	Information	Default keyword_400000000000	PALManagementChannel	Informational		
Microsoft-Windows-USB-MAUSBHOST	100	0	IPDataTransferInformation(Pointer fid_WdfRequest, Pointer fid_Irp, Pointer fid_IoChannelHandle, UInt64 fid_NumberOfBytes)	Information	Default IRP	IPDataTransfer	Informational		
Microsoft-Windows-USB-MAUSBHOST	101	0	IPDataTransferInformation101(Pointer fid_WdfRequest, Pointer fid_Irp, UInt64 fid_NumberOfBytes, UInt32 fid_NtStatus)	Information	Default IRP	IPDataTransfer	Informational		
Microsoft-Windows-USB-MAUSBHOST	102	0	IPDataTransferInformation102(Pointer fid_WdfRequest, Pointer fid_IoChannelHandle, UInt64 fid_NumberOfBytes)	Information	Default IRP	IPDataTransfer	Informational		
Microsoft-Windows-USB-MAUSBHOST	103	0	IPDataTransferInformation103(Pointer fid_WdfRequest, UInt64 fid_NumberOfBytes, UInt32 fid_NtStatus)	Information	Default IRP	IPDataTransfer	Informational		
Microsoft-Windows-USB-MAUSBHOST	104	0	IPSocketInformation(Pointer fid_FdoContext, UInt32 fid_LocalAddressLength, Binary fid_LocalAddress, UInt32 fid_RemoteAddressLength, Binary fid_RemoteAddress, UInt32 fid_NtStatus)	Information	Default	IPSocket	Informational		
Microsoft-Windows-USB-MAUSBHOST	105	0	IPSocketInformation105(Pointer fid_FdoContext, UInt32 fid_NtStatus)	Information	Default	IPSocket	Informational		
Microsoft-Windows-USB-MAUSBHOST	106	0	PALManagementChannelInformation106(Pointer fid_Controller, Pointer fid_UsbTtHubDevice, Pointer fid_UsbDevice, UInt32 DeviceSpeed, UInt32 PortPathDepth, UInt32 PortPath, UInt32 fid_MaUsbDeviceHandle, UInt32 fid_DeviceIsHub, UInt32 fid_NumberOfPorts, UInt32 fid_NumberOfTTs, Float fid_USB_Device_Descriptor)	Information	Default keyword_400000000000	PALManagementChannel	Error		
Microsoft-Windows-USB-MAUSBHOST	107	0	PALManagementChannelInformation107(Pointer fid_Controller, UInt64 fid_ControlTransferSuccessCount, UInt64 fid_ControlTransferFailureCount, UInt64 fid_InterruptTransferSuccessCount, UInt64 fid_InterruptTransferFailureCount, UInt64 fid_BulkTransferSuccessCount, UInt64 fid_BulkTransferFailureCount, UInt64 fid_IsochTransferSuccessCount, UInt64 fid_IsochTransferFailureCount, UInt64 fid_RetriedPacketsWhichSucceeded, UInt64 fid_InvalidPacketsBadEndpointHandle, UInt64 fid_InvalidPacketsBadTransferRespRequestId, UInt64 fid_InvalidPacketsBadTransferRespSequenceNumber, UInt64 fid_InvalidPacketsBadStatusCode, UInt64 fid_InvalidPacketsBadSize, UInt64 fid_InvalidPacketsIsochNotSupported, UInt64 fid_InvalidPacketsNoManagementRequest, UInt64 fid_InvalidPacketsManagementBadSubtype, UInt32 fid_SessionCloseReason, UInt32 fid_ManufacturerStringLength, UnicodeString fid_ManufacturerString, UInt32 fid_ModelNameStringLength, UnicodeString fid_ModelNameString, UInt32 fid_ModelNumberStringLength, UnicodeString fid_ModelNumberString)	Information	Default keyword_400000000000	PALManagementChannel	Informational		
Microsoft-Windows-USB-MAUSBHOST	108	0	PALManagementChannelInformation108(Pointer fid_Controller, UInt32 fid_ControllerResetReason)	Information	Default keyword_400000000000	PALManagementChannel	Informational		
Microsoft-Windows-USB-MAUSBHOST	109	0	PALManagementChannelInformation109(Pointer fid_Controller, Pointer fid_UsbDevice, Pointer fid_Endpoint, Int64 fid_USB_Endpoint_Descriptor, UInt8 fid_IsLinkManaged, UInt16 fid_CreditConsumptionUnit, UInt32 fid_BufferSize, UInt16 fid_IsochProgrammingDelay, UInt16 fid_IsochResponseDelay)	Information	Default keyword_400000000000	PALManagementChannel	Informational		
Microsoft-Windows-USB-MAUSBHOST	201	0	task_0Information(Pointer fid_Controller, UInt8 fid_HeaderVersion, UInt8 fid_HeaderFlagBitHost, UInt8 fid_HeaderFlagBitRetry, UInt8 fid_HeaderFlagBitTimeStamp, UInt8 fid_HeaderSubType, UInt8 fid_HeaderType, UInt16 fid_HeaderLength, UInt16 fid_HeaderDeviceHandle, UInt8 fid_HeaderDeviceAddress, UInt8 fid_HeaderSSID, UInt8 fid_HeaderStatusCode, UInt16 fid_HeaderDialogToken, UInt16 fid_ResponseTimeout)	Information	MAUSBTraffic	task_0	Informational		
Microsoft-Windows-USB-MAUSBHOST	202	0	task_0Information202(Pointer fid_Controller, UInt8 fid_HeaderVersion, UInt8 fid_HeaderFlagBitHost, UInt8 fid_HeaderFlagBitRetry, UInt8 fid_HeaderFlagBitTimeStamp, UInt8 fid_HeaderSubType, UInt8 fid_HeaderType, UInt16 fid_HeaderLength, UInt16 fid_HeaderDeviceHandle, UInt8 fid_HeaderDeviceAddress, UInt8 fid_HeaderSSID, UInt8 fid_HeaderStatusCode, UInt16 fid_HeaderDialogToken)	Information	MAUSBTraffic	task_0	Informational		
Microsoft-Windows-USB-MAUSBHOST	203	0	task_0Information203(Pointer fid_Controller, UInt8 fid_HeaderVersion, UInt8 fid_HeaderFlagBitHost, UInt8 fid_HeaderFlagBitRetry, UInt8 fid_HeaderFlagBitTimeStamp, UInt8 fid_HeaderSubType, UInt8 fid_HeaderType, UInt16 fid_HeaderLength, UInt16 fid_HeaderDeviceHandle, UInt8 fid_HeaderDeviceAddress, UInt8 fid_HeaderSSID, UInt8 fid_HeaderStatusCode, UInt16 fid_HeaderDialogToken, UInt8 fid_RouteStringPort1, UInt8 fid_RouteStringPort2, UInt8 fid_RouteStringPort3, UInt8 fid_RouteStringPort4, UInt8 fid_RouteStringPort5, UInt8 fid_USBSpeed, UInt16 fid_HubDeviceHandle, UInt16 fid_ParentHSHubDeviceHandle, UInt8 fid_ParentHSHubPort, UInt8 fid_MTT, UInt8 fid_LaneSpeedExponent, UInt8 fid_SublinkType, UInt8 fid_LaneCount, UInt8 fid_LinkProtocol, UInt16 fid_LaneSpeedMantissa)	Information	MAUSBTraffic	task_0	Informational		
Microsoft-Windows-USB-MAUSBHOST	204	0	task_0Information204(Pointer fid_Controller, UInt8 fid_HeaderVersion, UInt8 fid_HeaderFlagBitHost, UInt8 fid_HeaderFlagBitRetry, UInt8 fid_HeaderFlagBitTimeStamp, UInt8 fid_HeaderSubType, UInt8 fid_HeaderType, UInt16 fid_HeaderLength, UInt16 fid_HeaderDeviceHandle, UInt8 fid_HeaderDeviceAddress, UInt8 fid_HeaderSSID, UInt8 fid_HeaderStatusCode, UInt16 fid_HeaderDialogToken)	Information	MAUSBTraffic	task_0	Informational		
Microsoft-Windows-USB-MAUSBHOST	205	0	task_0Information205(Pointer fid_Controller, UInt8 fid_HeaderVersion, UInt8 fid_HeaderFlagBitHost, UInt8 fid_HeaderFlagBitRetry, UInt8 fid_HeaderFlagBitTimeStamp, UInt8 fid_HeaderSubType, UInt8 fid_HeaderType, UInt16 fid_HeaderLength, UInt16 fid_HeaderDeviceHandle, UInt8 fid_HeaderDeviceAddress, UInt8 fid_HeaderSSID, UInt8 fid_HeaderStatusCode, UInt16 fid_HeaderDialogToken)	Information	MAUSBTraffic	task_0	Informational		
Microsoft-Windows-USB-MAUSBHOST	206	0	task_0Information206(Pointer fid_Controller, UInt8 fid_HeaderVersion, UInt8 fid_HeaderFlagBitHost, UInt8 fid_HeaderFlagBitRetry, UInt8 fid_HeaderFlagBitTimeStamp, UInt8 fid_HeaderSubType, UInt8 fid_HeaderType, UInt16 fid_HeaderLength, UInt16 fid_HeaderDeviceHandle, UInt8 fid_HeaderDeviceAddress, UInt8 fid_HeaderSSID, UInt8 fid_HeaderStatusCode, UInt16 fid_HeaderDialogToken, UInt16 fid_USBDeviceHandle)	Information	MAUSBTraffic	task_0	Informational		
Microsoft-Windows-USB-MAUSBHOST	207	0	task_0Information207(Pointer fid_Controller, UInt8 fid_HeaderVersion, UInt8 fid_HeaderFlagBitHost, UInt8 fid_HeaderFlagBitRetry, UInt8 fid_HeaderFlagBitTimeStamp, UInt8 fid_HeaderSubType, UInt8 fid_HeaderType, UInt16 fid_HeaderLength, UInt16 fid_HeaderDeviceHandle, UInt8 fid_HeaderDeviceAddress, UInt8 fid_HeaderSSID, UInt8 fid_HeaderStatusCode, UInt16 fid_HeaderDialogToken)	Information	MAUSBTraffic	task_0	Informational		
Microsoft-Windows-USB-MAUSBHOST	208	0	task_0Information208(Pointer fid_Controller, UInt8 fid_HeaderVersion, UInt8 fid_HeaderFlagBitHost, UInt8 fid_HeaderFlagBitRetry, UInt8 fid_HeaderFlagBitTimeStamp, UInt8 fid_HeaderSubType, UInt8 fid_HeaderType, UInt16 fid_HeaderLength, UInt16 fid_HeaderDeviceHandle, UInt8 fid_HeaderDeviceAddress, UInt8 fid_HeaderSSID, UInt8 fid_HeaderStatusCode, UInt16 fid_HeaderDialogToken, UInt16 fid_EP0Handle, UInt16 fid_MaxPacketSize)	Information	MAUSBTraffic	task_0	Informational		
Microsoft-Windows-USB-MAUSBHOST	209	0	task_0Information209(Pointer fid_Controller, UInt8 fid_HeaderVersion, UInt8 fid_HeaderFlagBitHost, UInt8 fid_HeaderFlagBitRetry, UInt8 fid_HeaderFlagBitTimeStamp, UInt8 fid_HeaderSubType, UInt8 fid_HeaderType, UInt16 fid_HeaderLength, UInt16 fid_HeaderDeviceHandle, UInt8 fid_HeaderDeviceAddress, UInt8 fid_HeaderSSID, UInt8 fid_HeaderStatusCode, UInt16 fid_HeaderDialogToken)	Information	MAUSBTraffic	task_0	Informational		
Microsoft-Windows-USB-MAUSBHOST	210	0	task_0Information210(Pointer fid_Controller, UInt8 fid_HeaderVersion, UInt8 fid_HeaderFlagBitHost, UInt8 fid_HeaderFlagBitRetry, UInt8 fid_HeaderFlagBitTimeStamp, UInt8 fid_HeaderSubType, UInt8 fid_HeaderType, UInt16 fid_HeaderLength, UInt16 fid_HeaderDeviceHandle, UInt8 fid_HeaderDeviceAddress, UInt8 fid_HeaderSSID, UInt8 fid_HeaderStatusCode, UInt16 fid_HeaderDialogToken, UInt8 fid_NumberOfEpHandlesToInactivate, UInt8 fid_SuspendFlag, UInt16 fid_EndpointHandle)	Information	MAUSBTraffic	task_0	Informational		
Microsoft-Windows-USB-MAUSBHOST	211	0	task_0Information211(Pointer fid_Controller, UInt8 fid_HeaderVersion, UInt8 fid_HeaderFlagBitHost, UInt8 fid_HeaderFlagBitRetry, UInt8 fid_HeaderFlagBitTimeStamp, UInt8 fid_HeaderSubType, UInt8 fid_HeaderType, UInt16 fid_HeaderLength, UInt16 fid_HeaderDeviceHandle, UInt8 fid_HeaderDeviceAddress, UInt8 fid_HeaderSSID, UInt8 fid_HeaderStatusCode, UInt16 fid_HeaderDialogToken)	Information	MAUSBTraffic	task_0	Informational		
Microsoft-Windows-USB-MAUSBHOST	212	0	task_0Information212(Pointer fid_Controller, UInt8 fid_HeaderVersion, UInt8 fid_HeaderFlagBitHost, UInt8 fid_HeaderFlagBitRetry, UInt8 fid_HeaderFlagBitTimeStamp, UInt8 fid_HeaderSubType, UInt8 fid_HeaderType, UInt16 fid_HeaderLength, UInt16 fid_HeaderDeviceHandle, UInt8 fid_HeaderDeviceAddress, UInt8 fid_HeaderSSID, UInt8 fid_HeaderStatusCode, UInt16 fid_HeaderDialogToken, UInt32 fid_UpdateDevReqFields)	Information	MAUSBTraffic	task_0	Informational		
Microsoft-Windows-USB-MAUSBHOST	213	0	task_0Information213(Pointer fid_Controller, UInt8 fid_HeaderVersion, UInt8 fid_HeaderFlagBitHost, UInt8 fid_HeaderFlagBitRetry, UInt8 fid_HeaderFlagBitTimeStamp, UInt8 fid_HeaderSubType, UInt8 fid_HeaderType, UInt16 fid_HeaderLength, UInt16 fid_HeaderDeviceHandle, UInt8 fid_HeaderDeviceAddress, UInt8 fid_HeaderSSID, UInt8 fid_HeaderStatusCode, UInt16 fid_HeaderDialogToken)	Information	MAUSBTraffic	task_0	Informational		
Microsoft-Windows-USB-MAUSBHOST	214	0	task_0Information214(Pointer fid_Controller, UInt8 fid_HeaderVersion, UInt8 fid_HeaderFlagBitHost, UInt8 fid_HeaderFlagBitRetry, UInt8 fid_HeaderFlagBitTimeStamp, UInt8 fid_HeaderSubType, UInt8 fid_HeaderType, UInt16 fid_HeaderLength, UInt16 fid_HeaderDeviceHandle, UInt8 fid_HeaderDeviceAddress, UInt8 fid_HeaderSSID, UInt8 fid_HeaderStatusCode, UInt16 fid_HeaderDialogToken, UInt8 fid_NumberOfEpHandlesWithError, UInt16 fid_EndpointHandle)	Information	MAUSBTraffic	task_0	Informational		
Microsoft-Windows-USB-MAUSBHOST	215	0	task_0Information215(Pointer fid_Controller, UInt8 fid_HeaderVersion, UInt8 fid_HeaderFlagBitHost, UInt8 fid_HeaderFlagBitRetry, UInt8 fid_HeaderFlagBitTimeStamp, UInt8 fid_HeaderSubType, UInt8 fid_HeaderType, UInt16 fid_HeaderLength, UInt16 fid_HeaderDeviceHandle, UInt8 fid_HeaderDeviceAddress, UInt8 fid_HeaderSSID, UInt8 fid_HeaderStatusCode, UInt16 fid_HeaderDialogToken, UInt8 fid_NumberOfEpHandlesToDelete, UInt16 fid_EndpointHandle)	Information	MAUSBTraffic	task_0	Informational		
Microsoft-Windows-USB-MAUSBHOST	216	0	task_0Information216(Pointer fid_Controller, UInt8 fid_HeaderVersion, UInt8 fid_HeaderFlagBitHost, UInt8 fid_HeaderFlagBitRetry, UInt8 fid_HeaderFlagBitTimeStamp, UInt8 fid_HeaderSubType, UInt8 fid_HeaderType, UInt16 fid_HeaderLength, UInt16 fid_HeaderDeviceHandle, UInt8 fid_HeaderDeviceAddress, UInt8 fid_HeaderSSID, UInt8 fid_HeaderStatusCode, UInt16 fid_HeaderDialogToken, UInt8 fid_NumberOfEpHandlesWithError, UInt16 fid_EndpointHandle)	Information	MAUSBTraffic	task_0	Informational		
Microsoft-Windows-USB-MAUSBHOST	217	0	task_0Information217(Pointer fid_Controller, UInt8 fid_HeaderVersion, UInt8 fid_HeaderFlagBitHost, UInt8 fid_HeaderFlagBitRetry, UInt8 fid_HeaderFlagBitTimeStamp, UInt8 fid_HeaderSubType, UInt8 fid_HeaderType, UInt16 fid_HeaderLength, UInt16 fid_HeaderDeviceHandle, UInt8 fid_HeaderDeviceAddress, UInt8 fid_HeaderSSID, UInt8 fid_HeaderStatusCode, UInt16 fid_HeaderDialogToken, UInt8 fid_NumberOfEPHandlesWithError, UInt16 fid_EPHandle)	Information	MAUSBTraffic	task_0	Informational		
