provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	20	0	task_020(UInt32 A10_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	21	0	task_021(Pointer A10_ctxhandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	22	0	task_022(Pointer A10_ctxhandle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	23	0	task_023(Pointer A10_ctxhandle, HexInt32 A11_notificationSourceBits)		WWAN_TRACE_FLAG_CLIENT	task_0	Verbose		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	24	0	task_024(Pointer A10_ctxhandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	25	0	task_025(Pointer A10_ctxhandle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	26	0	task_026(Pointer A10_ctxhandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Verbose		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	27	0	task_027(Pointer A10_ctxhandle, UInt32 A11__serviceStatuserrCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	28	0	task_028(Pointer A10_ctxhandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Verbose		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	29	0	task_029(Pointer A10_ctxhandle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	30	0	task_030(Pointer A10_ctxhandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Verbose		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	31	0	task_031(Pointer A10_ctxhandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Verbose		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	32	0	task_032(Pointer A10_ctxhandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Verbose		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	33	0	task_033(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	34	0	task_034(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	35	0	task_035(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	36	0	task_036(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Verbose		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	37	0	task_037(Pointer A10_handle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	38	0	task_038(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	39	0	task_039(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	40	0	task_040(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	41	0	task_041(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	42	0	task_042(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	43	0	task_043(Pointer A10_handle, Int32 A11_dwFlags)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	44	0	task_044(Pointer A10_handle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	45	0	task_045(Pointer A10_handle, Int32 A11_ppInterfaceListdwNumberOfItems)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	46	0	task_046(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	47	0	task_047(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	48	0	task_048(Pointer A10_handle, GUID A11_pInterfaceGuid, UInt32 A12_opCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	49	0	task_049(Pointer A10_handle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	50	0	task_050(Pointer A10_handle, GUID A11_pInterfaceGuid, UInt32 A12_opCode, UInt32 A13_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	51	0	task_051(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	52	0	task_052(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	53	0	task_053(Pointer A10_handle, GUID A11_pInterfaceGuid, UInt32 A12_opCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	54	0	task_054(Pointer A10_handle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	55	0	task_055(Pointer A10_handle, GUID A11_pInterfaceGuid, UInt32 A12_opCode, Int32 A13_opCode, UInt32 A14_errCode, Int32 A15_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	56	0	task_056(Pointer A10_hClientHandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	57	0	task_057(Pointer A10_hClientHandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	58	0	task_058(Pointer A10_hClientHandle, GUID A11_pInterfaceGuid, UInt32 A12_opCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	59	0	task_059(Pointer A10_hClientHandle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	60	0	task_060(Pointer A10_hClientHandle, GUID A11_pInterfaceGuid, UInt32 A12_opCode, Int32 A13_opCode, UInt32 A14_errCode, Int32 A15_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	61	0	task_061(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	62	0	task_062(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	63	0	task_063(Pointer A10_handle, GUID A11_pInterfaceGuid, HexInt32 A12_dwScanType)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	64	0	task_064(Pointer A10_handle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	65	0	task_065(Pointer A10_handle, GUID A11_pInterfaceGuid, UInt32 A12_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	66	0	task_066(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	67	0	task_067(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	68	0	task_068(Pointer A10_handle, GUID A11_pInterfaceGuid, Int32 A12_registerMode, UnicodeString A13_strProviderId, Int32 A14_wwanDataClass)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	69	0	task_069(Pointer A10_handle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	70	0	task_070(Pointer A10_handle, GUID A11_pInterfaceGuid, Int32 A12_registerMode, UnicodeString A13_strProviderId, Int32 A14_wwanDataClass, UInt32 A15_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	71	0	task_071(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	72	0	task_072(UInt32 A10_pConnectReservedType)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	73	0	task_073(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	74	0	task_074(Pointer A10_handle, GUID A11_pInterfaceGuid, Int32 A12_connMode, Int32 A13_connectionFlags, UnicodeString A14_str)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	75	0	task_075(Pointer A10_handle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	76	0	task_076(Pointer A10_handle, GUID A11_pInterfaceGuid, Int32 A12_pulConnectionId)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	77	0	task_077(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	78	0	task_078(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	79	0	task_079(Pointer A10_handle, GUID A11_pPhysicalInterfaceGuid, Int32 A12_ulConnectionFlags, UnicodeString A13_strProfileName)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	80	0	task_080(Pointer A10_handle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	81	0	task_081(Pointer A10_handle, GUID A11_pPhysicalInterfaceGuid, Int32 A12_pulConnectionId, UInt32 A13_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	82	0	task_082(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	83	0	task_083(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	84	0	task_084(Pointer A10_handle, GUID A11_pInterfaceGuid, Int32 A12_ctxtId)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	85	0	task_085(Pointer A10_handle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	86	0	task_086(Pointer A10_handle, GUID A11_pInterfaceGuid, Int32 A12_ctxtId, UInt32 A13_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	87	0	task_087(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	88	0	task_088(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	89	0	task_089(Pointer A10_handle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	90	0	task_090(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	91	0	task_091(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	92	0	task_092(Pointer A10_handle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	93	0	task_093(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	94	0	task_094(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	95	0	task_095(Pointer A10_handle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	96	0	task_096(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	97	0	task_097(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	98	0	task_098(Pointer A10_handle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	99	0	task_099(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	100	0	task_0100(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	101	0	task_0101(Pointer A10_handle, GUID A11_pInterfaceGuid, Int32 A12_flags, Int32 A13_overwrite, UnicodeString A14_strProfileXml)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	102	0	task_0102(Pointer A10_handle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	103	0	task_0103(Pointer A10_handle, GUID A11_pInterfaceGuid, UInt32 A12_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	104	0	task_0104(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	105	0	task_0105(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	106	0	task_0106(Pointer A10_handle, GUID A11_pInterfaceGuid, UnicodeString A12_strProfileName)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	107	0	task_0107(Pointer A10_handle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	108	0	task_0108(Pointer A10_handle, GUID A11_pInterfaceGuid, UInt32 A12_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	109	0	task_0109(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	110	0	task_0110(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	111	0	task_0111(Pointer A10_handle, GUID A11_pInterfaceGuid, UnicodeString A12_strProfileName)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	112	0	task_0112(Pointer A10_handle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	113	0	task_0113(Pointer A10_handle, GUID A11_pInterfaceGuid, UInt32 A12_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	114	0	task_0114(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	115	0	task_0115(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	116	0	task_0116(Pointer A10_handle, GUID A11_pInterfaceGuid)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	117	0	task_0117(Pointer A10_handle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	118	0	task_0118(Pointer A10_handle, GUID A11_pInterfaceGuid, Int32 A12_ppProfileListdwNumberOfItems)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	119	0	task_0119(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	120	0	task_0120(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	121	0	task_0121(Pointer A10_handle, GUID A11_pInterfaceGuid, GUID A12_pPurposeGuid)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	122	0	task_0122(Pointer A10_handle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	123	0	task_0123(Pointer A10_handle, GUID A11_pInterfaceGuid, Int32 A12_ppProfileListdwNumberOfItems)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	124	0	task_0124(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	125	0	task_0125(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	126	0	task_0126(Pointer A10_handle, UnicodeString A11_ProfileName, Int32 A12_passwordProtection)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	127	0	task_0127(Pointer A10_handle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	128	0	task_0128(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	129	0	task_0129(Pointer A10_hClientHandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	130	0	task_0130(Pointer A10_hClientHandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	131	0	task_0131(Pointer A10_hClientHandle, GUID A11_pInterfaceGuid, UnicodeString A12_strProfileName, Int32 A13_dwFlags, UnicodeString A14_strMetaDataName)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	132	0	task_0132(Pointer A10_hClientHandle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	133	0	task_0133(Pointer A10_hClientHandle, GUID A11_pInterfaceGuid)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	134	0	task_0134(Pointer A10_hClientHandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	135	0	task_0135(Pointer A10_hClientHandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	136	0	task_0136(Pointer A10_hClientHandle, GUID A11_pInterfaceGuid, UnicodeString A12_strProfileName, Int32 A13_dwFlags, UnicodeString A14_strMetaDataName)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	137	0	task_0137(Pointer A10_hClientHandle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	138	0	task_0138(Pointer A10_hClientHandle, GUID A11_pInterfaceGuid)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	139	0	task_0139()		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
