provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-WiFiNetworkManager	0	0	task_0(Pointer Message)			task_0	Error		
Microsoft-Windows-WiFiNetworkManager	1	0	task_01(Pointer Message)			task_0	Informational		
Microsoft-Windows-WiFiNetworkManager	2	0	task_02(Pointer Message)			task_0	Verbose		
Microsoft-Windows-WiFiNetworkManager	100	0	task_0100(UInt32 dwValue)			task_0	Error		
Microsoft-Windows-WiFiNetworkManager	102	0	task_0102()			task_0	Verbose		
Microsoft-Windows-WiFiNetworkManager	103	0	task_0103()			task_0	Verbose		
Microsoft-Windows-WiFiNetworkManager	104	0	task_0104()			task_0	Informational		
Microsoft-Windows-WiFiNetworkManager	105	0	task_0105()			task_0	Informational		
Microsoft-Windows-WiFiNetworkManager	106	0	task_0106(UInt32 type, UInt32 state, UInt32 error)			task_0	Informational		
Microsoft-Windows-WiFiNetworkManager	107	0	task_0107(UInt32 dwValue)			task_0	Informational		
Microsoft-Windows-WiFiNetworkManager	108	0	task_0108()			task_0	Error		
Microsoft-Windows-WiFiNetworkManager	109	0	task_0109()			task_0	Informational		
Microsoft-Windows-WiFiNetworkManager	200	0	task_0200(UInt32 dwValue)			task_0	Error		
Microsoft-Windows-WiFiNetworkManager	201	0	task_0201(UInt32 dwValue1, UInt32 dwValue2)			task_0	Informational		
Microsoft-Windows-WiFiNetworkManager	202	0	task_0202(UInt32 dwValue)			task_0	Error		
Microsoft-Windows-WiFiNetworkManager	203	0	task_0203(UInt32 dwValue)			task_0	Error		
Microsoft-Windows-WiFiNetworkManager	204	0	task_0204(UInt32 dwValue)			task_0	Error		
Microsoft-Windows-WiFiNetworkManager	205	0	task_0205()			task_0	Informational		
Microsoft-Windows-WiFiNetworkManager	206	0	task_0206(UInt32 dwValue)			task_0	Informational		
Microsoft-Windows-WiFiNetworkManager	207	0	task_0207()			task_0	Informational		
Microsoft-Windows-WiFiNetworkManager	208	0	task_0208()			task_0	Informational		
Microsoft-Windows-WiFiNetworkManager	209	0	task_0209()			task_0	Informational		
Microsoft-Windows-WiFiNetworkManager	210	0	task_0210()			task_0	Informational		
Microsoft-Windows-WiFiNetworkManager	211	0	task_0211(UInt32 dwValue)			task_0	Informational		
Microsoft-Windows-WiFiNetworkManager	212	0	task_0212(UInt32 dwValue)			task_0	Informational		
Microsoft-Windows-WiFiNetworkManager	213	0	task_0213()			task_0	Informational		
Microsoft-Windows-WiFiNetworkManager	214	0	task_0214(UInt32 dwValue)			task_0	Error		
Microsoft-Windows-WiFiNetworkManager	215	0	task_0215(UInt32 dwValue)			task_0	Informational		
Microsoft-Windows-WiFiNetworkManager	216	0	task_0216(UInt32 dwValue)			task_0	Informational		
Microsoft-Windows-WiFiNetworkManager	217	0	task_0217(UInt32 dwValue)			task_0	Error		
Microsoft-Windows-WiFiNetworkManager	218	0	task_0218()			task_0	Informational		
Microsoft-Windows-WiFiNetworkManager	219	0	task_0219(UInt32 dwValue1, UInt32 dwValue2, UInt32 dwValue3)			task_0	Error		
Microsoft-Windows-WiFiNetworkManager	220	0	task_0220()			task_0	Error		
Microsoft-Windows-WiFiNetworkManager	221	0	task_0221(UInt32 dwValue)			task_0	Informational		
Microsoft-Windows-WiFiNetworkManager	222	0	task_0222(UInt32 dwValue)			task_0	Error		
Microsoft-Windows-WiFiNetworkManager	223	0	task_0223()			task_0	Informational		
Microsoft-Windows-WiFiNetworkManager	224	0	task_0224(UInt32 dwValue)			task_0	Informational		
Microsoft-Windows-WiFiNetworkManager	225	0	task_0225()			task_0	Error		
Microsoft-Windows-WiFiNetworkManager	226	0	task_0226()			task_0	Error		
Microsoft-Windows-WiFiNetworkManager	227	0	task_0227()			task_0	Error		
Microsoft-Windows-WiFiNetworkManager	228	0	task_0228()			task_0	Error		
Microsoft-Windows-WiFiNetworkManager	229	0	task_0229()			task_0	Error		
Microsoft-Windows-WiFiNetworkManager	230	0	task_0230()			task_0	Error		
Microsoft-Windows-WiFiNetworkManager	231	0	task_0231()			task_0	Informational		
Microsoft-Windows-WiFiNetworkManager	232	0	task_0232()			task_0	Informational		
Microsoft-Windows-WiFiNetworkManager	300	0	task_0300(UInt32 dwValue)		ScnEvt	task_0	Error		
Microsoft-Windows-WiFiNetworkManager	301	0	task_0301(UInt32 dwValue)		ScnEvt	task_0	Informational		
Microsoft-Windows-WiFiNetworkManager	302	0	task_0302()		ScnEvt	task_0	Error		
Microsoft-Windows-WiFiNetworkManager	303	0	task_0303()		ScnEvt	task_0	Informational		
Microsoft-Windows-WiFiNetworkManager	304	0	task_0304()		ScnEvt	task_0	Informational		
Microsoft-Windows-WiFiNetworkManager	305	0	task_0305(UInt32 dwValue)		ScnEvt	task_0	Error		
Microsoft-Windows-WiFiNetworkManager	306	0	task_0306(UInt32 dwValue)		ScnEvt	task_0	Error		
Microsoft-Windows-WiFiNetworkManager	307	0	task_0307(UInt32 dwValue)			task_0	Error		
Microsoft-Windows-WiFiNetworkManager	308	0	task_0308()			task_0	Informational		
Microsoft-Windows-WiFiNetworkManager	309	0	task_0309()			task_0	Informational		
Microsoft-Windows-WiFiNetworkManager	310	0	task_0310()			task_0	Informational		
Microsoft-Windows-WiFiNetworkManager	311	0	task_0311(UInt32 dwValue)			task_0	Error		
Microsoft-Windows-WiFiNetworkManager	312	0	task_0312()			task_0	Informational		
Microsoft-Windows-WiFiNetworkManager	313	0	task_0313()		ScnEvt	task_0	Informational		
Microsoft-Windows-WiFiNetworkManager	314	0	task_0314(UInt32 ssidLen, Binary ssid)		ScnEvt	task_0	Informational		
Microsoft-Windows-WiFiNetworkManager	315	0	task_0315()		ScnEvt	task_0	Informational		
Microsoft-Windows-WiFiNetworkManager	316	0	task_0316(UInt32 dwValue)			task_0	Error		
Microsoft-Windows-WiFiNetworkManager	317	0	task_0317(UInt32 dwValue, UInt32 ssidLen, Binary ssid)			task_0	Error		
Microsoft-Windows-WiFiNetworkManager	318	0	task_0318()			task_0	Informational		
Microsoft-Windows-WiFiNetworkManager	319	0	task_0319(UInt32 dwValue)			task_0	Informational		
Microsoft-Windows-WiFiNetworkManager	320	0	task_0320(UInt32 dwValue)			task_0	Informational		
Microsoft-Windows-WiFiNetworkManager	321	0	task_0321()			task_0	Error		
Microsoft-Windows-WiFiNetworkManager	322	0	task_0322(UInt32 dwValue)		ScnEvt	task_0	Error		
Microsoft-Windows-WiFiNetworkManager	323	0	task_0323(UInt32 algo, UInt32 cipher, UInt32 secure, UInt32 signal)			task_0	Informational		
Microsoft-Windows-WiFiNetworkManager	324	0	task_0324(UnicodeString szConnName)			task_0	Informational		
Microsoft-Windows-WiFiNetworkManager	325	0	task_0325(UnicodeString szConnName)			task_0	Informational		
Microsoft-Windows-WiFiNetworkManager	326	0	task_0326(UInt32 ssidLen, Binary ssid)			task_0	Informational		
Microsoft-Windows-WiFiNetworkManager	327	0	task_0327(UnicodeString szConnName)			task_0	Informational		
Microsoft-Windows-WiFiNetworkManager	328	0	task_0328()		ScnEvt	task_0	Informational		
Microsoft-Windows-WiFiNetworkManager	329	0	task_0329()		ScnEvt	task_0	Informational		
Microsoft-Windows-WiFiNetworkManager	330	0	task_0330()		ScnEvt	task_0	Informational		
Microsoft-Windows-WiFiNetworkManager	331	0	task_0331(UnicodeString szConnName)			task_0	Informational		
Microsoft-Windows-WiFiNetworkManager	332	0	task_0332()		ScnEvt	task_0	Informational		
Microsoft-Windows-WiFiNetworkManager	333	0	task_0333(UInt32 dwValue)		ScnEvt	task_0	Informational		
Microsoft-Windows-WiFiNetworkManager	334	0	task_0334()		ScnEvt	task_0	Informational		
Microsoft-Windows-WiFiNetworkManager	335	0	task_0335()		ScnEvt	task_0	Informational		
Microsoft-Windows-WiFiNetworkManager	336	0	task_0336()		ScnEvt	task_0	Informational		
Microsoft-Windows-WiFiNetworkManager	400	0	task_0400()			task_0	Informational		
Microsoft-Windows-WiFiNetworkManager	401	0	task_0401(UInt32 dwValue)			task_0	Informational		
Microsoft-Windows-WiFiNetworkManager	402	0	task_0402()			task_0	Informational		
Microsoft-Windows-WiFiNetworkManager	403	0	task_0403(UInt32 dwValue)			task_0	Informational		
Microsoft-Windows-WiFiNetworkManager	404	0	task_0404(UInt32 dwValue1, UInt32 dwValue2)			task_0	Informational		
Microsoft-Windows-WiFiNetworkManager	405	0	task_0405(UInt32 dwValue)			task_0	Informational		
Microsoft-Windows-WiFiNetworkManager	406	0	task_0406(UInt32 dwValue)			task_0	Informational		
Microsoft-Windows-WiFiNetworkManager	407	0	task_0407(UInt32 dwValue)			task_0	Error		
Microsoft-Windows-WiFiNetworkManager	408	0	task_0408(UnicodeString szString, UInt32 dwValue)			task_0	Error		
Microsoft-Windows-WiFiNetworkManager	409	0	task_0409()			task_0	Informational		
Microsoft-Windows-WiFiNetworkManager	410	0	task_0410()			task_0	Informational		
Microsoft-Windows-WiFiNetworkManager	600	0	task_0600(UInt32 dwValue)			task_0	Error		
Microsoft-Windows-WiFiNetworkManager	601	0	task_0601(UInt32 dwValue)			task_0	Error		
Microsoft-Windows-WiFiNetworkManager	602	0	task_0602(UInt32 dwValue)			task_0	Error		
Microsoft-Windows-WiFiNetworkManager	603	0	task_0603(UInt32 dwValue)			task_0	Informational		
Microsoft-Windows-WiFiNetworkManager	604	0	task_0604(UInt32 dwValue)			task_0	Error		
Microsoft-Windows-WiFiNetworkManager	605	0	task_0605(UInt32 dwValue)			task_0	Informational		
Microsoft-Windows-WiFiNetworkManager	606	0	task_0606(UInt32 dwValue)			task_0	Error		
Microsoft-Windows-WiFiNetworkManager	607	0	task_0607(UInt32 dwValue)			task_0	Error		
Microsoft-Windows-WiFiNetworkManager	608	0	task_0608(UInt32 dwValue)			task_0	Error		
Microsoft-Windows-WiFiNetworkManager	609	0	task_0609(UInt32 dwValue)			task_0	Error		
Microsoft-Windows-WiFiNetworkManager	610	0	task_0610(UInt32 dwValue)			task_0	Error		
Microsoft-Windows-WiFiNetworkManager	1000	0	task_01000()			task_0	Informational		
Microsoft-Windows-WiFiNetworkManager	1001	0	task_01001()			task_0	Informational		
Microsoft-Windows-WiFiNetworkManager	1002	0	task_01002()			task_0	Informational		
Microsoft-Windows-WiFiNetworkManager	1003	0	task_01003()			task_0	Error		
Microsoft-Windows-WiFiNetworkManager	1004	0	task_01004()			task_0	Error		
Microsoft-Windows-WiFiNetworkManager	1005	0	task_01005()			task_0	Error		
Microsoft-Windows-WiFiNetworkManager	1006	0	task_01006(UInt32 dwValue)			task_0	Error		
Microsoft-Windows-WiFiNetworkManager	1007	0	task_01007()			task_0	Error		
Microsoft-Windows-WiFiNetworkManager	1008	0	task_01008()			task_0	Informational		
Microsoft-Windows-WiFiNetworkManager	1009	0	task_01009()			task_0	Informational		
Microsoft-Windows-WiFiNetworkManager	1010	0	task_01010()			task_0	Informational		
Microsoft-Windows-WiFiNetworkManager	1011	0	task_01011()			task_0	Error		
Microsoft-Windows-WiFiNetworkManager	1012	0	task_01012(UInt32 dwValue)			task_0	Error		
Microsoft-Windows-WiFiNetworkManager	1013	0	task_01013(UInt32 dwValue)			task_0	Error		
Microsoft-Windows-WiFiNetworkManager	1014	0	task_01014()			task_0	Informational		
