provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-WLAN-AutoConfig	11007	0	task_011007(UnicodeString Adapter, GUID DeviceGuid, UnicodeString LocalMac, UnicodeString SSID, UnicodeString BSSType, UnicodeString IhvSecuritySetting, Pointer ConnectionId)		LwtDiagnostic	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	11008	0	IhvSecuritySuccess_24013_201(UnicodeString Adapter, GUID DeviceGuid, UnicodeString LocalMac, UnicodeString SSID, UnicodeString BSSType, Pointer ConnectionId)	Success_24013_201	WlanConnect LwtDiagnostic	IhvSecurity	Informational		
Microsoft-Windows-WLAN-AutoConfig	11009	0	IhvSecurityFailure_24013_202(UnicodeString Adapter, GUID DeviceGuid, UnicodeString LocalMac, UnicodeString SSID, UnicodeString BSSType, UnicodeString PeerMac, HexInt32 IhvReasonCode, UInt32 IhvDataLength, Binary IhvData, Pointer ConnectionId)	Failure_24013_202	WlanConnect LwtDiagnostic	IhvSecurity	Error		
Microsoft-Windows-WLAN-AutoConfig	11010	0	MsmSecurityStart_24012_200(UnicodeString Adapter, GUID DeviceGuid, UnicodeString LocalMac, UnicodeString SSID, UnicodeString BSSType, UnicodeString Auth, UInt32 AuthVal, UnicodeString Cipher, UInt32 CipherVal, UInt32 FIPSMode, UInt32 OnexEnabled, Pointer ConnectionId)	Start_24012_200	WlanConnect LwtDiagnostic	MsmSecurity	Informational		
Microsoft-Windows-WLAN-AutoConfig	12011	0	OneXAuthenticationStart_24014_203(UnicodeString Adapter, GUID DeviceGuid, UnicodeString LocalMac, UnicodeString SSID, UnicodeString BSSType, UInt32 EapType, UInt32 VendorID, UInt32 VendorType, UInt32 AuthorID, Pointer ConnectionId)	Start_24014_203	WlanConnect LwtDiagnostic	OneXAuthentication	Informational		
Microsoft-Windows-WLAN-AutoConfig	12012	0	OneXAuthenticationSuccess_24014_204(UnicodeString Adapter, GUID DeviceGuid, UnicodeString LocalMac, UnicodeString SSID, UnicodeString BSSType, UnicodeString Identity, UnicodeString User, UnicodeString Domain, Pointer ConnectionId, Boolean ExplicitCredentials)	Success_24014_204	WlanConnect LwtDiagnostic	OneXAuthentication	Informational		
Microsoft-Windows-WLAN-AutoConfig	12013	0	OneXAuthenticationFailure_24014_205(UnicodeString Adapter, GUID DeviceGuid, UnicodeString LocalMac, UnicodeString SSID, UnicodeString BSSType, UnicodeString PeerMac, UnicodeString Identity, UnicodeString User, UnicodeString Domain, UnicodeString ReasonText, HexInt32 ReasonCode, HexInt32 ErrorCode, HexInt32 EAPReasonCode, UnicodeString EAPRootCauseString, HexInt32 EAPErrorCode, Pointer ConnectionId, Boolean ExplicitCredentials)	Failure_24014_205	WlanConnect LwtDiagnostic	OneXAuthentication	Error		
Microsoft-Windows-WLAN-AutoConfig	12014	0	OneXAuthenticationRestart(UnicodeString Adapter, GUID DeviceGuid, UnicodeString LocalMac, UnicodeString SSID, UnicodeString BSSType, UInt32 EapType, UInt32 VendorID, UInt32 VendorType, UInt32 AuthorID, UnicodeString RestartReason, Pointer ConnectionId)	Restart	WlanConnect LwtDiagnostic	OneXAuthentication	Informational		
Microsoft-Windows-WLAN-AutoConfig	13001	0	task_013001(UInt32 Result, UInt32 Reason)		LwtDiagnostic	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	13002	0	task_013002(UInt32 Result, GUID InterfaceGuid, UnicodeString ProfileName, UnicodeString RequestedFields)		LwtDiagnostic	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	13011	0	task_013011(UInt32 Result, UInt32 Reason)			task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	13012	0	task_013012(UInt32 Result, GUID InterfaceGuid, UnicodeString ProfileName)		LwtDiagnostic	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	13013	0	task_013013(UInt32 Result, UInt32 Reason, GUID InterfaceGuid, UnicodeString ProfileName)			task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	13014	0	task_013014(UInt32 Result, GUID InterfaceGuid, UnicodeString ProfileName)		LwtDiagnostic	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	13100	0	ConnectionCost(UInt32 CostSource, UInt32 CostValue, GUID InterfaceGuid, UnicodeString ProfileName)		LwtDiagnostic	ConnectionCost	Informational		
Microsoft-Windows-WLAN-AutoConfig	13101	0	ConnectionCost13101(UInt32 CostValue)		LwtDiagnostic	ConnectionCost	Informational		
Microsoft-Windows-WLAN-AutoConfig	13102	0	ConnectionCost13102(UInt32 CostSource, GUID InterfaceGuid, UnicodeString ProfileName)		LwtDiagnostic	ConnectionCost	Informational		
Microsoft-Windows-WLAN-AutoConfig	13103	0	ConnectionCost13103()		LwtDiagnostic	ConnectionCost	Informational		
Microsoft-Windows-WLAN-AutoConfig	14000	0	task_014000(GUID InterfaceGuid, UnicodeString InterfaceDescription, Boolean Connected)		IntfContext LwtDiagnostic	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	14001	0	task_014001(GUID InterfaceGuid, UnicodeString InterfaceDescription, Boolean Joined)		IntfContext	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	14002	0	task_014002(GUID InterfaceGuid, UnicodeString InterfaceDescription, Boolean Enabled)		IntfContext ut:Configuration	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	14003	0	task_014003(GUID InterfaceGuid, UnicodeString InterfaceDescription, Boolean Enabled, UInt32 Result)		IntfContext Telemetry ut:Configuration	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	14004	0	task_014004(GUID InterfaceGuid, UnicodeString InterfaceDescription, UInt32 BSSType)		IntfContext ut:Configuration	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	14005	0	task_014005(GUID InterfaceGuid, UnicodeString InterfaceDescription, UInt32 PHY, UInt32 RadioState, UInt32 Result, UInt32 PHYCount)		IntfContext LwtDiagnostic Telemetry ut:Configuration	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	14006	0	task_014006(GUID InterfaceGuid, UnicodeString InterfaceDescription)		IntfContext	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	14007	0	task_014007(GUID InterfaceGuid, UnicodeString InterfaceDescription)		IntfContext	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	14008	0	task_014008(GUID InterfaceGuid, UnicodeString InterfaceDescription, UInt32 PowerSetting)		IntfContext LwtDiagnostic ut:Configuration	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	14009	0	task_014009(GUID InterfaceGuid, UnicodeString InterfaceDescription, Pointer ConnectionId)		IntfContext LwtDiagnostic ut:Configuration	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	14010	0	task_014010(GUID InterfaceGuid, UnicodeString InterfaceDescription)		IntfContext LwtDiagnostic Telemetry	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	14011	0	task_014011(GUID InterfaceGuid, UnicodeString InterfaceDescription, UInt32 PHY, UInt32 SoftwareState, UInt32 HardwareState, UInt32 PHYCount)		IntfContext LwtDiagnostic Telemetry ut:Configuration	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	14012	0	task_014012(GUID InterfaceGuid, UnicodeString InterfaceDescription)		IntfContext	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	14013	0	task_014013(GUID InterfaceGuid, UnicodeString InterfaceDescription, UnicodeString Profile)		IntfContext ut:Configuration	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	14014	0	task_014014(GUID InterfaceGuid, UnicodeString InterfaceDescription, UInt32 ConnectionResetReason)		IntfContext	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	14015	0	task_014015(GUID InterfaceGuid, UnicodeString InterfaceDescription, UInt32 OpMode, UInt32 Result)		IntfContext ut:Configuration	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	14016	0	task_014016(GUID InterfaceGuid, UnicodeString InterfaceDescription, UInt32 ConnectionMode, UInt32 Flags, UnicodeString Profile, Pointer ConnectionId)		IntfContext ut:L2ConnectPath	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	14017	0	task_014017(GUID InterfaceGuid, UnicodeString InterfaceDescription)		IntfContext Telemetry ut:L2ConnectPath	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	14018	0	task_014018(UInt32 ErrorCode, UInt32 Location, UInt32 Context, GUID InterfaceGuid, UnicodeString InterfaceDescription)		IntfContext Telemetry ut:L2ConnectPath	task_0	Error		
Microsoft-Windows-WLAN-AutoConfig	14019	0	task_014019(GUID InterfaceGuid, UnicodeString InterfaceDescription)		IntfContext Telemetry ut:L2ConnectPath	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	14020	0	task_014020(GUID InterfaceGuid, UnicodeString InterfaceDescription)		IntfContext ut:L2ConnectPath	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	14021	0	task_014021(GUID InterfaceGuid, UnicodeString InterfaceDescription, Pointer ConnectionId, UInt32 Status, Boolean Adhoc)		IntfContext ut:L2ConnectPath ut:ClosePath	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	14022	0	task_014022(GUID InterfaceGuid, UnicodeString InterfaceDescription)		IntfContext ut:ClosePath	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	14023	0	task_014023(GUID InterfaceGuid, UnicodeString InterfaceDescription, UnicodeString Profile)		IntfContext ut:ClosePath	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	14024	0	task_014024(GUID InterfaceGuid, UnicodeString InterfaceDescription)		IntfContext ut:ClosePath	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	14025	0	task_014025(GUID InterfaceGuid, UnicodeString InterfaceDescription, UInt32 State)		IntfContext	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	14026	0	task_014026(GUID InterfaceGuid, UnicodeString InterfaceDescription, Boolean Result)		IntfContext	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	14027	0	task_014027(GUID InterfaceGuid, UnicodeString InterfaceDescription, UnicodeString Profile, UInt32 HealthCheckResult)		IntfContext	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	14028	0	task_014028(GUID InterfaceGuid, UnicodeString InterfaceDescription, UnicodeString OldProfileName, UnicodeString NewProfileName)		IntfContext ut:Configuration	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	14029	0	task_014029(GUID InterfaceGuid, UnicodeString InterfaceDescription)		IntfContext Telemetry	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	14030	0	task_014030(GUID InterfaceGuid, UnicodeString InterfaceDescription, UInt32 OpMode)		IntfContext	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	14031	0	task_014031(GUID InterfaceGuid, UInt32 Type)		IntfMgr	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	14032	0	task_014032(UInt32 ErrorCode, UInt32 Location, UInt32 Context, GUID InterfaceGuid, UnicodeString InterfaceDescription)		IntfMgr Telemetry	task_0	Error		
Microsoft-Windows-WLAN-AutoConfig	14033	0	task_014033(GUID InterfaceGuid, UnicodeString InterfaceDescription)		IntfMgr	task_0	Warning		
Microsoft-Windows-WLAN-AutoConfig	14034	0	task_014034(UnicodeString DeviceGuid, UnicodeString FriendlyName)		IntfMgr	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	14035	0	task_014035(UnicodeString SSID)		IntfMgr	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	14036	0	task_014036(UInt8 Setting)		IntfMgr	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	14037	0	task_014037(GUID InterfaceGuid, UnicodeString InterfaceDescription, UnicodeString Profile, UInt8 Reason)		State ut:ClosePath	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	14038	0	task_014038(GUID InterfaceGuid, UnicodeString InterfaceDescription)		State ut:ClosePath	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	14039	0	task_014039(UInt32 Type, Pointer ConnectionId)		State	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	14040	0	task_014040(GUID InterfaceGuid, UnicodeString InterfaceDescription, UInt32 ScanType, Boolean FlushBSSList)		State	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	14041	0	task_014041(GUID InterfaceGuid, UnicodeString InterfaceDescription)		State	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	14042	0	task_014042(GUID InterfaceGuid, UnicodeString InterfaceDescription)		State	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	14043	0	task_014043(GUID InterfaceGuid, UnicodeString InterfaceDescription)		State	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	14044	0	task_014044(GUID InterfaceGuid, UnicodeString InterfaceDescription, UnicodeString Profile)		State	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	14045	0	task_014045(GUID InterfaceGuid, UnicodeString InterfaceDescription, UnicodeString ProfileName, Boolean Auto, UnicodeString SSID, Boolean Multiple, UInt16 SSIDListSize, Binary SSIDList)		State ut:L2ConnectPath	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	14046	0	task_014046(Pointer ConnectionId, Boolean Active, Boolean Console)		Session	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	14047	0	task_014047(Pointer ConnectionId, Boolean Active, Boolean Console)		Session	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	14048	0	task_014048(Boolean ActiveConsole)		Session	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	14049	0	task_014049(Pointer ConnectionId)		Session	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	14050	0	task_014050(GUID InterfaceGuid, UnicodeString InterfaceDescription)		API	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	14051	0	task_014051(GUID InterfaceGuid, UnicodeString InterfaceDescription)		API	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	14052	0	task_014052(UInt32 ErrorCode, UInt32 Location, UInt32 Context, GUID InterfaceGuid, UnicodeString InterfaceDescription)		API	task_0	Error		
Microsoft-Windows-WLAN-AutoConfig	14053	0	task_014053(Pointer ConnectionId, GUID Network, Boolean Suppressed)		API	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	14054	0	task_014054(GUID InterfaceGuid, UnicodeString InterfaceDescription, Boolean Enabled)		IntfContext ut:Configuration	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	14055	0	task_014055(GUID InterfaceGuid, UnicodeString InterfaceDescription)		State	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	14056	0	task_014056(GUID InterfaceGuid, UnicodeString InterfaceDescription)		State	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	14057	0	task_014057(GUID InterfaceGuid, UnicodeString InterfaceDescription)		State	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	14058	0	AcmConnectionT:ACTIVITYCONTEXTt:ActivityContext(UnicodeString ProfileName, UnicodeString SSID)	ActivityContext	State	AcmConnection	Informational		
Microsoft-Windows-WLAN-AutoConfig	14059	0	task_014059(GUID InterfaceGuid, UnicodeString InterfaceDescription, Boolean Enabled)		IntfContext ut:Configuration	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	14060	0	task_014060(UnicodeString Profile, UInt32 BlockTimeMs, Boolean SingleSSID)		State	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	14061	0	task_014061(UnicodeString Profile, UInt8 Update, Boolean SingleSSID)		State	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	14062	0	task_014062(UInt8 WlanRpcCallType, UInt32 ClientProcessId)		API	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	14063	0	task_014063(UInt32 OpCode, UInt32 ClientProcessId)		API	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	14064	0	task_014064(UInt32 OpCode, UInt32 ClientProcessId)		API	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	14065	0	task_014065(UInt32 OpCode, UInt32 ClientProcessId, GUID InterfaceGuid)		API	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	14066	0	task_014066(UInt32 OpCode, GUID InterfaceGuid)		State	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	14067	0	task_014067(Boolean IsOn)		State	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	14068	0	task_014068(Boolean IsEnabled)		State	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	14069	0	task_014069(GUID InterfaceGuid, UnicodeString InterfaceDescription)		IntfContext	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	14070	0	task_014070(GUID InterfaceGuid)		IntfContext	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	14071	0	task_014071(GUID InterfaceGuid, UInt8 ExpeditedScanTrigger)		State	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	14072	0	task_014072(GUID InterfaceGuid, UInt8 DisconnectTrigger)		State	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	14073	0	task_014073(UInt8 RecoveryType, UInt8 EventType, HexInt32 EventData)		State	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	14074	0	task_014074(GUID InterfaceGuid, Boolean IsReachable)		State	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	20000	0	task_020000(GUID InterfaceGuid, UnicodeString InterfaceDescription, Pointer Session)		MSM ut:L2ConnectPath	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	20001	0	task_020001(GUID InterfaceGuid, UnicodeString InterfaceDescription)		MSM Telemetry ut:ClosePath	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	20002	0	task_020002(GUID InterfaceGuid, UnicodeString InterfaceDescription)		MSM	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	20003	0	task_020003(GUID InterfaceGuid, UnicodeString InterfaceDescription)		MSM ut:Authentication	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	20004	0	task_020004(UInt32 Reason, Pointer Session, Boolean AdHocFormed)		MSM ut:L2ConnectPath	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	20005	0	task_020005(GUID InterfaceGuid, UnicodeString InterfaceDescription, UInt32 Status, UInt32 AssocStatus)		MSM ut:Authentication	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	20006	0	task_020006(GUID InterfaceGuid, UnicodeString InterfaceDescription, UInt32 CurrState, UInt32 EventId)		MSM	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	20007	0	task_020007(GUID InterfaceGuid, UnicodeString InterfaceDescription, UInt32 CurrState, UInt32 NewState)		MSM Telemetry	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	20008	0	task_020008(GUID InterfaceGuid, UnicodeString InterfaceDescription)		MSM ut:L2ConnectPath	task_0	Error		
Microsoft-Windows-WLAN-AutoConfig	20009	0	task_020009(GUID InterfaceGuid, UnicodeString InterfaceDescription, UInt32 Quality)		MSM ut:Authentication	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	20010	0	task_020010(GUID InterfaceGuid, UnicodeString InterfaceDescription, Binary BSSID)		MSM Telemetry ut:Authentication	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	20011	0	task_020011(GUID InterfaceGuid, UnicodeString InterfaceDescription, Binary BSSID)		MSM Telemetry ut:Authentication	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	20012	0	task_020012(GUID InterfaceGuid, UnicodeString InterfaceDescription)		MSM ut:Authentication	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	20013	0	task_020013(UInt32 ErrorCode, UInt32 Location, UInt32 Context, GUID InterfaceGuid, UnicodeString InterfaceDescription)		MSM Telemetry ut:Authentication	task_0	Error		
Microsoft-Windows-WLAN-AutoConfig	20014	0	task_020014(GUID InterfaceGuid, UnicodeString InterfaceDescription, UInt32 PacketType)		MSM ut:Authentication	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	20015	0	task_020015(UInt32 Reason, UInt32 Error)		MSM ut:Authentication	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	20016	0	task_020016(GUID InterfaceGuid, UnicodeString InterfaceDescription, UInt32 Length, Pointer Handle)		MSM ut:Authentication	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	20017	0	task_020017(GUID InterfaceGuid, UnicodeString InterfaceDescription, UInt32 Length, Pointer Handle)		MSM ut:Authentication	task_0	Informational		
