provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-DXGI	68	0	CheckOverlayColorSpaceSupport(Pointer pIDXGIOutput, UInt32 Format, UInt32 ColorSpace, UInt32 OutputFlags, UInt32 Result)		Events	CheckOverlayColorSpaceSupport	Always		
Microsoft-Windows-DXGI	69	0	SetColorSpace1(Pointer pIDXGISwapchain, UInt32 ColorSpace)		Events	SetColorSpace1	Always		
Microsoft-Windows-DXGI	70	0	JournalEntry(UInt32 Index, HexInt32 Code, UInt32 ThreadId, AnsiString Message)		Events JournalEntries	JournalEntry	Always		
Microsoft-Windows-DXGI	71	0	BindBackBuffersToDwm(Pointer pIDXGISwapchain, UInt8 BackbufferCount, Pointer BackbufferHandles)		Events	BindBackBuffersToDwm	Always		
Microsoft-Windows-DXGI	72	0	UnBindBackBuffersFromDwm(Pointer pIDXGISwapchain, Boolean KeepExistingContent)		Events	UnBindBackBuffersFromDwm	Always		
Microsoft-Windows-DXGI	73	0	Factory(Pointer pIDXGIFactory, Boolean ReparentingOccurred, UInt32 DecidingFactor, UInt32 GpuPreference, UInt32 Message)		Events	Factory	Always		
Microsoft-Windows-DXGI	74	0	SwapChain(Pointer pIDXGISwapchain, Pointer m_pPreferredOutput, UInt32 NewSyncInterval)		Events	SwapChain	Always		
Microsoft-Windows-DXGI	80	0	CreateDXGIFactoryStart(GUID riid, Pointer ppFactory)	Start		CreateDXGIFactory	Always		
Microsoft-Windows-DXGI	81	0	CreateDXGIFactoryStop(UInt32 m_Ret)	Stop		CreateDXGIFactory	Always		
Microsoft-Windows-DXGI	104	0	IDXGIAdapter_QueryInterfaceStart(Pointer pThis, GUID riid, Pointer ppvObject)	Start		IDXGIAdapter_QueryInterface	Always		
Microsoft-Windows-DXGI	105	0	IDXGIAdapter_QueryInterfaceStop(UInt32 m_Ret, Pointer ppvObject)	Stop		IDXGIAdapter_QueryInterface	Always		
Microsoft-Windows-DXGI	106	0	IDXGIAdapter_AddRefStart(Pointer pThis)	Start		IDXGIAdapter_AddRef	Always		
Microsoft-Windows-DXGI	107	0	IDXGIAdapter_AddRefStop(UInt32 m_Ret)	Stop		IDXGIAdapter_AddRef	Always		
Microsoft-Windows-DXGI	108	0	IDXGIAdapter_ReleaseStart(Pointer pThis)	Start		IDXGIAdapter_Release	Always		
Microsoft-Windows-DXGI	109	0	IDXGIAdapter_ReleaseStop(UInt32 m_Ret)	Stop		IDXGIAdapter_Release	Always		
Microsoft-Windows-DXGI	110	0	IDXGIAdapter_SetPrivateDataStart(Pointer pThis, Binary Name, UInt32 uiDataSize, Pointer pData)	Start		IDXGIAdapter_SetPrivateData	Always		
Microsoft-Windows-DXGI	111	0	IDXGIAdapter_SetPrivateDataStop(UInt32 m_Ret)	Stop		IDXGIAdapter_SetPrivateData	Always		
Microsoft-Windows-DXGI	112	0	IDXGIAdapter_SetPrivateDataInterfaceStart(Pointer pThis, Binary Name, Pointer pInterface)	Start		IDXGIAdapter_SetPrivateDataInterface	Always		
Microsoft-Windows-DXGI	113	0	IDXGIAdapter_SetPrivateDataInterfaceStop(UInt32 m_Ret)	Stop		IDXGIAdapter_SetPrivateDataInterface	Always		
Microsoft-Windows-DXGI	114	0	IDXGIAdapter_GetPrivateDataStart(Pointer pThis, Binary Name, UInt32 pDataSize, Pointer pData)	Start		IDXGIAdapter_GetPrivateData	Always		
Microsoft-Windows-DXGI	115	0	IDXGIAdapter_GetPrivateDataStop(UInt32 m_Ret, UInt32 pDataSize, Pointer pData)	Stop		IDXGIAdapter_GetPrivateData	Always		
Microsoft-Windows-DXGI	116	0	IDXGIAdapter_GetParentStart(Pointer pThis, GUID riid, Pointer ppvObject)	Start		IDXGIAdapter_GetParent	Always		
Microsoft-Windows-DXGI	117	0	IDXGIAdapter_GetParentStop(UInt32 m_Ret, Pointer ppvObject)	Stop		IDXGIAdapter_GetParent	Always		
Microsoft-Windows-DXGI	118	0	IDXGIAdapter_EnumOutputsStart(Pointer pThis, UInt32 iOutput, Pointer ppOutput)	Start		IDXGIAdapter_EnumOutputs	Always		
Microsoft-Windows-DXGI	119	0	IDXGIAdapter_EnumOutputsStop(UInt32 m_Ret)	Stop		IDXGIAdapter_EnumOutputs	Always		
Microsoft-Windows-DXGI	120	0	IDXGIAdapter_GetDescStart(Pointer pThis, Binary pDesc)	Start		IDXGIAdapter_GetDesc	Always		
Microsoft-Windows-DXGI	121	0	IDXGIAdapter_GetDescStop(UInt32 m_Ret)	Stop		IDXGIAdapter_GetDesc	Always		
Microsoft-Windows-DXGI	122	0	IDXGIAdapter_CheckInterfaceSupportStart(Pointer pThis, Binary InterfaceName, UInt64 pUMDVersion)	Start		IDXGIAdapter_CheckInterfaceSupport	Always		
Microsoft-Windows-DXGI	123	0	IDXGIAdapter_CheckInterfaceSupportStop(UInt32 m_Ret)	Stop		IDXGIAdapter_CheckInterfaceSupport	Always		
Microsoft-Windows-DXGI	124	0	IDXGIOutput_QueryInterfaceStart(Pointer pThis, GUID riid, Pointer ppvObject)	Start		IDXGIOutput_QueryInterface	Always		
Microsoft-Windows-DXGI	125	0	IDXGIOutput_QueryInterfaceStop(UInt32 m_Ret, Pointer ppvObject)	Stop		IDXGIOutput_QueryInterface	Always		
Microsoft-Windows-DXGI	126	0	IDXGIOutput_AddRefStart(Pointer pThis)	Start		IDXGIOutput_AddRef	Always		
Microsoft-Windows-DXGI	127	0	IDXGIOutput_AddRefStop(UInt32 m_Ret)	Stop		IDXGIOutput_AddRef	Always		
Microsoft-Windows-DXGI	128	0	IDXGIOutput_ReleaseStart(Pointer pThis)	Start		IDXGIOutput_Release	Always		
Microsoft-Windows-DXGI	129	0	IDXGIOutput_ReleaseStop(UInt32 m_Ret)	Stop		IDXGIOutput_Release	Always		
Microsoft-Windows-DXGI	130	0	IDXGIOutput_SetPrivateDataStart(Pointer pThis, Binary Name, UInt32 uiDataSize, Pointer pData)	Start		IDXGIOutput_SetPrivateData	Always		
Microsoft-Windows-DXGI	131	0	IDXGIOutput_SetPrivateDataStop(UInt32 m_Ret)	Stop		IDXGIOutput_SetPrivateData	Always		
Microsoft-Windows-DXGI	132	0	IDXGIOutput_SetPrivateDataInterfaceStart(Pointer pThis, Binary Name, Pointer pInterface)	Start		IDXGIOutput_SetPrivateDataInterface	Always		
Microsoft-Windows-DXGI	133	0	IDXGIOutput_SetPrivateDataInterfaceStop(UInt32 m_Ret)	Stop		IDXGIOutput_SetPrivateDataInterface	Always		
Microsoft-Windows-DXGI	134	0	IDXGIOutput_GetPrivateDataStart(Pointer pThis, Binary Name, UInt32 pDataSize, Pointer pData)	Start		IDXGIOutput_GetPrivateData	Always		
Microsoft-Windows-DXGI	135	0	IDXGIOutput_GetPrivateDataStop(UInt32 m_Ret, UInt32 pDataSize, Pointer pData)	Stop		IDXGIOutput_GetPrivateData	Always		
Microsoft-Windows-DXGI	136	0	IDXGIOutput_GetParentStart(Pointer pThis, GUID riid, Pointer ppvObject)	Start		IDXGIOutput_GetParent	Always		
Microsoft-Windows-DXGI	137	0	IDXGIOutput_GetParentStop(UInt32 m_Ret, Pointer ppvObject)	Stop		IDXGIOutput_GetParent	Always		
Microsoft-Windows-DXGI	138	0	IDXGIOutput_GetDescStart(Pointer pThis, Binary pDesc)	Start		IDXGIOutput_GetDesc	Always		
Microsoft-Windows-DXGI	139	0	IDXGIOutput_GetDescStop(UInt32 m_Ret)	Stop		IDXGIOutput_GetDesc	Always		
Microsoft-Windows-DXGI	140	0	IDXGIOutput_GetDisplayModeListStart(Pointer pThis, UInt32 EnumFormat, UInt32 dwFlags, UInt32 pNumModes, Binary pDesc)	Start		IDXGIOutput_GetDisplayModeList	Always		
Microsoft-Windows-DXGI	141	0	IDXGIOutput_GetDisplayModeListStop(UInt32 m_Ret)	Stop		IDXGIOutput_GetDisplayModeList	Always		
Microsoft-Windows-DXGI	142	0	IDXGIOutput_FindClosestMatchingModeStart(Pointer pThis, Binary pModeToMatch, Binary pClosestMatch, Pointer pConcernedDevice)	Start		IDXGIOutput_FindClosestMatchingMode	Always		
Microsoft-Windows-DXGI	143	0	IDXGIOutput_FindClosestMatchingModeStop(UInt32 m_Ret)	Stop		IDXGIOutput_FindClosestMatchingMode	Always		
Microsoft-Windows-DXGI	144	0	IDXGIOutput_WaitForVBlankStart(Pointer pThis)	Start		IDXGIOutput_WaitForVBlank	Always		
Microsoft-Windows-DXGI	145	0	IDXGIOutput_WaitForVBlankStop(UInt32 m_Ret)	Stop		IDXGIOutput_WaitForVBlank	Always		
Microsoft-Windows-DXGI	146	0	IDXGIOutput_TakeOwnershipStart(Pointer pThis, Pointer pDevice, UInt32 bExclusive)	Start		IDXGIOutput_TakeOwnership	Always		
Microsoft-Windows-DXGI	147	0	IDXGIOutput_TakeOwnershipStop(UInt32 m_Ret)	Stop		IDXGIOutput_TakeOwnership	Always		
Microsoft-Windows-DXGI	148	0	IDXGIOutput_ReleaseOwnershipStart(Pointer pThis)	Start		IDXGIOutput_ReleaseOwnership	Always		
Microsoft-Windows-DXGI	149	0	IDXGIOutput_ReleaseOwnershipStop()	Stop		IDXGIOutput_ReleaseOwnership	Always		
Microsoft-Windows-DXGI	150	0	IDXGIOutput_GetGammaControlCapabilitiesStart(Pointer pThis, Pointer pGammaCaps)	Start		IDXGIOutput_GetGammaControlCapabilities	Always		
Microsoft-Windows-DXGI	151	0	IDXGIOutput_GetGammaControlCapabilitiesStop(UInt32 m_Ret)	Stop		IDXGIOutput_GetGammaControlCapabilities	Always		
Microsoft-Windows-DXGI	152	0	IDXGIOutput_SetGammaControlStart(Pointer pThis, Binary pArray)	Start		IDXGIOutput_SetGammaControl	Always		
Microsoft-Windows-DXGI	153	0	IDXGIOutput_SetGammaControlStop(UInt32 m_Ret)	Stop		IDXGIOutput_SetGammaControl	Always		
Microsoft-Windows-DXGI	154	0	IDXGIOutput_GetGammaControlStart(Pointer pThis, Binary pArray)	Start		IDXGIOutput_GetGammaControl	Always		
Microsoft-Windows-DXGI	155	0	IDXGIOutput_GetGammaControlStop(UInt32 m_Ret)	Stop		IDXGIOutput_GetGammaControl	Always		
Microsoft-Windows-DXGI	156	0	IDXGIOutput_SetDisplaySurfaceStart(Pointer pThis, Pointer pScanoutSurface)	Start		IDXGIOutput_SetDisplaySurface	Always		
Microsoft-Windows-DXGI	157	0	IDXGIOutput_SetDisplaySurfaceStop(UInt32 m_Ret)	Stop		IDXGIOutput_SetDisplaySurface	Always		
Microsoft-Windows-DXGI	158	0	IDXGIOutput_GetDisplaySurfaceDataStart(Pointer pThis, Pointer pScanoutSurface)	Start		IDXGIOutput_GetDisplaySurfaceData	Always		
Microsoft-Windows-DXGI	159	0	IDXGIOutput_GetDisplaySurfaceDataStop(UInt32 m_Ret)	Stop		IDXGIOutput_GetDisplaySurfaceData	Always		
Microsoft-Windows-DXGI	160	0	IDXGIOutput_GetFrameStatisticsStart(Pointer pThis, Binary pStats)	Start		IDXGIOutput_GetFrameStatistics	Always		
Microsoft-Windows-DXGI	161	0	IDXGIOutput_GetFrameStatisticsStop(UInt32 m_Ret)	Stop		IDXGIOutput_GetFrameStatistics	Always		
Microsoft-Windows-DXGI	162	0	IDXGISwapChain_QueryInterfaceStart(Pointer pThis, GUID riid, Pointer ppvObject)	Start		IDXGISwapChain_QueryInterface	Always		
Microsoft-Windows-DXGI	163	0	IDXGISwapChain_QueryInterfaceStop(UInt32 m_Ret, Pointer ppvObject)	Stop		IDXGISwapChain_QueryInterface	Always		
Microsoft-Windows-DXGI	164	0	IDXGISwapChain_AddRefStart(Pointer pThis)	Start		IDXGISwapChain_AddRef	Always		
Microsoft-Windows-DXGI	165	0	IDXGISwapChain_AddRefStop(UInt32 m_Ret)	Stop		IDXGISwapChain_AddRef	Always		
Microsoft-Windows-DXGI	166	0	IDXGISwapChain_ReleaseStart(Pointer pThis)	Start		IDXGISwapChain_Release	Always		
Microsoft-Windows-DXGI	167	0	IDXGISwapChain_ReleaseStop(UInt32 m_Ret)	Stop		IDXGISwapChain_Release	Always		
Microsoft-Windows-DXGI	168	0	IDXGISwapChain_SetPrivateDataStart(Pointer pThis, Binary Name, UInt32 uiDataSize, Pointer pData)	Start		IDXGISwapChain_SetPrivateData	Always		
Microsoft-Windows-DXGI	169	0	IDXGISwapChain_SetPrivateDataStop(UInt32 m_Ret)	Stop		IDXGISwapChain_SetPrivateData	Always		
Microsoft-Windows-DXGI	170	0	IDXGISwapChain_SetPrivateDataInterfaceStart(Pointer pThis, Binary Name, Pointer pInterface)	Start		IDXGISwapChain_SetPrivateDataInterface	Always		
Microsoft-Windows-DXGI	171	0	IDXGISwapChain_SetPrivateDataInterfaceStop(UInt32 m_Ret)	Stop		IDXGISwapChain_SetPrivateDataInterface	Always		
Microsoft-Windows-DXGI	172	0	IDXGISwapChain_GetPrivateDataStart(Pointer pThis, Binary Name, UInt32 pDataSize, Pointer pData)	Start		IDXGISwapChain_GetPrivateData	Always		
Microsoft-Windows-DXGI	173	0	IDXGISwapChain_GetPrivateDataStop(UInt32 m_Ret, UInt32 pDataSize, Pointer pData)	Stop		IDXGISwapChain_GetPrivateData	Always		
Microsoft-Windows-DXGI	174	0	IDXGISwapChain_GetParentStart(Pointer pThis, GUID riid, Pointer ppvObject)	Start		IDXGISwapChain_GetParent	Always		
