provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-PrintDialogs	17	0	PrintDialogs_PreviewCreateDeviceResourceStart()	Start		PrintDialogs_PreviewCreateDeviceResource	Informational		
Microsoft-Windows-PrintDialogs	18	0	PrintDialogs_PreviewCreateDeviceResourceStop(UInt32 HResult)	Stop		PrintDialogs_PreviewCreateDeviceResource	Informational		
Microsoft-Windows-PrintDialogs	19	0	PrintDialogs_StartPreviewStart()	Start		PrintDialogs_StartPreview	Informational		
Microsoft-Windows-PrintDialogs	20	0	PrintDialogs_StartPreviewStop(UInt32 HResult)	Stop		PrintDialogs_StartPreview	Informational		
Microsoft-Windows-PrintDialogs	21	0	PrintDialogs_PreviewManagerCreateStart()	Start		PrintDialogs_PreviewManagerCreate	Informational		
Microsoft-Windows-PrintDialogs	22	0	PrintDialogs_PreviewManagerCreateStop(UInt32 HResult)	Stop		PrintDialogs_PreviewManagerCreate	Informational		
Microsoft-Windows-PrintDialogs	23	0	PrintDialogs_PreviewManagerEndPageStart()	Start		PrintDialogs_PreviewManagerEndPage	Informational		
Microsoft-Windows-PrintDialogs	24	0	PrintDialogs_PreviewManagerEndPageStop(UInt32 HResult)	Stop		PrintDialogs_PreviewManagerEndPage	Informational		
Microsoft-Windows-PrintDialogs	25	0	PrintDialogs_PreviewManagerStart()	Start		PrintDialogs_PreviewManagerStart	Informational		
Microsoft-Windows-PrintDialogs	26	0	PrintDialogs_PreviewManagerStartStop(UInt32 HResult)	Stop		PrintDialogs_PreviewManagerStart	Informational		
Microsoft-Windows-PrintDialogs	27	0	PrintDialogs_PreviewManagerRetrieveImageStart()	Start		PrintDialogs_PreviewManagerRetrieveImage	Informational		
Microsoft-Windows-PrintDialogs	28	0	PrintDialogs_PreviewManagerRetrieveImageStop(UInt32 HResult)	Stop		PrintDialogs_PreviewManagerRetrieveImage	Informational		
Microsoft-Windows-PrintDialogs	29	0	PrintDialogs_PreviewManagerDoPreviewWorkStart()	Start		PrintDialogs_PreviewManagerDoPreviewWork	Informational		
Microsoft-Windows-PrintDialogs	30	0	PrintDialogs_PreviewManagerDoPreviewWorkStop(UInt32 HResult)	Stop		PrintDialogs_PreviewManagerDoPreviewWork	Informational		
Microsoft-Windows-PrintDialogs	31	0	PrintDialogs_StartPrintExperienceStart()	Start		PrintDialogs_StartPrintExperience	Informational		
Microsoft-Windows-PrintDialogs	32	0	PrintDialogs_StartPrintExperienceStop(UInt32 HResult)	Stop		PrintDialogs_StartPrintExperience	Informational		
Microsoft-Windows-PrintDialogs	33	0	PrintDialogs_ShowSelectorUIStart()	Start		PrintDialogs_ShowSelectorUI	Informational		
Microsoft-Windows-PrintDialogs	34	0	PrintDialogs_ShowSelectorUIStop(UInt32 HResult)	Stop		PrintDialogs_ShowSelectorUI	Informational		
Microsoft-Windows-PrintDialogs	35	0	PrintDialogs_ChangeSettingStart()	Start		PrintDialogs_ChangeSetting	Informational		
Microsoft-Windows-PrintDialogs	36	0	PrintDialogs_ChangeSettingStop(UInt32 HResult)	Stop		PrintDialogs_ChangeSetting	Informational		
Microsoft-Windows-PrintDialogs	37	0	PrintDialogs_PreviewNextPageStart()	Start		PrintDialogs_PreviewNextPage	Informational		
Microsoft-Windows-PrintDialogs	38	0	PrintDialogs_PreviewNextPageStop()	Stop		PrintDialogs_PreviewNextPage	Informational		
Microsoft-Windows-PrintDialogs	39	0	PrintDialogs_PreviewPrevPageStart()	Start		PrintDialogs_PreviewPrevPage	Informational		
Microsoft-Windows-PrintDialogs	40	0	PrintDialogs_PreviewPrevPageStop()	Stop		PrintDialogs_PreviewPrevPage	Informational		
Microsoft-Windows-PrintDialogs	41	0	task_0Stop(UInt32 SessionID, UnicodeString DeviceInstanceID)	Stop		task_0	Informational		
Microsoft-Windows-PrintDialogs	42	0	PrintDialogs_BindPrinterStart()	Start		PrintDialogs_BindPrinter	Informational		
Microsoft-Windows-PrintDialogs	43	0	PrintDialogs_BindPrinterStop(UInt32 HResult)	Stop		PrintDialogs_BindPrinter	Informational		
Microsoft-Windows-PrintDialogs	44	0	PrintDialogs_EnsureDocSourceStart()	Start		PrintDialogs_EnsureDocSource	Informational		
Microsoft-Windows-PrintDialogs	45	0	PrintDialogs_EnsureDocSourceStop(UInt32 HResult)	Stop		PrintDialogs_EnsureDocSource	Informational		
Microsoft-Windows-PrintDialogs	46	0	PrintDialogs_PaginateStart()	Start		PrintDialogs_Paginate	Informational		
Microsoft-Windows-PrintDialogs	47	0	PrintDialogs_PaginateStop(UInt32 HResult)	Stop		PrintDialogs_Paginate	Informational		
Microsoft-Windows-PrintDialogs	48	0	PrintDialogs_MakePageStart()	Start		PrintDialogs_MakePage	Informational		
Microsoft-Windows-PrintDialogs	49	0	PrintDialogs_MakePageStop(UInt32 HResult)	Stop		PrintDialogs_MakePage	Informational		
Microsoft-Windows-PrintDialogs	50	0	PrintDialogs_PreviewAddPageStart()	Start		PrintDialogs_PreviewAddPage	Informational		
Microsoft-Windows-PrintDialogs	51	0	PrintDialogs_PreviewAddPageStop(UInt32 HResult)	Stop		PrintDialogs_PreviewAddPage	Informational		
Microsoft-Windows-PrintDialogs	52	0	PrintDialogs_PreviewTransferPageStart()	Start		PrintDialogs_PreviewTransferPage	Informational		
Microsoft-Windows-PrintDialogs	53	0	PrintDialogs_PreviewTransferPageStop(UInt32 HResult)	Stop		PrintDialogs_PreviewTransferPage	Informational		
Microsoft-Windows-PrintDialogs	54	0	PrintDialogs_PaginateRequestStart()	Start		PrintDialogs_PaginateRequest	Informational		
Microsoft-Windows-PrintDialogs	55	0	PrintDialogs_PaginateRequestStop(UInt32 HResult)	Stop		PrintDialogs_PaginateRequest	Informational		
Microsoft-Windows-PrintDialogs	56	0	PrintDialogs_MakePageRequestStart()	Start		PrintDialogs_MakePageRequest	Informational		
Microsoft-Windows-PrintDialogs	57	0	PrintDialogs_MakePageRequestStop(UInt32 HResult)	Stop		PrintDialogs_MakePageRequest	Informational		
