provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-SettingSync	5036	0	task_05036(UInt32 HRESULT)			task_0	Error		
Microsoft-Windows-SettingSync	5037	0	task_05037(UInt32 HRESULT)			task_0	Error		
Microsoft-Windows-SettingSync	5038	0	task_05038(UInt32 HRESULT)			task_0	Error		
Microsoft-Windows-SettingSync	5039	0	task_05039(UInt32 HRESULT)			task_0	Error		
Microsoft-Windows-SettingSync	5040	0	task_05040(UInt32 Value)			task_0	Error		
Microsoft-Windows-SettingSync	5041	0	task_05041(UnicodeString CollectionId, UInt32 OperationType)			task_0	Informational		
Microsoft-Windows-SettingSync	5042	0	task_05042(UnicodeString CollectionId, UInt32 OperationType, UInt32 HRESULT)			task_0	Error		
Microsoft-Windows-SettingSync	5390	0	task_05390(UnicodeString CollectionId, UnicodeString SettingUnitId, UInt32 HRESULT)			task_0	Error		
Microsoft-Windows-SettingSync	5391	0	task_05391(UnicodeString CollectionId, UnicodeString SettingUnitId, UInt32 HRESULT)			task_0	Error		
Microsoft-Windows-SettingSync	5392	0	task_05392(UnicodeString CollectionId, UnicodeString SettingUnitId, UnicodeString Operation, UInt32 HRESULT)			task_0	Error		
Microsoft-Windows-SettingSync	5393	0	task_05393(UnicodeString CollectionId, UnicodeString SettingUnitId, UnicodeString Operation, UInt32 HRESULT)			task_0	Error		
Microsoft-Windows-SettingSync	5401	0	task_05401(UnicodeString Message, UInt32 HRESULT)			task_0	Error		
Microsoft-Windows-SettingSync	5402	0	task_05402(UnicodeString message, UInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-SettingSync	5403	0	task_05403(UnicodeString Message)			task_0	Warning		
Microsoft-Windows-SettingSync	5501	0	task_05501(UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-SettingSync	5502	0	task_05502(UnicodeString SettingUnitId, UnicodeString CollectionId, UInt32 Operation, UInt32 HRESULT)			task_0	Error		
Microsoft-Windows-SettingSync	5503	0	task_05503(UInt32 HRESULT)			task_0	Error		
Microsoft-Windows-SettingSync	5504	0	task_05504(UnicodeString CollectionId, UInt32 HRESULT)			task_0	Error		
Microsoft-Windows-SettingSync	5505	0	task_05505(UnicodeString CollectionId, UInt32 HRESULT)			task_0	Error		
Microsoft-Windows-SettingSync	5506	0	task_05506(UnicodeString SettingUnitId, UnicodeString CollectionId, UInt32 Operation, UInt32 HRESULT)			task_0	Error		
Microsoft-Windows-SettingSync	5507	0	task_05507(UnicodeString SettingUnitId, UnicodeString CollectionId, UInt32 Operation, UInt32 HRESULT)			task_0	Error		
Microsoft-Windows-SettingSync	5508	0	task_05508(UInt32 HRESULT)			task_0	Error		
Microsoft-Windows-SettingSync	5509	0	task_05509()			task_0	Informational		
Microsoft-Windows-SettingSync	5510	0	task_05510(UInt32 HRESULT)			task_0	Error		
Microsoft-Windows-SettingSync	5511	0	task_05511(UInt32 HRESULT)			task_0	Error		
Microsoft-Windows-SettingSync	5512	0	task_05512(UnicodeString CollectionId, UInt32 HRESULT)			task_0	Error		
Microsoft-Windows-SettingSync	5513	0	task_05513()			task_0	Error		
Microsoft-Windows-SettingSync	5514	0	task_05514()			task_0	Error		
Microsoft-Windows-SettingSync	5515	0	task_05515(UInt32 Value)			task_0	Error		
Microsoft-Windows-SettingSync	5516	0	task_05516(UnicodeString CollectionId)			task_0	Error		
Microsoft-Windows-SettingSync	5517	0	task_05517(UnicodeString CollectionId)			task_0	Error		
Microsoft-Windows-SettingSync	5518	0	task_05518(UInt32 HRESULT)			task_0	Error		
Microsoft-Windows-SettingSync	5519	0	task_05519(UInt32 HRESULT)			task_0	Error		
Microsoft-Windows-SettingSync	5520	0	task_05520(UInt32 HRESULT)			task_0	Error		
Microsoft-Windows-SettingSync	5521	0	task_05521(UnicodeString Response, UInt32 ChangesApplied, UInt32 FailedChanges)			task_0	Warning		
Microsoft-Windows-SettingSync	5522	0	task_05522(UInt32 HRESULT)			task_0	Error		
Microsoft-Windows-SettingSync	5523	0	task_05523(UInt32 HRESULT)			task_0	Error		
Microsoft-Windows-SettingSync	5524	0	task_05524()			task_0	Error		
Microsoft-Windows-SettingSync	5525	0	task_05525(UnicodeString ChannelName, UInt32 HRESULT)			task_0	Error		
Microsoft-Windows-SettingSync	5526	0	task_05526(UnicodeString ChannelName, UInt32 HRESULT)			task_0	Error		
Microsoft-Windows-SettingSync	5527	0	task_05527()			task_0	Error		
Microsoft-Windows-SettingSync	5528	0	task_05528()			task_0	Warning		
Microsoft-Windows-SettingSync	5529	0	task_05529()			task_0	Error		
Microsoft-Windows-SettingSync	5530	0	task_05530(UnicodeString CollectionId, UInt32 HRESULT)			task_0	Error		
Microsoft-Windows-SettingSync	5531	0	task_05531(UInt32 HRESULT)			task_0	Error		
Microsoft-Windows-SettingSync	5532	0	task_05532(UInt32 HRESULT)			task_0	Error		
Microsoft-Windows-SettingSync	5533	0	task_05533(UnicodeString Response, UInt32 ChangesApplied, UInt32 FailedChanges)			task_0	Warning		
Microsoft-Windows-SettingSync	5534	0	task_05534(UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-SettingSync	5535	0	task_05535(UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-SettingSync	5536	0	task_05536(Boolean Boolean, UInt32 HRESULT)			task_0	Error		
Microsoft-Windows-SettingSync	5537	0	task_05537(UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-SettingSync	5538	0	task_05538(UnicodeString CollectionId, UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-SettingSync	5539	0	task_05539(UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-SettingSync	5540	0	task_05540(UnicodeString CollectionId, UInt32 HRESULT)			task_0	Error		
Microsoft-Windows-SettingSync	5541	0	task_05541(UnicodeString Response, UInt32 ChangesApplied, UInt32 FailedChanges)			task_0	Warning		
Microsoft-Windows-SettingSync	5542	0	task_05542(UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-SettingSync	5543	0	task_05543(UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-SettingSync	5544	0	task_05544(UnicodeString CollectionId)			task_0	Error		
Microsoft-Windows-SettingSync	5545	0	task_05545(UnicodeString CollectionId, UInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-SettingSync	5546	0	task_05546(UInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-SettingSync	5547	0	task_05547(UnicodeString CollectionId, UnicodeString ProviderName, UInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-SettingSync	5690	0	task_05690(UnicodeString CollectionId, UnicodeString SettingUnitId, UInt32 Operation, UInt32 HRESULT)			task_0	Error		
Microsoft-Windows-SettingSync	5691	0	task_05691(UnicodeString CollectionId, UnicodeString SettingUnitId, UInt32 Operation, UInt32 HRESULT)			task_0	Error		
Microsoft-Windows-SettingSync	5692	0	task_05692(UnicodeString CollectionId, UnicodeString SettingUnitId, UInt32 Operation, UInt32 HRESULT)			task_0	Error		
Microsoft-Windows-SettingSync	5693	0	task_05693(UnicodeString CollectionId, UInt32 Value, UInt32 HRESULT)			task_0	Error		
Microsoft-Windows-SettingSync	5701	0	task_05701(UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-SettingSync	5702	0	task_05702(UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-SettingSync	5703	0	task_05703()			task_0	Informational		
Microsoft-Windows-SettingSync	5704	0	task_05704(UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-SettingSync	5705	0	task_05705(Boolean Boolean)			task_0	Informational		
Microsoft-Windows-SettingSync	5706	0	task_05706(UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-SettingSync	5707	0	task_05707(UInt32 HRESULT)			task_0	Error		
Microsoft-Windows-SettingSync	5708	0	task_05708(UnicodeString CollectionId, UInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-SettingSync	5711	0	task_05711(Boolean Boolean)			task_0	Informational		
Microsoft-Windows-SettingSync	5712	0	task_05712()			task_0	Informational		
Microsoft-Windows-SettingSync	5713	0	task_05713(UnicodeString Message, UInt32 HRESULT)			task_0	Error		
Microsoft-Windows-SettingSync	5714	0	task_05714(UnicodeString Message, UInt32 HRESULT)			task_0	Error		
Microsoft-Windows-SettingSync	5715	0	task_05715(UInt32 HRESULT)			task_0	Error		
Microsoft-Windows-SettingSync	5716	0	task_05716(UnicodeString Message, UInt32 HRESULT)			task_0	Error		
Microsoft-Windows-SettingSync	5717	0	task_05717(UInt32 HRESULT)			task_0	Error		
Microsoft-Windows-SettingSync	5718	0	task_05718(UnicodeString MetadataStorePath)			task_0	Informational		
Microsoft-Windows-SettingSync	5719	0	task_05719(UnicodeString Message)			task_0	Error		
Microsoft-Windows-SettingSync	5720	0	task_05720(FILETIME UpdatedTimestamp, FILETIME InitialTimestamp, UnicodeString CollectionId, UnicodeString SettingUnitId, UnicodeString Operation)			task_0	Error		
Microsoft-Windows-SettingSync	5721	0	task_05721(UnicodeString Message)			task_0	Error		
Microsoft-Windows-SettingSync	5722	0	task_05722(UnicodeString Message)			task_0	Warning		
Microsoft-Windows-SettingSync	5723	0	task_05723(UnicodeString Message)			task_0	Informational		
Microsoft-Windows-SettingSync	5724	0	task_05724(UnicodeString Collection, UInt32 OperationType)			task_0	Error		
Microsoft-Windows-SettingSync	5725	0	task_05725(UnicodeString MetadataStorePath)			task_0	Informational		
Microsoft-Windows-SettingSync	5726	0	task_05726(UnicodeString CollectionId, UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-SettingSync	6001	0	task_06001(UnicodeString CollectionId, UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-SettingSync	6002	0	task_06002(UnicodeString CollectionId, UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-SettingSync	6003	0	task_06003(UnicodeString CollectionId, UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-SettingSync	6004	0	task_06004(UnicodeString CollectionId, UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-SettingSync	6005	0	task_06005(UnicodeString CollectionId, UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-SettingSync	6006	0	task_06006(UnicodeString CollectionId, UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-SettingSync	6007	0	task_06007(UnicodeString CollectionId, UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-SettingSync	6008	0	task_06008(UInt8 Reason, UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-SettingSync	6009	0	task_06009(UnicodeString SettingUnitId)			task_0	Informational		
Microsoft-Windows-SettingSync	6010	0	task_06010(UnicodeString SettingUnitId, UnicodeString CollectionId, UnicodeString Operation, UnicodeString ConflictResult)			task_0	Informational		
Microsoft-Windows-SettingSync	6011	0	task_06011(UInt32 HRESULT)			task_0	Verbose		
Microsoft-Windows-SettingSync	6012	0	task_06012()			task_0	Informational		
Microsoft-Windows-SettingSync	6013	0	task_06013(UnicodeString CollectionId, UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-SettingSync	6014	0	task_06014(UInt32 Value)			task_0	Informational		
Microsoft-Windows-SettingSync	6015	0	task_06015(UnicodeString CollectionId)			task_0	Informational		
Microsoft-Windows-SettingSync	6016	0	task_06016(UInt32 Value)			task_0	Informational		
Microsoft-Windows-SettingSync	6017	0	task_06017(UnicodeString CollectionId, UInt32 Operation, UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-SettingSync	6018	0	task_06018(UnicodeString CollectionId, UInt32 Operation, UInt32 HRESULT)			task_0	Verbose		
Microsoft-Windows-SettingSync	6019	0	task_06019()			task_0	Verbose		
Microsoft-Windows-SettingSync	6020	0	task_06020(UnicodeString SettingUnitId, UnicodeString CollectionId, UnicodeString Operation, UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-SettingSync	6021	0	task_06021(UnicodeString SettingUnitId, UnicodeString CollectionId, UInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-SettingSync	6022	0	task_06022(Boolean BatchComplete, UInt32 TotalOperations, UInt32 CompletedOperations)			task_0	Informational		
Microsoft-Windows-SettingSync	6023	0	task_06023(UnicodeString CollectionId, UInt32 Reason)			task_0	Informational		
Microsoft-Windows-SettingSync	6024	0	task_06024(UnicodeString CollectionId, UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-SettingSync	6025	0	task_06025(UnicodeString CollectionId, UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-SettingSync	6026	0	task_06026(UnicodeString CollectionId, UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-SettingSync	6027	0	task_06027(UnicodeString CollectionId, UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-SettingSync	6028	0	task_06028(UnicodeString CollectionId, UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-SettingSync	6029	0	task_06029(UnicodeString CollectionId, UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-SettingSync	6030	0	task_06030(UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-SettingSync	6031	0	task_06031(UnicodeString CollectionId, UInt32 SETTINGCOLLECTIONBACKUPSTATE, UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-SettingSync	6032	0	task_06032(UnicodeString CollectionId, UInt32 Completed, UInt32 Total, UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-SettingSync	6033	0	task_06033(UnicodeString CollectionId, UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-SettingSync	6034	0	task_06034(UnicodeString CollectionId, UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-SettingSync	6035	0	task_06035(UnicodeString CollectionId, FILETIME Timestamp, UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-SettingSync	6036	0	task_06036(UnicodeString CollectionId, FILETIME Timestamp, UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-SettingSync	6037	0	task_06037(UnicodeString CollectionId, FILETIME Timestamp, UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-SettingSync	6038	0	task_06038(UnicodeString CollectionId, UInt32 SETTINGCOLLECTIONBACKUPSTATE, UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-SettingSync	6039	0	task_06039(UnicodeString CollectionId, FILETIME InitialTimestamp, FILETIME UpdatedTimestamp, UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-SettingSync	6040	0	task_06040(UnicodeString SettingUnitId, FILETIME SettingUnitTimestamp, FILETIME DataStreamTimestamp)			task_0	Informational		
Microsoft-Windows-SettingSync	6041	0	task_06041(UnicodeString Message, UInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-SettingSync	6042	0	task_06042()			task_0	Informational		
Microsoft-Windows-SettingSync	6043	0	task_06043()			task_0	Informational		
Microsoft-Windows-SettingSync	6044	0	task_06044(UnicodeString Message)			task_0	Informational		
Microsoft-Windows-SettingSync	6045	0	task_06045()			task_0	Informational		
Microsoft-Windows-SettingSync	6046	0	task_06046()			task_0	Informational		
Microsoft-Windows-SettingSync	6047	0	task_06047(UnicodeString CollectionId, UInt32 Operation, UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-SettingSync	6048	0	task_06048(UnicodeString CollectionId, UInt32 Operation, UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-SettingSync	6049	0	task_06049(UnicodeString CollectionId, UInt32 Operation, UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-SettingSync	6050	0	task_06050(UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-SettingSync	6051	0	task_06051()			task_0	Informational		
Microsoft-Windows-SettingSync	6052	0	task_06052(UnicodeString CollectionId)			task_0	Informational		
Microsoft-Windows-SettingSync	6053	0	task_06053(UnicodeString CollectionId, FILETIME Timestamp, UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-SettingSync	6054	0	task_06054(UnicodeString Name, UInt32 OldValue, UInt32 NewValue)			task_0	Informational		
Microsoft-Windows-SettingSync	6055	0	task_06055(UInt32 ProcessId)			task_0	Warning		
Microsoft-Windows-SettingSync	6056	0	task_06056(UInt32 ProcessId)			task_0	Informational		
Microsoft-Windows-SettingSync	6057	0	task_06057(UInt32 ProcessId)			task_0	Informational		
Microsoft-Windows-SettingSync	6058	0	task_06058()			task_0	Warning		
Microsoft-Windows-SettingSync	6059	0	task_06059()			task_0	Informational		
Microsoft-Windows-SettingSync	6060	0	task_06060()			task_0	Informational		
Microsoft-Windows-SettingSync	6061	0	task_06061(UnicodeString Message)			task_0	Warning		
Microsoft-Windows-SettingSync	6062	0	task_06062(UnicodeString CollectionId, UInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-SettingSync	6063	0	task_06063(UnicodeString PropStoreName, UnicodeString SettingUnitId)			task_0	Informational		
Microsoft-Windows-SettingSync	6064	0	task_06064(UnicodeString CollectionId, UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-SettingSync	6065	0	task_06065(UnicodeString Message)			task_0	Error		
Microsoft-Windows-SettingSync	6066	0	task_06066(UnicodeString Message)			task_0	Warning		
Microsoft-Windows-SettingSync	6067	0	task_06067(UnicodeString Message)			task_0	Verbose		
Microsoft-Windows-SettingSync	6501	0	task_06501(UnicodeString SettingUnitId, UnicodeString CollectionId, UInt32 Operation)			task_0	Informational		
Microsoft-Windows-SettingSync	6502	0	task_06502(UnicodeString SettingUnitId, UnicodeString CollectionId, UInt32 Operation)			task_0	Informational		
Microsoft-Windows-SettingSync	6503	0	task_06503(UnicodeString CollectionId)			task_0	Informational		
Microsoft-Windows-SettingSync	6504	0	task_06504(UnicodeString CollectionId)			task_0	Informational		
Microsoft-Windows-SettingSync	6505	0	task_06505(UnicodeString CollectionId)			task_0	Informational		
Microsoft-Windows-SettingSync	6506	0	task_06506(UnicodeString CollectionId)			task_0	Informational		
Microsoft-Windows-SettingSync	6507	0	task_06507(UnicodeString CollectionId, UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-SettingSync	6508	0	task_06508(UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-SettingSync	6509	0	task_06509(UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-SettingSync	6510	0	task_06510(UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-SettingSync	6511	0	task_06511(UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-SettingSync	6512	0	task_06512()			task_0	Informational		
Microsoft-Windows-SettingSync	6513	0	task_06513()			task_0	Informational		
Microsoft-Windows-SettingSync	6514	0	task_06514()			task_0	Informational		
Microsoft-Windows-SettingSync	6515	0	task_06515(UnicodeString CollectionId, UInt32 Count)			task_0	Informational		
Microsoft-Windows-SettingSync	6516	0	task_06516(UnicodeString SyncToken)			task_0	Informational		
Microsoft-Windows-SettingSync	6517	0	task_06517(UnicodeString CollectionId, UInt32 Count)			task_0	Informational		
Microsoft-Windows-SettingSync	6518	0	task_06518(UnicodeString SettingUnitId, UnicodeString CollectionId)			task_0	Informational		
Microsoft-Windows-SettingSync	6519	0	task_06519(UnicodeString SettingUnitId, UnicodeString CollectionId)			task_0	Informational		
Microsoft-Windows-SettingSync	6520	0	task_06520()			task_0	Informational		
Microsoft-Windows-SettingSync	6521	0	task_06521(UInt32 Value)			task_0	Informational		
Microsoft-Windows-SettingSync	6522	0	task_06522(UnicodeString CollectionId)			task_0	Informational		
Microsoft-Windows-SettingSync	6523	0	task_06523(UnicodeString Response)			task_0	Informational		
Microsoft-Windows-SettingSync	6524	0	Debug_WLRoamMaintenanceStart()	Start		Debug_WLRoamMaintenance	Informational		
Microsoft-Windows-SettingSync	6525	0	task_06525()			task_0	Informational		
Microsoft-Windows-SettingSync	6526	0	task_06526()			task_0	Informational		
Microsoft-Windows-SettingSync	6527	0	task_06527(UnicodeString TransactionId)			task_0	Informational		
Microsoft-Windows-SettingSync	6528	0	task_06528(UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-SettingSync	6529	0	task_06529(UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-SettingSync	6530	0	task_06530(UnicodeString CollectionId, UInt32 Reason)			task_0	Informational		
Microsoft-Windows-SettingSync	6531	0	task_06531(UnicodeString CollectionId, UInt32 Reason)			task_0	Informational		
Microsoft-Windows-SettingSync	6532	0	task_06532(UnicodeString Verb, UnicodeString Url, UInt32 StatusCode)			task_0	Informational		
Microsoft-Windows-SettingSync	6533	0	task_06533(UnicodeString CollectionId)			task_0	Informational		
Microsoft-Windows-SettingSync	6534	0	task_06534(UnicodeString CollectionId)			task_0	Informational		
Microsoft-Windows-SettingSync	6535	0	task_06535(UnicodeString SettingUnitId, UnicodeString CollectionId)			task_0	Informational		
Microsoft-Windows-SettingSync	6536	0	task_06536(UnicodeString SettingUnitId, UnicodeString CollectionId)			task_0	Informational		
Microsoft-Windows-SettingSync	6537	0	task_06537()			task_0	Error		
Microsoft-Windows-SettingSync	6538	0	task_06538(UnicodeString SettingUnitId, UnicodeString CollectionId, UnicodeString Operation, UnicodeString ConflictResult)			task_0	Informational		
Microsoft-Windows-SettingSync	6539	0	task_06539(UnicodeString SettingUnitId, UnicodeString CollectionId, UnicodeString Operation, UnicodeString ConflictResult)			task_0	Informational		
Microsoft-Windows-SettingSync	6540	0	task_06540()			task_0	Informational		
Microsoft-Windows-SettingSync	6541	0	task_06541()			task_0	Informational		
Microsoft-Windows-SettingSync	6542	0	task_06542()			task_0	Informational		
Microsoft-Windows-SettingSync	6543	0	task_06543(UnicodeString Message, UInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-SettingSync	6544	0	task_06544(UnicodeString CollectionId, UInt32 Count)			task_0	Informational		
Microsoft-Windows-SettingSync	6545	0	task_06545(UnicodeString Message, UInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-SettingSync	6546	0	task_06546(UnicodeString SettingUnitId, UnicodeString CollectionId, UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-SettingSync	6547	0	task_06547(UnicodeString Message, UInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-SettingSync	6548	0	task_06548(UnicodeString Message, UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-SettingSync	6549	0	task_06549(UnicodeString Message, UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-SettingSync	6550	0	task_06550(UnicodeString Message, UInt32 FilterMode, Boolean IsApplicable)			task_0	Informational		
Microsoft-Windows-SettingSync	6551	0	task_06551(UInt32 HRESULT)			task_0	Verbose		
Microsoft-Windows-SettingSync	6552	0	task_06552(UnicodeString CollectionId, UInt32 Count)			task_0	Informational		
Microsoft-Windows-SettingSync	6553	0	task_06553(UInt32 Value1, UInt32 Value2, UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-SettingSync	6554	0	task_06554(UInt32 Value1, UInt32 Value2, UInt32 Value3, UInt32 Value4, UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-SettingSync	6555	0	task_06555(UInt32 Value1, UInt32 Value2, UInt32 Value3, UInt32 Value4, UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-SettingSync	6556	0	task_06556(UnicodeString CollectionId, UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-SettingSync	6557	0	task_06557()			task_0	Informational		
Microsoft-Windows-SettingSync	6558	0	task_06558(UInt32 HRESULT)			task_0	Error		
Microsoft-Windows-SettingSync	6559	0	task_06559(UnicodeString SettingUnitId, UInt32 WriteStatus)			task_0	Warning		
Microsoft-Windows-SettingSync	6560	0	task_06560(UnicodeString SettingUnitId, UnicodeString CollectionId, UInt32 Operation)			task_0	Error		
Microsoft-Windows-SettingSync	6561	0	task_06561(UnicodeString CollectionId)			task_0	Informational		
Microsoft-Windows-SettingSync	6562	0	task_06562()			task_0	Verbose		
