provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-Connected-Search	118	0	HttpRequest_SQMIDHeaderAdded(UnicodeString HTTPHeaderName, UnicodeString HTTPheaderValue)			HttpRequest_SQMIDHeaderAdded	Verbose		
Microsoft-Windows-Connected-Search	119	0	HttpRequest_RefererHeaderAdded(UnicodeString HTTPHeaderName, UnicodeString HTTPheaderValue)			HttpRequest_RefererHeaderAdded	Verbose		
Microsoft-Windows-Connected-Search	200	0	ConnectedSearchParseXmlStart(UInt32 Type)	Start		ConnectedSearchParseXml	Informational		
Microsoft-Windows-Connected-Search	201	0	ConnectedSearchParseXmlStop(UInt32 Type, Int32 Result)	Stop		ConnectedSearchParseXml	Informational		
Microsoft-Windows-Connected-Search	202	0	ResultParser_ImpressionId(UnicodeString ImpressionId)			ResultParser_ImpressionId	Informational		
Microsoft-Windows-Connected-Search	203	0	ResultParser_Item(UnicodeString ImpressionId, Pointer ParserObjectId, Pointer ParserSubElementId)			ResultParser_Item	Verbose		
Microsoft-Windows-Connected-Search	204	0	ResultParser_Attribute(UnicodeString ImpressionId, UnicodeString AttributeName, UnicodeString Namespace, UnicodeString Value, Pointer ParserObjectId)			ResultParser_Attribute	Verbose		
Microsoft-Windows-Connected-Search	205	0	ResultParser_Expando(UnicodeString ImpressionId, UnicodeString Property, UnicodeString Value, Pointer ParserObjectId)			ResultParser_Expando	Verbose		
Microsoft-Windows-Connected-Search	206	0	ResultParser_MappedProperty(UnicodeString ImpressionId, UnicodeString Property, UnicodeString Value, Pointer ParserObjectId)			ResultParser_MappedProperty	Verbose		
Microsoft-Windows-Connected-Search	207	0	ResultParser_ExtensionNode(UnicodeString ImpressionId, UnicodeString ElementName, Pointer ParserObjectId, Pointer ExpandoPropertiesObjectId, Pointer ParentParserObjectId)			ResultParser_ExtensionNode	Verbose		
Microsoft-Windows-Connected-Search	208	0	ResultParser_ExtensionNode_Text(UnicodeString ImpressionId, UnicodeString ElementName, UnicodeString ElementValue, Pointer ParserObjectId)			ResultParser_ExtensionNode_Text	Verbose		
Microsoft-Windows-Connected-Search	209	0	ResultParser_ChannelExtensionNode(UnicodeString ImpressionId, UnicodeString ElementName)			ResultParser_ChannelExtensionNode	Verbose		
Microsoft-Windows-Connected-Search	210	0	ResultParser_ChannelExtensionNode_Text(UnicodeString ImpressionId, UnicodeString ElementName, UnicodeString Value)			ResultParser_ChannelExtensionNode_Text	Verbose		
Microsoft-Windows-Connected-Search	211	0	ResultParser_RequiredTemplateReferenced(UnicodeString ImpressionId, UnicodeString TemplateId)			ResultParser_RequiredTemplateReferenced	Verbose		
Microsoft-Windows-Connected-Search	212	0	ResultParser_PrefetchTemplateReferenced(UnicodeString ImpressionId, UnicodeString TemplateId)			ResultParser_PrefetchTemplateReferenced	Verbose		
Microsoft-Windows-Connected-Search	213	0	ResultParser_InvalidTemplateId(UnicodeString ImpressionId, UnicodeString TemplateId)			ResultParser_InvalidTemplateId	Verbose		
Microsoft-Windows-Connected-Search	214	0	ResultParser_QueryBlocked(UnicodeString ImpressionId, Int32 QueryBlocked, UnicodeString Message, Int32 ShowSettings)			ResultParser_QueryBlocked	Informational		
Microsoft-Windows-Connected-Search	215	0	ResultParser_ParseError(UInt32 Type, Int32 Result)			ResultParser_ParseError	Error		
Microsoft-Windows-Connected-Search	216	0	ResultParser_PrefetchImageReferenced(UnicodeString ImpressionId, UnicodeString ImagePath)			ResultParser_PrefetchImageReferenced	Verbose		
Microsoft-Windows-Connected-Search	217	0	ResultParser_DeferredPrefetchImageReferenced(UnicodeString ImpressionId, UnicodeString ImagePath)			ResultParser_DeferredPrefetchImageReferenced	Verbose		
Microsoft-Windows-Connected-Search	300	0	SuggestionsThrottling_QueryLengthChanged(Int32 Length)			SuggestionsThrottling_QueryLengthChanged	Verbose		
Microsoft-Windows-Connected-Search	301	0	SuggestionsThrottling_TimeoutChanged(Int32 Timeout)			SuggestionsThrottling_TimeoutChanged	Verbose		
Microsoft-Windows-Connected-Search	302	0	SuggestionsThrottling_Timeout(Int32 Timeout)			SuggestionsThrottling_Timeout	Verbose		
Microsoft-Windows-Connected-Search	303	0	SuggestionsThrottling_BlockedLength(UnicodeString QueryTerm, Int32 QueryLength)			SuggestionsThrottling_BlockedLength	Verbose		
Microsoft-Windows-Connected-Search	400	0	ConnectedSearchProviderExecuteStart(UInt32 Type)	Start		ConnectedSearchProviderExecute	Verbose		
Microsoft-Windows-Connected-Search	401	0	ConnectedSearchProviderExecuteStop(UInt32 Type, Int32 Result)	Stop		ConnectedSearchProviderExecute	Verbose		
Microsoft-Windows-Connected-Search	402	0	ConnectedSearchProviderExecute_Error(UInt32 Type, Int32 Result)			ConnectedSearchProviderExecute_Error	Error		
