provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-PowerShell	4097	1	ConnectTobeusedwhenoperationisjustexecutingamethod_V1()	Tobeusedwhenoperationisjustexecutingamethod	Cmdlets	Connect	Verbose		
Microsoft-Windows-PowerShell	4098	1	ConnectTobeusedwhenoperationisjustexecutingamethod4098_V1()	Tobeusedwhenoperationisjustexecutingamethod	Cmdlets	Connect	Verbose		
Microsoft-Windows-PowerShell	4099	1	ConnectTobeusedwhenoperationisjustexecutingamethod4099_V1()	Tobeusedwhenoperationisjustexecutingamethod	Cmdlets	Connect	Verbose		
Microsoft-Windows-PowerShell	4100	1	NoneTobeusedwhenanexceptionisraised_V1(UnicodeString ContextInfo, UnicodeString UserData, UnicodeString Payload)	Tobeusedwhenanexceptionisraised	Cmdlets	None	Informational		
Microsoft-Windows-PowerShell	4101	1	NoneTobeusedwhenanexceptionisraised4101_V1(UnicodeString ContextInfo, UnicodeString UserData, UnicodeString Payload)	Tobeusedwhenanexceptionisraised	Cmdlets	None	Informational		
Microsoft-Windows-PowerShell	4102	1	NoneTobeusedwhenanexceptionisraised4102_V1(UnicodeString ContextInfo, UnicodeString UserData, UnicodeString Payload)	Tobeusedwhenanexceptionisraised	Cmdlets	None	Informational		
Microsoft-Windows-PowerShell	4103	1	NoneTobeusedwhenanexceptionisraised4103_V1(UnicodeString ContextInfo, UnicodeString UserData, UnicodeString Payload)	Tobeusedwhenanexceptionisraised	Cmdlets	None	Informational		
Microsoft-Windows-PowerShell	4104	1	StartingCommandOncreatecalls_V1(Int32 MessageNumber, Int32 MessageTotal, UnicodeString ScriptBlockText, UnicodeString ScriptBlockId, UnicodeString Path)	Oncreatecalls	Runspace	StartingCommand	Verbose		
Microsoft-Windows-PowerShell	4105	1	StartingCommandOpen(async)_V1(UnicodeString ScriptBlockId, UnicodeString RunspaceId)	Open(async)	Runspace	StartingCommand	Verbose		
Microsoft-Windows-PowerShell	4106	1	StoppingCommandClose(Async)_V1(UnicodeString ScriptBlockId, UnicodeString RunspaceId)	Close(Async)	Runspace	StoppingCommand	Verbose		
Microsoft-Windows-PowerShell	7937	1	NoneTobeusedwhenoperationisjustexecutingamethod_V1(UnicodeString ContextInfo, UnicodeString UserData, UnicodeString Payload)	Tobeusedwhenoperationisjustexecutingamethod	Cmdlets	None	Informational		
Microsoft-Windows-PowerShell	7938	1	NoneTobeusedwhenoperationisjustexecutingamethod7938_V1(UnicodeString ContextInfo, UnicodeString UserData, UnicodeString Payload)	Tobeusedwhenoperationisjustexecutingamethod	Cmdlets	None	Informational		
Microsoft-Windows-PowerShell	7939	1	NoneTobeusedwhenoperationisjustexecutingamethod7939_V1(UnicodeString ContextInfo, UnicodeString UserData, UnicodeString Payload)	Tobeusedwhenoperationisjustexecutingamethod	Cmdlets	None	Informational		
Microsoft-Windows-PowerShell	7940	1	NoneTobeusedwhenoperationisjustexecutingamethod7940_V1(UnicodeString ContextInfo, UnicodeString UserData, UnicodeString Payload)	Tobeusedwhenoperationisjustexecutingamethod	Cmdlets	None	Informational		
Microsoft-Windows-PowerShell	7941	1	task_0Tobeusedwhenoperationisjustexecutingamethod_V1(GUID currentActivityId, GUID parentActivityId)	Tobeusedwhenoperationisjustexecutingamethod		task_0	Verbose		
Microsoft-Windows-PowerShell	7942	1	NoneTobeusedwhenoperationisjustexecutingamethod7942_V1(UnicodeString ClassName, UnicodeString MethodName, UnicodeString WorkflowGuid, UnicodeString Message, UnicodeString JobData, UnicodeString ActivityName, UnicodeString ActivityGuid, UnicodeString Parameters)	Tobeusedwhenoperationisjustexecutingamethod	Cmdlets	None	Informational		
Microsoft-Windows-PowerShell	8193	1	ConnectOBEUSEDWHENANOBJECTISCONSTRUCTEDobeusedwhenanobjectisconstructed_V1(UnicodeString param1)	tobeusedwhenanobjectisconstructed	Runspace	Connect	Verbose		
Microsoft-Windows-PowerShell	8194	1	ConnectOBEUSEDWHENANOBJECTISCONSTRUCTEDobeusedwhenanobjectisconstructed8194_V1(UnicodeString InstanceId, UnicodeString MaxRunspaces, UnicodeString MinRunspaces)	tobeusedwhenanobjectisconstructed	Runspace	Connect	Verbose		
Microsoft-Windows-PowerShell	8195	1	ConnectOpen(async)_V1()	Open(async)	Runspace	Connect	Verbose		
Microsoft-Windows-PowerShell	8196	1	ConnectOpen(async)8196_V1()	Open(async)	Runspace	Connect	Verbose		
Microsoft-Windows-PowerShell	8197	1	ConnectOpen(async)8197_V1(UnicodeString param1)	Open(async)	Runspace	Connect	Verbose		
Microsoft-Windows-PowerShell	8198	1	ConnectOpen(async)8198_V1(UnicodeString param1, UnicodeString param2, UnicodeString param3)	Open(async)	Runspace	Connect	Verbose		
Microsoft-Windows-PowerShell	12033	1	ConnectTobeusedwhenoperationisjustexecutingamethod12033_V1(UnicodeString param1)	Tobeusedwhenoperationisjustexecutingamethod	Runspace	Connect	Verbose		
Microsoft-Windows-PowerShell	12034	1	ConnectTobeusedwhenoperationisjustexecutingamethod12034_V1(UnicodeString param1)	Tobeusedwhenoperationisjustexecutingamethod	Runspace	Connect	Verbose		
Microsoft-Windows-PowerShell	12035	1	ConnectTobeusedwhenoperationisjustexecutingamethod12035_V1(UnicodeString param1)	Tobeusedwhenoperationisjustexecutingamethod	Runspace	Connect	Verbose		
Microsoft-Windows-PowerShell	12036	1	ConnectTobeusedwhenoperationisjustexecutingamethod12036_V1(UnicodeString param1)	Tobeusedwhenoperationisjustexecutingamethod	Runspace	Connect	Verbose		
Microsoft-Windows-PowerShell	12037	1	ConnectTobeusedwhenoperationisjustexecutingamethod12037_V1()	Tobeusedwhenoperationisjustexecutingamethod	Runspace	Connect	Informational		
Microsoft-Windows-PowerShell	12038	1	ConnectTobeusedwhenoperationisjustexecutingamethod12038_V1(UnicodeString uri, UnicodeString shell, UnicodeString userName, UnicodeString opentimeout, UnicodeString idletimeout, UnicodeString canceltimeout, UInt32 auth, UnicodeString thumbPrint, UnicodeString redircount, UnicodeString recvdDataSize, UnicodeString recvdObjSize)	Tobeusedwhenoperationisjustexecutingamethod	Runspace	Connect	Informational		
Microsoft-Windows-PowerShell	12039	1	ConnectOpen(async)12039_V1()	Open(async)	Runspace	Connect	Verbose		
Microsoft-Windows-PowerShell	24577	1	PowerShellISEOperation_V1(UnicodeString FileName)			PowerShellISEOperation	Informational		
Microsoft-Windows-PowerShell	24578	1	PowerShellISEOperation24578_V1(UnicodeString FileName)			PowerShellISEOperation	Informational		
Microsoft-Windows-PowerShell	24579	1	PowerShellISEOperation24579_V1()			PowerShellISEOperation	Informational		
Microsoft-Windows-PowerShell	24580	1	PowerShellISEOperation24580_V1()			PowerShellISEOperation	Informational		
Microsoft-Windows-PowerShell	24581	1	PowerShellISEOperation24581_V1()			PowerShellISEOperation	Informational		
Microsoft-Windows-PowerShell	24582	1	PowerShellISEOperation24582_V1()			PowerShellISEOperation	Informational		
Microsoft-Windows-PowerShell	24583	1	PowerShellISEOperation24583_V1()			PowerShellISEOperation	Informational		
Microsoft-Windows-PowerShell	24584	1	PowerShellISEOperation24584_V1()			PowerShellISEOperation	Informational		
Microsoft-Windows-PowerShell	24592	1	PowerShellISEOperation24592_V1()			PowerShellISEOperation	Informational		
Microsoft-Windows-PowerShell	24593	1	None_V1()			None	Informational		
Microsoft-Windows-PowerShell	24594	1	PowerShellISEOperation24594_V1()			PowerShellISEOperation	Informational		
Microsoft-Windows-PowerShell	24595	1	PowerShellISEOperation24595_V1(Int32 CurrentLine, UnicodeString FileName)			PowerShellISEOperation	Informational		
Microsoft-Windows-PowerShell	24596	1	PowerShellISEOperation24596_V1(Int32 CurrentLine, UnicodeString FileName)			PowerShellISEOperation	Informational		
Microsoft-Windows-PowerShell	24597	1	PowerShellISEOperation24597_V1(Int32 CurrentLine, UnicodeString FileName)			PowerShellISEOperation	Informational		
Microsoft-Windows-PowerShell	24598	1	PowerShellISEOperation24598_V1(Int32 CurrentLine, UnicodeString FileName)			PowerShellISEOperation	Informational		
