provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-User Experience Virtualization-App Agent	504	0	AppAgentruntimeAppAgent504()	AppAgent		AppAgentruntime	Warning		
Microsoft-User Experience Virtualization-App Agent	505	0	AppAgentruntimeAppAgent505()	AppAgent		AppAgentruntime	Warning		
Microsoft-User Experience Virtualization-App Agent	506	0	AppAgentruntimeAppAgent506()	AppAgent		AppAgentruntime	Warning		
Microsoft-User Experience Virtualization-App Agent	507	0	AppAgentruntimeAppAgent507(Int32 intValue1)	AppAgent		AppAgentruntime	Informational		
Microsoft-User Experience Virtualization-App Agent	508	0	AppAgentruntimeTemplateService()	TemplateService		AppAgentruntime	Warning		
Microsoft-User Experience Virtualization-App Agent	509	0	AppAgentruntimeAppAgent509(Int32 Int1, UnicodeString String1)	AppAgent		AppAgentruntime	Error		
Microsoft-User Experience Virtualization-App Agent	550	0	AppAgentruntimeAppAgent550()	AppAgent		AppAgentruntime	Informational		
Microsoft-User Experience Virtualization-App Agent	551	0	AppAgentruntimeAppAgent551()	AppAgent		AppAgentruntime	Informational		
Microsoft-User Experience Virtualization-App Agent	552	0	AppAgentruntimeAppAgent552()	AppAgent		AppAgentruntime	Informational		
Microsoft-User Experience Virtualization-App Agent	553	0	AppAgentruntimeAppAgent553()	AppAgent		AppAgentruntime	Informational		
Microsoft-User Experience Virtualization-App Agent	554	0	AppAgentruntimeAppAgent554()	AppAgent		AppAgentruntime	Informational		
Microsoft-User Experience Virtualization-App Agent	555	0	AppAgentruntimeAppAgent555()	AppAgent		AppAgentruntime	Informational		
Microsoft-User Experience Virtualization-App Agent	556	0	AppAgentruntimeAppAgent556()	AppAgent		AppAgentruntime	Informational		
Microsoft-User Experience Virtualization-App Agent	557	0	AppAgentruntimeAppAgent557()	AppAgent		AppAgentruntime	Informational		
Microsoft-User Experience Virtualization-App Agent	558	0	AppAgentruntimeAppAgent558()	AppAgent		AppAgentruntime	Informational		
Microsoft-User Experience Virtualization-App Agent	559	0	AppAgentruntimeAppAgent559()	AppAgent		AppAgentruntime	Informational		
Microsoft-User Experience Virtualization-App Agent	560	0	AppAgentruntimeAppAgent560()	AppAgent		AppAgentruntime	Informational		
Microsoft-User Experience Virtualization-App Agent	561	0	AppAgentruntimeAppAgent561()	AppAgent		AppAgentruntime	Informational		
Microsoft-User Experience Virtualization-App Agent	562	0	AppAgentruntimeAppAgent562()	AppAgent		AppAgentruntime	Informational		
Microsoft-User Experience Virtualization-App Agent	563	0	AppAgentruntimeAppAgent563()	AppAgent		AppAgentruntime	Informational		
Microsoft-User Experience Virtualization-App Agent	690	0	AgentService690(UnicodeString stringValue1)	AgentService		AgentService	Always		
Microsoft-User Experience Virtualization-App Agent	691	0	AgentService691(UnicodeString stringValue1)	AgentService		AgentService	Critical		
Microsoft-User Experience Virtualization-App Agent	692	0	AgentService692(UnicodeString stringValue1)	AgentService		AgentService	Error		
Microsoft-User Experience Virtualization-App Agent	693	0	AgentService693(UnicodeString stringValue1)	AgentService		AgentService	Warning		
Microsoft-User Experience Virtualization-App Agent	694	0	AgentService694(UnicodeString stringValue1)	AgentService		AgentService	Informational		
Microsoft-User Experience Virtualization-App Agent	695	0	AgentService695(UnicodeString stringValue1)	AgentService		AgentService	Verbose		
Microsoft-User Experience Virtualization-App Agent	700	0	ServiceControlAgentService()	AgentService		ServiceControl	Verbose		
Microsoft-User Experience Virtualization-App Agent	701	0	ServiceControlAgentService701(Int32 intValue1)	AgentService		ServiceControl	Error		
Microsoft-User Experience Virtualization-App Agent	702	0	ServiceControlAgentService702()	AgentService		ServiceControl	Verbose		
Microsoft-User Experience Virtualization-App Agent	703	0	CodeInjectionAgentService(UInt32 Ulong1)	AgentService		CodeInjection	Warning		
Microsoft-User Experience Virtualization-App Agent	704	0	CodeInjectionAgentService704(UInt32 Ulong1)	AgentService		CodeInjection	Warning		
Microsoft-User Experience Virtualization-App Agent	705	0	CodeInjectionAgentService705(UInt32 Ulong1)	AgentService		CodeInjection	Error		
Microsoft-User Experience Virtualization-App Agent	706	0	ServiceControlAgentService706()	AgentService		ServiceControl	Error		
Microsoft-User Experience Virtualization-App Agent	707	0	ServiceControlAgentService707(Int32 intValue1)	AgentService		ServiceControl	Warning		
Microsoft-User Experience Virtualization-App Agent	708	0	ServiceControlAgentService708()	AgentService		ServiceControl	Error		
Microsoft-User Experience Virtualization-App Agent	709	0	ServiceControlAgentService709()	AgentService		ServiceControl	Error		
Microsoft-User Experience Virtualization-App Agent	1001	0	task_0AppAgent(UnicodeString stringValue1)	AppAgent		task_0	Informational		
Microsoft-User Experience Virtualization-App Agent	1002	0	Configuration_60AppAgent(UInt32 Ulong1)	AppAgent		Configuration_60	Verbose		
Microsoft-User Experience Virtualization-App Agent	1003	0	Configuration_60AppAgent1003(UInt32 Ulong1)	AppAgent		Configuration_60	Verbose		
Microsoft-User Experience Virtualization-App Agent	1004	0	Configuration_60AppAgent1004(UInt32 Ulong1)	AppAgent		Configuration_60	Verbose		
Microsoft-User Experience Virtualization-App Agent	1005	0	Configuration_60AppAgent1005(UInt32 Ulong1)	AppAgent		Configuration_60	Verbose		
Microsoft-User Experience Virtualization-App Agent	1006	0	Configuration_60AppAgent1006(UInt32 Ulong1)	AppAgent		Configuration_60	Verbose		
Microsoft-User Experience Virtualization-App Agent	1007	0	Configuration_60AppAgent1007(UInt32 Ulong1)	AppAgent		Configuration_60	Verbose		
Microsoft-User Experience Virtualization-App Agent	1008	0	Configuration_60AppAgent1008(UnicodeString String1, UInt32 Ulong2)	AppAgent		Configuration_60	Verbose		
Microsoft-User Experience Virtualization-App Agent	1009	0	TemplateProcessingAgentService(UnicodeString String1, UInt32 Ulong2)	AgentService		TemplateProcessing	Warning		
Microsoft-User Experience Virtualization-App Agent	1010	0	TemplateProcessingTemplateService()	TemplateService		TemplateProcessing	Error		
Microsoft-User Experience Virtualization-App Agent	1011	0	TemplateProcessingTemplateService1011(UnicodeString String1, UInt32 Ulong2)	TemplateService		TemplateProcessing	Warning		
Microsoft-User Experience Virtualization-App Agent	1012	0	TemplateProcessingTemplateService1012(UnicodeString WString1)	TemplateService		TemplateProcessing	Warning		
Microsoft-User Experience Virtualization-App Agent	1013	0	TemplateProcessingAppAgent(UInt32 Ulong1)	AppAgent		TemplateProcessing	Error		
Microsoft-User Experience Virtualization-App Agent	1014	0	TemplateProcessingTemplateService1014(Int32 Int1, UnicodeString String1)	TemplateService		TemplateProcessing	Warning		
Microsoft-User Experience Virtualization-App Agent	1501	0	SettingsTemplateCatalogProcessingApplySettingsLocationTemplateCatalog(UnicodeString WString1)	ApplySettingsLocationTemplateCatalog		SettingsTemplateCatalogProcessing	Warning		
Microsoft-User Experience Virtualization-App Agent	1502	0	SettingsTemplateCatalogProcessingApplySettingsLocationTemplateCatalog1502()	ApplySettingsLocationTemplateCatalog		SettingsTemplateCatalogProcessing	Verbose		
Microsoft-User Experience Virtualization-App Agent	1503	0	TemplateProcessingApplySettingsLocationTemplateCatalog(AnsiString String1)	ApplySettingsLocationTemplateCatalog		TemplateProcessing	Verbose		
Microsoft-User Experience Virtualization-App Agent	1504	0	SettingsTemplateCatalogProcessingApplySettingsLocationTemplateCatalog1504(UnicodeString WString1, AnsiString AnsiString1)	ApplySettingsLocationTemplateCatalog		SettingsTemplateCatalogProcessing	Verbose		
Microsoft-User Experience Virtualization-App Agent	1505	0	SettingsTemplateCatalogProcessingApplySettingsLocationTemplateCatalog1505(UnicodeString WString1)	ApplySettingsLocationTemplateCatalog		SettingsTemplateCatalogProcessing	Verbose		
Microsoft-User Experience Virtualization-App Agent	1506	0	SettingsTemplateCatalogProcessingApplySettingsLocationTemplateCatalog1506(Int32 intValue1)	ApplySettingsLocationTemplateCatalog		SettingsTemplateCatalogProcessing	Verbose		
Microsoft-User Experience Virtualization-App Agent	1507	0	SettingsTemplateCatalogProcessingApplySettingsLocationTemplateCatalog1507(Int32 intValue1)	ApplySettingsLocationTemplateCatalog		SettingsTemplateCatalogProcessing	Verbose		
Microsoft-User Experience Virtualization-App Agent	1508	0	SettingsTemplateCatalogProcessingApplySettingsLocationTemplateCatalog1508()	ApplySettingsLocationTemplateCatalog		SettingsTemplateCatalogProcessing	Warning		
Microsoft-User Experience Virtualization-App Agent	1509	0	SettingsTemplateCatalogProcessingApplySettingsLocationTemplateCatalog1509()	ApplySettingsLocationTemplateCatalog		SettingsTemplateCatalogProcessing	Error		
Microsoft-User Experience Virtualization-App Agent	1510	0	SettingsTemplateCatalogProcessingApplySettingsLocationTemplateCatalog1510(UnicodeString WString1)	ApplySettingsLocationTemplateCatalog		SettingsTemplateCatalogProcessing	Verbose		
Microsoft-User Experience Virtualization-App Agent	1511	0	SettingsTemplateCatalogProcessingApplySettingsLocationTemplateCatalog1511(UnicodeString WString1)	ApplySettingsLocationTemplateCatalog		SettingsTemplateCatalogProcessing	Verbose		
Microsoft-User Experience Virtualization-App Agent	1512	0	SettingsTemplateCatalogProcessingApplySettingsLocationTemplateCatalog1512(UnicodeString WString1)	ApplySettingsLocationTemplateCatalog		SettingsTemplateCatalogProcessing	Verbose		
Microsoft-User Experience Virtualization-App Agent	1513	0	SettingsTemplateCatalogProcessingApplySettingsLocationTemplateCatalog1513(UnicodeString WString1)	ApplySettingsLocationTemplateCatalog		SettingsTemplateCatalogProcessing	Verbose		
Microsoft-User Experience Virtualization-App Agent	1514	0	SettingsTemplateCatalogProcessingApplySettingsLocationTemplateCatalog1514(UnicodeString WString1)	ApplySettingsLocationTemplateCatalog		SettingsTemplateCatalogProcessing	Warning		
Microsoft-User Experience Virtualization-App Agent	2000	0	Orchestrator_120AppAgent(UnicodeString WString1)	AppAgent		Orchestrator_120	Verbose		
Microsoft-User Experience Virtualization-App Agent	2001	0	Orchestrator_120AppAgent2001(UnicodeString WString1, AnsiString AnsiString2, Int32 HRESULT1)	AppAgent		Orchestrator_120	Verbose		
Microsoft-User Experience Virtualization-App Agent	2002	0	Orchestrator_120AppAgent2002(UnicodeString WString1, UnicodeString WString2)	AppAgent		Orchestrator_120	Verbose		
Microsoft-User Experience Virtualization-App Agent	2004	0	Orchestrator_120AppAgent2004(UnicodeString WString1, Int32 HRESULT1)	AppAgent		Orchestrator_120	Verbose		
Microsoft-User Experience Virtualization-App Agent	2005	0	Orchestrator_120AppAgent2005(UnicodeString WString1, AnsiString AnsiString2, Int32 HRESULT1)	AppAgent		Orchestrator_120	Verbose		
Microsoft-User Experience Virtualization-App Agent	2006	0	Orchestrator_120AppAgent2006(UnicodeString WString1, AnsiString AnsiString1)	AppAgent		Orchestrator_120	Verbose		
Microsoft-User Experience Virtualization-App Agent	2008	0	Orchestrator_120AppAgent2008(UnicodeString WString1)	AppAgent		Orchestrator_120	Informational		
Microsoft-User Experience Virtualization-App Agent	2009	0	Orchestrator_120AppAgent2009(UnicodeString stringValue1)	AppAgent		Orchestrator_120	Verbose		
Microsoft-User Experience Virtualization-App Agent	2010	0	Orchestrator_120AppAgent2010(UnicodeString stringValue1)	AppAgent		Orchestrator_120	Verbose		
Microsoft-User Experience Virtualization-App Agent	2014	0	Orchestrator_120AppAgent2014(UnicodeString stringValue1, Int32 intValue1)	AppAgent		Orchestrator_120	Warning		
Microsoft-User Experience Virtualization-App Agent	2015	0	Orchestrator_120AppAgent2015(UnicodeString stringValue1)	AppAgent		Orchestrator_120	Verbose		
Microsoft-User Experience Virtualization-App Agent	2016	0	Orchestrator_120AppAgent2016(UnicodeString stringValue1)	AppAgent		Orchestrator_120	Verbose		
Microsoft-User Experience Virtualization-App Agent	2018	0	Orchestrator_120AppAgent2018(UnicodeString stringValue1, Int32 intValue1)	AppAgent		Orchestrator_120	Warning		
Microsoft-User Experience Virtualization-App Agent	2020	0	Orchestrator_120AppAgent2020(UnicodeString stringValue1)	AppAgent		Orchestrator_120	Verbose		
Microsoft-User Experience Virtualization-App Agent	2021	0	Orchestrator_120AppAgent2021(UnicodeString stringValue1)	AppAgent		Orchestrator_120	Verbose		
Microsoft-User Experience Virtualization-App Agent	2022	0	Orchestrator_120AppAgent2022(UnicodeString stringValue1)	AppAgent		Orchestrator_120	Verbose		
Microsoft-User Experience Virtualization-App Agent	2024	0	Orchestrator_120AppAgent2024(UnicodeString stringValue1, Int32 intValue1)	AppAgent		Orchestrator_120	Warning		
Microsoft-User Experience Virtualization-App Agent	2025	0	Orchestrator_120AppAgent2025(UnicodeString stringValue1)	AppAgent		Orchestrator_120	Warning		
Microsoft-User Experience Virtualization-App Agent	2026	0	Orchestrator_120AppAgent2026(UnicodeString stringValue1)	AppAgent		Orchestrator_120	Verbose		
Microsoft-User Experience Virtualization-App Agent	2027	0	Orchestrator_120AppAgent2027(Int32 intValue1)	AppAgent		Orchestrator_120	Verbose		
Microsoft-User Experience Virtualization-App Agent	2028	0	Orchestrator_120AppAgent2028()	AppAgent		Orchestrator_120	Verbose		
Microsoft-User Experience Virtualization-App Agent	2029	0	Orchestrator_120AppAgent2029()	AppAgent		Orchestrator_120	Verbose		
Microsoft-User Experience Virtualization-App Agent	2030	0	Orchestrator_120AppAgent2030()	AppAgent		Orchestrator_120	Verbose		
Microsoft-User Experience Virtualization-App Agent	2031	0	Orchestrator_120AppAgent2031()	AppAgent		Orchestrator_120	Verbose		
Microsoft-User Experience Virtualization-App Agent	2033	0	Orchestrator_120AppAgent2033(Int32 Int1, UnicodeString String1)	AppAgent		Orchestrator_120	Informational		
Microsoft-User Experience Virtualization-App Agent	2039	0	Orchestrator_120AppAgent2039(UnicodeString stringValue1)	AppAgent		Orchestrator_120	Informational		
Microsoft-User Experience Virtualization-App Agent	2040	0	Orchestrator_120AppAgent2040(UnicodeString WString1, UnicodeString WString2)	AppAgent		Orchestrator_120	Error		
Microsoft-User Experience Virtualization-App Agent	2041	0	Orchestrator_120AppAgent2041(UnicodeString WString1, UnicodeString WString2)	AppAgent		Orchestrator_120	Error		
Microsoft-User Experience Virtualization-App Agent	2042	0	Orchestrator_120AppAgent2042(UnicodeString WString1, UnicodeString WString2)	AppAgent		Orchestrator_120	Error		
Microsoft-User Experience Virtualization-App Agent	2045	0	Orchestrator_120AppAgent2045(UnicodeString stringValue1, Int32 intValue1)	AppAgent		Orchestrator_120	Warning		
Microsoft-User Experience Virtualization-App Agent	2046	0	Orchestrator_120AppAgent2046(UnicodeString stringValue1, Int32 intValue1)	AppAgent		Orchestrator_120	Warning		
Microsoft-User Experience Virtualization-App Agent	2048	0	Orchestrator_120AppAgent2048(UnicodeString WString1, UnicodeString WString2, Int32 HRESULT1)	AppAgent		Orchestrator_120	Verbose		
Microsoft-User Experience Virtualization-App Agent	2049	0	Orchestrator_120AppAgent2049()	AppAgent		Orchestrator_120	Verbose		
Microsoft-User Experience Virtualization-App Agent	3000	0	Packager_30AppAgent(UnicodeString String1, UInt32 Int1, UInt32 Int2)	AppAgent		Packager_30	Warning		
Microsoft-User Experience Virtualization-App Agent	4000	0	SynchronizationtofilesystemAppAgent(UnicodeString repositoryPath, UnicodeString settingsFilePathToAdd, GUID syncID, Int32 hresult)	AppAgent		Synchronizationtofilesystem	Verbose		
Microsoft-User Experience Virtualization-App Agent	4004	0	SynchronizationtofilesystemAppAgent4004(UnicodeString fileIdentifier, UnicodeString packagePath, UnicodeString serverRoot, Int32 hresult)	AppAgent		Synchronizationtofilesystem	Verbose		
Microsoft-User Experience Virtualization-App Agent	4005	0	SynchronizationtofilesystemAppAgent4005(Int32 intValue1)	AppAgent		Synchronizationtofilesystem	Verbose		
Microsoft-User Experience Virtualization-App Agent	4006	0	SynchronizationtofilesystemAppAgent4006()	AppAgent		Synchronizationtofilesystem	Error		
Microsoft-User Experience Virtualization-App Agent	4009	0	Local/remotechangemanager,offlinefilesAppAgent(UnicodeString stringValue1)	AppAgent		Local/remotechangemanager,offlinefiles	Verbose		
Microsoft-User Experience Virtualization-App Agent	4010	0	Local/remotechangemanager,offlinefilesAppAgent4010(UnicodeString stringValue1)	AppAgent		Local/remotechangemanager,offlinefiles	Verbose		
Microsoft-User Experience Virtualization-App Agent	4017	0	SynchronizationtofilesystemAppAgent4017(UnicodeString stringValue1, Int32 intValue1)	AppAgent		Synchronizationtofilesystem	Verbose		
Microsoft-User Experience Virtualization-App Agent	4018	0	SynchronizationtofilesystemAppAgent4018(UnicodeString stringValue1, Int32 intValue1)	AppAgent		Synchronizationtofilesystem	Verbose		
Microsoft-User Experience Virtualization-App Agent	4020	0	SynchronizationtofilesystemAppAgent4020(UnicodeString stringValue1, Int32 intValue1)	AppAgent		Synchronizationtofilesystem	Verbose		
Microsoft-User Experience Virtualization-App Agent	4025	0	SynchronizationtofilesystemAppAgent4025(UnicodeString stringValue1, Int32 intValue1)	AppAgent		Synchronizationtofilesystem	Error		
Microsoft-User Experience Virtualization-App Agent	4026	0	SynchronizationtofilesystemAppAgent4026(UnicodeString stringValue1, Int32 intValue1)	AppAgent		Synchronizationtofilesystem	Error		
Microsoft-User Experience Virtualization-App Agent	4027	0	SynchronizationtofilesystemAppAgent4027(UnicodeString stringValue1)	AppAgent		Synchronizationtofilesystem	Verbose		
Microsoft-User Experience Virtualization-App Agent	4028	0	SynchronizationtofilesystemAppAgent4028(UnicodeString repositoryPath, UnicodeString recipeIDToSync, GUID SyncID, Int32 hresult)	AppAgent		Synchronizationtofilesystem	Verbose		
Microsoft-User Experience Virtualization-App Agent	4041	0	SynchronizationtofilesystemAppAgent4041(UnicodeString WString1, UnicodeString WString2, Int32 HRESULT1)	AppAgent		Synchronizationtofilesystem	Verbose		
Microsoft-User Experience Virtualization-App Agent	4042	0	Local/remotechangemanager,offlinefilesAppAgent4042(UnicodeString WString1, Int32 HRESULT1)	AppAgent		Local/remotechangemanager,offlinefiles	Verbose		
Microsoft-User Experience Virtualization-App Agent	4044	0	Local/remotechangemanager,offlinefilesAppAgent4044(Int32 intValue1)	AppAgent		Local/remotechangemanager,offlinefiles	Error		
Microsoft-User Experience Virtualization-App Agent	4045	0	SynchronizationtofilesystemAppAgent4045()	AppAgent		Synchronizationtofilesystem	Verbose		
Microsoft-User Experience Virtualization-App Agent	4046	0	SynchronizationtofilesystemAppAgent4046(AnsiString String1, Int32 Int1)	AppAgent		Synchronizationtofilesystem	Error		
Microsoft-User Experience Virtualization-App Agent	4047	0	SynchronizationtofilesystemAppAgent4047(UnicodeString WString1, AnsiString AnsiString1)	AppAgent		Synchronizationtofilesystem	Verbose		
Microsoft-User Experience Virtualization-App Agent	4048	0	SynchronizationtofilesystemAppAgent4048(UnicodeString package, UInt32 actualSize, UInt32 maxSize)	AppAgent		Synchronizationtofilesystem	Warning		
Microsoft-User Experience Virtualization-App Agent	4050	0	SynchronizationtofilesystemAppAgent4050()	AppAgent		Synchronizationtofilesystem	Warning		
Microsoft-User Experience Virtualization-App Agent	4051	0	SynchronizationtofilesystemAppAgent4051(UnicodeString WString1, UnicodeString WString2)	AppAgent		Synchronizationtofilesystem	Verbose		
Microsoft-User Experience Virtualization-App Agent	4059	0	SynchronizationtofilesystemAppAgent4059(Int32 Int1, UnicodeString String1, UInt32 Int2)	AppAgent		Synchronizationtofilesystem	Error		
Microsoft-User Experience Virtualization-App Agent	4060	0	SynchronizationtofilesystemAppAgent4060(UnicodeString stringValue1, Int32 intValue1)	AppAgent		Synchronizationtofilesystem	Warning		
Microsoft-User Experience Virtualization-App Agent	4061	0	SynchronizationtofilesystemAppAgent4061(UnicodeString stringValue1, UnicodeString stringValue2)	AppAgent		Synchronizationtofilesystem	Verbose		
Microsoft-User Experience Virtualization-App Agent	4063	0	SynchronizationtofilesystemAppAgent4063(UnicodeString WString1, AnsiString AnsiString1)	AppAgent		Synchronizationtofilesystem	Error		
Microsoft-User Experience Virtualization-App Agent	4064	0	Local/remotechangemanager,offlinefilesAppAgent4064(UnicodeString WString1, UnicodeString WString2, Int32 HRESULT1)	AppAgent		Local/remotechangemanager,offlinefiles	Verbose		
Microsoft-User Experience Virtualization-App Agent	4065	0	Local/remotechangemanager,offlinefilesAppAgent4065(AnsiString String1, Int32 Int1)	AppAgent		Local/remotechangemanager,offlinefiles	Verbose		
Microsoft-User Experience Virtualization-App Agent	4066	0	SynchronizationtofilesystemAppAgent4066(UnicodeString stringValue1, Int32 intValue1)	AppAgent		Synchronizationtofilesystem	Error		
Microsoft-User Experience Virtualization-App Agent	4070	0	Local/remotechangemanager,offlinefilesAppAgent4070(UnicodeString fileIdentifier, UnicodeString packagePath, UnicodeString serverRoot, Int32 hresult)	AppAgent		Local/remotechangemanager,offlinefiles	Verbose		
Microsoft-User Experience Virtualization-App Agent	4071	0	Local/remotechangemanager,offlinefilesAppAgent4071(UnicodeString WString1, Int32 HRESULT1)	AppAgent		Local/remotechangemanager,offlinefiles	Verbose		
Microsoft-User Experience Virtualization-App Agent	4073	0	Local/remotechangemanager,offlinefilesAppAgent4073(UnicodeString stringValue1, UnicodeString stringValue2)	AppAgent		Local/remotechangemanager,offlinefiles	Verbose		
Microsoft-User Experience Virtualization-App Agent	4074	0	Local/remotechangemanager,offlinefilesAppAgent4074(UnicodeString String1, UnicodeString String2, Int32 Int)	AppAgent		Local/remotechangemanager,offlinefiles	Verbose		
Microsoft-User Experience Virtualization-App Agent	4075	0	SynchronizationtofilesystemAppAgent4075(UnicodeString String1, UnicodeString String2, UnicodeString String3)	AppAgent		Synchronizationtofilesystem	Error		
Microsoft-User Experience Virtualization-App Agent	5000	0	Packager_30AppAgent5000(UnicodeString RecipeID, Int32 ErrorCode, UnicodeString AdditionalInformation)	AppAgent		Packager_30	Warning		
Microsoft-User Experience Virtualization-App Agent	5001	0	Packager_30AppAgent5001(UnicodeString RecipeID, Int32 ErrorCode, UnicodeString AdditionalInformation)	AppAgent		Packager_30	Verbose		
Microsoft-User Experience Virtualization-App Agent	5002	0	Packager_30AppAgent5002(UnicodeString RecipeID, Int32 ErrorCode, UnicodeString AdditionalInformation)	AppAgent		Packager_30	Verbose		
Microsoft-User Experience Virtualization-App Agent	5003	0	Packager_30AppAgent5003(UnicodeString RecipeID, Int32 ErrorCode, UnicodeString AdditionalInformation)	AppAgent		Packager_30	Verbose		
Microsoft-User Experience Virtualization-App Agent	5312	0	Packager_30AppAgent5312(UnicodeString RecipeID, Int32 ErrorCode, UnicodeString AdditionalInformation)	AppAgent		Packager_30	Verbose		
Microsoft-User Experience Virtualization-App Agent	5313	0	Packager_30AppAgent5313(UnicodeString stringValue1, Int32 intValue1)	AppAgent		Packager_30	Verbose		
Microsoft-User Experience Virtualization-App Agent	5314	0	Packager_30AppAgent5314(UnicodeString stringValue1, UnicodeString stringValue2)	AppAgent		Packager_30	Warning		
Microsoft-User Experience Virtualization-App Agent	8000	0	UEVGeneratorUE_VGenerator(UnicodeString stringValue1)	UE_VGenerator		UEVGenerator	Error		
Microsoft-User Experience Virtualization-App Agent	8010	0	UEVGeneratorUE_VGenerator8010(Int32 intValue1)	UE_VGenerator		UEVGenerator	Error		
Microsoft-User Experience Virtualization-App Agent	8020	0	UEVGeneratorUE_VGenerator8020(UnicodeString stringValue1)	UE_VGenerator		UEVGenerator	Error		
Microsoft-User Experience Virtualization-App Agent	8030	0	UEVGeneratorUE_VGenerator8030(UnicodeString stringValue1)	UE_VGenerator		UEVGenerator	Error		
Microsoft-User Experience Virtualization-App Agent	8100	0	UEVGeneratorUE_VGenerator8100(Int32 intValue1)	UE_VGenerator		UEVGenerator	Error		
Microsoft-User Experience Virtualization-App Agent	8110	0	UEVGeneratorUE_VGenerator8110(Int32 intValue1)	UE_VGenerator		UEVGenerator	Error		
Microsoft-User Experience Virtualization-App Agent	8200	0	UEVGeneratorUE_VGenerator8200(UnicodeString stringValue1, Int32 intValue1)	UE_VGenerator		UEVGenerator	Error		
Microsoft-User Experience Virtualization-App Agent	8210	0	UEVGeneratorUE_VGenerator8210(UnicodeString String1, UnicodeString String2, Int32 Int)	UE_VGenerator		UEVGenerator	Error		
Microsoft-User Experience Virtualization-App Agent	8220	0	UEVGeneratorUE_VGenerator8220(UnicodeString String1, UnicodeString String2, Int32 Int)	UE_VGenerator		UEVGenerator	Error		
Microsoft-User Experience Virtualization-App Agent	8230	0	UEVGeneratorUE_VGenerator8230(UnicodeString String1, UnicodeString String2, Int32 Int)	UE_VGenerator		UEVGenerator	Error		
Microsoft-User Experience Virtualization-App Agent	8240	0	UEVGeneratorUE_VGenerator8240(UnicodeString stringValue1, Int32 intValue1)	UE_VGenerator		UEVGenerator	Error		
