provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-DxgKrnl	119	0	DpiAddDeviceStop(Pointer DriverObject, Pointer PhysicalDeviceObject, UInt32 Status)	Stop	Base	DpiAddDevice	Always		
Microsoft-Windows-DxgKrnl	120	0	DpiDriverUnloadStart(Pointer DriverObject)	Start	Base	DpiDriverUnload	Always		
Microsoft-Windows-DxgKrnl	121	0	DpiDriverUnloadStop(Pointer DriverObject)	Stop	Base	DpiDriverUnload	Always		
Microsoft-Windows-DxgKrnl	122	0	DpiDispatchCreateStart(Pointer DeviceObject, UInt32 Status)	Start	Base	DpiDispatchCreate	Always		
Microsoft-Windows-DxgKrnl	123	0	DpiDispatchCreateStop(Pointer DeviceObject, UInt32 Status)	Stop	Base	DpiDispatchCreate	Always		
Microsoft-Windows-DxgKrnl	124	0	DpiDispatchCloseStart(Pointer DeviceObject, UInt32 Status)	Start	Base	DpiDispatchClose	Always		
Microsoft-Windows-DxgKrnl	125	0	DpiDispatchCloseStop(Pointer DeviceObject, UInt32 Status)	Stop	Base	DpiDispatchClose	Always		
Microsoft-Windows-DxgKrnl	126	0	DpiDispatchPnpStart(Pointer DeviceObject, UInt16 StackLocationSize, Binary StackLocation, UInt32 Status)	Start	Base	DpiDispatchPnp	Always		
Microsoft-Windows-DxgKrnl	127	0	DpiDispatchPnpStop(Pointer DeviceObject, UInt32 Status)	Stop	Base	DpiDispatchPnp	Always		
Microsoft-Windows-DxgKrnl	128	0	DpiDispatchPowerStart(Pointer DeviceObject, UInt16 StackLocationSize, Binary StackLocation, UInt32 Status)	Start	Base	DpiDispatchPower	Always		
Microsoft-Windows-DxgKrnl	129	0	DpiDispatchPowerStop(Pointer DeviceObject, UInt32 Status)	Stop	Base	DpiDispatchPower	Always		
Microsoft-Windows-DxgKrnl	130	0	DpiDispatchIoctlStart(Pointer DeviceObject, UInt16 StackLocationSize, Binary StackLocation, UInt32 Status)	Start	Base	DpiDispatchIoctl	Always		
Microsoft-Windows-DxgKrnl	131	0	DpiDispatchIoctlStop(Pointer DeviceObject, UInt32 Status)	Stop	Base	DpiDispatchIoctl	Always		
Microsoft-Windows-DxgKrnl	132	0	DpiDispatchInternalIoctlStart(Pointer DeviceObject, UInt16 StackLocationSize, Binary StackLocation, UInt32 Status)	Start	Base	DpiDispatchInternalIoctl	Always		
Microsoft-Windows-DxgKrnl	133	0	DpiDispatchInternalIoctlStop(Pointer DeviceObject, UInt32 Status)	Stop	Base	DpiDispatchInternalIoctl	Always		
Microsoft-Windows-DxgKrnl	134	0	DpiDispatchSystemControlStart(Pointer DeviceObject, UInt16 StackLocationSize, Binary StackLocation, UInt32 Status)	Start	Base	DpiDispatchSystemControl	Always		
Microsoft-Windows-DxgKrnl	135	0	DpiDispatchSystemControlStop(Pointer DeviceObject, UInt32 Status)	Stop	Base	DpiDispatchSystemControl	Always		
Microsoft-Windows-DxgKrnl	136	0	DdiAddDeviceStart(Pointer DeviceObject, Pointer MiniportContext, UInt32 Status)	Start	Base	DdiAddDevice	Always		
Microsoft-Windows-DxgKrnl	137	0	DdiAddDeviceStop(Pointer DeviceObject, Pointer MiniportContext, UInt32 Status)	Stop	Base	DdiAddDevice	Always		
Microsoft-Windows-DxgKrnl	138	0	DdiStartDeviceStart(Pointer MiniportContext, UInt32 NumVidPnSources, UInt32 ChildCount, UInt32 Status)	Start	Base	DdiStartDevice	Always		
Microsoft-Windows-DxgKrnl	139	0	DdiStartDeviceStop(Pointer MiniportContext, UInt32 NumVidPnSources, UInt32 ChildCount, UInt32 Status)	Stop	Base	DdiStartDevice	Always		
Microsoft-Windows-DxgKrnl	140	0	DdiStopDeviceStart(Pointer MiniportContext, UInt32 Status)	Start	Base	DdiStopDevice	Always		
Microsoft-Windows-DxgKrnl	141	0	DdiStopDeviceStop(Pointer MiniportContext, UInt32 Status)	Stop	Base	DdiStopDevice	Always		
Microsoft-Windows-DxgKrnl	142	0	DdiRemoveDeviceStart(Pointer MiniportContext, UInt32 Status)	Start	Base	DdiRemoveDevice	Always		
Microsoft-Windows-DxgKrnl	143	0	DdiRemoveDeviceStop(Pointer MiniportContext, UInt32 Status)	Stop	Base	DdiRemoveDevice	Always		
Microsoft-Windows-DxgKrnl	144	0	DdiDispatchIoRequestStart(Pointer MiniportContext, UInt32 VidPnSourceId, UInt32 IoControlCode, Pointer StatusBlock, UInt32 InputBufferLength, UInt32 OutputBufferLength, UInt32 Status)	Start	Base	DdiDispatchIoRequest	Always		
Microsoft-Windows-DxgKrnl	145	0	DdiDispatchIoRequestStop(Pointer MiniportContext, UInt32 VidPnSourceId, UInt32 IoControlCode, Pointer StatusBlock, UInt32 InputBufferLength, UInt32 OutputBufferLength, UInt32 Status)	Stop	Base	DdiDispatchIoRequest	Always		
Microsoft-Windows-DxgKrnl	146	0	DdiProtectedCallbackStart(Pointer MiniportContext, Pointer ProtectedCallbackContext, UInt32 ProtectionStatus)	Start	Base	DdiProtectedCallback	Always		
Microsoft-Windows-DxgKrnl	147	0	DdiProtectedCallbackStop(Pointer MiniportContext, Pointer ProtectedCallbackContext, UInt32 ProtectionStatus)	Stop	Base	DdiProtectedCallback	Always		
Microsoft-Windows-DxgKrnl	148	0	DdiQueryChildRelationsStart(UInt16 ChildRelationSize, Binary ChildDescriptors, Pointer MiniportContext, UInt32 Status, UInt64 ChildCount)	Start	Base	DdiQueryChildRelations	Always		
Microsoft-Windows-DxgKrnl	149	0	DdiQueryChildRelationsStop(UInt16 ChildRelationSize, Binary ChildDescriptors, Pointer MiniportContext, UInt32 Status, UInt64 ChildCount)	Stop	Base	DdiQueryChildRelations	Always		
Microsoft-Windows-DxgKrnl	150	0	DdiQueryChildStatusStart(Pointer MiniportContext, Int32 Type, UInt32 ChildUid, Boolean Connected, Boolean NonDestructiveOnly, UInt32 Status)	Start	Base	DdiQueryChildStatus	Always		
Microsoft-Windows-DxgKrnl	151	0	DdiQueryChildStatusStop(Pointer MiniportContext, Int32 Type, UInt32 ChildUid, Boolean Connected, Boolean NonDestructiveOnly, UInt32 Status)	Stop	Base	DdiQueryChildStatus	Always		
Microsoft-Windows-DxgKrnl	152	0	DdiQueryDeviceDescriptorStart(UInt32 DeviceDescriptorOffset, UInt32 DeviceDescriptorLength, Binary DeviceDescriptor, Pointer MiniportContext, UInt32 ChildUid, UInt32 Status, Pointer DeviceDescriptorBuffer)	Start	Base	DdiQueryDeviceDescriptor	Always		
Microsoft-Windows-DxgKrnl	153	0	DdiQueryDeviceDescriptorStop(UInt32 DeviceDescriptorOffset, UInt32 DeviceDescriptorLength, Binary DeviceDescriptor, Pointer MiniportContext, UInt32 ChildUid, UInt32 Status, Pointer DeviceDescriptorBuffer)	Stop	Base	DdiQueryDeviceDescriptor	Always		
Microsoft-Windows-DxgKrnl	154	0	DdiSetPowerStateStart(Pointer MiniportContext, UInt32 DeviceUid, Int32 DevicePowerState, Int32 ActionType, UInt32 Status)	Start	Base	DdiSetPowerState	Always		
Microsoft-Windows-DxgKrnl	155	0	DdiSetPowerStateStop(Pointer MiniportContext, UInt32 DeviceUid, Int32 DevicePowerState, Int32 ActionType, UInt32 Status)	Stop	Base	DdiSetPowerState	Always		
Microsoft-Windows-DxgKrnl	156	0	DdiNotifyAcpiEventStart(Pointer MiniportContext, Int32 EventType, UInt32 Event, UInt32 AcpiFlags, UInt32 Status)	Start	Base	DdiNotifyAcpiEvent	Always		
Microsoft-Windows-DxgKrnl	157	0	DdiNotifyAcpiEventStop(Pointer MiniportContext, Int32 EventType, UInt32 Event, UInt32 AcpiFlags, UInt32 Status)	Stop	Base	DdiNotifyAcpiEvent	Always		
Microsoft-Windows-DxgKrnl	158	0	DdiUnloadStart()	Start	Base	DdiUnload	Always		
Microsoft-Windows-DxgKrnl	159	0	DdiUnloadStop()	Stop	Base	DdiUnload	Always		
Microsoft-Windows-DxgKrnl	160	0	DdiQueryInterfaceStart(Pointer MiniportContext, GUID InterfaceType, UInt32 Status)	Start	Base	DdiQueryInterface	Always		
Microsoft-Windows-DxgKrnl	161	0	DdiQueryInterfaceStop(Pointer MiniportContext, GUID InterfaceType, UInt32 Status)	Stop	Base	DdiQueryInterface	Always		
Microsoft-Windows-DxgKrnl	162	0	DdiLinkDeviceStart(Pointer PhysicalDeviceObject, Pointer MiniportDeviceContext, UInt32 ChainUid, UInt32 NumberOfLinksInChain, Boolean LeadLink, UInt32 Status)	Start	Base	DdiLinkDevice	Always		
Microsoft-Windows-DxgKrnl	163	0	DdiLinkDeviceStop(Pointer PhysicalDeviceObject, Pointer MiniportDeviceContext, UInt32 ChainUid, UInt32 NumberOfLinksInChain, Boolean LeadLink, UInt32 Status)	Stop	Base	DdiLinkDevice	Always		
Microsoft-Windows-DxgKrnl	164	0	EtwVersionStop(UInt32 Version, UInt64 Flags, UInt32 Level)	Stop	Base	EtwVersion	Always		
Microsoft-Windows-DxgKrnl	165	0	ExternalEventStop(GUID EventGuid, UInt8 EventType, UInt16 BufferSize, Binary Buffer)	Stop	Base	ExternalEvent	Always		
Microsoft-Windows-DxgKrnl	166	0	Blit(Pointer hwnd, Pointer pDmaBuffer, UInt64 PresentHistoryToken, Pointer hSourceAllocation, Pointer hDestAllocation, Boolean bSubmit, Boolean bRedirectedPresent, UInt32 Flags, Int32 SourceLeft, Int32 SourceRight, Int32 SourceTop, Int32 SourceBottom, Int32 DestLeft, Int32 DestRight, Int32 DestTop, Int32 DestBottom, UInt32 SubRectCount)		Base	Blit	Informational		
Microsoft-Windows-DxgKrnl	167	0	BlitRect(Pointer pDmaBuffer, Boolean FinalEvent, UInt32 RectCount, Int32 Left, Int32 Right, Int32 Top, Int32 Bottom)		Base	BlitRect	Informational		
Microsoft-Windows-DxgKrnl	168	0	Flip(Pointer pDmaBuffer, UInt32 VidPnSourceId, Pointer FlipToAllocation, UInt32 FlipInterval, Boolean FlipWithNoWait, Boolean MMIOFlip)		Base	Flip	Always		
Microsoft-Windows-DxgKrnl	169	0	Render(Pointer pDmaBuffer)		Base	Render	Always		
Microsoft-Windows-DxgKrnl	170	0	RenderKm(Pointer pDmaBuffer)		Base	RenderKm	Always		
Microsoft-Windows-DxgKrnl	171	0	PresentHistoryStart(Pointer hAdapter, Pointer Token, UInt32 Model, UInt32 TokenSize, UInt64 TokenData)	Start	Base	PresentHistory	Always		
Microsoft-Windows-DxgKrnl	172	0	PresentHistory(Pointer hAdapter, Pointer Token, UInt32 Model, UInt32 TokenSize, UInt64 TokenData)		Base	PresentHistory	Always		
Microsoft-Windows-DxgKrnl	173	0	PresentHistoryStop(Pointer hAdapter, Pointer Token, UInt32 Model, UInt32 TokenSize, UInt64 TokenData)	Stop	Base	PresentHistory	Always		
Microsoft-Windows-DxgKrnl	174	0	ACPIEvent(UInt32 Id)		Base	ACPIEvent	Always		
Microsoft-Windows-DxgKrnl	175	1	DmaPacketStart_V1(Pointer hContext, Pointer hQueuePacketContext, UInt32 PacketType, UInt64 uliSubmissionId, UInt32 ulQueueSubmitSequence, Pointer pDmaBuffer, UInt32 QuantumStatus)	Start	Base	DmaPacket	Always		
Microsoft-Windows-DxgKrnl	176	0	DmaPacketStop(Pointer hContext, UInt32 PacketType, UInt64 uliCompletionId, UInt32 ulQueueSubmitSequence, Boolean bPreempted)	Stop	Base	DmaPacket	Always		
Microsoft-Windows-DxgKrnl	177	1	DmaPacket_V1(Pointer hContext, UInt32 PacketType, UInt64 uliCompletionId, UInt32 ulQueueSubmitSequence, UInt32 InterruptType, UInt32 QuantumStatus, UInt64 FaultedVirtualAddress, UInt32 PageFaultFlags, Pointer FaultedProcessHandle)		Base	DmaPacket	Always		
Microsoft-Windows-DxgKrnl	178	1	QueuePacketStart_V1(Pointer hContext, UInt32 PacketType, UInt32 SubmitSequence, UInt64 DmaBufferSize, UInt32 AllocationListSize, UInt32 PatchLocationListSize, Boolean bPresent, Pointer hDmaBuffer, Pointer pQueuePacket, UInt64 ProgressFenceValue)	Start	Base	QueuePacket	Always		
Microsoft-Windows-DxgKrnl	179	0	QueuePacket(Pointer hContext, UInt32 PacketType, UInt32 SubmitSequence)		Base	QueuePacket	Always		
Microsoft-Windows-DxgKrnl	180	1	QueuePacketStop_V1(Pointer hContext, UInt32 PacketType, UInt32 SubmitSequence, Boolean bPreempted, Boolean bTimeouted, Pointer pQueuePacket)	Stop	Base	QueuePacket	Always		
Microsoft-Windows-DxgKrnl	181	0	VSyncInterrupt(Pointer pDxgAdapter, UInt32 VidPnTargetId, UInt64 ScannedPhysicalAddress)		Base	VSyncInterrupt	Always		
Microsoft-Windows-DxgKrnl	182	0	GetDeviceState(Pointer hDevice, UInt32 DeviceState)		Base	GetDeviceState	Always		
Microsoft-Windows-DxgKrnl	183	0	GetDevicePresentState(Pointer hDevice, UInt32 VidPnSourceId, UInt32 PresentCount, UInt32 PresentRefreshCount, UInt32 SyncRefreshCount, UInt64 SyncQPCTime, UInt64 SyncGPUTime)		Base	GetDevicePresentState	Always		
Microsoft-Windows-DxgKrnl	184	0	Present(UInt32 hContext, Pointer hWindow, UInt32 VidPnSourceId, UInt32 Flags, UInt32 ReturnStatus, Pointer hSrcAllocHandle, Pointer hDstAllocHandle)		Base	Present	Always		
Microsoft-Windows-DxgKrnl	185	0	RecordQueuePacketTimestamps(Pointer hContext, UInt64 FenceId, UInt32 ProcessorFrequencyInMHz, UInt32 NumberOfTimestamps, UInt64 Timestamps)		Base	RecordQueuePacketTimestamps	Always		
Microsoft-Windows-DxgKrnl	186	0	OfferAllocationStart(Pointer hAllocationHandle, UInt8 Priority)	Start	Base	OfferAllocation	Always		
Microsoft-Windows-DxgKrnl	187	0	OfferAllocation(Pointer hAllocationHandle)		Base	OfferAllocation	Always		
Microsoft-Windows-DxgKrnl	188	0	OfferAllocationStop(Pointer hGlobalAllocationHandle)	Stop	Base	OfferAllocation	Always		
Microsoft-Windows-DxgKrnl	189	0	ReportOfferAllocation(Pointer hGlobalAllocationHandle, UInt8 State, UInt8 Priority)		Base	ReportOfferAllocation	Always		
Microsoft-Windows-DxgKrnl	190	0	ReclaimAllocation(Pointer hAllocationHandle, UInt8 Priority, UInt8 State)		Base	ReclaimAllocation	Always		
Microsoft-Windows-DxgKrnl	191	0	DiscardAllocation(Pointer hGlobalAllocationHandle)		Base	DiscardAllocation	Always		
Microsoft-Windows-DxgKrnl	192	0	Dxgk_Diag_OutputDupl_Connect(UInt32 PacketIndex, UInt32 WdLogIndex, UInt32 VidPnSourceId, UInt32 ContextIndex, UInt32 Status)		Base	Dxgk_Diag_OutputDupl_Connect	Always		
Microsoft-Windows-DxgKrnl	193	0	Dxgk_Diag_OutputDupl_Destroy(UInt32 PacketIndex, UInt32 WdLogIndex, UInt32 VidPnSourceId, UInt32 ContextIndex, UInt32 DestroyReason)		Base	Dxgk_Diag_OutputDupl_Destroy	Always		
Microsoft-Windows-DxgKrnl	194	0	Dxgk_Diag_OutputDupl_Process_Present(UInt32 PacketIndex, UInt32 WdLogIndex, UInt32 VidPnSourceId, UInt32 PresentFlags, UInt32 PresentRgnDirtyRectCount, UInt32 PresentRgnMoveRectCount, UInt32 DirtyRectIntCount, Int32 DirtyRects, UInt32 MoveRectIntCount, Int32 MoveRects)		Base	Dxgk_Diag_OutputDupl_Process_Present	Always		
Microsoft-Windows-DxgKrnl	195	0	Dxgk_Diag_OutputDupl_Process_Pointer_Shape(UInt32 PacketIndex, UInt32 WdLogIndex, UInt32 VidPnSourceId, UInt32 Type, UInt32 Width, UInt32 Height, UInt32 Pitch, Int32 HotSpotx, Int32 HotSpoty)		Base	Dxgk_Diag_OutputDupl_Process_Pointer_Shape	Always		
Microsoft-Windows-DxgKrnl	196	0	Dxgk_Diag_OutputDupl_Process_Pointer_Position(UInt32 PacketIndex, UInt32 WdLogIndex, UInt32 VidPnSourceId, Int32 Positionx, Int32 Positiony, Boolean Visible)		Base	Dxgk_Diag_OutputDupl_Process_Pointer_Position	Always		
Microsoft-Windows-DxgKrnl	197	0	Dxgk_Diag_OutputDupl_High_Level_Update_Start(UInt32 PacketIndex, UInt32 WdLogIndex, UInt32 VidPnSourceId)		Base	Dxgk_Diag_OutputDupl_High_Level_Update_Start	Always		
Microsoft-Windows-DxgKrnl	198	0	Dxgk_Diag_OutputDupl_High_Level_Update_Stop(UInt32 PacketIndex, UInt32 WdLogIndex, UInt32 VidPnSourceId, UInt32 ContextIndex, UInt32 Status, Boolean AcquiredMutex, UInt32 AccumulatedFrames, Boolean AccumulatedFrameUpdated, UInt32 StatusBits)		Base	Dxgk_Diag_OutputDupl_High_Level_Update_Stop	Always		
Microsoft-Windows-DxgKrnl	199	0	Dxgk_Diag_OutputDupl_Get_Frame_Data(UInt32 PacketIndex, UInt32 WdLogIndex, UInt32 VidPnSourceId, Int64 LastPresentTime, Int64 LastMouseUpdateTime, UInt32 AccumulatedFrames, Boolean RectsCoalesced, Boolean ProtectedContentMaskedOut, Int32 PointerPositionPositionx, Int32 PointerPositionPositiony, Boolean PointerPositionVisible, UInt32 TotalMetadataBufferSize, UInt32 PointerShapeBufferSize)		Base	Dxgk_Diag_OutputDupl_Get_Frame_Data	Always		
Microsoft-Windows-DxgKrnl	200	0	Dxgk_Diag_OutputDupl_Get_Meta_Data(UInt32 PacketIndex, UInt32 WdLogIndex, UInt32 VidPnSourceId, UInt32 MetaDataType, UInt32 BufferSizeSupplied, UInt32 BufferSizeRequired, UInt32 Status, UInt32 DirtyCount, UInt32 DirtyRectIntCount, Int32 DirtyRects)		Base	Dxgk_Diag_OutputDupl_Get_Meta_Data	Always		
Microsoft-Windows-DxgKrnl	201	0	Dxgk_Diag_OutputDupl_Get_Meta_Data201(UInt32 PacketIndex, UInt32 WdLogIndex, UInt32 VidPnSourceId, UInt32 MetaDataType, UInt32 BufferSizeSupplied, UInt32 BufferSizeRequired, UInt32 Status, UInt32 MoveCount, UInt32 MoveRectIntCount, Int32 MoveRects)		Base	Dxgk_Diag_OutputDupl_Get_Meta_Data	Always		
Microsoft-Windows-DxgKrnl	202	0	Dxgk_Diag_OutputDupl_Get_Pointer_Shape_Data(UInt32 PacketIndex, UInt32 WdLogIndex, UInt32 VidPnSourceId, UInt32 Type, UInt32 Width, UInt32 Height, UInt32 Pitch, Int32 HotSpotx, Int32 HotSpoty, UInt32 BufferSizeSupplied, UInt32 BufferSizeRequired)		Base	Dxgk_Diag_OutputDupl_Get_Pointer_Shape_Data	Always		
Microsoft-Windows-DxgKrnl	203	0	RuntimePowerManagementStart(Pointer AdapterHandle, UInt32 ComponentIndex, UInt32 State)	Start	DxgKrnl_Power	RuntimePowerManagement	Always		
Microsoft-Windows-DxgKrnl	204	0	RuntimePowerManagementStop(Pointer AdapterHandle, UInt32 ComponentIndex)	Stop	DxgKrnl_Power	RuntimePowerManagement	Always		
Microsoft-Windows-DxgKrnl	205	0	RuntimePowerManagementStart205(Pointer AdapterHandle, UInt32 ComponentIndex)	Start	DxgKrnl_Power	RuntimePowerManagement	Always		
Microsoft-Windows-DxgKrnl	206	0	RuntimePowerManagementStop206(Pointer AdapterHandle, UInt32 ComponentIndex)	Stop	DxgKrnl_Power	RuntimePowerManagement	Always		
Microsoft-Windows-DxgKrnl	207	0	RuntimePowerManagementStart207(Pointer AdapterHandle, UInt32 ComponentIndex)	Start	DxgKrnl_Power	RuntimePowerManagement	Always		
Microsoft-Windows-DxgKrnl	208	0	RuntimePowerManagementStop208(Pointer AdapterHandle, UInt32 ComponentIndex)	Stop	DxgKrnl_Power	RuntimePowerManagement	Always		
Microsoft-Windows-DxgKrnl	209	0	RuntimePowerManagement(Pointer AdapterHandle, UInt32 ComponentIndex, UInt32 State)		DxgKrnl_Power	RuntimePowerManagement	Always		
Microsoft-Windows-DxgKrnl	210	0	DdiStopDeviceAndReleasePostDisplayOwnershipStart(Pointer MiniportDeviceContext, UInt32 TargetId, UInt32 Width, UInt32 Height, UInt32 Pitch, UInt32 ColorFormat, UInt32 Status)	Start	Base	DdiStopDeviceAndReleasePostDisplayOwnership	Always		
Microsoft-Windows-DxgKrnl	211	0	DdiStopDeviceAndReleasePostDisplayOwnershipStop(Pointer MiniportDeviceContext, UInt32 TargetId, UInt32 Width, UInt32 Height, UInt32 Pitch, UInt32 ColorFormat, UInt32 Status)	Stop	Base	DdiStopDeviceAndReleasePostDisplayOwnership	Always		
Microsoft-Windows-DxgKrnl	212	0	Dxgk_Diag_OutputDupl_Release_Frame(UInt32 PacketIndex, UInt32 WdLogIndex, UInt32 VidPnSourceId, UInt32 StatusBits)		Base	Dxgk_Diag_OutputDupl_Release_Frame	Always		
Microsoft-Windows-DxgKrnl	214	1	RuntimePowerManagement214_V1(Pointer AdapterHandle, UInt32 ComponentIndex, UInt32 State)		DxgKrnl_Power	RuntimePowerManagement	Always		
Microsoft-Windows-DxgKrnl	215	0	PresentHistoryDetailedStart(Pointer hAdapter, Pointer Token, UInt32 Model, UInt32 TokenSize, UInt64 TokenData, UInt32 ScrollRectleft, UInt32 ScrollRectright, UInt32 ScrollRecttop, UInt32 ScrollRectbottom, UInt32 ScrollOffsetX, UInt32 ScrollOffsetY, UInt32 DirtyRectCount, Int32 Left, Int32 Right, Int32 Top, Int32 Bottom, UInt32 SourceRectleft, UInt32 SourceRectright, UInt32 SourceRecttop, UInt32 SourceRectbottom, UInt32 DestWidth, UInt32 DestHeight, UInt32 TargetRectleft, UInt32 TargetRectright, UInt32 TargetRecttop, UInt32 TargetRectbottom)	Start	Base	PresentHistoryDetailed	Always		
Microsoft-Windows-DxgKrnl	216	0	BlockGpuAccess(Int32 AdapterOrdinal, Pointer hProcessId)		Base	BlockGpuAccess	Always		
Microsoft-Windows-DxgKrnl	217	0	DelayContextScheduling(Pointer hContext, Pointer hProcessId, UInt64 PreemptionTime, UInt64 SchedulingDelay)		Base	DelayContextScheduling	Always		
Microsoft-Windows-DxgKrnl	218	0	DdiGetChildContainerIdStart(Pointer MiniportDeviceContext, UInt32 ChildUid, UInt32 Status)	Start	Base	DdiGetChildContainerId	Always		
Microsoft-Windows-DxgKrnl	219	0	DdiGetChildContainerIdStop(Pointer MiniportDeviceContext, UInt32 ChildUid, UInt32 Status)	Stop	Base	DdiGetChildContainerId	Always		
Microsoft-Windows-DxgKrnl	220	0	RuntimePowerManagement220(Pointer AdapterHandle, GUID ControlGuid)		DxgKrnl_Power	RuntimePowerManagement	Always		
Microsoft-Windows-DxgKrnl	221	0	RuntimePowerManagement221(Pointer AdapterHandle, GUID ControlGuid)		DxgKrnl_Power	RuntimePowerManagement	Always		
Microsoft-Windows-DxgKrnl	222	0	RuntimePowerManagement222(Pointer AdapterHandle, UInt32 ComponentIndex, UInt32 ComponentType, UInt32 ComponentTypeId, UInt32 NumberOfIdleStates, GUID ControlGuid, UnicodeString Name, UInt32 Flags, UInt32 CurrentFState, UInt64 CurrentLatencyTolerance)		DxgKrnl_Power	RuntimePowerManagement	Always		
Microsoft-Windows-DxgKrnl	223	0	RuntimePowerManagement223(Pointer AdapterHandle, UInt32 ComponentIndex, UInt32 FState, UInt32 NominalPower, UInt64 TransitionLatency, UInt64 ResidencyRequirement)		DxgKrnl_Power	RuntimePowerManagement	Always		
Microsoft-Windows-DxgKrnl	225	1	ProcessAllocationStart_V1(Pointer Handle, UInt64 Size, UInt32 Mapping, UInt32 ProcessId, Boolean IsHeapBlock)	Start	Memory	ProcessAllocation	Always		
Microsoft-Windows-DxgKrnl	226	1	ProcessAllocationStop_V1(Pointer Handle, UInt64 Size, UInt32 Mapping, UInt32 ProcessId, Boolean IsHeapBlock)	Stop	Memory	ProcessAllocation	Always		
Microsoft-Windows-DxgKrnl	227	0	ReportCommittedGlobalAllocationDCStart(Pointer hGlobalAllocationHandle, UInt32 ulSegmentId, UInt64 SegmentOffset)	DC_Start	Base	ReportCommittedGlobalAllocation	Always		
Microsoft-Windows-DxgKrnl	228	0	RuntimePowerManagement228(Pointer AdapterHandle, UInt32 ComponentIndex, UInt64 Latency)		DxgKrnl_Power	RuntimePowerManagement	Always		
Microsoft-Windows-DxgKrnl	229	0	RuntimePowerManagement229(Pointer AdapterHandle, UInt32 ComponentIndex, UInt64 Residency)		DxgKrnl_Power	RuntimePowerManagement	Always		
Microsoft-Windows-DxgKrnl	230	0	SignalSynchronizationObject2(UInt32 ContextCount, Pointer hContext, UInt32 ObjectCount, Pointer ObjectArray, UInt32 Flags, UInt64 FenceValue)		Base	SignalSynchronizationObject2	Always		
Microsoft-Windows-DxgKrnl	231	0	WaitForSynchronizationObject2(Pointer hContext, UInt32 ObjectCount, Pointer ObjectArray, UInt64 FenceValue)		Base	WaitForSynchronizationObject2	Always		
Microsoft-Windows-DxgKrnl	232	0	RuntimePowerManagementStart232()	Start	DxgKrnl_Power	RuntimePowerManagement	Always		
Microsoft-Windows-DxgKrnl	233	0	RuntimePowerManagementStop233()	Stop	DxgKrnl_Power	RuntimePowerManagement	Always		
Microsoft-Windows-DxgKrnl	234	0	RuntimePowerManagement234()		DxgKrnl_Power	RuntimePowerManagement	Always		
Microsoft-Windows-DxgKrnl	235	0	RuntimePowerManagement235()		DxgKrnl_Power	RuntimePowerManagement	Always		
Microsoft-Windows-DxgKrnl	236	0	RuntimePowerManagement236(Pointer AdapterHandle, UInt32 DevicePowerState, UInt32 Reason)		DxgKrnl_Power	RuntimePowerManagement	Always		
Microsoft-Windows-DxgKrnl	237	0	RuntimePowerManagement237(Pointer AdapterHandle, UInt32 DevicePowerState)		DxgKrnl_Power	RuntimePowerManagement	Always		
Microsoft-Windows-DxgKrnl	238	0	UnwaitQueuePacket(Pointer QueuePacket, Pointer hContext)		Base	UnwaitQueuePacket	Always		
Microsoft-Windows-DxgKrnl	239	0	ChangeInProcessPriority(Pointer hContext, Int32 OldPriority, Int32 NewPriority)		Base	ChangeInProcessPriority	Always		
Microsoft-Windows-DxgKrnl	240	0	DdiNotifySurpriseRemovalStart(Pointer MiniportDeviceContext, UInt32 RemovalType, UInt32 Status)	Start	Base	DdiNotifySurpriseRemoval	Always		
Microsoft-Windows-DxgKrnl	241	0	DdiNotifySurpriseRemovalStop(Pointer MiniportDeviceContext, UInt32 RemovalType, UInt32 Status)	Stop	Base	DdiNotifySurpriseRemoval	Always		
Microsoft-Windows-DxgKrnl	242	0	ResetBackingStore(Pointer hGlobalAllocationHandle, UInt32 cPages, Boolean RemoveFromWorkingSet, Boolean Succeeded)		Base	ResetBackingStore	Always		
Microsoft-Windows-DxgKrnl	243	0	RuntimePowerManagement243(Pointer AdapterHandle, UInt32 ComponentIndex)		DxgKrnl_Power	RuntimePowerManagement	Always		
Microsoft-Windows-DxgKrnl	244	1	QueuePacketStart244_V1(Pointer hContext, UInt32 SubmitSequence, UInt32 Flags, Pointer hSyncObject, UInt64 FenceValue, Pointer pQueuePacket)	Start	Base	QueuePacket	Always		
Microsoft-Windows-DxgKrnl	245	2	QueuePacketStart245_V2(Pointer hContext, UInt32 SubmitSequence, UInt32 Flags, UInt32 ObjectCount, Pointer ObjectArray, UInt64 FenceValue, Pointer pQueuePacket)	Start	Base	QueuePacket	Always		
Microsoft-Windows-DxgKrnl	246	0	GpuWork(Pointer hContext, UInt32 RecordCount, Int64 RecordTime)		LongHaul	GpuWork	Always		
Microsoft-Windows-DxgKrnl	247	0	VSyncStart(Pointer hAdapter)	Start	Base LongHaul	VSync	Always		
Microsoft-Windows-DxgKrnl	248	0	VSyncStop(Pointer hAdapter)	Stop	Base LongHaul	VSync	Always		
Microsoft-Windows-DxgKrnl	249	0	AllocationTerminationListTimer()		Base	AllocationTerminationListTimer	Always		
Microsoft-Windows-DxgKrnl	250	0	NodeMetadata(Pointer pDxgAdapter, UInt32 NodeOrdinal, UInt32 EngineType, UnicodeString FriendlyName)		Base	NodeMetadata	Always		
