provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-DataIntegrityScan	56	0	task_056(UInt16 FileNameLength, UnicodeString FileName, HexInt64 InternalFileReference, HexInt64 FileOffset, HexInt64 Length, HexInt64 BytesRepaired, HexInt64 BytesFailed, HexInt32 Status, GUID VolumeGuid)			task_0	Warning		
Microsoft-Windows-DataIntegrityScan	57	0	task_057(UInt16 FileNameLength, UnicodeString FileName, HexInt64 InternalFileReference, HexInt64 FileOffset, HexInt64 Length, HexInt64 BytesRepaired, HexInt64 BytesFailed, HexInt32 Status, GUID VolumeGuid)			task_0	Error		
Microsoft-Windows-DataIntegrityScan	58	0	task_058(UInt16 FileNameLength, UnicodeString FileName, HexInt64 InternalFileReference, HexInt64 FileOffset, HexInt64 Length, HexInt64 BytesRepaired, HexInt64 BytesFailed, HexInt32 Status, GUID VolumeGuid)			task_0	Warning		
Microsoft-Windows-DataIntegrityScan	59	0	task_059(UInt16 FileNameLength, UnicodeString FileName, HexInt64 InternalFileReference, HexInt64 FileOffset, HexInt64 Length, HexInt64 BytesRepaired, HexInt64 BytesFailed, HexInt32 Status, GUID VolumeGuid)			task_0	Error		
Microsoft-Windows-DataIntegrityScan	60	0	task_060(UInt16 FileNameLength, UnicodeString FileName, HexInt64 InternalFileReference, HexInt64 FileOffset, HexInt64 Length, HexInt64 BytesRepaired, HexInt64 BytesFailed, HexInt32 Status, GUID VolumeGuid)			task_0	Warning		
Microsoft-Windows-DataIntegrityScan	61	0	task_061(UInt16 FileNameLength, UnicodeString FileName, HexInt64 InternalFileReference, HexInt64 FileOffset, HexInt64 Length, HexInt64 BytesRepaired, HexInt64 BytesFailed, HexInt32 Status, GUID VolumeGuid)			task_0	Warning		
Microsoft-Windows-DataIntegrityScan	62	0	task_062(UInt16 FileNameLength, UnicodeString FileName, HexInt64 InternalFileReference, HexInt64 FileOffset, HexInt64 Length, HexInt64 BytesRepaired, HexInt64 BytesFailed, HexInt32 Status, GUID VolumeGuid)			task_0	Warning		
Microsoft-Windows-DataIntegrityScan	101	0	task_0Start101()	Start		task_0	Informational		
Microsoft-Windows-DataIntegrityScan	104	0	task_0Stop104()	Stop		task_0	Informational		
Microsoft-Windows-DataIntegrityScan	111	0	task_0Start111(UInt32 DiskNumber, GUID DiskGuid, GUID PortPoolId, GUID PortDiskId)	Start		task_0	Informational		
Microsoft-Windows-DataIntegrityScan	112	0	task_0Stop112(UInt32 DiskNumber, GUID DiskGuid, GUID PortPoolId, GUID PortDiskId)	Stop		task_0	Informational		
Microsoft-Windows-DataIntegrityScan	121	0	task_0Start121(UInt16 VolumeNameLength, UnicodeString VolumeName, UInt16 FriendlyVolumeNameLength, UnicodeString FriendlyVolumeName, UInt32 DiskNumber, HexInt64 DiskOffset, HexInt64 Length, GUID VolumeGuid, GUID DiskGuid, GUID PortPoolId, GUID PortDiskId)	Start		task_0	Informational		
Microsoft-Windows-DataIntegrityScan	122	0	task_0Stop122(UInt16 VolumeNameLength, UnicodeString VolumeName, UInt16 FriendlyVolumeNameLength, UnicodeString FriendlyVolumeName, Int32 HResult, UInt64 DirectoryCount, UInt64 FileCount, UInt64 StreamCount, UInt64 DataCount, UInt64 FsctlCount, HexInt64 BytesRepaired, HexInt64 BytesFailed, HexInt64 BytesSkippedDueToNoAllocation, HexInt64 BytesSkippedDueToInvalidRun, HexInt64 BytesSkippedDueToIntegrityStream, HexInt64 BytesSkippedDueToRegionBeingClean, HexInt64 BytesSkippedDueToLockConflict, HexInt64 BytesSkippedDueToNoScrubDataFlag, HexInt64 BytesSkippedDueToNoScrubNonIntegrityStreamFlag, HexInt64 DataBytesScrubbed, HexInt64 MetadataBytesProcessed, HexInt64 DataBytesProcessed, HexInt64 TotalMetadataBytesInUse, HexInt64 TotalDataBytesInUse, UInt32 MaxThreadCount, UInt64 TotalTimeTaken, UInt32 DiskNumber, HexInt64 DiskOffset, HexInt64 Length, GUID VolumeGuid)	Stop		task_0	Informational		
Microsoft-Windows-DataIntegrityScan	123	0	task_0Stop123(UInt16 VolumeNameLength, UnicodeString VolumeName, UInt16 FriendlyVolumeNameLength, UnicodeString FriendlyVolumeName, Int32 HResult, UInt64 DirectoryCount, UInt64 FileCount, UInt64 StreamCount, UInt64 DataCount, UInt64 FsctlCount, HexInt64 BytesRepaired, HexInt64 BytesFailed, HexInt64 BytesSkippedDueToNoAllocation, HexInt64 BytesSkippedDueToInvalidRun, HexInt64 BytesSkippedDueToIntegrityStream, HexInt64 BytesSkippedDueToRegionBeingClean, HexInt64 BytesSkippedDueToLockConflict, HexInt64 BytesSkippedDueToNoScrubDataFlag, HexInt64 BytesSkippedDueToNoScrubNonIntegrityStreamFlag, HexInt64 DataBytesScrubbed, HexInt64 MetadataBytesProcessed, HexInt64 DataBytesProcessed, HexInt64 TotalMetadataBytesInUse, HexInt64 TotalDataBytesInUse, UInt32 MaxThreadCount, UInt64 TotalTimeTaken, UInt32 DiskNumber, HexInt64 DiskOffset, HexInt64 Length, GUID VolumeGuid)	Stop		task_0	Informational		
Microsoft-Windows-DataIntegrityScan	124	0	task_0124(UInt16 VolumeNameLength, UnicodeString VolumeName, UInt16 FriendlyVolumeNameLength, UnicodeString FriendlyVolumeName, Int32 HResult, UInt64 Count, UInt16 FileNameLength, UnicodeString FileName, GUID VolumeGuid)			task_0	Error		
Microsoft-Windows-DataIntegrityScan	125	0	task_0Stop125(UInt16 VolumeNameLength, UnicodeString VolumeName, UInt16 FriendlyVolumeNameLength, UnicodeString FriendlyVolumeName, Int32 HResult, UInt64 DirectoryCount, UInt64 FileCount, UInt64 StreamCount, UInt64 DataCount, UInt64 FsctlCount, HexInt64 BytesRepaired, HexInt64 BytesFailed, HexInt64 BytesSkippedDueToNoAllocation, HexInt64 BytesSkippedDueToInvalidRun, HexInt64 BytesSkippedDueToIntegrityStream, HexInt64 BytesSkippedDueToRegionBeingClean, HexInt64 BytesSkippedDueToLockConflict, HexInt64 BytesSkippedDueToNoScrubDataFlag, HexInt64 BytesSkippedDueToNoScrubNonIntegrityStreamFlag, HexInt64 DataBytesScrubbed, HexInt64 MetadataBytesProcessed, HexInt64 DataBytesProcessed, HexInt64 TotalMetadataBytesInUse, HexInt64 TotalDataBytesInUse, UInt32 MaxThreadCount, UInt64 TotalTimeTaken, UInt32 DiskNumber, HexInt64 DiskOffset, HexInt64 Length, GUID VolumeGuid)	Stop		task_0	Error		
Microsoft-Windows-DataIntegrityScan	126	0	task_0Stop126(UInt16 VolumeNameLength, UnicodeString VolumeName, UInt16 FriendlyVolumeNameLength, UnicodeString FriendlyVolumeName, Int32 HResult, UInt64 DirectoryCount, UInt64 FileCount, UInt64 StreamCount, UInt64 DataCount, UInt64 FsctlCount, HexInt64 BytesRepaired, HexInt64 BytesFailed, HexInt64 BytesSkippedDueToNoAllocation, HexInt64 BytesSkippedDueToInvalidRun, HexInt64 BytesSkippedDueToIntegrityStream, HexInt64 BytesSkippedDueToRegionBeingClean, HexInt64 BytesSkippedDueToLockConflict, HexInt64 BytesSkippedDueToNoScrubDataFlag, HexInt64 BytesSkippedDueToNoScrubNonIntegrityStreamFlag, HexInt64 DataBytesScrubbed, HexInt64 MetadataBytesProcessed, HexInt64 DataBytesProcessed, HexInt64 TotalMetadataBytesInUse, HexInt64 TotalDataBytesInUse, UInt32 MaxThreadCount, UInt64 TotalTimeTaken, UInt32 DiskNumber, HexInt64 DiskOffset, HexInt64 Length, GUID VolumeGuid)	Stop		task_0	Error		
Microsoft-Windows-DataIntegrityScan	127	0	task_0127(UInt16 VolumeNameLength, UnicodeString VolumeName, UInt16 FriendlyVolumeNameLength, UnicodeString FriendlyVolumeName, Int32 HResult, UInt32 DiskNumber, HexInt64 DiskOffset, HexInt64 Length, GUID VolumeGuid, GUID DiskGuid, GUID PortPoolId, GUID PortDiskId)			task_0	Informational		
Microsoft-Windows-DataIntegrityScan	128	0	task_0128(UInt16 VolumeNameLength, UnicodeString VolumeName, UInt16 FriendlyVolumeNameLength, UnicodeString FriendlyVolumeName, Int32 HResult, UInt32 DiskNumber, HexInt64 DiskOffset, HexInt64 Length, GUID VolumeGuid, GUID DiskGuid, GUID PortPoolId, GUID PortDiskId)			task_0	Error		
Microsoft-Windows-DataIntegrityScan	129	0	task_0129(UInt16 VolumeNameLength, UnicodeString VolumeName, UInt16 FriendlyVolumeNameLength, UnicodeString FriendlyVolumeName, UInt64 DirectoryCount, UInt64 FileCount, UInt64 StreamCount, UInt64 DataCount, UInt64 FsctlCount, HexInt64 BytesRepaired, HexInt64 BytesFailed, HexInt64 BytesSkippedDueToNoAllocation, HexInt64 BytesSkippedDueToInvalidRun, HexInt64 BytesSkippedDueToIntegrityStream, HexInt64 BytesSkippedDueToRegionBeingClean, HexInt64 BytesSkippedDueToLockConflict, HexInt64 BytesSkippedDueToNoScrubDataFlag, HexInt64 BytesSkippedDueToNoScrubNonIntegrityStreamFlag, HexInt64 DataBytesScrubbed, HexInt64 MetadataBytesProcessed, HexInt64 DataBytesProcessed, HexInt64 TotalMetadataBytesInUse, HexInt64 TotalDataBytesInUse, UInt32 MaxThreadCount, UInt64 TotalTimeTaken, UInt16 PercentComplete, UInt32 DiskNumber, HexInt64 DiskOffset, HexInt64 Length, GUID VolumeGuid)			task_0	Informational		
Microsoft-Windows-DataIntegrityScan	154	0	task_0154(UInt16 FileNameLength, UnicodeString FileName, HexInt64 InternalFileReference, HexInt64 FileOffset, HexInt64 Length, HexInt64 BytesRepaired, HexInt64 BytesFailed, HexInt32 Status, GUID VolumeGuid)			task_0	Informational		
Microsoft-Windows-DataIntegrityScan	155	0	task_0155(UInt16 FileNameLength, UnicodeString FileName, HexInt64 InternalFileReference, HexInt64 FileOffset, HexInt64 Length, HexInt64 BytesRepaired, HexInt64 BytesFailed, HexInt32 Status, GUID VolumeGuid)			task_0	Error		
Microsoft-Windows-DataIntegrityScan	156	0	task_0156(UInt16 FileNameLength, UnicodeString FileName, HexInt64 InternalFileReference, HexInt64 FileOffset, HexInt64 Length, HexInt64 BytesRepaired, HexInt64 BytesFailed, HexInt32 Status, GUID VolumeGuid)			task_0	Informational		
Microsoft-Windows-DataIntegrityScan	157	0	task_0157(UInt16 FileNameLength, UnicodeString FileName, HexInt64 InternalFileReference, HexInt64 FileOffset, HexInt64 Length, HexInt64 BytesRepaired, HexInt64 BytesFailed, HexInt32 Status, GUID VolumeGuid)			task_0	Error		
Microsoft-Windows-DataIntegrityScan	158	0	task_0158(UInt16 FileNameLength, UnicodeString FileName, HexInt64 InternalFileReference, HexInt64 FileOffset, HexInt64 Length, HexInt64 BytesRepaired, HexInt64 BytesFailed, HexInt32 Status, GUID VolumeGuid)			task_0	Informational		
Microsoft-Windows-DataIntegrityScan	159	0	task_0159(UInt16 FileNameLength, UnicodeString FileName, HexInt64 InternalFileReference, HexInt64 FileOffset, HexInt64 Length, HexInt64 BytesRepaired, HexInt64 BytesFailed, HexInt32 Status, GUID VolumeGuid)			task_0	Error		
Microsoft-Windows-DataIntegrityScan	160	0	task_0160(UInt16 VolumeNameLength, UnicodeString VolumeName, UInt16 FriendlyVolumeNameLength, UnicodeString FriendlyVolumeName, UInt64 ExtentCount, UInt64 ExtentSize, Int32 HResult, GUID VolumeGuid)			task_0	Informational		
Microsoft-Windows-DataIntegrityScan	161	0	task_0161(UInt16 VolumeNameLength, UnicodeString VolumeName, UInt16 FriendlyVolumeNameLength, UnicodeString FriendlyVolumeName, UInt64 ExtentCount, UInt64 ExtentSize, Int32 HResult, GUID VolumeGuid)			task_0	Error		
