provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-Speech-UserExperience	18	0	Hub_StartListeningStop()	Stop	PerfInstrumentation	Hub_StartListening	Informational		
Microsoft-Windows-Speech-UserExperience	19	0	Hub_MisrecoStart()	Start	PerfInstrumentation	Hub_Misreco	Informational		
Microsoft-Windows-Speech-UserExperience	20	0	Hub_MisrecoStop()	Stop	PerfInstrumentation	Hub_Misreco	Informational		
Microsoft-Windows-Speech-UserExperience	21	0	Correction_LaunchAlternatesPanelStart()	Start	PerfInstrumentation	Correction_LaunchAlternatesPanel	Informational		
Microsoft-Windows-Speech-UserExperience	22	0	Correction_LaunchAlternatesPanelStop()	Stop	PerfInstrumentation	Correction_LaunchAlternatesPanel	Informational		
Microsoft-Windows-Speech-UserExperience	31	0	Dictation_CommandStart()	Start	PerfInstrumentation	Dictation_Command	Informational		
Microsoft-Windows-Speech-UserExperience	32	0	Dictation_CommandStop()	Stop	PerfInstrumentation	Dictation_Command	Informational		
Microsoft-Windows-Speech-UserExperience	33	0	Dictation_ProcessingClientViewChangeStart()	Start	PerfInstrumentation	Dictation_ProcessingClientViewChange	Informational		
Microsoft-Windows-Speech-UserExperience	34	0	Dictation_ProcessingClientViewChangeStop()	Stop	PerfInstrumentation	Dictation_ProcessingClientViewChange	Informational		
Microsoft-Windows-Speech-UserExperience	35	0	Dictation_ActivateInsertionStart()	Start	PerfInstrumentation	Dictation_ActivateInsertion	Informational		
Microsoft-Windows-Speech-UserExperience	36	0	Dictation_ActivateInsertionStop()	Stop	PerfInstrumentation	Dictation_ActivateInsertion	Informational		
Microsoft-Windows-Speech-UserExperience	41	0	DisNumUI_ShowNumbersStart()	Start	PerfInstrumentation	DisNumUI_ShowNumbers	Informational		
Microsoft-Windows-Speech-UserExperience	42	0	DisNumUI_ShowNumbersStop()	Stop	PerfInstrumentation	DisNumUI_ShowNumbers	Informational		
Microsoft-Windows-Speech-UserExperience	43	0	DisNumUI_ShowNumbersCmdDisStart()	Start	PerfInstrumentation	DisNumUI_ShowNumbersCmdDis	Informational		
Microsoft-Windows-Speech-UserExperience	44	0	DisNumUI_ShowNumbersDctDisStart()	Start	PerfInstrumentation	DisNumUI_ShowNumbersDctDis	Informational		
Microsoft-Windows-Speech-UserExperience	51	0	DisPanel_StartAppDisStart()	Start	PerfInstrumentation	DisPanel_StartAppDis	Informational		
Microsoft-Windows-Speech-UserExperience	52	0	DisPanel_SwitchAppDisStart()	Start	PerfInstrumentation	DisPanel_SwitchAppDis	Informational		
Microsoft-Windows-Speech-UserExperience	53	0	DisPanel_LaunchPanelStop()	Stop	PerfInstrumentation	DisPanel_LaunchPanel	Informational		
Microsoft-Windows-Speech-UserExperience	54	0	DisPanel_MediaPlayerDisStart()	Start	PerfInstrumentation	DisPanel_MediaPlayerDis	Informational		
Microsoft-Windows-Speech-UserExperience	55	0	DisPanel_MediaPlayerDisStop()	Stop	PerfInstrumentation	DisPanel_MediaPlayerDis	Informational		
Microsoft-Windows-Speech-UserExperience	61	0	SpuxUI_InitializeStart()	Start	PerfInstrumentation	SpuxUI_Initialize	Informational		
Microsoft-Windows-Speech-UserExperience	62	0	SpuxUI_InitializeStop()	Stop	PerfInstrumentation	SpuxUI_Initialize	Informational		
Microsoft-Windows-Speech-UserExperience	63	0	SpuxUI_VisibleStop()	Stop	PerfInstrumentation	SpuxUI_Visible	Informational		
Microsoft-Windows-Speech-UserExperience	64	0	SpuxUI_ShutdownStart()	Start	PerfInstrumentation	SpuxUI_Shutdown	Informational		
Microsoft-Windows-Speech-UserExperience	65	0	SpuxUI_ShutdownStop()	Stop	PerfInstrumentation	SpuxUI_Shutdown	Informational		
Microsoft-Windows-Speech-UserExperience	68	0	SpuxUI_TextFeedback(UInt32 State)			SpuxUI_TextFeedback	Informational		
Microsoft-Windows-Speech-UserExperience	69	0	SpuxUI_Scraping(UInt32 State)			SpuxUI_Scraping	Informational		
Microsoft-Windows-Speech-UserExperience	71	0	WMP_PlayMusicStart()	Start	PerfInstrumentation	WMP_PlayMusic	Informational		
Microsoft-Windows-Speech-UserExperience	72	0	WMP_PlayMusicStop()	Stop	PerfInstrumentation	WMP_PlayMusic	Informational		
Microsoft-Windows-Speech-UserExperience	81	0	LaunchApp_IssueLaunchCommandStart()	Start	PerfInstrumentation	LaunchApp_IssueLaunchCommand	Informational		
Microsoft-Windows-Speech-UserExperience	82	0	LaunchApp_IssueLaunchCommandStop()	Stop	PerfInstrumentation	LaunchApp_IssueLaunchCommand	Informational		
Microsoft-Windows-Speech-UserExperience	83	0	LaunchApp_BuildGrammarStart()	Start	PerfInstrumentation	LaunchApp_BuildGrammar	Informational		
Microsoft-Windows-Speech-UserExperience	84	0	LaunchApp_BuildGrammarStop()	Stop	PerfInstrumentation	LaunchApp_BuildGrammar	Informational		
Microsoft-Windows-Speech-UserExperience	91	0	Topwindow_SwitchToUnambiguousAppStart()	Start	PerfInstrumentation	Topwindow_SwitchToUnambiguousApp	Informational		
Microsoft-Windows-Speech-UserExperience	92	0	Topwindow_SwitchToUnambiguousAppStop()	Stop	PerfInstrumentation	Topwindow_SwitchToUnambiguousApp	Informational		
Microsoft-Windows-Speech-UserExperience	101	0	FTUE_LaunchFTUEStart()	Start	PerfInstrumentation	FTUE_LaunchFTUE	Informational		
Microsoft-Windows-Speech-UserExperience	102	0	FTUE_LaunchFTUEStop()	Stop	PerfInstrumentation	FTUE_LaunchFTUE	Informational		
Microsoft-Windows-Speech-UserExperience	103	0	FTUE_WelcomeToSelectMicNavigationStart()	Start	PerfInstrumentation	FTUE_WelcomeToSelectMicNavigation	Informational		
Microsoft-Windows-Speech-UserExperience	104	0	FTUE_WelcomeToSelectMicNavigationStop()	Stop	PerfInstrumentation	FTUE_WelcomeToSelectMicNavigation	Informational		
Microsoft-Windows-Speech-UserExperience	105	0	FTUE_SelectMicToMicPlacementNavigationStart()	Start	PerfInstrumentation	FTUE_SelectMicToMicPlacementNavigation	Informational		
Microsoft-Windows-Speech-UserExperience	106	0	FTUE_SelectMicToMicPlacementNavigationStop()	Stop	PerfInstrumentation	FTUE_SelectMicToMicPlacementNavigation	Informational		
Microsoft-Windows-Speech-UserExperience	107	0	FTUE_MicPlacementToAdjustVolNavigationStart()	Start	PerfInstrumentation	FTUE_MicPlacementToAdjustVolNavigation	Informational		
Microsoft-Windows-Speech-UserExperience	108	0	FTUE_MicPlacementToAdjustVolNavigationStop()	Stop	PerfInstrumentation	FTUE_MicPlacementToAdjustVolNavigation	Informational		
Microsoft-Windows-Speech-UserExperience	109	0	FTUE_AdjustVolToMicSetupCompleteNavigationStart()	Start	PerfInstrumentation	FTUE_AdjustVolToMicSetupCompleteNavigation	Informational		
Microsoft-Windows-Speech-UserExperience	110	0	FTUE_AdjustVolToMicSetupCompleteNavigationStop()	Stop	PerfInstrumentation	FTUE_AdjustVolToMicSetupCompleteNavigation	Informational		
Microsoft-Windows-Speech-UserExperience	111	0	FTUE_MicSetupCompleteToDocHarvestNavigationStart()	Start	PerfInstrumentation	FTUE_MicSetupCompleteToDocHarvestNavigation	Informational		
Microsoft-Windows-Speech-UserExperience	112	0	FTUE_MicSetupCompleteToDocHarvestNavigationStop()	Stop	PerfInstrumentation	FTUE_MicSetupCompleteToDocHarvestNavigation	Informational		
Microsoft-Windows-Speech-UserExperience	113	0	FTUE_DocHarvestToSpeechRefCardNavigationStart()	Start	PerfInstrumentation	FTUE_DocHarvestToSpeechRefCardNavigation	Informational		
Microsoft-Windows-Speech-UserExperience	114	0	FTUE_DocHarvestToSpeechRefCardNavigationStop()	Stop	PerfInstrumentation	FTUE_DocHarvestToSpeechRefCardNavigation	Informational		
Microsoft-Windows-Speech-UserExperience	115	0	FTUE_SpeechRefCardToRunAtStartupNavigationStart()	Start	PerfInstrumentation	FTUE_SpeechRefCardToRunAtStartupNavigation	Informational		
Microsoft-Windows-Speech-UserExperience	116	0	FTUE_SpeechRefCardToRunAtStartupNavigationStop()	Stop	PerfInstrumentation	FTUE_SpeechRefCardToRunAtStartupNavigation	Informational		
Microsoft-Windows-Speech-UserExperience	117	0	FTUE_RunAtStartupToFTUECongratsNavigationStart()	Start	PerfInstrumentation	FTUE_RunAtStartupToFTUECongratsNavigation	Informational		
Microsoft-Windows-Speech-UserExperience	118	0	FTUE_RunAtStartupToFTUECongratsNavigationStop()	Stop	PerfInstrumentation	FTUE_RunAtStartupToFTUECongratsNavigation	Informational		
Microsoft-Windows-Speech-UserExperience	119	0	FTUE_FTUECongratsToLaunchTutorialNavigationStart()	Start	PerfInstrumentation	FTUE_FTUECongratsToLaunchTutorialNavigation	Informational		
Microsoft-Windows-Speech-UserExperience	120	0	FTUE_FTUECongratsToLaunchTutorialNavigationStop()	Stop	PerfInstrumentation	FTUE_FTUECongratsToLaunchTutorialNavigation	Informational		
Microsoft-Windows-Speech-UserExperience	121	0	Tutorial_QuitTutorialToSpeechUXLaunchStart()	Start	PerfInstrumentation	Tutorial_QuitTutorialToSpeechUXLaunch	Informational		
Microsoft-Windows-Speech-UserExperience	122	0	Tutorial_QuitTutorialToSpeechUXLaunchStop()	Stop	PerfInstrumentation	Tutorial_QuitTutorialToSpeechUXLaunch	Informational		
Microsoft-Windows-Speech-UserExperience	123	0	MSAA_Performance(UInt32 ElementsExamined, UInt32 ElementsAdded, UInt32 CrossProcCalls)		PerfInstrumentation	MSAA_Performance	Informational		
Microsoft-Windows-Speech-UserExperience	124	0	Tutorial_Step()		PerfInstrumentation	Tutorial_Step	Informational		
Microsoft-Windows-Speech-UserExperience	125	0	SpuxCPL_PageLoadStart()	Start	PerfInstrumentation	SpuxCPL_PageLoad	Informational		
Microsoft-Windows-Speech-UserExperience	126	0	SpuxCPL_PageLoadStop()	Stop	PerfInstrumentation	SpuxCPL_PageLoad	Informational		
Microsoft-Windows-Speech-UserExperience	127	0	Dictation_ShowStageStart()	Start	PerfInstrumentation	Dictation_ShowStage	Informational		
Microsoft-Windows-Speech-UserExperience	128	0	Dictation_ShowStageStop()	Stop	PerfInstrumentation	Dictation_ShowStage	Informational		
Microsoft-Windows-Speech-UserExperience	129	0	Dictation_SetStageStart()	Start	PerfInstrumentation	Dictation_SetStage	Informational		
Microsoft-Windows-Speech-UserExperience	130	0	Dictation_SetStageStop()	Stop	PerfInstrumentation	Dictation_SetStage	Informational		
Microsoft-Windows-Speech-UserExperience	131	0	Dictation_TypingStart()	Start	PerfInstrumentation	Dictation_Typing	Informational		
Microsoft-Windows-Speech-UserExperience	132	0	Dictation_TypingStop()	Stop	PerfInstrumentation	Dictation_Typing	Informational		
Microsoft-Windows-Speech-UserExperience	133	0	Dictation_HideStageStart()	Start	PerfInstrumentation	Dictation_HideStage	Informational		
Microsoft-Windows-Speech-UserExperience	134	0	Dictation_HideStageStop()	Stop	PerfInstrumentation	Dictation_HideStage	Informational		
Microsoft-Windows-Speech-UserExperience	135	0	Dictation_ScratchpadStart()	Start	PerfInstrumentation	Dictation_Scratchpad	Informational		
Microsoft-Windows-Speech-UserExperience	136	0	Dictation_ScratchpadStop()	Stop	PerfInstrumentation	Dictation_Scratchpad	Informational		
Microsoft-Windows-Speech-UserExperience	137	0	Dictation_CancelScratchpadStart()	Start	PerfInstrumentation	Dictation_CancelScratchpad	Informational		
Microsoft-Windows-Speech-UserExperience	138	0	Dictation_CancelScratchpadStop()	Stop	PerfInstrumentation	Dictation_CancelScratchpad	Informational		
Microsoft-Windows-Speech-UserExperience	139	0	Dictation_InsertScratchpadStart()	Start	PerfInstrumentation	Dictation_InsertScratchpad	Informational		
Microsoft-Windows-Speech-UserExperience	140	0	Dictation_InsertScratchpadStop()	Stop	PerfInstrumentation	Dictation_InsertScratchpad	Informational		
Microsoft-Windows-Speech-UserExperience	141	0	MSAA_Performance141(UInt32 Count, UInt32 Index, UnicodeString Item)		PerfInstrumentation	MSAA_Performance	Informational		
