provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-MCCS-ActiveSyncProvider	314	0	task_0314(UnicodeString Prop_String1, UInt32 Prop_Dword_1, UInt32 Prop_Dword_2)		CommsService	task_0	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	315	0	task_0315(UnicodeString Prop_String1, UInt32 Prop_Dword_1, UInt32 Prop_Dword_2)		CommsService	task_0	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	316	0	task_0316(UInt32 Prop_Dword_1, UnicodeString Prop_String1, UnicodeString Prop_String2)		CommsService	task_0	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	317	0	task_0317(UInt32 Prop_Dword_1, UnicodeString Prop_String1, UnicodeString Prop_String2)		CommsService	task_0	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	318	0	task_0318(HexInt32 Prop_Dword)		CommsService	task_0	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	319	0	task_0319(HexInt32 Prop_Dword1, UInt32 Prop_Dword2)		CommsService	task_0	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	320	0	task_0320(HexInt32 Prop_Dword, UnicodeString Prop_String)		CommsService	task_0	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	321	0	task_0321(HexInt32 Prop_Dword1, UInt32 Prop_Dword2, UnicodeString Prop_String)		CommsService	task_0	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	322	0	task_0322(HexInt32 Prop_Dword1, UInt32 Prop_Dword2, UnicodeString Prop_String)		CommsService	task_0	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	323	0	task_0323(HexInt32 Prop_Dword1, UInt32 Prop_Dword2, UnicodeString Prop_String)		CommsService	task_0	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	324	0	task_0324(HexInt32 Prop_Dword, UnicodeString Prop_String)		CommsService	task_0	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	325	0	task_0325(HexInt32 Prop_Dword)		CommsService	task_0	Warning		
Microsoft-Windows-MCCS-ActiveSyncProvider	326	0	task_0326(UInt32 Prop_Dword_1, UnicodeString Prop_String1)		CommsService	task_0	Warning		
Microsoft-Windows-MCCS-ActiveSyncProvider	327	0	task_0327(UInt32 Prop_Dword_1, UnicodeString Prop_String1)		CommsService	task_0	Warning		
Microsoft-Windows-MCCS-ActiveSyncProvider	328	0	task_0328(UInt32 Prop_Dword_1, UnicodeString Prop_String1)		CommsService	task_0	Warning		
Microsoft-Windows-MCCS-ActiveSyncProvider	329	0	task_0329(UnicodeString Prop_String)		CommsService	task_0	Warning		
Microsoft-Windows-MCCS-ActiveSyncProvider	330	0	task_0330(UnicodeString Prop_String)		CommsService	task_0	Warning		
Microsoft-Windows-MCCS-ActiveSyncProvider	331	0	task_0331(UnicodeString Prop_String1, UInt32 Prop_Dword_1, UInt32 Prop_Dword_2)		CommsService	task_0	Warning		
Microsoft-Windows-MCCS-ActiveSyncProvider	332	0	task_0332(UnicodeString Prop_String)		CommsService	task_0	Warning		
Microsoft-Windows-MCCS-ActiveSyncProvider	333	0	task_0333(UnicodeString Prop_String1, UInt32 Prop_Dword1, UnicodeString Prop_String2, UInt32 Prop_Dword2, UnicodeString Prop_String3, UInt32 Prop_Dword3)		CommsService	task_0	Error		
Microsoft-Windows-MCCS-ActiveSyncProvider	334	0	task_0334(UInt32 Prop_Dword_1, UnicodeString Prop_String1, UnicodeString Prop_String2)		CommsService keyword_400000000000	task_0	Warning		
Microsoft-Windows-MCCS-ActiveSyncProvider	335	0	task_0335(UInt32 Prop_Dword_1, UnicodeString Prop_String1, UnicodeString Prop_String2, UInt32 Prop_Dword_2)		CommsService keyword_400000000000	task_0	Warning		
Microsoft-Windows-MCCS-ActiveSyncProvider	336	0	task_0336(UInt32 Prop_Dword_1, UnicodeString Prop_String1, UnicodeString Prop_String2, UInt32 Prop_Dword_2)		CommsService keyword_400000000000	task_0	Warning		
Microsoft-Windows-MCCS-ActiveSyncProvider	401	0	task_0401()		Warning	task_0	Warning		
Microsoft-Windows-MCCS-ActiveSyncProvider	402	0	task_0402(Int32 Prop_ContentLengthBytes, AnsiString Prop_ContentChars)		Error	task_0	Error		
Microsoft-Windows-MCCS-ActiveSyncProvider	403	0	task_0403()		Warning	task_0	Warning		
Microsoft-Windows-MCCS-ActiveSyncProvider	421	0	task_0421(UnicodeString Prop_String, Int32 Prop_HResult)		Warning keyword_200000000000	task_0	Warning		
Microsoft-Windows-MCCS-ActiveSyncProvider	422	0	task_0422(UnicodeString Prop_String, Int32 Prop_HResult)		Warning keyword_200000000000	task_0	Warning		
Microsoft-Windows-MCCS-ActiveSyncProvider	423	0	task_0423(UInt32 Prop_Dword_1, UnicodeString Prop_String1, HexInt32 Prop_Dword_2, Int32 Prop_HResult)		CommsService	task_0	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	424	0	task_0424(UInt32 Prop_Dword_1, UnicodeString Prop_String1, HexInt32 Prop_Dword_2, Int32 Prop_HResult)		CommsService	task_0	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	501	0	task_0501(HexInt32 Prop_Dword)		Error keyword_200000000000	task_0	Error		
Microsoft-Windows-MCCS-ActiveSyncProvider	510	0	task_0510(UInt32 Prop_Length, UnicodeString Prop_String)		PeopleSync	task_0	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	511	0	task_0511(UnicodeString Prop_String)		PeopleSync	task_0	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	512	0	task_0512(UnicodeString Prop_String_1, UnicodeString Prop_String_2)		PeopleSync	task_0	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	513	0	task_0513(UnicodeString Prop_String_1, UnicodeString Prop_String_2)		PeopleSync	task_0	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	514	0	task_0514(UnicodeString Prop_String_1, UnicodeString Prop_String_2, UnicodeString Prop_String_3)		PeopleSync	task_0	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	515	0	task_0515(UnicodeString Prop_String1, UnicodeString Prop_String2, UInt32 Prop_Length, Binary Prop_Binary)		PeopleSync	task_0	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	516	0	task_0516()		PeopleSync	task_0	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	517	0	task_0517(UInt32 Prop_Dword_1, UInt32 Prop_Dword_2)		PeopleSync	task_0	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	518	0	task_0518(UInt32 Prop_Dword_1, UInt32 Prop_Dword_2)		PeopleSync	task_0	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	519	0	task_0519(UnicodeString Prop_String)		PeopleSync	task_0	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	520	0	task_0520(UInt32 Prop_Dword_1, UInt32 Prop_Dword_2)		PeopleSync	task_0	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	521	0	task_0521(HexInt32 Prop_Dword)		PeopleSync	task_0	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	522	0	task_0522(HexInt32 Prop_Dword)		PeopleSync	task_0	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	523	0	task_0523(UInt32 Prop_Dword_1, UInt32 Prop_Dword_2, UnicodeString Prop_String1, UnicodeString Prop_String2)		PeopleSync	task_0	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	524	0	task_0524(UInt32 Prop_Dword_1, UnicodeString Prop_String1, UnicodeString Prop_String2)		PeopleSync	task_0	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	525	0	task_0525(UInt32 Prop_Dword_1, UnicodeString Prop_String1)		PeopleSync	task_0	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	526	0	task_0526(UnicodeString Prop_String)		PeopleSync	task_0	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	527	0	task_0527(UInt32 Prop_Dword_1, UnicodeString Prop_String1)		PeopleSync	task_0	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	528	0	task_0528(UInt32 Prop_Dword_1, UnicodeString Prop_String1)		PeopleSync	task_0	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	529	0	task_0529(UnicodeString Prop_String)		PeopleSync	task_0	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	530	0	task_0530(UnicodeString Prop_String)		PeopleSync	task_0	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	531	0	task_0531(GUID Prop_Guid)		PeopleSync	task_0	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	532	0	task_0532(GUID Prop_Guid, UnicodeString Prop_String)		PeopleSync	task_0	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	533	0	task_0533(GUID Prop_Guid, UnicodeString Prop_String1, UnicodeString Prop_String2)		PeopleSync	task_0	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	534	0	task_0534(GUID Prop_Guid)		PeopleSync	task_0	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	535	0	task_0535(GUID Prop_Guid, UnicodeString Prop_String1, UnicodeString Prop_String2)		PeopleSync	task_0	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	536	0	task_0536(UnicodeString Prop_String_1, UnicodeString Prop_String_2)		PeopleSync	task_0	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	537	0	task_0537(UInt32 Prop_Dword_1, UInt32 Prop_Dword_2, UInt32 Prop_Dword_3)		PeopleSync	task_0	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	538	0	task_0538(UnicodeString Prop_String)		PeopleSync	task_0	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	551	0	task_0551(UInt32 Prop_Dword_1, UInt32 Prop_Dword_2)		Error	task_0	Error		
Microsoft-Windows-MCCS-ActiveSyncProvider	600	0	SPERF_TAG_SYNC_SESSIONStart()	Start	Performance	SPERF_TAG_SYNC_SESSION	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	601	0	SPERF_TAG_SYNC_SESSIONStop()	Stop	Performance	SPERF_TAG_SYNC_SESSION	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	602	0	SPERF_TAG_SYNC_ENGINEStart()	Start	Performance	SPERF_TAG_SYNC_ENGINE	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	603	0	SPERF_TAG_SYNC_ENGINEStop()	Stop	Performance	SPERF_TAG_SYNC_ENGINE	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	604	0	SPERF_TAG_GET_SERVER_CHANGE_CNTStart()	Start	Performance	SPERF_TAG_GET_SERVER_CHANGE_CNT	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	605	0	SPERF_TAG_GET_SERVER_CHANGE_CNTStop()	Stop	Performance	SPERF_TAG_GET_SERVER_CHANGE_CNT	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	606	0	SPERF_TAG_VERSION_NEGOTIATIONStart()	Start	Performance	SPERF_TAG_VERSION_NEGOTIATION	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	607	0	SPERF_TAG_VERSION_NEGOTIATIONStop()	Stop	Performance	SPERF_TAG_VERSION_NEGOTIATION	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	608	0	SPERF_TAG_FOLDER_SYNCStart()	Start	Performance	SPERF_TAG_FOLDER_SYNC	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	609	0	SPERF_TAG_FOLDER_SYNCStop()	Stop	Performance	SPERF_TAG_FOLDER_SYNC	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	610	0	SPERF_TAG_HTTPStart()	Start	Performance	SPERF_TAG_HTTP	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	611	0	SPERF_TAG_HTTPStop()	Stop	Performance	SPERF_TAG_HTTP	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	612	0	SPERF_TAG_GENERATE_AIR_REQUESTStart()	Start	Performance	SPERF_TAG_GENERATE_AIR_REQUEST	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	613	0	SPERF_TAG_GENERATE_AIR_REQUESTStop()	Stop	Performance	SPERF_TAG_GENERATE_AIR_REQUEST	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	614	0	SPERF_TAG_PARSE_AIR_RESPONSEStart()	Start	Performance	SPERF_TAG_PARSE_AIR_RESPONSE	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	615	0	SPERF_TAG_PARSE_AIR_RESPONSEStop()	Stop	Performance	SPERF_TAG_PARSE_AIR_RESPONSE	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	616	0	SPERF_TAG_SYNCSESSION_INITStart()	Start	Performance	SPERF_TAG_SYNCSESSION_INIT	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	617	0	SPERF_TAG_SYNCSESSION_INITStop()	Stop	Performance	SPERF_TAG_SYNCSESSION_INIT	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	618	0	SPERF_TAG_SYNCSESSION_CLEANUPStart()	Start	Performance	SPERF_TAG_SYNCSESSION_CLEANUP	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	619	0	SPERF_TAG_SYNCSESSION_CLEANUPStop()	Stop	Performance	SPERF_TAG_SYNCSESSION_CLEANUP	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	620	0	SPERF_TAG_SESSION_BEGINSYNCStart()	Start	Performance	SPERF_TAG_SESSION_BEGINSYNC	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	621	0	SPERF_TAG_SESSION_BEGINSYNCStop()	Stop	Performance	SPERF_TAG_SESSION_BEGINSYNC	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	622	0	SPERF_TAG_PROCESSRESPONSEStart()	Start	Performance	SPERF_TAG_PROCESSRESPONSE	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	623	0	SPERF_TAG_PROCESSRESPONSEStop()	Stop	Performance	SPERF_TAG_PROCESSRESPONSE	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	624	0	SPERF_TAG_DETERMINE_CHANGESStart()	Start	Performance	SPERF_TAG_DETERMINE_CHANGES	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	625	0	SPERF_TAG_DETERMINE_CHANGESStop()	Stop	Performance	SPERF_TAG_DETERMINE_CHANGES	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	626	0	SPERF_TAG_PIM_CHANGECOUNTStart()	Start	Performance	SPERF_TAG_PIM_CHANGECOUNT	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	627	0	SPERF_TAG_PIM_CHANGECOUNTStop()	Stop	Performance	SPERF_TAG_PIM_CHANGECOUNT	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	628	0	SPERF_TAG_GET_SYNC_CMDStart()	Start	Performance	SPERF_TAG_GET_SYNC_CMD	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	629	0	SPERF_TAG_GET_SYNC_CMDStop()	Stop	Performance	SPERF_TAG_GET_SYNC_CMD	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	630	0	SPERF_TAG_HANDLE_SERVER_CMDStart()	Start	Performance	SPERF_TAG_HANDLE_SERVER_CMD	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	631	0	SPERF_TAG_HANDLE_SERVER_CMDStop()	Stop	Performance	SPERF_TAG_HANDLE_SERVER_CMD	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	632	0	SPERF_TAG_READ_STOREStart()	Start	Performance	SPERF_TAG_READ_STORE	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	633	0	SPERF_TAG_READ_STOREStop()	Stop	Performance	SPERF_TAG_READ_STORE	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	634	0	SPERF_TAG_WRITE_STOREStart()	Start	Performance	SPERF_TAG_WRITE_STORE	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	635	0	SPERF_TAG_WRITE_STOREStop()	Stop	Performance	SPERF_TAG_WRITE_STORE	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	636	0	SPERF_TAG_GET_NAMEDPROPIDStart()	Start	Performance	SPERF_TAG_GET_NAMEDPROPID	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	637	0	SPERF_TAG_GET_NAMEDPROPIDStop()	Stop	Performance	SPERF_TAG_GET_NAMEDPROPID	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	638	0	SPERF_TAG_MSGSTORE_GETIDSStart()	Start	Performance	SPERF_TAG_MSGSTORE_GETIDS	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	639	0	SPERF_TAG_MSGSTORE_GETIDSStop()	Stop	Performance	SPERF_TAG_MSGSTORE_GETIDS	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	640	0	SPERF_TAG_SYNC_MAILWATCHERStart()	Start	Performance	SPERF_TAG_SYNC_MAILWATCHER	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	641	0	SPERF_TAG_SYNC_MAILWATCHERStop()	Stop	Performance	SPERF_TAG_SYNC_MAILWATCHER	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	642	0	SPERF_TAG_PIM_ITEMSAVEStart()	Start	Performance	SPERF_TAG_PIM_ITEMSAVE	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	643	0	SPERF_TAG_PIM_ITEMSAVEStop()	Stop	Performance	SPERF_TAG_PIM_ITEMSAVE	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	644	0	SPERF_TAG_PIM_SETPROPERTYStart()	Start	Performance	SPERF_TAG_PIM_SETPROPERTY	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	645	0	SPERF_TAG_PIM_SETPROPERTYStop()	Stop	Performance	SPERF_TAG_PIM_SETPROPERTY	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	646	0	SPERF_TAG_SYNC_SRVCMDStart(HexInt32 Prop_Dword)	Start	Performance	SPERF_TAG_SYNC_SRVCMD	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	647	0	SPERF_TAG_SYNC_SRVCMDStop(HexInt32 Prop_Dword)	Stop	Performance	SPERF_TAG_SYNC_SRVCMD	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	654	0	SPERF_TAG_INBOXStart()	Start	Performance	SPERF_TAG_INBOX	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	655	0	SPERF_TAG_INBOXStop()	Stop	Performance	SPERF_TAG_INBOX	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	656	0	SPERF_TAG_CONTACTSStart()	Start	Performance	SPERF_TAG_CONTACTS	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	657	0	SPERF_TAG_CONTACTSStop()	Stop	Performance	SPERF_TAG_CONTACTS	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	658	0	SPERF_TAG_CALENDARStart()	Start	Performance	SPERF_TAG_CALENDAR	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	659	0	SPERF_TAG_CALENDARStop()	Stop	Performance	SPERF_TAG_CALENDAR	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	660	0	SPERF_TAG_TASKSStart()	Start	Performance	SPERF_TAG_TASKS	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	661	0	SPERF_TAG_TASKSStop()	Stop	Performance	SPERF_TAG_TASKS	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	662	0	SPERF_TAG_SYNC_MEETING_REQUESTSStart()	Start	Performance	SPERF_TAG_SYNC_MEETING_REQUESTS	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	663	0	SPERF_TAG_SYNC_MEETING_REQUESTSStop()	Stop	Performance	SPERF_TAG_SYNC_MEETING_REQUESTS	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	664	0	SPERF_TAG_SEND_MAILStart()	Start	Performance	SPERF_TAG_SEND_MAIL	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	665	0	SPERF_TAG_SEND_MAILStop()	Stop	Performance	SPERF_TAG_SEND_MAIL	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	666	0	SPERF_TAG_CONVERT_TO_MIMEStart()	Start	Performance	SPERF_TAG_CONVERT_TO_MIME	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	667	0	SPERF_TAG_CONVERT_TO_MIMEStop()	Stop	Performance	SPERF_TAG_CONVERT_TO_MIME	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	668	0	SPERF_TAG_SMART_REPLYStart()	Start	Performance	SPERF_TAG_SMART_REPLY	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	669	0	SPERF_TAG_SMART_REPLYStop()	Stop	Performance	SPERF_TAG_SMART_REPLY	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	670	0	SPERF_TAG_GET_ATTACHMENTSStart()	Start	Performance	SPERF_TAG_GET_ATTACHMENTS	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	671	0	SPERF_TAG_GET_ATTACHMENTSStop()	Stop	Performance	SPERF_TAG_GET_ATTACHMENTS	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	672	0	SPERF_TAG_GET_ONE_ATTACHMENTStart()	Start	Performance	SPERF_TAG_GET_ONE_ATTACHMENT	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	673	0	SPERF_TAG_GET_ONE_ATTACHMENTStop()	Stop	Performance	SPERF_TAG_GET_ONE_ATTACHMENT	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	674	0	SPERF_TAG_GET_DEVICE_CHANGE_CNTStart()	Start	Performance	SPERF_TAG_GET_DEVICE_CHANGE_CNT	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	675	0	SPERF_TAG_GET_DEVICE_CHANGE_CNTStop()	Stop	Performance	SPERF_TAG_GET_DEVICE_CHANGE_CNT	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	676	0	SPERF_TAG_GET_FETCH_IDSStart()	Start	Performance	SPERF_TAG_GET_FETCH_IDS	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	677	0	SPERF_TAG_GET_FETCH_IDSStop()	Stop	Performance	SPERF_TAG_GET_FETCH_IDS	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	678	0	SPERF_TAG_PURGE_CONTACTSStart()	Start	Performance	SPERF_TAG_PURGE_CONTACTS	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	679	0	SPERF_TAG_PURGE_CONTACTSStop()	Stop	Performance	SPERF_TAG_PURGE_CONTACTS	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	680	0	SPERF_TAG_PURGE_CALENDARStart()	Start	Performance	SPERF_TAG_PURGE_CALENDAR	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	681	0	SPERF_TAG_PURGE_CALENDARStop()	Stop	Performance	SPERF_TAG_PURGE_CALENDAR	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	682	0	SPERF_TAG_PURGE_TASKSStart()	Start	Performance	SPERF_TAG_PURGE_TASKS	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	683	0	SPERF_TAG_PURGE_TASKSStop()	Stop	Performance	SPERF_TAG_PURGE_TASKS	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	684	0	SPERF_TAG_PURGE_INBOXStart()	Start	Performance	SPERF_TAG_PURGE_INBOX	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	685	0	SPERF_TAG_PURGE_INBOXStop()	Stop	Performance	SPERF_TAG_PURGE_INBOX	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	686	0	SPERF_TAG_PURGE_NOTESStart()	Start	Performance	SPERF_TAG_PURGE_NOTES	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	687	0	SPERF_TAG_PURGE_NOTESStop()	Stop	Performance	SPERF_TAG_PURGE_NOTES	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	688	0	SPERF_TAG_PURGE_SMSStart()	Start	Performance	SPERF_TAG_PURGE_SMS	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	689	0	SPERF_TAG_PURGE_SMSStop()	Stop	Performance	SPERF_TAG_PURGE_SMS	Informational		
