provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-Kernel-Boot	102	1	PrepareTargetStart_V1(UInt32 SoftRestartCount)	Start	SoftRestart	PrepareTarget	Informational		
Microsoft-Windows-Kernel-Boot	102	2	PrepareTargetStart_V2(UInt32 SoftRestartCount, Boolean Secure)	Start	SoftRestart	PrepareTarget	Informational		
Microsoft-Windows-Kernel-Boot	103	0	PrepareTargetStop(UInt32 Status)	Stop	SoftRestart	PrepareTarget	Informational		
Microsoft-Windows-Kernel-Boot	104	0	RebuildKernelMemoryMapStart(UInt32 ReserveDescriptors)	Start	SoftRestart	RebuildKernelMemoryMap	Informational		
Microsoft-Windows-Kernel-Boot	105	0	RebuildKernelMemoryMapStop(UInt32 Status)	Stop	SoftRestart	RebuildKernelMemoryMap	Informational		
Microsoft-Windows-Kernel-Boot	106	0	PersistMemoryStart(GUID ApplicationId, UInt32 RunCount, UInt64 PageCount)	Start	MemoryPreservation	PersistMemory	Informational		
Microsoft-Windows-Kernel-Boot	107	0	PersistMemoryStop(UInt32 Status, UInt64 BlockId)	Stop	MemoryPreservation	PersistMemory	Informational		
Microsoft-Windows-Kernel-Boot	108	0	FatalError(UInt32 Status)		SoftRestart MemoryPreservation	FatalError	Error		
Microsoft-Windows-Kernel-Boot	109	0	CleanupPageDatabaseStart(Boolean FreePersistentPages)	Start	SoftRestart MemoryPreservation	CleanupPageDatabase	Informational		
Microsoft-Windows-Kernel-Boot	110	0	CleanupPageDatabaseStop(UInt32 Status)	Stop	SoftRestart MemoryPreservation	CleanupPageDatabase	Informational		
Microsoft-Windows-Kernel-Boot	111	0	FreePersistedMemoryStart(GUID ApplicationId, Boolean FreePersistentPages)	Start	MemoryPreservation	FreePersistedMemory	Informational		
Microsoft-Windows-Kernel-Boot	112	0	FreePersistedMemoryStop(UInt32 Status)	Stop	MemoryPreservation	FreePersistedMemory	Informational		
Microsoft-Windows-Kernel-Boot	113	0	ClaimPersistedMemoryStart(GUID ApplicationId, UInt64 BlockId, UInt32 Flags)	Start	MemoryPreservation	ClaimPersistedMemory	Informational		
Microsoft-Windows-Kernel-Boot	114	0	ClaimPersistedMemoryStop(UInt32 Status, UInt32 RunsClaimed, UInt64 PageCount)	Stop	MemoryPreservation	ClaimPersistedMemory	Informational		
Microsoft-Windows-Kernel-Boot	115	0	CancelBootStart(Boolean FreePersistentPages)	Start	SoftRestart	CancelBoot	Warning		
Microsoft-Windows-Kernel-Boot	116	0	CancelBootStop(UInt32 Status)	Stop	SoftRestart	CancelBoot	Warning		
