provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-WinINet	707	0	WININET_HTTPS_CLIENT_CERT_UNAVAILABLE(Pointer RequestHandle, UInt32 Error)		WININET_KEYWORD_HTTPS WININET_KEYWORD_AOAC	WININET_HTTPS_CLIENT_CERT_UNAVAILABLE	Error		
Microsoft-Windows-WinINet	708	0	WININET_HTTPS_CLIENT_CERT_SELECTED(Pointer RequestHandle, UInt16 _CertHashLength, AnsiString CertHash)		WININET_KEYWORD_HTTPS	WININET_HTTPS_CLIENT_CERT_SELECTED	Informational		
Microsoft-Windows-WinINet	711	0	WININET_HTTPS_RENEGOTIATIONStart(Pointer RequestHandle)	Start	WININET_KEYWORD_HTTPS	WININET_HTTPS_RENEGOTIATION	Informational		
Microsoft-Windows-WinINet	712	0	WININET_HTTPS_RENEGOTIATIONStop(Pointer RequestHandle)	Stop	WININET_KEYWORD_HTTPS	WININET_HTTPS_RENEGOTIATION	Informational		
Microsoft-Windows-WinINet	713	0	WININET_HTTPS_RENEGOTIATIONFail(Pointer RequestHandle, UInt32 Error)	Fail	WININET_KEYWORD_HTTPS WININET_KEYWORD_AOAC	WININET_HTTPS_RENEGOTIATION	Error		
Microsoft-Windows-WinINet	801	0	WININET_AUTOPROXY_SEARCHStart(UInt16 _ConnectionNameLength, AnsiString ConnectionName, UInt32 DetectFlags)	Start	WININET_KEYWORD_AUTOPROXY	WININET_AUTOPROXY_SEARCH	Informational		
Microsoft-Windows-WinINet	801	1	WININET_AUTOPROXY_SEARCHStart_V1(UInt16 _ConnectionNameLength, UnicodeString ConnectionName, UInt32 DetectFlags)	Start	WININET_KEYWORD_AUTOPROXY	WININET_AUTOPROXY_SEARCH	Informational		
Microsoft-Windows-WinINet	802	0	WININET_AUTOPROXY_DHCPStart(UInt16 _InterfaceLength, AnsiString Interface)	Start	WININET_KEYWORD_AUTOPROXY	WININET_AUTOPROXY_DHCP	Verbose		
Microsoft-Windows-WinINet	802	1	WININET_AUTOPROXY_DHCPStart_V1(UInt16 _InterfaceLength, UnicodeString Interface)	Start	WININET_KEYWORD_AUTOPROXY	WININET_AUTOPROXY_DHCP	Verbose		
Microsoft-Windows-WinINet	803	0	WININET_AUTOPROXY_DHCPStop(UInt16 _InterfaceLength, AnsiString Interface, UInt16 _ConfigurationURLLength, AnsiString ConfigurationURL)	Stop	WININET_KEYWORD_AUTOPROXY	WININET_AUTOPROXY_DHCP	Verbose		
Microsoft-Windows-WinINet	803	1	WININET_AUTOPROXY_DHCPStop_V1(UInt16 _InterfaceLength, UnicodeString Interface, UInt16 _ConfigurationURLLength, UnicodeString ConfigurationURL)	Stop	WININET_KEYWORD_AUTOPROXY	WININET_AUTOPROXY_DHCP	Verbose		
Microsoft-Windows-WinINet	804	0	WININET_AUTOPROXY_DHCPFail(UInt16 _InterfaceLength, AnsiString Interface, UInt16 _ConfigurationURLLength, AnsiString ConfigurationURL, UInt32 Error)	Fail	WININET_KEYWORD_AUTOPROXY WININET_KEYWORD_AOAC	WININET_AUTOPROXY_DHCP	Error		
Microsoft-Windows-WinINet	804	1	WININET_AUTOPROXY_DHCPFail_V1(UInt16 _InterfaceLength, UnicodeString Interface, UInt16 _ConfigurationURLLength, UnicodeString ConfigurationURL, UInt32 Error)	Fail	WININET_KEYWORD_AUTOPROXY WININET_KEYWORD_AOAC	WININET_AUTOPROXY_DHCP	Error		
Microsoft-Windows-WinINet	805	0	WININET_AUTOPROXY_DNSStart(UInt32 DetectFlags)	Start	WININET_KEYWORD_AUTOPROXY	WININET_AUTOPROXY_DNS	Verbose		
Microsoft-Windows-WinINet	806	0	WININET_AUTOPROXY_DNSStop(UInt16 _ConfigurationURLLength, AnsiString ConfigurationURL, UInt32 DetectFlags)	Stop	WININET_KEYWORD_AUTOPROXY	WININET_AUTOPROXY_DNS	Verbose		
Microsoft-Windows-WinINet	806	1	WININET_AUTOPROXY_DNSStop_V1(UInt16 _ConfigurationURLLength, UnicodeString ConfigurationURL, UInt32 DetectFlags)	Stop	WININET_KEYWORD_AUTOPROXY	WININET_AUTOPROXY_DNS	Verbose		
Microsoft-Windows-WinINet	807	0	WININET_AUTOPROXY_DNSFail(UInt32 DetectFlags, UInt32 Error)	Fail	WININET_KEYWORD_AUTOPROXY WININET_KEYWORD_AOAC	WININET_AUTOPROXY_DNS	Error		
Microsoft-Windows-WinINet	808	0	WININET_AUTOPROXY_SEARCHFail(UInt32 Error)	Fail	WININET_KEYWORD_AUTOPROXY WININET_KEYWORD_AOAC	WININET_AUTOPROXY_SEARCH	Error		
Microsoft-Windows-WinINet	809	0	WININET_AUTOPROXY_DOWNLOADStart(UInt16 _ConfigurationURLLength, AnsiString ConfigurationURL)	Start	WININET_KEYWORD_AUTOPROXY	WININET_AUTOPROXY_DOWNLOAD	Informational		
Microsoft-Windows-WinINet	809	1	WININET_AUTOPROXY_DOWNLOADStart_V1(UInt16 _ConfigurationURLLength, UnicodeString ConfigurationURL)	Start	WININET_KEYWORD_AUTOPROXY	WININET_AUTOPROXY_DOWNLOAD	Informational		
Microsoft-Windows-WinINet	810	0	WININET_AUTOPROXY_DOWNLOADStop(UInt16 _ConfigurationURLLength, AnsiString ConfigurationURL)	Stop	WININET_KEYWORD_AUTOPROXY	WININET_AUTOPROXY_DOWNLOAD	Informational		
Microsoft-Windows-WinINet	810	1	WININET_AUTOPROXY_DOWNLOADStop_V1(UInt16 _ConfigurationURLLength, UnicodeString ConfigurationURL)	Stop	WININET_KEYWORD_AUTOPROXY	WININET_AUTOPROXY_DOWNLOAD	Informational		
Microsoft-Windows-WinINet	811	0	WININET_AUTOPROXY_DOWNLOADFail(UInt16 _ConfigurationURLLength, AnsiString ConfigurationURL, UInt32 Error)	Fail	WININET_KEYWORD_AUTOPROXY WININET_KEYWORD_AOAC	WININET_AUTOPROXY_DOWNLOAD	Error		
Microsoft-Windows-WinINet	811	1	WININET_AUTOPROXY_DOWNLOADFail_V1(UInt16 _ConfigurationURLLength, UnicodeString ConfigurationURL, UInt32 Error)	Fail	WININET_KEYWORD_AUTOPROXY WININET_KEYWORD_AOAC	WININET_AUTOPROXY_DOWNLOAD	Error		
Microsoft-Windows-WinINet	812	0	WININET_AUTOPROXY_DOWNLOADFail812(UInt16 _ConfigurationURLLength, AnsiString ConfigurationURL, UInt16 _MIMETypeLength, AnsiString MIMEType, UInt32 Error)	Fail	WININET_KEYWORD_AUTOPROXY WININET_KEYWORD_AOAC	WININET_AUTOPROXY_DOWNLOAD	Error		
Microsoft-Windows-WinINet	812	1	WININET_AUTOPROXY_DOWNLOADFail812_V1(UInt16 _ConfigurationURLLength, UnicodeString ConfigurationURL, UInt16 _MIMETypeLength, UnicodeString MIMEType, UInt32 Error)	Fail	WININET_KEYWORD_AUTOPROXY WININET_KEYWORD_AOAC	WININET_AUTOPROXY_DOWNLOAD	Error		
Microsoft-Windows-WinINet	813	0	WININET_AUTOPROXY_FIND_INFO_FOR_URLStart(UInt16 _URLLength, AnsiString URL)	Start	WININET_KEYWORD_AUTOPROXY	WININET_AUTOPROXY_FIND_INFO_FOR_URL	Informational		
Microsoft-Windows-WinINet	813	1	WININET_AUTOPROXY_FIND_INFO_FOR_URLStart_V1(UInt16 _URLLength, UnicodeString URL)	Start	WININET_KEYWORD_AUTOPROXY	WININET_AUTOPROXY_FIND_INFO_FOR_URL	Informational		
Microsoft-Windows-WinINet	814	0	WININET_AUTOPROXY_FIND_INFO_FOR_URLStop(UInt16 _URLLength, AnsiString URL, UInt16 _ProxyStringLength, AnsiString ProxyString)	Stop	WININET_KEYWORD_AUTOPROXY	WININET_AUTOPROXY_FIND_INFO_FOR_URL	Informational		
Microsoft-Windows-WinINet	814	1	WININET_AUTOPROXY_FIND_INFO_FOR_URLStop_V1(UInt16 _URLLength, UnicodeString URL, UInt16 _ProxyStringLength, UnicodeString ProxyString)	Stop	WININET_KEYWORD_AUTOPROXY	WININET_AUTOPROXY_FIND_INFO_FOR_URL	Informational		
Microsoft-Windows-WinINet	815	0	WININET_AUTOPROXY_FIND_INFO_FOR_URLFail(UInt16 _URLLength, AnsiString URL, UInt32 Error)	Fail	WININET_KEYWORD_AUTOPROXY WININET_KEYWORD_AOAC	WININET_AUTOPROXY_FIND_INFO_FOR_URL	Error		
Microsoft-Windows-WinINet	815	1	WININET_AUTOPROXY_FIND_INFO_FOR_URLFail_V1(UInt16 _URLLength, UnicodeString URL, UInt32 Error)	Fail	WININET_KEYWORD_AUTOPROXY WININET_KEYWORD_AOAC	WININET_AUTOPROXY_FIND_INFO_FOR_URL	Error		
Microsoft-Windows-WinINet	816	0	WININET_BLOCKING_AUTOPROXY_DETERMINATIONStart()	Start	WININET_KEYWORD_AUTOPROXY	WININET_BLOCKING_AUTOPROXY_DETERMINATION	Informational		
Microsoft-Windows-WinINet	817	0	WININET_BLOCKING_AUTOPROXY_DETERMINATIONStop()	Stop	WININET_KEYWORD_AUTOPROXY	WININET_BLOCKING_AUTOPROXY_DETERMINATION	Informational		
Microsoft-Windows-WinINet	818	0	WININET_TRANSFER()		WININET_KEYWORD_HANDLES	WININET_TRANSFER	Informational		
Microsoft-Windows-WinINet	819	0	WININET_AUTOPROXY_SWPAD(UInt32 WPADNetworkDecision, UInt32 NetworkCount)		WININET_KEYWORD_AUTOPROXY	WININET_AUTOPROXY_SWPAD	Informational		
