provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-TCPIP	1018	0	TcpConnectTcbFailedAf(UInt32 LocalAddressLength, Binary LocalAddress, UInt32 RemoteAddressLength, Binary RemoteAddress, UInt32 Status, UInt32 ProcessId, UInt32 Compartment, Pointer Tcb)		ut:TcpipTcb ut:TcpipDiagnosis ut:Endpoint ut:ConnectPath	TcpConnectTcbFailedAf	Informational		
Microsoft-Windows-TCPIP	1019	0	TcpConnectTcbFailedCompartment(UInt32 LocalAddressLength, Binary LocalAddress, UInt32 RemoteAddressLength, Binary RemoteAddress, UInt32 Status, UInt32 ProcessId, UInt32 Compartment, Pointer Tcb)		ut:TcpipTcb ut:TcpipDiagnosis ut:Endpoint ut:ConnectPath	TcpConnectTcbFailedCompartment	Informational		
Microsoft-Windows-TCPIP	1020	0	TcpConnectTcbFailedInspect(UInt32 LocalAddressLength, Binary LocalAddress, UInt32 RemoteAddressLength, Binary RemoteAddress, UInt32 Status, UInt32 ProcessId, UInt32 Compartment, Pointer Tcb)		ut:TcpipTcb ut:TcpipDiagnosis ut:Endpoint ut:ConnectPath	TcpConnectTcbFailedInspect	Informational		
Microsoft-Windows-TCPIP	1021	0	TcpConnectTcbFailedRoute(UInt32 LocalAddressLength, Binary LocalAddress, UInt32 RemoteAddressLength, Binary RemoteAddress, UInt32 Status, UInt32 ProcessId, UInt32 Compartment, Pointer Tcb)		ut:TcpipTcb ut:TcpipDiagnosis ut:Endpoint ut:ConnectPath	TcpConnectTcbFailedRoute	Informational		
Microsoft-Windows-TCPIP	1022	0	TcpConnectTcbSkipRateLimit(UInt32 LocalAddressLength, Binary LocalAddress, UInt32 RemoteAddressLength, Binary RemoteAddress, Pointer Path)		ut:TcpipTcb ut:TcpipDiagnosis ut:Endpoint ut:ConnectPath	TcpConnectTcbSkipRateLimit	Informational		
Microsoft-Windows-TCPIP	1023	0	TcpConnectTcbPassRateLimit(UInt32 LocalAddressLength, Binary LocalAddress, UInt32 RemoteAddressLength, Binary RemoteAddress, Pointer Path)		ut:TcpipTcb ut:TcpipDiagnosis ut:Endpoint ut:ConnectPath	TcpConnectTcbPassRateLimit	Informational		
Microsoft-Windows-TCPIP	1024	0	TcpConnectTcbCheckRateLimit(UInt32 LocalAddressLength, Binary LocalAddress, UInt32 RemoteAddressLength, Binary RemoteAddress, UInt32 Status, UInt32 ProcessId, UInt32 Compartment, Pointer Tcb)		ut:TcpipTcb ut:TcpipDiagnosis ut:Endpoint ut:ConnectPath	TcpConnectTcbCheckRateLimit	Informational		
Microsoft-Windows-TCPIP	1025	0	TcpSecurityRateLimit(UInt32 SynAttacksDetected, UInt32 ReassemblyLimitViolations, UInt32 ConnectionRateLimitBacklog, UInt32 ConnectionRateLimitViolations, UInt32 LandAttackSegmentsDropped, UInt32 ConnectionRateLimitDepth)		ut:TcpipTcb ut:TcpipDiagnosis ut:Endpoint ut:ConnectPath	TcpSecurityRateLimit	Informational		
Microsoft-Windows-TCPIP	1026	0	TcpRateLimitPathRelease(UInt32 LocalAddressLength, Binary LocalAddress, UInt32 RemoteAddressLength, Binary RemoteAddress, Pointer Path)		ut:TcpipTcb ut:TcpipDiagnosis ut:Endpoint ut:ConnectPath	TcpRateLimitPathRelease	Informational		
Microsoft-Windows-TCPIP	1027	0	TcpConnectTcbRateLimitRelease(UInt32 LocalAddressLength, Binary LocalAddress, UInt32 RemoteAddressLength, Binary RemoteAddress, UInt32 Status, UInt32 ProcessId, UInt32 Compartment, Pointer Tcb)		ut:TcpipTcb ut:TcpipDiagnosis ut:Endpoint ut:ConnectPath	TcpConnectTcbRateLimitRelease	Informational		
Microsoft-Windows-TCPIP	1028	0	TcpRateLimitPathCancel(UInt32 LocalAddressLength, Binary LocalAddress, UInt32 RemoteAddressLength, Binary RemoteAddress, Pointer Path)		ut:TcpipTcb ut:TcpipDiagnosis ut:Endpoint ut:ConnectPath	TcpRateLimitPathCancel	Informational		
Microsoft-Windows-TCPIP	1029	0	TcpConnectTcbCancel(UInt32 LocalAddressLength, Binary LocalAddress, UInt32 RemoteAddressLength, Binary RemoteAddress, UInt32 Status, UInt32 ProcessId, UInt32 Compartment, Pointer Tcb)		ut:TcpipTcb ut:TcpipDiagnosis ut:Endpoint ut:ConnectPath	TcpConnectTcbCancel	Informational		
Microsoft-Windows-TCPIP	1030	0	TcpConnectTcbFailInsertion(Pointer Tcb, UInt32 LocalAddressLength, Binary LocalAddress, UInt32 RemoteAddressLength, Binary RemoteAddress, UInt32 NewState, UInt32 RexmitCount)		ut:TcpipTcb ut:TcpipDiagnosis ut:Endpoint ut:ConnectPath	TcpConnectTcbFailInsertion	Informational		
Microsoft-Windows-TCPIP	1031	0	TcpConnectTcbProceeding(UInt32 LocalAddressLength, Binary LocalAddress, UInt32 RemoteAddressLength, Binary RemoteAddress, UInt32 Status, UInt32 ProcessId, UInt32 Compartment, Pointer Tcb)		ut:TcpipTcb ut:TcpipDiagnosis ut:Endpoint ut:ConnectPath	TcpConnectTcbProceeding	Informational		
Microsoft-Windows-TCPIP	1032	0	TcpConnectTcbRateLimitCancel(UInt32 LocalAddressLength, Binary LocalAddress, UInt32 RemoteAddressLength, Binary RemoteAddress, UInt32 Status, UInt32 ProcessId, UInt32 Compartment, Pointer Tcb)		ut:TcpipTcb ut:TcpipDiagnosis ut:Endpoint ut:ConnectPath	TcpConnectTcbRateLimitCancel	Informational		
Microsoft-Windows-TCPIP	1033	0	TcpConnectTcbComplete(UInt32 LocalAddressLength, Binary LocalAddress, UInt32 RemoteAddressLength, Binary RemoteAddress, UInt32 Status, UInt32 ProcessId, UInt32 Compartment, Pointer Tcb)		ut:TcpipTcb ut:TcpipDiagnosis ut:Endpoint ut:ConnectPath	TcpConnectTcbComplete	Informational		
Microsoft-Windows-TCPIP	1034	0	TcpConnectTcbFailure(UInt32 LocalAddressLength, Binary LocalAddress, UInt32 RemoteAddressLength, Binary RemoteAddress, UInt32 Status, UInt32 ProcessId, UInt32 Compartment, Pointer Tcb)		ut:TcpipTcb ut:TcpipDiagnosis ut:Endpoint ut:ConnectPath	TcpConnectTcbFailure	Informational		
Microsoft-Windows-TCPIP	1035	0	TcpConnectTcbFailInspectConnectComplete(UInt32 LocalAddressLength, Binary LocalAddress, UInt32 RemoteAddressLength, Binary RemoteAddress, UInt32 Status, UInt32 ProcessId, UInt32 Compartment, Pointer Tcb)		ut:TcpipTcb ut:TcpipDiagnosis ut:Endpoint ut:ConnectPath	TcpConnectTcbFailInspectConnectComplete	Informational		
Microsoft-Windows-TCPIP	1036	0	TcpConnectTcbFailSessionState(UInt32 LocalAddressLength, Binary LocalAddress, UInt32 RemoteAddressLength, Binary RemoteAddress, UInt32 Status, UInt32 ProcessId, UInt32 Compartment, Pointer Tcb)		ut:TcpipTcb ut:TcpipDiagnosis ut:Endpoint ut:ConnectPath	TcpConnectTcbFailSessionState	Informational		
Microsoft-Windows-TCPIP	1037	0	TcpConnectTcbFailDontFragment(UInt32 LocalAddressLength, Binary LocalAddress, UInt32 RemoteAddressLength, Binary RemoteAddress, UInt32 Status, UInt32 ProcessId, UInt32 Compartment, Pointer Tcb)		ut:TcpipTcb ut:TcpipDiagnosis ut:Endpoint ut:ConnectPath	TcpConnectTcbFailDontFragment	Informational		
Microsoft-Windows-TCPIP	1038	0	TcpCloseTcbRequest(UInt32 LocalAddressLength, Binary LocalAddress, UInt32 RemoteAddressLength, Binary RemoteAddress, UInt32 Status, UInt32 ProcessId, UInt32 Compartment, Pointer Tcb)		ut:TcpipTcb ut:Endpoint ut:ClosePath	TcpCloseTcbRequest	Informational		
Microsoft-Windows-TCPIP	1039	0	TcpAbortTcbRequest(UInt32 LocalAddressLength, Binary LocalAddress, UInt32 RemoteAddressLength, Binary RemoteAddress, UInt32 Status, UInt32 ProcessId, UInt32 Compartment, Pointer Tcb)		ut:TcpipTcb ut:TcpipDiagnosis ut:Endpoint ut:ClosePath	TcpAbortTcbRequest	Informational		
Microsoft-Windows-TCPIP	1040	0	TcpAbortTcbComplete(UInt32 LocalAddressLength, Binary LocalAddress, UInt32 RemoteAddressLength, Binary RemoteAddress, UInt32 Status, UInt32 ProcessId, UInt32 Compartment, Pointer Tcb)		ut:TcpipTcb ut:TcpipDiagnosis ut:Endpoint ut:ClosePath	TcpAbortTcbComplete	Informational		
Microsoft-Windows-TCPIP	1041	0	TcpDisconnectTcbInjectFailed(Pointer Tcb, Pointer Delivery, Pointer Request, Pointer NumBytes, UInt32 RequestFlags, Pointer Length, UInt32 RequestStatus, UInt32 IsUrgentDelivery, UInt32 FullySatisfiedORDelayedPush, UInt32 RcvNxt)		ut:TcpipTcb ut:TcpipDiagnosis ut:Endpoint ut:ClosePath	TcpDisconnectTcbInjectFailed	Informational		
Microsoft-Windows-TCPIP	1042	0	TcpDisconnectTcbRequest(Pointer Length, UInt64 Timeout, UnicodeString Injected)		ut:TcpipTcb ut:TcpipDiagnosis ut:Endpoint ut:ClosePath	TcpDisconnectTcbRequest	Informational		
Microsoft-Windows-TCPIP	1043	0	TcpDisconnectTcbComplete(UInt32 LocalAddressLength, Binary LocalAddress, UInt32 RemoteAddressLength, Binary RemoteAddress, UInt32 Status, UInt32 ProcessId, UInt32 Compartment, Pointer Tcb)		ut:TcpipTcb ut:TcpipDiagnosis ut:Endpoint ut:ClosePath	TcpDisconnectTcbComplete	Informational		
Microsoft-Windows-TCPIP	1044	0	TcpShutdownTcb(UInt32 LocalAddressLength, Binary LocalAddress, UInt32 RemoteAddressLength, Binary RemoteAddress, UInt32 Status, UInt32 ProcessId, UInt32 Compartment, Pointer Tcb)		ut:TcpipTcb ut:TcpipDiagnosis ut:Endpoint ut:ClosePath	TcpShutdownTcb	Informational		
Microsoft-Windows-TCPIP	1045	0	TcpConnectTcbTimeout(UInt32 LocalAddressLength, Binary LocalAddress, UInt32 RemoteAddressLength, Binary RemoteAddress, UInt32 Status, UInt32 ProcessId, UInt32 Compartment, Pointer Tcb)		ut:TcpipTcb ut:TcpipDiagnosis ut:Endpoint ut:ClosePath	TcpConnectTcbTimeout	Informational		
Microsoft-Windows-TCPIP	1046	0	TcpDisconnectTcbRtoTimeout(UInt32 LocalAddressLength, Binary LocalAddress, UInt32 RemoteAddressLength, Binary RemoteAddress, UInt32 Status, UInt32 ProcessId, UInt32 Compartment, Pointer Tcb)		ut:TcpipTcb ut:TcpipDiagnosis ut:Endpoint ut:ClosePath	TcpDisconnectTcbRtoTimeout	Informational		
Microsoft-Windows-TCPIP	1047	0	TcpDisconnectTcbKeepaliveTimeout(UInt32 LocalAddressLength, Binary LocalAddress, UInt32 RemoteAddressLength, Binary RemoteAddress, UInt32 Status, UInt32 ProcessId, UInt32 Compartment, Pointer Tcb)		ut:TcpipTcb ut:TcpipDiagnosis ut:Endpoint ut:ClosePath	TcpDisconnectTcbKeepaliveTimeout	Informational		
Microsoft-Windows-TCPIP	1048	0	TcpDisconnectTcbTimeout(UInt32 LocalAddressLength, Binary LocalAddress, UInt32 RemoteAddressLength, Binary RemoteAddress, UInt32 Status, UInt32 ProcessId, UInt32 Compartment, Pointer Tcb)		ut:TcpipTcb ut:TcpipDiagnosis ut:Endpoint ut:ClosePath	TcpDisconnectTcbTimeout	Informational		
Microsoft-Windows-TCPIP	1049	0	TcpConnectTcbEstatsFailed(UInt32 LocalAddressLength, Binary LocalAddress, UInt32 RemoteAddressLength, Binary RemoteAddress, UInt32 Status, UInt32 ProcessId, UInt32 Compartment, Pointer Tcb)		ut:TcpipTcb ut:TcpipDiagnosis ut:Endpoint ut:ConnectPath	TcpConnectTcbEstatsFailed	Informational		
Microsoft-Windows-TCPIP	1050	0	TcpConnectFailedPortAcquire(UInt32 LocalAddressLength, Binary LocalAddress, UInt32 RemoteAddressLength, Binary RemoteAddress, UInt32 Status, UInt32 ProcessId, UInt32 Compartment, Pointer Tcb)		ut:TcpipTcb ut:TcpipDiagnosis ut:Endpoint ut:ConnectPath	TcpConnectFailedPortAcquire	Informational		
Microsoft-Windows-TCPIP	1051	0	TcpTcbStateChange(UInt32 OldState, UInt32 NewState, UInt32 SndNxt, Pointer Tcb)		ut:TcpipTcb ut:Endpoint	TcpTcbStateChange	Informational		
Microsoft-Windows-TCPIP	1052	0	TcpEndpointAcquirePortReservation(UInt32 ProcessId, UInt32 Status, UInt16 StartPort, UInt16 NumberOfPorts)		ut:TcpipEndpoint ut:TcpipBind ut:Endpoint	TcpEndpointAcquirePortReservation	Informational		
Microsoft-Windows-TCPIP	1053	0	TcpEndpointFailedPortReservation(UInt32 ProcessId, UInt32 Status, UInt16 StartPort, UInt16 NumberOfPorts)		ut:TcpipEndpoint ut:TcpipBind ut:Endpoint	TcpEndpointFailedPortReservation	Informational		
Microsoft-Windows-TCPIP	1054	0	TcpGlobalPortReservation(UInt32 ProcessId, UInt32 Status, UInt16 StartPort, UInt16 NumberOfPorts)		ut:TcpipDiagnosis ut:Global	TcpGlobalPortReservation	Informational		
Microsoft-Windows-TCPIP	1055	0	TcpGlobalSynAttackEntry(UInt32 SynAttacksDetected, UInt32 ReassemblyLimitViolations, UInt32 ConnectionRateLimitBacklog, UInt32 ConnectionRateLimitViolations, UInt32 LandAttackSegmentsDropped, UInt32 ConnectionRateLimitDepth)		ut:TcpipDiagnosis ut:Global	TcpGlobalSynAttackEntry	Warning		
Microsoft-Windows-TCPIP	1056	0	TcpGlobalReassemblyLimitViolation(UInt32 SynAttacksDetected, UInt32 ReassemblyLimitViolations, UInt32 ConnectionRateLimitBacklog, UInt32 ConnectionRateLimitViolations, UInt32 LandAttackSegmentsDropped, UInt32 ConnectionRateLimitDepth)		ut:TcpipDiagnosis ut:Global	TcpGlobalReassemblyLimitViolation	Warning		
Microsoft-Windows-TCPIP	1057	0	TcpGlobalConnectionRateLimitViolation(UInt32 SynAttacksDetected, UInt32 ReassemblyLimitViolations, UInt32 ConnectionRateLimitBacklog, UInt32 ConnectionRateLimitViolations, UInt32 LandAttackSegmentsDropped, UInt32 ConnectionRateLimitDepth)		ut:TcpipDiagnosis ut:Global	TcpGlobalConnectionRateLimitViolation	Warning		
Microsoft-Windows-TCPIP	1058	0	TcpGlobalLandAttackSegmentDrop(UInt32 SynAttacksDetected, UInt32 ReassemblyLimitViolations, UInt32 ConnectionRateLimitBacklog, UInt32 ConnectionRateLimitViolations, UInt32 LandAttackSegmentsDropped, UInt32 ConnectionRateLimitDepth)		ut:TcpipDiagnosis ut:Global keyword_10000000000	TcpGlobalLandAttackSegmentDrop	Warning		
Microsoft-Windows-TCPIP	1059	0	TcpGlobalIsbBeginThrottle(UInt32 HighMemoryEvent, UInt32 HighPagedPoolEvent, UInt32 LowMemoryEvent, UInt32 LowPagedPoolEvent)		ut:TcpipDiagnosis ut:Global	TcpGlobalIsbBeginThrottle	Warning		
Microsoft-Windows-TCPIP	1060	0	TcpGlobalIsbEndThrottle(UInt32 HighMemoryEvent, UInt32 HighPagedPoolEvent, UInt32 LowMemoryEvent, UInt32 LowPagedPoolEvent)		ut:TcpipDiagnosis ut:Global	TcpGlobalIsbEndThrottle	Informational		
Microsoft-Windows-TCPIP	1061	0	TcpGlobalAddInterface(UInt32 InterfaceIndex, UInt32 AddressFamily)		ut:TcpipInterface ut:Global	TcpGlobalAddInterface	Informational		
Microsoft-Windows-TCPIP	1062	0	TcpGlobalDeleteInterface(UInt32 InterfaceIndex, UInt32 AddressFamily)		ut:TcpipInterface ut:Global	TcpGlobalDeleteInterface	Informational		
Microsoft-Windows-TCPIP	1063	0	TcpGlobalSynAttackExit(UInt32 SynAttacksDetected, UInt32 ReassemblyLimitViolations, UInt32 ConnectionRateLimitBacklog, UInt32 ConnectionRateLimitViolations, UInt32 LandAttackSegmentsDropped, UInt32 ConnectionRateLimitDepth)		ut:TcpipDiagnosis ut:Global	TcpGlobalSynAttackExit	Informational		
Microsoft-Windows-TCPIP	1064	0	TcpTcbStartTimer(Pointer Tcb, UInt32 TimerType, UInt32 WaitTimeMilliseconds)		ut:TcpipTcb ut:Endpoint	TcpTcbStartTimer	Verbose		
Microsoft-Windows-TCPIP	1064	1	TcpTcbStartTimer_V1(Pointer Tcb, UInt32 TimerType, UInt32 WaitTimeMilliseconds, UInt32 Processor, UInt64 LastInterruptTime, UInt64 LastMicroseconds, Int64 CachedKQPCValues, Int64 CachedFrequencyValues)		ut:TcpipTcb ut:Endpoint	TcpTcbStartTimer	Verbose		
Microsoft-Windows-TCPIP	1065	0	TcpTcbStopTimer(Pointer Tcb, UInt32 TimerType, UInt32 WaitTimeMilliseconds)		ut:TcpipTcb ut:Endpoint	TcpTcbStopTimer	Verbose		
Microsoft-Windows-TCPIP	1066	0	TcpTcbExpireTimer(Pointer Tcb, UInt32 TimerType, UInt32 WaitTimeMilliseconds)		ut:TcpipTcb ut:Endpoint	TcpTcbExpireTimer	Verbose		
Microsoft-Windows-TCPIP	1067	0	TcpTcbChangeIsb(UInt32 IsbSize, UInt32 Cwnd, UInt32 SndWnd, UInt32 SendAvailable, UInt32 SSThresh)		ut:TcpipTcb ut:TcpipDiagnosis ut:Endpoint	TcpTcbChangeIsb	Informational		
Microsoft-Windows-TCPIP	1068	0	TcpRssTableChange(UInt32 SourceProcessor, UInt32 SourceActivity, UInt32 DestinationProcessor, UInt32 DestinationActivity, UInt32 PartitionMovesRemaining, UInt8 TableEntry)		ut:TcpipDiagnosis ut:Global	TcpRssTableChange	Informational		
Microsoft-Windows-TCPIP	1069	0	TcpDataTransferTimeout(Pointer Tcb, UInt32 Cwnd, UInt32 SSThresh, UInt32 RttSample, UInt32 NumBytes, UInt32 SeqNo, UInt32 SndUna, UInt32 Round, UInt32 SRTT, UInt32 RTO, UInt32 DWnd, UInt32 BaseRtt, UInt32 DupAckCount)		ut:TcpipDiagnosis ut:SendPath	TcpDataTransferTimeout	Verbose		
Microsoft-Windows-TCPIP	1070	0	TcpDataTransferRttSample(Pointer Tcb, UInt32 Cwnd, UInt32 SSThresh, UInt32 RttSample, UInt32 NumBytes, UInt32 SeqNo, UInt32 SndUna, UInt32 Round, UInt32 SRTT, UInt32 RTO, UInt32 DWnd, UInt32 BaseRtt, UInt32 DupAckCount)		ut:SendPath	TcpDataTransferRttSample	Verbose		
Microsoft-Windows-TCPIP	1071	0	TcpDataTransferCumAck(Pointer Tcb, UInt32 Cwnd, UInt32 SSThresh, UInt32 RttSample, UInt32 NumBytes, UInt32 SeqNo, UInt32 SndUna, UInt32 Round, UInt32 SRTT, UInt32 RTO, UInt32 DWnd, UInt32 BaseRtt, UInt32 DupAckCount)		ut:SendPath	TcpDataTransferCumAck	Informational		
Microsoft-Windows-TCPIP	1072	0	TcpDataTransferDupAck(Pointer Tcb, UInt32 Cwnd, UInt32 SSThresh, UInt32 RttSample, UInt32 NumBytes, UInt32 SeqNo, UInt32 SndUna, UInt32 Round, UInt32 SRTT, UInt32 RTO, UInt32 DWnd, UInt32 BaseRtt, UInt32 DupAckCount)		ut:ReceivePath	TcpDataTransferDupAck	Informational		
Microsoft-Windows-TCPIP	1073	0	TcpDataTransferSend(Pointer Tcb, UInt32 Cwnd, UInt32 SSThresh, UInt32 RttSample, UInt32 NumBytes, UInt32 SeqNo, UInt32 SndUna, UInt32 Round, UInt32 SRTT, UInt32 RTO, UInt32 DWnd, UInt32 BaseRtt, UInt32 DupAckCount)		ut:SendPath	TcpDataTransferSend	Informational		
Microsoft-Windows-TCPIP	1074	0	TcpDataTransferReceive(Pointer Tcb, UInt32 NumBytes, UInt32 SeqNo)		ut:ReceivePath	TcpDataTransferReceive	Informational		
Microsoft-Windows-TCPIP	1075	0	TcpDataTransferEcn(Pointer Tcb, UInt32 Cwnd, UInt32 SSThresh, UInt32 SndUna, UInt32 Mss, UInt32 ThAck, UInt32 DWnd, UInt32 BaseRtt)		ut:ReceivePath	TcpDataTransferEcn	Informational		
Microsoft-Windows-TCPIP	1076	0	TcpDataTransferSpuriousTimeout(Pointer Tcb, UInt32 Cwnd, UInt32 SSThresh, UInt32 RttSample, UInt32 NumBytes, UInt32 SeqNo, UInt32 SndUna, UInt32 Round, UInt32 SRTT, UInt32 RTO, UInt32 DWnd, UInt32 BaseRtt, UInt32 DupAckCount)		ut:TcpipDiagnosis ut:SendPath	TcpDataTransferSpuriousTimeout	Informational		
Microsoft-Windows-TCPIP	1077	0	TcpDataTransferRetransmitRound(Pointer Tcb, UInt32 Cwnd, UInt32 SSThresh, UInt32 RttSample, UInt32 NumBytes, UInt32 SeqNo, UInt32 SndUna, UInt32 Round, UInt32 SRTT, UInt32 RTO, UInt32 DWnd, UInt32 BaseRtt, UInt32 DupAckCount)		ut:TcpipDiagnosis ut:SendPath	TcpDataTransferRetransmitRound	Informational		
Microsoft-Windows-TCPIP	1078	0	TcpLossRecoveryEntry(Pointer Tcb, UInt32 SndUna, UInt32 SndMax)		ut:TcpipDiagnosis ut:ReceivePath	TcpLossRecoveryEntry	Informational		
Microsoft-Windows-TCPIP	1079	0	TcpLossRecoveryExit(Pointer Tcb, UInt32 SndUna, UInt32 SndMax)		ut:TcpipDiagnosis ut:ReceivePath	TcpLossRecoveryExit	Informational		
Microsoft-Windows-TCPIP	1080	0	TcpLossRecoverySackEntry(Pointer Tcb, UInt32 SndUna, UInt32 SndMax, UnicodeString Reason, UInt32 IsSack)		ut:TcpipDiagnosis ut:ReceivePath	TcpLossRecoverySackEntry	Informational		
Microsoft-Windows-TCPIP	1081	0	TcpLossRecoverySackExit(Pointer Tcb, UInt32 SndUna, UInt32 SndMax, UnicodeString Reason, UInt32 IsSack)		ut:TcpipDiagnosis ut:ReceivePath	TcpLossRecoverySackExit	Informational		
Microsoft-Windows-TCPIP	1082	0	TcpSlowStartToCongestionAvoidance(Pointer Tcb, UInt32 Cwnd, UInt32 SSThresh, UInt32 RttSample, UInt32 NumBytes, UInt32 SeqNo, UInt32 SndUna, UInt32 Round, UInt32 SRTT, UInt32 RTO, UInt32 DWnd, UInt32 BaseRtt, UInt32 DupAckCount)		ut:TcpipDiagnosis ut:ReceivePath	TcpSlowStartToCongestionAvoidance	Informational		
Microsoft-Windows-TCPIP	1084	0	TcpBlackHoleDetectionEntry(Pointer Tcb, UInt32 BHMSS, UInt32 OriginalMSS, UnicodeString TraceString)		ut:TcpipDiagnosis ut:Global	TcpBlackHoleDetectionEntry	Informational		
Microsoft-Windows-TCPIP	1085	0	TcpBlackHoleDetectionExit(Pointer Tcb, UInt32 BHMSS, UInt32 OriginalMSS, UnicodeString TraceString)		ut:TcpipDiagnosis ut:Global	TcpBlackHoleDetectionExit	Informational		
