provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-SettingSync-OneDrive	3000	0	task_03000(UnicodeString Message)			task_0	Error		
Microsoft-Windows-SettingSync-OneDrive	3001	0	task_03001(UnicodeString Message)			task_0	Warning		
Microsoft-Windows-SettingSync-OneDrive	3002	0	task_03002(UnicodeString Message)			task_0	Informational		
Microsoft-Windows-SettingSync-OneDrive	3003	0	task_03003(UnicodeString SettingUnitId, UInt32 WriteStatus)			task_0	Warning		
Microsoft-Windows-SettingSync-OneDrive	3004	0	task_03004(UInt32 Value)			task_0	Informational		
Microsoft-Windows-SettingSync-OneDrive	3005	0	task_03005(UnicodeString CollectionId)			task_0	Informational		
Microsoft-Windows-SettingSync-OneDrive	3006	0	task_03006(UnicodeString CollectionId)			task_0	Informational		
Microsoft-Windows-SettingSync-OneDrive	3007	0	task_03007(UnicodeString Message)			task_0	Warning		
Microsoft-Windows-SettingSync-OneDrive	3008	0	task_03008(UnicodeString CollectionId, UInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-SettingSync-OneDrive	3009	0	task_03009(UnicodeString PropStoreName, UnicodeString SettingUnitId)			task_0	Informational		
Microsoft-Windows-SettingSync-OneDrive	3010	0	task_03010(UnicodeString CollectionId, UnicodeString ProviderName, UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-SettingSync-OneDrive	3011	0	task_03011(UnicodeString SettingUnitId, UnicodeString CollectionId, UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-SettingSync-OneDrive	3012	0	task_03012(UnicodeString SettingUnitId, UnicodeString CollectionId, UInt32 Operation)			task_0	Informational		
Microsoft-Windows-SettingSync-OneDrive	3013	0	task_03013(UnicodeString SettingUnitId, UnicodeString CollectionId)			task_0	Informational		
Microsoft-Windows-SettingSync-OneDrive	3014	0	task_03014(UnicodeString SettingUnitId, UnicodeString CollectionId)			task_0	Informational		
Microsoft-Windows-SettingSync-OneDrive	3015	0	task_03015(UnicodeString Name, UInt32 OldValue, UInt32 NewValue)			task_0	Informational		
Microsoft-Windows-SettingSync-OneDrive	3016	0	task_03016()			task_0	Informational		
Microsoft-Windows-SettingSync-OneDrive	3017	0	task_03017(UnicodeString SettingUnitId, UnicodeString CollectionId, UInt32 Operation)			task_0	Error		
Microsoft-Windows-SettingSync-OneDrive	3018	0	task_03018(UnicodeString Response)			task_0	Informational		
Microsoft-Windows-SettingSync-OneDrive	3019	0	task_03019()			task_0	Informational		
Microsoft-Windows-SettingSync-OneDrive	3020	0	task_03020(UnicodeString Verb, UnicodeString Url, UInt32 StatusCode)			task_0	Informational		
Microsoft-Windows-SettingSync-OneDrive	3021	0	task_03021(UnicodeString TransactionId)			task_0	Informational		
Microsoft-Windows-SettingSync-OneDrive	3022	0	task_03022(UnicodeString Message, UInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-SettingSync-OneDrive	3023	0	task_03023(UnicodeString Message)			task_0	Warning		
Microsoft-Windows-SettingSync-OneDrive	3024	0	task_03024(UnicodeString CollectionId, UInt32 Reason)			task_0	Informational		
Microsoft-Windows-SettingSync-OneDrive	3025	0	task_03025(UnicodeString CollectionId, UInt32 Reason)			task_0	Informational		
Microsoft-Windows-SettingSync-OneDrive	3026	0	task_03026(UnicodeString CollectionId, UInt32 HRESULT)			task_0	Error		
Microsoft-Windows-SettingSync-OneDrive	3027	0	task_03027(UnicodeString CollectionId, UInt32 HRESULT)			task_0	Error		
Microsoft-Windows-SettingSync-OneDrive	3028	0	task_03028()			task_0	Error		
Microsoft-Windows-SettingSync-OneDrive	3029	0	task_03029(UnicodeString CollectionId)			task_0	Warning		
Microsoft-Windows-SettingSync-OneDrive	9000	0	task_09000(UnicodeString Message)			task_0	Error		
Microsoft-Windows-SettingSync-OneDrive	9001	0	task_09001(UnicodeString Message)			task_0	Warning		
Microsoft-Windows-SettingSync-OneDrive	9002	0	task_09002(UnicodeString Message)			task_0	Informational		
Microsoft-Windows-SettingSync-OneDrive	9003	0	Perf_WLRoamGetPolicyDocumentStart()	Start	RoamingSettings	Perf_WLRoamGetPolicyDocument	Informational		
Microsoft-Windows-SettingSync-OneDrive	9004	0	Perf_WLRoamGetPolicyDocumentStop(UInt32 HRESULT)	Stop	RoamingSettings	Perf_WLRoamGetPolicyDocument	Informational		
Microsoft-Windows-SettingSync-OneDrive	9005	0	Perf_WLRoamGetPolicyDocumentNetworkRequestStart()	Start	RoamingSettings	Perf_WLRoamGetPolicyDocumentNetworkRequest	Informational		
Microsoft-Windows-SettingSync-OneDrive	9006	0	Perf_WLRoamGetPolicyDocumentNetworkRequestStop()	Stop	RoamingSettings	Perf_WLRoamGetPolicyDocumentNetworkRequest	Informational		
Microsoft-Windows-SettingSync-OneDrive	9007	0	Perf_WLRoamGetAllForSubfoldersStart()	Start	RoamingSettings	Perf_WLRoamGetAllForSubfolders	Informational		
Microsoft-Windows-SettingSync-OneDrive	9008	0	Perf_WLRoamGetAllForSubfoldersStop(UInt32 HRESULT)	Stop	RoamingSettings	Perf_WLRoamGetAllForSubfolders	Informational		
Microsoft-Windows-SettingSync-OneDrive	9009	0	Perf_WLRoamGetAllForSubfoldersNetworkRequestStart()	Start	RoamingSettings	Perf_WLRoamGetAllForSubfoldersNetworkRequest	Informational		
Microsoft-Windows-SettingSync-OneDrive	9010	0	Perf_WLRoamGetAllForSubfoldersNetworkRequestStop()	Stop	RoamingSettings	Perf_WLRoamGetAllForSubfoldersNetworkRequest	Informational		
Microsoft-Windows-SettingSync-OneDrive	9011	0	Perf_WLRoamGetSettingUnitStart()	Start	RoamingSettings	Perf_WLRoamGetSettingUnit	Informational		
Microsoft-Windows-SettingSync-OneDrive	9012	0	Perf_WLRoamGetSettingUnitStop(UInt32 HRESULT)	Stop	RoamingSettings	Perf_WLRoamGetSettingUnit	Informational		
Microsoft-Windows-SettingSync-OneDrive	9013	0	Perf_WLRoamGetSettingUnitNetworkRequestStart()	Start	RoamingSettings	Perf_WLRoamGetSettingUnitNetworkRequest	Informational		
Microsoft-Windows-SettingSync-OneDrive	9014	0	Perf_WLRoamGetSettingUnitNetworkRequestStop()	Stop	RoamingSettings	Perf_WLRoamGetSettingUnitNetworkRequest	Informational		
Microsoft-Windows-SettingSync-OneDrive	9015	0	Perf_WLRoamGetCollectionInterestParticipantCountNetworkRequestStart()	Start	RoamingSettings	Perf_WLRoamGetCollectionInterestParticipantCountNetworkRequest	Informational		
Microsoft-Windows-SettingSync-OneDrive	9016	0	Perf_WLRoamGetCollectionInterestParticipantCountNetworkRequestStop()	Stop	RoamingSettings	Perf_WLRoamGetCollectionInterestParticipantCountNetworkRequest	Informational		
Microsoft-Windows-SettingSync-OneDrive	9017	0	Perf_WLRoamRegisterCollectionInterestNetworkRequestStart()	Start	RoamingSettings	Perf_WLRoamRegisterCollectionInterestNetworkRequest	Informational		
Microsoft-Windows-SettingSync-OneDrive	9018	0	Perf_WLRoamRegisterCollectionInterestNetworkRequestStop()	Stop	RoamingSettings	Perf_WLRoamRegisterCollectionInterestNetworkRequest	Informational		
Microsoft-Windows-SettingSync-OneDrive	9019	0	Perf_WLRoamRegisterWNSNotificationNetworkRequestStart()	Start	RoamingSettings	Perf_WLRoamRegisterWNSNotificationNetworkRequest	Informational		
Microsoft-Windows-SettingSync-OneDrive	9020	0	Perf_WLRoamRegisterWNSNotificationNetworkRequestStop()	Stop	RoamingSettings	Perf_WLRoamRegisterWNSNotificationNetworkRequest	Informational		
Microsoft-Windows-SettingSync-OneDrive	9021	0	Perf_WLRoamGetUserTileStart()	Start	RoamingSettings	Perf_WLRoamGetUserTile	Informational		
Microsoft-Windows-SettingSync-OneDrive	9022	0	Perf_WLRoamGetUserTileStop(UInt32 HRESULT)	Stop	RoamingSettings	Perf_WLRoamGetUserTile	Informational		
Microsoft-Windows-SettingSync-OneDrive	9023	0	Perf_WLRoamGetUserTileNetworkRequestStart()	Start	RoamingSettings	Perf_WLRoamGetUserTileNetworkRequest	Informational		
Microsoft-Windows-SettingSync-OneDrive	9024	0	Perf_WLRoamGetUserTileNetworkRequestStop()	Stop	RoamingSettings	Perf_WLRoamGetUserTileNetworkRequest	Informational		
Microsoft-Windows-SettingSync-OneDrive	9025	0	Perf_WLRoamSetUserTileStart()	Start	RoamingSettings	Perf_WLRoamSetUserTile	Informational		
Microsoft-Windows-SettingSync-OneDrive	9026	0	Perf_WLRoamSetUserTileStop(UInt32 HRESULT)	Stop	RoamingSettings	Perf_WLRoamSetUserTile	Informational		
Microsoft-Windows-SettingSync-OneDrive	9027	0	Perf_WLRoamSetUserTileNetworkRequestStart()	Start	RoamingSettings	Perf_WLRoamSetUserTileNetworkRequest	Informational		
Microsoft-Windows-SettingSync-OneDrive	9028	0	Perf_WLRoamSetUserTileNetworkRequestStop()	Stop	RoamingSettings	Perf_WLRoamSetUserTileNetworkRequest	Informational		
Microsoft-Windows-SettingSync-OneDrive	9029	0	Perf_WLRoamFindBackupChangesStart()	Start	RoamingSettings	Perf_WLRoamFindBackupChanges	Informational		
Microsoft-Windows-SettingSync-OneDrive	9030	0	Perf_WLRoamFindBackupChangesStop(UInt32 HRESULT)	Stop	RoamingSettings	Perf_WLRoamFindBackupChanges	Informational		
Microsoft-Windows-SettingSync-OneDrive	9031	0	Perf_WLRoamUploadBackupBatchStart()	Start	RoamingSettings	Perf_WLRoamUploadBackupBatch	Informational		
Microsoft-Windows-SettingSync-OneDrive	9032	0	Perf_WLRoamUploadBackupBatchStop(UInt32 HRESULT)	Stop	RoamingSettings	Perf_WLRoamUploadBackupBatch	Informational		
Microsoft-Windows-SettingSync-OneDrive	9033	0	Perf_WLRoamCreateBackupFolderStart()	Start	RoamingSettings	Perf_WLRoamCreateBackupFolder	Informational		
Microsoft-Windows-SettingSync-OneDrive	9034	0	Perf_WLRoamCreateBackupFolderStop(UInt32 HRESULT)	Stop	RoamingSettings	Perf_WLRoamCreateBackupFolder	Informational		
Microsoft-Windows-SettingSync-OneDrive	9035	0	Perf_WLRoamCommitTempBackupReplicaStart()	Start	RoamingSettings	Perf_WLRoamCommitTempBackupReplica	Informational		
Microsoft-Windows-SettingSync-OneDrive	9036	0	Perf_WLRoamCommitTempBackupReplicaStop(UInt32 HRESULT)	Stop	RoamingSettings	Perf_WLRoamCommitTempBackupReplica	Informational		
Microsoft-Windows-SettingSync-OneDrive	9037	0	Perf_WLRoamDeleteBackupReplicaStart()	Start	RoamingSettings	Perf_WLRoamDeleteBackupReplica	Informational		
Microsoft-Windows-SettingSync-OneDrive	9038	0	Perf_WLRoamDeleteBackupReplicaStop(UInt32 HRESULT)	Stop	RoamingSettings	Perf_WLRoamDeleteBackupReplica	Informational		
Microsoft-Windows-SettingSync-OneDrive	9039	0	Perf_WLRoamGetBackupSyncTokenStart()	Start	RoamingSettings	Perf_WLRoamGetBackupSyncToken	Informational		
Microsoft-Windows-SettingSync-OneDrive	9040	0	Perf_WLRoamGetBackupSyncTokenStop(UInt32 HRESULT)	Stop	RoamingSettings	Perf_WLRoamGetBackupSyncToken	Informational		
Microsoft-Windows-SettingSync-OneDrive	9041	0	Perf_WLRoamDeleteBackupFolderStart()	Start	RoamingSettings	Perf_WLRoamDeleteBackupFolder	Informational		
Microsoft-Windows-SettingSync-OneDrive	9042	0	Perf_WLRoamDeleteBackupFolderStop(UInt32 HRESULT)	Stop	RoamingSettings	Perf_WLRoamDeleteBackupFolder	Informational		
Microsoft-Windows-SettingSync-OneDrive	9044	0	Perf_WLRoamCreateAppBackupFolderStart()	Start	RoamingSettings	Perf_WLRoamCreateAppBackupFolder	Informational		
Microsoft-Windows-SettingSync-OneDrive	9045	0	Perf_WLRoamCreateAppBackupFolderStop(UInt32 HRESULT)	Stop	RoamingSettings	Perf_WLRoamCreateAppBackupFolder	Informational		
Microsoft-Windows-SettingSync-OneDrive	9046	0	Perf_WLRoamEnumerateAppBackupsStart()	Start	RoamingSettings	Perf_WLRoamEnumerateAppBackups	Informational		
Microsoft-Windows-SettingSync-OneDrive	9047	0	Perf_WLRoamEnumerateAppBackupsStop(UInt32 HRESULT)	Stop	RoamingSettings	Perf_WLRoamEnumerateAppBackups	Informational		
Microsoft-Windows-SettingSync-OneDrive	9048	0	Perf_WLRoamGetCloudStorageUsageStart()	Start	RoamingSettings	Perf_WLRoamGetCloudStorageUsage	Informational		
Microsoft-Windows-SettingSync-OneDrive	9049	0	Perf_WLRoamGetCloudStorageUsageStop(UInt32 HRESULT)	Stop	RoamingSettings	Perf_WLRoamGetCloudStorageUsage	Informational		
Microsoft-Windows-SettingSync-OneDrive	9050	0	Perf_WLRoamEnumerateAppBackupsNetworkRequestStart()	Start	RoamingSettings	Perf_WLRoamEnumerateAppBackupsNetworkRequest	Informational		
Microsoft-Windows-SettingSync-OneDrive	9051	0	Perf_WLRoamEnumerateAppBackupsNetworkRequestStop(UInt32 HRESULT)	Stop	RoamingSettings	Perf_WLRoamEnumerateAppBackupsNetworkRequest	Informational		
Microsoft-Windows-SettingSync-OneDrive	9052	0	Perf_WLRoamEnumerateDeviceBackupsStart()	Start	RoamingSettings	Perf_WLRoamEnumerateDeviceBackups	Informational		
Microsoft-Windows-SettingSync-OneDrive	9053	0	Perf_WLRoamEnumerateDeviceBackupsStop(UInt32 HRESULT)	Stop	RoamingSettings	Perf_WLRoamEnumerateDeviceBackups	Informational		
Microsoft-Windows-SettingSync-OneDrive	9054	0	Perf_WLRoamEnumerateDeviceBackupsNetworkRequestStart()	Start	RoamingSettings	Perf_WLRoamEnumerateDeviceBackupsNetworkRequest	Informational		
Microsoft-Windows-SettingSync-OneDrive	9055	0	Perf_WLRoamEnumerateDeviceBackupsNetworkRequestStop(UInt32 HRESULT)	Stop	RoamingSettings	Perf_WLRoamEnumerateDeviceBackupsNetworkRequest	Informational		
Microsoft-Windows-SettingSync-OneDrive	9056	0	Perf_WLRoamBlockDeviceStart()	Start	RoamingSettings	Perf_WLRoamBlockDevice	Informational		
Microsoft-Windows-SettingSync-OneDrive	9057	0	Perf_WLRoamBlockDeviceStop(UInt32 HRESULT)	Stop	RoamingSettings	Perf_WLRoamBlockDevice	Informational		
Microsoft-Windows-SettingSync-OneDrive	9058	0	Perf_WLRoamCreateOrUpdateDeviceBackupFolderStart()	Start	RoamingSettings	Perf_WLRoamCreateOrUpdateDeviceBackupFolder	Informational		
Microsoft-Windows-SettingSync-OneDrive	9059	0	Perf_WLRoamCreateOrUpdateDeviceBackupFolderStop(UInt32 HRESULT)	Stop	RoamingSettings	Perf_WLRoamCreateOrUpdateDeviceBackupFolder	Informational		
Microsoft-Windows-SettingSync-OneDrive	9060	0	Perf_WLRoamFetchDataFromPreAuthUrlStart()	Start	RoamingSettings	Perf_WLRoamFetchDataFromPreAuthUrl	Informational		
Microsoft-Windows-SettingSync-OneDrive	9061	0	Perf_WLRoamFetchDataFromPreAuthUrlStop(UInt32 HRESULT)	Stop	RoamingSettings	Perf_WLRoamFetchDataFromPreAuthUrl	Informational		
Microsoft-Windows-SettingSync-OneDrive	9062	0	Perf_WLRoamUpdateDeviceMetadataNetworkRequestStart()	Start	RoamingSettings	Perf_WLRoamUpdateDeviceMetadataNetworkRequest	Informational		
Microsoft-Windows-SettingSync-OneDrive	9063	0	Perf_WLRoamUpdateDeviceMetadataNetworkRequestStop(UInt32 HRESULT)	Stop	RoamingSettings	Perf_WLRoamUpdateDeviceMetadataNetworkRequest	Informational		
Microsoft-Windows-SettingSync-OneDrive	9064	0	Perf_WLRoamUploadBackupSettingDataStart()	Start	RoamingSettings	Perf_WLRoamUploadBackupSettingData	Informational		
Microsoft-Windows-SettingSync-OneDrive	9065	0	Perf_WLRoamUploadBackupSettingDataStop(UInt32 HRESULT)	Stop	RoamingSettings	Perf_WLRoamUploadBackupSettingData	Informational		
Microsoft-Windows-SettingSync-OneDrive	9066	0	Perf_WLRoamGetCloudStorageUsageNetworkRequestStart()	Start	RoamingSettings	Perf_WLRoamGetCloudStorageUsageNetworkRequest	Informational		
Microsoft-Windows-SettingSync-OneDrive	9067	0	Perf_WLRoamGetCloudStorageUsageNetworkRequestStop(UInt32 HRESULT)	Stop	RoamingSettings	Perf_WLRoamGetCloudStorageUsageNetworkRequest	Informational		
Microsoft-Windows-SettingSync-OneDrive	9068	0	Perf_WLRoamUploadBatchNetworkRequestStart()	Start	RoamingSettings	Perf_WLRoamUploadBatchNetworkRequest	Informational		
Microsoft-Windows-SettingSync-OneDrive	9069	0	Perf_WLRoamUploadBatchNetworkRequestStop()	Stop	RoamingSettings	Perf_WLRoamUploadBatchNetworkRequest	Informational		
Microsoft-Windows-SettingSync-OneDrive	9070	0	Perf_WLRoamGetCollectionBackupFolderForRestoreStart()	Start	RoamingSettings	Perf_WLRoamGetCollectionBackupFolderForRestore	Informational		
Microsoft-Windows-SettingSync-OneDrive	9071	0	Perf_WLRoamGetCollectionBackupFolderForRestoreStop(UInt32 HRESULT)	Stop	RoamingSettings	Perf_WLRoamGetCollectionBackupFolderForRestore	Informational		
Microsoft-Windows-SettingSync-OneDrive	9072	0	Perf_WLRoamGetSettingUnitFromResourceIdForRestoreStart()	Start	RoamingSettings	Perf_WLRoamGetSettingUnitFromResourceIdForRestore	Informational		
Microsoft-Windows-SettingSync-OneDrive	9073	0	Perf_WLRoamGetSettingUnitFromResourceIdForRestoreStop(UInt32 HRESULT)	Stop	RoamingSettings	Perf_WLRoamGetSettingUnitFromResourceIdForRestore	Informational		
Microsoft-Windows-SettingSync-OneDrive	9074	0	Perf_WLRoamCheckIfBackupFolderExistsUnderDeviceRootStart()	Start	RoamingSettings	Perf_WLRoamCheckIfBackupFolderExistsUnderDeviceRoot	Informational		
Microsoft-Windows-SettingSync-OneDrive	9075	0	Perf_WLRoamCheckIfBackupFolderExistsUnderDeviceRootStop(UInt32 HRESULT)	Stop	RoamingSettings	Perf_WLRoamCheckIfBackupFolderExistsUnderDeviceRoot	Informational		
Microsoft-Windows-SettingSync-OneDrive	9076	0	Perf_CreateRoamingCollectionFolderStart(UnicodeString CollectionId)	Start	RoamingSettings	Perf_CreateRoamingCollectionFolder	Informational		
Microsoft-Windows-SettingSync-OneDrive	9077	0	Perf_CreateRoamingCollectionFolderStart9077(UnicodeString CollectionId)	Start	RoamingSettings	Perf_CreateRoamingCollectionFolder	Informational		
Microsoft-Windows-SettingSync-OneDrive	9078	0	Perf_WLRoamFindChangesStart()	Start	RoamingSettings	Perf_WLRoamFindChanges	Informational		
Microsoft-Windows-SettingSync-OneDrive	9079	0	Perf_WLRoamFindChangesStop(UInt32 HRESULT)	Stop	RoamingSettings	Perf_WLRoamFindChanges	Informational		
Microsoft-Windows-SettingSync-OneDrive	9080	0	Perf_WLRoamFindChangesNetworkRequestStart()	Start	RoamingSettings	Perf_WLRoamFindChangesNetworkRequest	Informational		
Microsoft-Windows-SettingSync-OneDrive	9081	0	Perf_WLRoamFindChangesNetworkRequestStop()	Stop	RoamingSettings	Perf_WLRoamFindChangesNetworkRequest	Informational		
Microsoft-Windows-SettingSync-OneDrive	9082	0	Perf_WLRoamUploadBatchStart()	Start	RoamingSettings	Perf_WLRoamUploadBatch	Informational		
Microsoft-Windows-SettingSync-OneDrive	9083	0	Perf_WLRoamUploadBatchStop(UInt32 HRESULT)	Stop	RoamingSettings	Perf_WLRoamUploadBatch	Informational		
Microsoft-Windows-SettingSync-OneDrive	9084	0	Perf_DeleteAllAppBackupsStart()	Start	RoamingSettings	Perf_DeleteAllAppBackups	Informational		
Microsoft-Windows-SettingSync-OneDrive	9085	0	Perf_DeleteAllAppBackupsStop(UInt32 HRESULT)	Stop	RoamingSettings	Perf_DeleteAllAppBackups	Informational		
Microsoft-Windows-SettingSync-OneDrive	9086	0	Perf_WLRoamMoveBackupFolderForRestoreStart()	Start	RoamingSettings	Perf_WLRoamMoveBackupFolderForRestore	Informational		
Microsoft-Windows-SettingSync-OneDrive	9087	0	Perf_WLRoamMoveBackupFolderForRestoreStop(UInt32 HRESULT)	Stop	RoamingSettings	Perf_WLRoamMoveBackupFolderForRestore	Informational		
Microsoft-Windows-SettingSync-OneDrive	9088	0	Perf_WLRoamGetAppOsBackupFolderForMetadataStart()	Start	RoamingSettings	Perf_WLRoamGetAppOsBackupFolderForMetadata	Informational		
Microsoft-Windows-SettingSync-OneDrive	9089	0	Perf_WLRoamGetAppOsBackupFolderForMetadataStop(UInt32 HRESULT)	Stop	RoamingSettings	Perf_WLRoamGetAppOsBackupFolderForMetadata	Informational		
Microsoft-Windows-SettingSync-OneDrive	9092	0	Perf_WLRoamCheckIfBackupIsDisabledStart()	Start	RoamingSettings	Perf_WLRoamCheckIfBackupIsDisabled	Informational		
Microsoft-Windows-SettingSync-OneDrive	9093	0	Perf_WLRoamCheckIfBackupIsDisabledStop(UInt32 HRESULT)	Stop	RoamingSettings	Perf_WLRoamCheckIfBackupIsDisabled	Informational		
Microsoft-Windows-SettingSync-OneDrive	9094	0	Perf_WLRoamGlobalEnableStart()	Start	RoamingSettings	Perf_WLRoamGlobalEnable	Informational		
Microsoft-Windows-SettingSync-OneDrive	9095	0	Perf_WLRoamGlobalEnableStop(UInt32 HRESULT)	Stop	RoamingSettings	Perf_WLRoamGlobalEnable	Informational		
Microsoft-Windows-SettingSync-OneDrive	9096	0	Perf_WLRoamGlobalDisableStart()	Start	RoamingSettings	Perf_WLRoamGlobalDisable	Informational		
Microsoft-Windows-SettingSync-OneDrive	9097	0	Perf_WLRoamGlobalDisableStop(UInt32 HRESULT)	Stop	RoamingSettings	Perf_WLRoamGlobalDisable	Informational		
