provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	58	0	task_058(AnsiString FUNC, Int32 A10_CHARirpCtrlDataIopbMajorFunction, Int32 A11_CHARirpCtrlDataIopbMinorFunction, AnsiString A12_FltGetIrpNameirpCtrlDataIopbMajorFunction, Pointer A13_irpCtrl)		GFL_TRACE_TERMINATE_IRP	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	59	0	task_059(AnsiString FUNC, Int32 A10_CHARirpCtrlDataIopbMajorFunction, Int32 A11_CHARirpCtrlDataIopbMinorFunction, AnsiString A12_FltGetIrpNameirpCtrlDataIopbMajorFunction, Pointer A13_irpCtrl)		GFL_TRACE_TERMINATE_IRP	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	60	0	task_060(AnsiString FUNC, Pointer A10_completionNodeIrpCtrl, Pointer A11_completionNode, Int32 A12_CHARcompletionNodeDataSnapshotMajorFunction)		GFL_TRACE_COMPLETION_NODES	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	61	0	task_061(AnsiString FUNC, Int32 A10_CHARirpCtrlDataIopbMajorFunction, Int32 A11_CHARirpCtrlDataIopbMinorFunction, AnsiString A12_FltGetIrpNameirpCtrlDataIopbMajorFunction, Pointer A13_irpCtrl)		GFL_TRACE_TERMINATE_IRP	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	62	0	task_062(AnsiString FUNC, Pointer A10_DeviceObject)		GFL_TRACE_ERROR	task_0	Error		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	63	0	task_063(AnsiString FUNC, Pointer A10_DeviceObject)		GFL_TRACE_ERROR	task_0	Error		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	64	0	task_064(AnsiString FUNC, HexInt32 A10_ExceptionPointerExceptionRecordExceptionCode, Pointer A11_ExceptionPointerContextRecord, Pointer A12_ExceptionPointerExceptionRecord, Pointer A13_ExceptionPointerExceptionRecordExceptionAddress)		GFL_TRACE_ERROR	task_0	Error		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	65	0	task_065(AnsiString FUNC)		GFL_TRACE_FAST_IO	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	66	0	task_066(AnsiString FUNC)		GFL_TRACE_FAST_IO	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	67	0	task_067(AnsiString FUNC)		GFL_TRACE_FAST_IO	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	68	0	task_068(AnsiString FUNC)		GFL_TRACE_FAST_IO	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	69	0	task_069(AnsiString FUNC)		GFL_TRACE_FAST_IO	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	70	0	task_070(AnsiString FUNC)		GFL_TRACE_FAST_IO	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	71	0	task_071(AnsiString FUNC)		GFL_TRACE_FAST_IO	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	72	0	task_072(AnsiString FUNC)		GFL_TRACE_FAST_IO	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	73	0	task_073(AnsiString FUNC)		GFL_TRACE_FAST_IO	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	74	0	task_074(AnsiString FUNC)		GFL_TRACE_FAST_IO	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	75	0	task_075(AnsiString FUNC)		GFL_TRACE_FAST_IO	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	76	0	task_076(AnsiString FUNC)		GFL_TRACE_FAST_IO	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	77	0	task_077(AnsiString FUNC)		GFL_TRACE_FAST_IO	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	78	0	task_078(AnsiString FUNC)		GFL_TRACE_FAST_IO	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	79	0	task_079(AnsiString FUNC)		GFL_TRACE_FAST_IO	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	80	0	task_080(AnsiString FUNC)		GFL_TRACE_FAST_IO	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	81	0	task_081(AnsiString FUNC, Pointer A10__localHead)		GFL_TRACE_STREAM_LIST_CTRL	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	82	0	task_082(AnsiString FUNC, CountedUtf16String A10__VolumeDeviceName)		GFL_TRACE_STREAM_LIST_CTRL	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	83	0	task_083(AnsiString FUNC, Pointer A10_fileList, HexInt32 A11_fileListFlags, Int32 A12_fileListUseCount)		GFL_TRACE_STREAM_LIST_CTRL	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	84	0	task_084(AnsiString FUNC, Pointer A10_fileList, HexInt32 A11_fileListFlags, Int32 A12_fileListUseCount)		GFL_TRACE_STREAM_LIST_CTRL	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	85	0	task_085(AnsiString FUNC, Pointer A10_newFileList, HexInt32 A11_newFileListFlags, Int32 A12_newFileListUseCount)		GFL_TRACE_STREAM_LIST_CTRL	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	86	0	task_086(AnsiString FUNC, Pointer A10_fileList, HexInt32 A11_fileListFlags, Int32 A12_fileListUseCount)		GFL_TRACE_STREAM_LIST_CTRL	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	87	0	task_087(AnsiString FUNC, Pointer A10_newFileList, HexInt32 A11_newFileListFlags, Int32 A12_newFileListUseCount)		GFL_TRACE_STREAM_LIST_CTRL	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	88	0	task_088(AnsiString FUNC, Pointer A10_FileList, HexInt32 A11_FileListFlags, Int32 A12_FileListUseCount)		GFL_TRACE_STREAM_LIST_CTRL	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	89	0	task_089(AnsiString FUNC, Pointer A10_FileList, HexInt32 A11_FileListFlags, Int32 A12_FileListUseCount)		GFL_TRACE_STREAM_LIST_CTRL	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	90	0	task_090(AnsiString FUNC, Pointer A10_FileList, HexInt32 A11_FileListFlags, Int32 A12_FileListUseCount)		GFL_TRACE_STREAM_LIST_CTRL	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	91	0	task_091(AnsiString FUNC, HexInt32 A10_status)		GFL_TRACE_ERROR	task_0	Error		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	92	0	task_092(AnsiString FUNC, HexInt32 A10_status)		GFL_TRACE_ERROR	task_0	Error		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	93	0	task_093(AnsiString FUNC, Int32 A10_FltGlobalsNumProcessors)		GFL_TRACE_INFO	task_0	Informational		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	94	0	task_094(AnsiString FUNC, Int32 A10_KeQueryMaximumProcessorCountExALL_PROCESSOR_GROUPS)		GFL_TRACE_INFO	task_0	Informational		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	95	0	task_095(AnsiString FUNC, Int32 A10_FltGlobalsCacheLineSize, HexInt32 A11_FltGlobalsCacheLineSize)		GFL_TRACE_INFO	task_0	Informational		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	96	0	task_096(AnsiString FUNC)		GFL_TRACE_INFO	task_0	Informational		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	97	0	task_097(AnsiString FUNC)		GFL_TRACE_INFO	task_0	Informational		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	98	0	task_098(AnsiString FUNC)		GFL_TRACE_INFO	task_0	Informational		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	99	0	task_099(AnsiString FUNC)		GFL_TRACE_INFO	task_0	Informational		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	100	0	task_0100(AnsiString FUNC, HexInt32 A10_status)		GFL_TRACE_ERROR	task_0	Error		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	101	0	task_0101(AnsiString FUNC, HexInt32 A10_status)		GFL_TRACE_ERROR	task_0	Error		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	102	0	task_0102(AnsiString FUNC, HexInt32 A10_status)		GFL_TRACE_WARNING	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	103	0	task_0103(AnsiString FUNC, HexInt32 A10_status)		GFL_TRACE_ERROR	task_0	Error		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	104	0	task_0104(AnsiString FUNC, Pointer A10_DriverObject)		GFL_TRACE_ATTACH_DETACH	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	105	0	task_0105(AnsiString FUNC, Int32 A10_i)		GFL_TRACE_ERROR	task_0	Error		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	106	0	task_0106(AnsiString FUNC)		GFL_TRACE_ERROR	task_0	Error		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	107	0	task_0107(AnsiString FUNC, Int32 A10_i)		GFL_TRACE_ERROR	task_0	Error		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	108	0	task_0108(AnsiString FUNC)		GFL_TRACE_ERROR	task_0	Error		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	109	0	task_0109(AnsiString FUNC, AnsiString A10_FsActiveActivatingfilesystemDeactivatingfilesystem, Pointer A11_FsControlDeviceObject, Pointer A12_NULL, CountedUtf16String A13__controlDeviceNameCtrlName, AnsiString A14_GET_DEVICE_TYPE_NAMEFsControlDeviceObjectDeviceType)		GFL_TRACE_ATTACH_DETACH	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	110	0	task_0110(AnsiString FUNC, AnsiString A10_FltGetIrpNameirpSpMajorFunction, Int32 A11_irpSpMajorFunction)		GFL_TRACE_PAGING_FILE_OPERATIONS	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	111	0	task_0111(AnsiString FUNC, Pointer A10_irpSpFileObject, CountedUtf16String A11__irpSpFileObjectFileName)		GFL_TRACE_FILE_OPEN_CLOSE	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	112	0	task_0112(AnsiString FUNC, Pointer A10_IrpCtrlIrp, Int32 A11_IrpCtrlDataIopbMajorFunction)		GFL_TRACE_IRP	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	113	0	task_0113(AnsiString FUNC, Pointer A10_Irp)		GFL_TRACE_IRP	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	114	0	task_0114(AnsiString FUNC, HexInt32 A10_irpSpMajorFunction)		GFL_TRACE_IRP	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	115	0	task_0115(AnsiString FUNC, Pointer A10_KeGetCurrentThread, Pointer A11_fileObject, Pointer A12_iccVolume, CountedUtf16String A13_fileObjectFileName)		GFL_TRACE_HIDDEN_OPERATIONS	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	116	0	task_0116(AnsiString FUNC)		GFL_TRACE_SETUP_TEARDOWN_NOTIFIES	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	117	0	task_0117(AnsiString FUNC, Pointer A10_fileObject, CountedUtf16String A11__fileObjectFileName)		GFL_TRACE_FILE_OPEN_CLOSE	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	118	0	task_0118(AnsiString FUNC, Pointer A10_KeGetCurrentThread, Pointer A11_IrpCtrlFileObject, Pointer A12_volume, HexInt32 A13_IrpCtrlDataIoStatusStatus)		GFL_TRACE_HIDDEN_OPERATIONS	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	119	0	task_0119(AnsiString FUNC, Pointer A10_KeGetCurrentThread, Pointer A11_IrpCtrlFileObject, Pointer A12_volume, HexInt32 A13_IrpCtrlDataIoStatusStatus)		GFL_TRACE_HIDDEN_OPERATIONS	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	120	0	task_0120(AnsiString FUNC)		GFL_TRACE_SETUP_TEARDOWN_NOTIFIES	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	121	0	task_0121(AnsiString FUNC, Pointer A10_newDeviceObject, Pointer A11_volume, CountedUtf16String A12__volumeDeviceName, HexInt32 A13_status, Pointer A14_FltpGetFsDeviceObjectAfterMountdiskDeviceObject, Pointer A15_FsControlDeviceObject)		GFL_TRACE_ATTACH_DETACH	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	122	0	task_0122(AnsiString FUNC, Pointer A10_DeviceObject, CountedUtf16String A11__devExtControlDeviceName)		GFL_TRACE_ATTACH_DETACH	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	123	0	task_0123(AnsiString FUNC, Pointer A10_DeviceObject, Pointer A11_NULL, CountedUtf16String A12__devExtControlDeviceName, HexInt32 A13_IrpIoStatusStatus)		GFL_TRACE_ATTACH_DETACH	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	124	0	task_0124(AnsiString FUNC)		GFL_TRACE_SETUP_TEARDOWN_NOTIFIES	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	125	0	task_0125(AnsiString FUNC, Pointer A10_Context, HexInt32 A11_regWatchContextNotificationStatus)		GFL_TRACE_ERROR	task_0	Error		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	126	0	task_0126(AnsiString FUNC, Pointer A10_regWatchContext, HexInt32 A11_regWatchContextNotificationStatus)		GFL_TRACE_ERROR	task_0	Error		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	127	0	task_0127(AnsiString FUNC, HexInt32 A10_status)		GFL_TRACE_ERROR	task_0	Error		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	128	0	task_0128(AnsiString FUNC, HexInt32 A10_status, CountedUtf16String A11__tempString)		GFL_TRACE_WARNING	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	129	0	task_0129(AnsiString FUNC, HexInt32 A10_status, CountedUtf16String A11__tempString)		GFL_TRACE_WARNING	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	130	0	task_0130(AnsiString FUNC, Int32 A10_frameFrameID, CountedUtf16String A11__frameAltitudeIntervalLow, CountedUtf16String A12__frameAltitudeIntervalHigh)		GFL_TRACE_INFO	task_0	Informational		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	131	0	task_0131(AnsiString FUNC)		GFL_TRACE_ATTACH_DETACH	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	132	0	task_0132(AnsiString FUNC)		GFL_TRACE_ATTACH_DETACH	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	133	0	task_0133(AnsiString FUNC, Pointer A10_ctxFlags, Int32 A11_FltGlobalsManualAttachDelayCounter, Int32 A12_FltGlobalsManualDeviceAttachLimit)		GFL_TRACE_ATTACH_DETACH	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	134	0	task_0134(AnsiString FUNC, Pointer A10_ctxFlags, Int32 A11_FltGlobalsManualAttachDelayCounter, Int32 A12_FltGlobalsManualDeviceAttachLimit)		GFL_TRACE_ATTACH_DETACH	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	135	0	task_0135(AnsiString FUNC, Int32 A10_TopFrameFrameID, CountedUtf16String A11__TopFrameAltitudeIntervalLow, CountedUtf16String A12__TopFrameAltitudeIntervalHigh, CountedUtf16String A13__TopFrameAltitudeIntervalLow, CountedUtf16String A14_legacyAltitude)		GFL_TRACE_INFO	task_0	Informational		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	136	0	task_0136(AnsiString FUNC, CountedUtf16String A10__DriverObjDriverExtensionServiceKeyName, UnicodeString A11_PCWCHARvalueInfoData)		GFL_TRACE_INFO	task_0	Informational		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	137	0	task_0137(AnsiString FUNC, Pointer A10_Filter, CountedUtf16String A11__FilterName, Pointer A12_instance, Pointer A13_Volume, CountedUtf16String A14__VolumeDeviceName)		GFL_TRACE_SETUP_TEARDOWN_NOTIFIES	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	138	0	task_0138(AnsiString FUNC, Pointer A10_Filter, CountedUtf16String A11__FilterName, Pointer A12_instance, Pointer A13_Volume, CountedUtf16String A14__VolumeDeviceName)		GFL_TRACE_SETUP_TEARDOWN_NOTIFIES	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	139	0	task_0139(AnsiString FUNC, Pointer A10_InstanceFilter, CountedUtf16String A11__InstanceFilterName, CountedUtf16String A12__InstanceAltitude, Pointer A13_Volume, CountedUtf16String A14__VolumeDeviceName)		GFL_TRACE_INSTANCE	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	140	0	task_0140(AnsiString FUNC, Pointer A10_currentInstance, Pointer A11_currentInstanceFilter, CountedUtf16String A12__currentInstanceFilterName, CountedUtf16String A13__InstanceAltitude)		GFL_TRACE_INSTANCE	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	141	0	task_0141(AnsiString FUNC, Pointer A10_filter, CountedUtf16String A11__filterName, Pointer A12_Instance, Pointer A13_volume, CountedUtf16String A14__volumeDeviceName, HexInt32 A15_Reason)		GFL_TRACE_SETUP_TEARDOWN_NOTIFIES	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	142	0	task_0142(AnsiString FUNC, Pointer A10_Buffer, HexInt64 A11_fileOffsetQuadPart, HexInt32 A12_Length)		GFL_TRACE_FLTIO_FAST_IO	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	143	0	task_0143(AnsiString FUNC, Pointer A10_Buffer, HexInt64 A11_fileOffsetQuadPart, HexInt32 A12_Length)		GFL_TRACE_FLTIO_FAST_IO	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	144	0	task_0144(AnsiString FUNC)		GFL_TRACE_FLTIO_FAST_IO	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	145	0	task_0145(AnsiString FUNC, Pointer A10_Buffer, HexInt64 A11_fileOffsetQuadPart, HexInt32 A12_Length)		GFL_TRACE_FLTIO_FAST_IO	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	146	0	task_0146(AnsiString FUNC, Pointer A10_Buffer, HexInt64 A11_fileOffsetQuadPart, HexInt32 A12_Length)		GFL_TRACE_FLTIO_FAST_IO	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	147	0	task_0147(AnsiString FUNC)		GFL_TRACE_FLTIO_FAST_IO	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	148	0	task_0148(AnsiString FUNC)		GFL_TRACE_FLTIO_FAST_IO	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	149	0	task_0149(AnsiString FUNC)		GFL_TRACE_FLTIO_FAST_IO	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	150	0	task_0150(AnsiString FUNC, Pointer A10_MdlChain, HexInt64 A11_FileOffsetQuadPart, HexInt32 A12_Length)		GFL_TRACE_FLTIO_FAST_IO	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	151	0	task_0151(AnsiString FUNC)		GFL_TRACE_FLTIO_FAST_IO	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	152	0	task_0152(AnsiString FUNC, Pointer A10_MdlChain)		GFL_TRACE_FLTIO_FAST_IO	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	153	0	task_0153(AnsiString FUNC)		GFL_TRACE_FLTIO_FAST_IO	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	154	0	task_0154(AnsiString FUNC, Pointer A10_MdlChain, HexInt64 A11_FileOffsetQuadPart, HexInt32 A12_Length)		GFL_TRACE_FLTIO_FAST_IO	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	155	0	task_0155(AnsiString FUNC)		GFL_TRACE_FLTIO_FAST_IO	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	156	0	task_0156(AnsiString FUNC, Pointer A10_MdlChain, HexInt64 A11_FileOffsetQuadPart)		GFL_TRACE_FLTIO_FAST_IO	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	157	0	task_0157(AnsiString FUNC)		GFL_TRACE_FLTIO_FAST_IO	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	158	0	task_0158(AnsiString FUNC)		GFL_TRACE_MESSAGE	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	159	0	task_0159(AnsiString FUNC)		GFL_TRACE_MESSAGE	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	160	0	task_0160(AnsiString FUNC)		GFL_TRACE_MESSAGE	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	161	0	task_0161(AnsiString FUNC)		GFL_TRACE_MESSAGE	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	162	0	task_0162(AnsiString FUNC)		GFL_TRACE_MESSAGE	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	163	0	task_0163(AnsiString FUNC)		GFL_TRACE_MESSAGE	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	164	0	task_0164(AnsiString FUNC, Pointer A10_irp)		GFL_TRACE_MESSAGE	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	165	0	task_0165(AnsiString FUNC, Pointer A10_irp)		GFL_TRACE_MESSAGE	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	166	0	task_0166(AnsiString FUNC, Pointer A10__replyWaiter)		GFL_TRACE_MESSAGE	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	167	0	task_0167(AnsiString FUNC, HexInt32 A10_status)		GFL_TRACE_MESSAGE	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	168	0	task_0168(AnsiString FUNC)		GFL_TRACE_MESSAGE	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	169	0	task_0169(AnsiString FUNC, Pointer A10_currentWaiter)		GFL_TRACE_MESSAGE	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	170	0	task_0170(AnsiString FUNC)		GFL_TRACE_MESSAGE	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	171	0	task_0171(AnsiString FUNC, HexInt32 A10_ULONGreplyMessageId)		GFL_TRACE_MESSAGE	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	172	0	task_0172(AnsiString FUNC, Pointer A10_Irp)		GFL_TRACE_MESSAGE	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	173	0	task_0173(AnsiString FUNC, Pointer A10_irp)		GFL_TRACE_MESSAGE	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	174	0	task_0174(AnsiString FUNC, Pointer A10_Queue)		GFL_TRACE_MESSAGE	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	175	0	task_0175(AnsiString FUNC, Pointer A10_currentLink)		GFL_TRACE_MESSAGE	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	176	0	task_0176(AnsiString FUNC, HexInt32 A10_status)		GFL_TRACE_ERROR	task_0	Error		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	177	0	task_0177(AnsiString FUNC, HexInt32 A10_status)		GFL_TRACE_ERROR	task_0	Error		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	178	0	task_0178(AnsiString FUNC, HexInt32 A10_status)		GFL_TRACE_ERROR	task_0	Error		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	179	0	task_0179(AnsiString FUNC, HexInt32 A10_status)		GFL_TRACE_ERROR	task_0	Error		
