provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-Shell-Core	9509	0	Explorer_StartPane_AllPrograms_ShowStart(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)	Start	Shell	Explorer_StartPane_AllPrograms_Show	Informational		
Microsoft-Windows-Shell-Core	9510	0	Explorer_StartPane_AllPrograms_ShowStop()	Stop	Shell	Explorer_StartPane_AllPrograms_Show	Informational		
Microsoft-Windows-Shell-Core	9511	0	Explorer_StartPane_Cascade_ShowStart()	Start	Shell	Explorer_StartPane_Cascade_Show	Informational		
Microsoft-Windows-Shell-Core	9512	0	Explorer_StartPane_Cascade_ShowStop()	Stop	Shell	Explorer_StartPane_Cascade_Show	Informational		
Microsoft-Windows-Shell-Core	9513	0	Explorer_StartPane_OpenBox_Char(UnicodeString Query)		Shell	Explorer_StartPane_OpenBox_Char	Informational		
Microsoft-Windows-Shell-Core	9515	0	Explorer_StartPane_OpenBox_Launch()		Shell	Explorer_StartPane_OpenBox_Launch	Informational		
Microsoft-Windows-Shell-Core	9517	0	Explorer_StartPane_OpenBox_SearchReady(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmStreamRowLength, Int16 SqmStreamRow)		Shell ExplorerPerf	Explorer_StartPane_OpenBox_SearchReady	Informational		
Microsoft-Windows-Shell-Core	9519	0	Explorer_StartMenu_ShowStart()	Start	Shell WDI	Explorer_StartMenu_Show	Informational		
Microsoft-Windows-Shell-Core	9520	0	Explorer_StartMenu_ShowStop()	Stop	Shell WDI	Explorer_StartMenu_Show	Informational		
Microsoft-Windows-Shell-Core	9521	0	Explorer_StartMenu_HideStart()	Start	Shell WDI	Explorer_StartMenu_Hide	Informational		
Microsoft-Windows-Shell-Core	9522	0	Explorer_StartMenu_HideStop()	Stop	Shell WDI	Explorer_StartMenu_Hide	Informational		
Microsoft-Windows-Shell-Core	9523	0	Explorer_StartPane_OpenBox_TopMatchReady()		Shell ExplorerPerf	Explorer_StartPane_OpenBox_TopMatchReady	Informational		
Microsoft-Windows-Shell-Core	9525	0	Explorer_StartMenu_ControlPanel_Launch(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)		Shell	Explorer_StartMenu_ControlPanel_Launch	Informational		
Microsoft-Windows-Shell-Core	9526	0	Explorer_StartMenu_ControlPanel_LaunchStop()	Stop	Shell	Explorer_StartMenu_ControlPanel_Launch	Informational		
Microsoft-Windows-Shell-Core	9527	0	Explorer_StartMenu_Favorites_Launch(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)		Shell	Explorer_StartMenu_Favorites_Launch	Informational		
Microsoft-Windows-Shell-Core	9529	0	Explorer_StartMenu_RecentItems_Launch(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)		Shell	Explorer_StartMenu_RecentItems_Launch	Informational		
Microsoft-Windows-Shell-Core	9531	0	Explorer_StartMenu_Help_Launch(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)		Shell	Explorer_StartMenu_Help_Launch	Informational		
Microsoft-Windows-Shell-Core	9533	0	Explorer_StartMenu_Network_Launch(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)		Shell	Explorer_StartMenu_Network_Launch	Informational		
Microsoft-Windows-Shell-Core	9535	0	Explorer_StartMenu_Printers_Launch(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)		Shell	Explorer_StartMenu_Printers_Launch	Informational		
Microsoft-Windows-Shell-Core	9539	0	Explorer_StartMenu_SPAD_Launch(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)		Shell	Explorer_StartMenu_SPAD_Launch	Informational		
Microsoft-Windows-Shell-Core	9541	0	Explorer_StartMenu_AdminTools_Launch(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)		Shell	Explorer_StartMenu_AdminTools_Launch	Informational		
Microsoft-Windows-Shell-Core	9543	0	Explorer_StartMenu_Run_Launch(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)		Shell	Explorer_StartMenu_Run_Launch	Informational		
Microsoft-Windows-Shell-Core	9545	0	Explorer_StartMenu_MFU_Launch(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)		Shell	Explorer_StartMenu_MFU_Launch	Informational		
Microsoft-Windows-Shell-Core	9547	0	Explorer_StartMenu_Pinned_Launch(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)		Shell	Explorer_StartMenu_Pinned_Launch	Informational		
Microsoft-Windows-Shell-Core	9549	0	Explorer_StartMenu_ConnectTo_Launch(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)		Shell	Explorer_StartMenu_ConnectTo_Launch	Informational		
Microsoft-Windows-Shell-Core	9551	0	Explorer_StartPane_AllPrograms_BackButton(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)		Shell	Explorer_StartPane_AllPrograms_BackButton	Informational		
Microsoft-Windows-Shell-Core	9553	0	ExplorerFrame_OpenComputer(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)		Shell	ExplorerFrame_OpenComputer	Informational		
Microsoft-Windows-Shell-Core	9555	0	ExplorerFrame_OpenDocuments(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)		Shell	ExplorerFrame_OpenDocuments	Informational		
Microsoft-Windows-Shell-Core	9557	0	ExplorerFrame_OpenMusic(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)		Shell	ExplorerFrame_OpenMusic	Informational		
Microsoft-Windows-Shell-Core	9559	0	ExplorerFrame_OpenPictures(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)		Shell	ExplorerFrame_OpenPictures	Informational		
Microsoft-Windows-Shell-Core	9560	0	ExplorerFrame_NavigateDataSource(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmStreamRowLength, Int16 SqmStreamRow)		Shell	ExplorerFrame_NavigateDataSource	Informational		
Microsoft-Windows-Shell-Core	9561	0	Explorer_StartMenu_Visible_Menu_Items(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)		Shell	Explorer_StartMenu_Visible_Menu_Items	Informational		
Microsoft-Windows-Shell-Core	9563	0	Explorer_StartMenu_Mode(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)		Shell	Explorer_StartMenu_Mode	Informational		
Microsoft-Windows-Shell-Core	9565	0	Explorer_StartMenu_Pinned_Item_Added(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)		Shell	Explorer_StartMenu_Pinned_Item_Added	Informational		
Microsoft-Windows-Shell-Core	9567	0	Explorer_StartMenu_Pinned_Item_Removed(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)		Shell	Explorer_StartMenu_Pinned_Item_Removed	Informational		
Microsoft-Windows-Shell-Core	9568	0	Explorer_StartMenu_Pinned_Items_Rearranged(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)		Shell	Explorer_StartMenu_Pinned_Items_Rearranged	Informational		
Microsoft-Windows-Shell-Core	9569	0	Explorer_StartPane_AllPrograms_Launched(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)		Shell	Explorer_StartPane_AllPrograms_Launched	Informational		
Microsoft-Windows-Shell-Core	9571	0	Explorer_StartMenu_Pinned_Count(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)		Shell	Explorer_StartMenu_Pinned_Count	Informational		
Microsoft-Windows-Shell-Core	9573	0	Explorer_StartMenu_MFU_Count(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)		Shell	Explorer_StartMenu_MFU_Count	Informational		
Microsoft-Windows-Shell-Core	9575	0	Explorer_StartPane_AllPrograms_Folder_Opened(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)		Shell	Explorer_StartPane_AllPrograms_Folder_Opened	Informational		
Microsoft-Windows-Shell-Core	9577	0	Explorer_StartPane_AllPrograms_Count(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)		Shell	Explorer_StartPane_AllPrograms_Count	Informational		
Microsoft-Windows-Shell-Core	9581	0	Explorer_StartMenu_NetworkCons_Launch(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)		Shell	Explorer_StartMenu_NetworkCons_Launch	Informational		
Microsoft-Windows-Shell-Core	9583	0	Explorer_Is_Mobile_PC(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)		Shell	Explorer_Is_Mobile_PC	Informational		
Microsoft-Windows-Shell-Core	9585	0	Explorer_Is_Joined_To_Domain(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)		Shell	Explorer_Is_Joined_To_Domain	Informational		
Microsoft-Windows-Shell-Core	9587	0	Explorer_StartMenu_Cascading_Menu_Items(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)		Shell	Explorer_StartMenu_Cascading_Menu_Items	Informational		
Microsoft-Windows-Shell-Core	9589	0	Explorer_User_Account_Type(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)		Shell	Explorer_User_Account_Type	Informational		
Microsoft-Windows-Shell-Core	9591	0	Explorer_Breadcrumbbar_Selected_Navigation(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)		Shell	Explorer_Breadcrumbbar_Selected_Navigation	Informational		
Microsoft-Windows-Shell-Core	9593	0	Explorer_Breadcrumbbar_Edited_Navigation(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)		Shell	Explorer_Breadcrumbbar_Edited_Navigation	Informational		
Microsoft-Windows-Shell-Core	9595	0	Explorer_WordWheel_Activated(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)		Shell	Explorer_WordWheel_Activated	Informational		
Microsoft-Windows-Shell-Core	9597	0	ExplorerFrame_OpenProfile(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)		Shell	ExplorerFrame_OpenProfile	Informational		
Microsoft-Windows-Shell-Core	9599	0	Explorer_Help_Launched(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmStreamRowLength, Int16 SqmStreamRow)		Shell	Explorer_Help_Launched	Informational		
Microsoft-Windows-Shell-Core	9601	0	Explorer_InitializingExplorerStart()	Start	Shell StartupPerf	Explorer_InitializingExplorer	Informational		
Microsoft-Windows-Shell-Core	9602	0	Explorer_InitializingExplorerStop()	Stop	Shell StartupPerf	Explorer_InitializingExplorer	Informational		
Microsoft-Windows-Shell-Core	9603	0	Explorer_CreateTrayStart()	Start	Shell StartupPerf	Explorer_CreateTray	Informational		
Microsoft-Windows-Shell-Core	9604	0	Explorer_CreateTrayStop()	Stop	Shell StartupPerf	Explorer_CreateTray	Informational		
Microsoft-Windows-Shell-Core	9607	0	Explorer_CreateTrayWindowStart()	Start	Shell StartupPerf	Explorer_CreateTrayWindow	Informational		
Microsoft-Windows-Shell-Core	9608	0	Explorer_CreateTrayWindowStop()	Stop	Shell StartupPerf	Explorer_CreateTrayWindow	Informational		
Microsoft-Windows-Shell-Core	9609	0	Explorer_InitStartButtonStart()	Start	Shell StartupPerf	Explorer_InitStartButton	Informational		
Microsoft-Windows-Shell-Core	9610	0	Explorer_InitStartButtonStop()	Stop	Shell StartupPerf	Explorer_InitStartButton	Informational		
Microsoft-Windows-Shell-Core	9611	0	Explorer_CreateDesktopStart()	Start	Shell StartupPerf	Explorer_CreateDesktop	Informational		
Microsoft-Windows-Shell-Core	9612	0	Explorer_CreateDesktopStop()	Stop	Shell StartupPerf	Explorer_CreateDesktop	Informational		
Microsoft-Windows-Shell-Core	9613	0	Explorer_InitInstrumentation(UInt32 SqmType, SID SqmSid)		Shell	Explorer_InitInstrumentation	Informational		
Microsoft-Windows-Shell-Core	9615	0	Explorer_FolderSettings(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)		Shell	Explorer_FolderSettings	Informational		
Microsoft-Windows-Shell-Core	9617	0	Explorer_Start(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)		Shell	Explorer_Start	Informational		
Microsoft-Windows-Shell-Core	9619	0	Explorer_StartMenu_Games_Launch(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)		Shell	Explorer_StartMenu_Games_Launch	Informational		
Microsoft-Windows-Shell-Core	9621	0	Explorer_MessageLoopStart()	Start	Shell StartupPerf	Explorer_MessageLoop	Informational		
Microsoft-Windows-Shell-Core	9622	0	Explorer_MessageLoopStop()	Stop	Shell StartupPerf	Explorer_MessageLoop	Informational		
Microsoft-Windows-Shell-Core	9623	0	Explorer_KickedOffDelayedBootWork()		Shell StartupPerf	Explorer_KickedOffDelayedBootWork	Informational		
Microsoft-Windows-Shell-Core	9625	0	Explorer_PlaySoundRequestStart(UnicodeString FileName)	Start	Shell StartupPerf	Explorer_PlaySoundRequest	Informational		
Microsoft-Windows-Shell-Core	9626	0	Explorer_PlaySoundRequestStop(UnicodeString FileName)	Stop	Shell StartupPerf	Explorer_PlaySoundRequest	Informational		
Microsoft-Windows-Shell-Core	9627	0	Explorer_PlaySoundExecuteStart()	Start	Shell StartupPerf	Explorer_PlaySoundExecute	Informational		
Microsoft-Windows-Shell-Core	9628	0	Explorer_PlaySoundExecuteStop()	Stop	Shell StartupPerf	Explorer_PlaySoundExecute	Informational		
Microsoft-Windows-Shell-Core	9629	0	Explorer_PlaySoundWaitStart()	Start	Shell StartupPerf	Explorer_PlaySoundWait	Informational		
Microsoft-Windows-Shell-Core	9630	0	Explorer_PlaySoundWaitStop()	Stop	Shell StartupPerf	Explorer_PlaySoundWait	Informational		
Microsoft-Windows-Shell-Core	9631	0	Explorer_SessionChangeMessage(UInt32 WParam, UInt32 LParam)		Shell	Explorer_SessionChangeMessage	Informational		
Microsoft-Windows-Shell-Core	9633	0	Explorer_PowerMessage(UInt32 WParam, UInt32 LParam)		Shell	Explorer_PowerMessage	Informational		
Microsoft-Windows-Shell-Core	9635	0	Explorer_PowerBroadcastMessage(UInt32 WParam, UInt32 LParam)		Shell	Explorer_PowerBroadcastMessage	Informational		
Microsoft-Windows-Shell-Core	9637	0	Explorer_LoadingIconCacheStart()	Start	Shell StartupPerf	Explorer_LoadingIconCache	Informational		
Microsoft-Windows-Shell-Core	9638	0	Explorer_LoadingIconCacheStop()	Stop	Shell StartupPerf	Explorer_LoadingIconCache	Informational		
Microsoft-Windows-Shell-Core	9639	0	Explorer_IconCache_ImageListSize(UnicodeString psz)		Shell	Explorer_IconCache_ImageListSize	Informational		
Microsoft-Windows-Shell-Core	9641	0	Explorer_IconCache_TableSize(UnicodeString psz)		Shell	Explorer_IconCache_TableSize	Informational		
Microsoft-Windows-Shell-Core	9643	0	Explorer_Roaming_SyncAtLogonStart()	Start	Shell StartupPerf	Explorer_Roaming_SyncAtLogon	Informational		
Microsoft-Windows-Shell-Core	9644	0	Explorer_Roaming_SyncAtLogonStop()	Stop	Shell StartupPerf	Explorer_Roaming_SyncAtLogon	Informational		
Microsoft-Windows-Shell-Core	9645	0	Explorer_Roaming_WaitAtLogonStart()	Start	Shell StartupPerf	Explorer_Roaming_WaitAtLogon	Informational		
Microsoft-Windows-Shell-Core	9646	0	Explorer_Roaming_WaitAtLogonStop()	Stop	Shell StartupPerf	Explorer_Roaming_WaitAtLogon	Informational		
Microsoft-Windows-Shell-Core	9647	0	Explorer_Startup_PhaseReached(UnicodeString psz)		Shell StartupPerf	Explorer_Startup_PhaseReached	Informational		
Microsoft-Windows-Shell-Core	9648	0	Explorer_Startup_StepStart(UnicodeString psz)	Start	Shell StartupPerf	Explorer_Startup_Step	Informational		
Microsoft-Windows-Shell-Core	9649	0	Explorer_Startup_StepStop(UnicodeString psz)	Stop	Shell StartupPerf	Explorer_Startup_Step	Informational		
Microsoft-Windows-Shell-Core	9650	0	Explorer_Startup_SerializationWaitStart()	Start	Shell StartupPerf	Explorer_Startup_SerializationWait	Informational		
Microsoft-Windows-Shell-Core	9651	0	Explorer_Startup_SerializationWaitStop()	Stop	Shell StartupPerf	Explorer_Startup_SerializationWait	Informational		
Microsoft-Windows-Shell-Core	9652	0	Explorer_Startup_ParallelStepStart(UnicodeString psz)	Start	Shell StartupPerf	Explorer_Startup_ParallelStep	Informational		
Microsoft-Windows-Shell-Core	9653	0	Explorer_Startup_ParallelStepStop(UnicodeString psz)	Stop	Shell StartupPerf	Explorer_Startup_ParallelStep	Informational		
Microsoft-Windows-Shell-Core	9654	0	task_0(UInt32 Reason)		Shell	task_0	Informational		
Microsoft-Windows-Shell-Core	9660	0	Explorer_Roaming_BootstrapRestoreStop(UInt32 Value)	Stop	Shell StartupPerf	Explorer_Roaming_BootstrapRestore	Informational		
Microsoft-Windows-Shell-Core	9662	0	Explorer_Roaming_BootstrapRestoreStart()	Start	Shell StartupPerf	Explorer_Roaming_BootstrapRestore	Informational		
Microsoft-Windows-Shell-Core	9663	0	Explorer_WriteDataForOEMAppStart()	Start	Shell StartupPerf	Explorer_WriteDataForOEMApp	Informational		
Microsoft-Windows-Shell-Core	9664	0	Explorer_WriteDataForOEMAppStop()	Stop	Shell StartupPerf	Explorer_WriteDataForOEMApp	Informational		
Microsoft-Windows-Shell-Core	9665	0	Explorer_WriteDataForOEMApp_ShellTaskStart()	Start	Shell StartupPerf	Explorer_WriteDataForOEMApp_ShellTask	Informational		
Microsoft-Windows-Shell-Core	9666	0	Explorer_WriteDataForOEMApp_ShellTaskStop()	Stop	Shell StartupPerf	Explorer_WriteDataForOEMApp_ShellTask	Informational		
Microsoft-Windows-Shell-Core	9699	0	Explorer_Startup_InitializeDesktopStop()	Stop	Shell WDI	Explorer_Startup_InitializeDesktop	Informational		
Microsoft-Windows-Shell-Core	9701	0	Explorer_ProcessRunOnceExStart()	Start	Shell StartupPerf	Explorer_ProcessRunOnceEx	Informational		
Microsoft-Windows-Shell-Core	9702	0	Explorer_ProcessRunOnceExStop()	Stop	Shell StartupPerf	Explorer_ProcessRunOnceEx	Informational		
Microsoft-Windows-Shell-Core	9703	0	Explorer_ProcessRunOnceStart()	Start	Shell StartupPerf	Explorer_ProcessRunOnce	Informational		
Microsoft-Windows-Shell-Core	9704	0	Explorer_ProcessRunOnceStop()	Stop	Shell StartupPerf	Explorer_ProcessRunOnce	Informational		
Microsoft-Windows-Shell-Core	9705	0	Explorer_EnumeratingRunKeyStart(UnicodeString KeyName)	Start	Shell StartupPerf	Explorer_EnumeratingRunKey	Informational		
Microsoft-Windows-Shell-Core	9706	0	Explorer_EnumeratingRunKeyStop(UnicodeString KeyName)	Stop	Shell StartupPerf	Explorer_EnumeratingRunKey	Informational		
Microsoft-Windows-Shell-Core	9707	0	Explorer_ExecutingFromRunKeyStart(UnicodeString Command)	Start	Shell StartupPerf	Explorer_ExecutingFromRunKey	Informational		
Microsoft-Windows-Shell-Core	9708	0	Explorer_ExecutingFromRunKeyStop(UInt32 PID, UnicodeString Command)	Stop	Shell StartupPerf	Explorer_ExecutingFromRunKey	Informational		
Microsoft-Windows-Shell-Core	9709	0	Explorer_ExecutingFromRunKeyAsJobStart(UnicodeString Command)	Start	Shell StartupPerf	Explorer_ExecutingFromRunKeyAsJob	Informational		
Microsoft-Windows-Shell-Core	9710	0	Explorer_ExecutingFromRunKeyAsJobStop(UInt32 PID, UnicodeString Command)	Stop	Shell StartupPerf	Explorer_ExecutingFromRunKeyAsJob	Informational		
Microsoft-Windows-Shell-Core	9711	0	Explorer_ExecutingFromStartupMenuStart(UnicodeString Command)	Start	Shell StartupPerf	Explorer_ExecutingFromStartupMenu	Informational		
Microsoft-Windows-Shell-Core	9712	0	Explorer_ExecutingFromStartupMenuStop(UnicodeString Command)	Stop	Shell StartupPerf	Explorer_ExecutingFromStartupMenu	Informational		
Microsoft-Windows-Shell-Core	9713	0	Explorer_StartupAppName(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmStreamRowLength, Int16 SqmStreamRow)		Shell StartupPerf	Explorer_StartupAppName	Informational		
Microsoft-Windows-Shell-Core	9714	0	Explorer_BoxingProcess(UInt32 PID)		Shell StartupPerf	Explorer_BoxingProcess	Informational		
Microsoft-Windows-Shell-Core	9716	0	Explorer_Startup_Run6432_Stats(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmStreamRowLength, Int16 SqmStreamRow)		Shell StartupPerf	Explorer_Startup_Run6432_Stats	Informational		
Microsoft-Windows-Shell-Core	9717	0	Explorer_Startup_Run6432_Failed(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmStreamRowLength, Int16 SqmStreamRow)		Shell StartupPerf	Explorer_Startup_Run6432_Failed	Informational		
Microsoft-Windows-Shell-Core	9801	0	Explorer_MinimizeAllThread()		Shell	Explorer_MinimizeAllThread	Informational		
Microsoft-Windows-Shell-Core	9802	0	Explorer_StartMenu_RunDialogStart()	Start	Shell	Explorer_StartMenu_RunDialog	Informational		
Microsoft-Windows-Shell-Core	9803	0	Explorer_StartMenu_RunDialogStop()	Stop	Shell	Explorer_StartMenu_RunDialog	Informational		
Microsoft-Windows-Shell-Core	9804	0	Explorer_StartMenu_AppTile_Hover()		Shell	Explorer_StartMenu_AppTile_Hover	Informational		
Microsoft-Windows-Shell-Core	9805	0	Explorer_DestinationList_Close()		Shell	Explorer_DestinationList_Close	Informational		
Microsoft-Windows-Shell-Core	9806	0	Explorer_DestinationList_Launch()		Shell	Explorer_DestinationList_Launch	Informational		
Microsoft-Windows-Shell-Core	9808	0	EXPLORER_NAVIGATE(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmStreamRowLength, Int16 SqmStreamRow)		Shell	EXPLORER_NAVIGATE	Informational		
Microsoft-Windows-Shell-Core	9810	0	EXPLORER_DRAG_DROP(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmStreamRowLength, Int16 SqmStreamRow)		Shell	EXPLORER_DRAG_DROP	Informational		
Microsoft-Windows-Shell-Core	9811	0	Explorer_PinDefaultItems_RetrievePidlFailure(UnicodeString AppID, UInt32 HRESULT)		Shell	Explorer_PinDefaultItems_RetrievePidlFailure	Error		
Microsoft-Windows-Shell-Core	9812	0	Explorer_PinnedListItemRemoved(UInt32 HRESULT, Int32 CallerId)		Shell	Explorer_PinnedListItemRemoved	Informational		
Microsoft-Windows-Shell-Core	9901	0	SearchFolder_StartMenu_BaseQueryStart()	Start	Shell	SearchFolder_StartMenu_BaseQuery	Informational		
Microsoft-Windows-Shell-Core	9902	0	SearchFolder_StartMenu_BaseQueryStop()	Stop	Shell	SearchFolder_StartMenu_BaseQuery	Informational		
Microsoft-Windows-Shell-Core	9903	0	ExplorerFrame_FirstPage_RealizeGroupPass1Start(UnicodeString psz)	Start	Shell	ExplorerFrame_FirstPage_RealizeGroupPass1	Informational		
Microsoft-Windows-Shell-Core	9904	0	ExplorerFrame_FirstPage_RealizeGroupPass1Stop(UnicodeString psz)	Stop	Shell	ExplorerFrame_FirstPage_RealizeGroupPass1	Informational		
Microsoft-Windows-Shell-Core	9905	0	ExplorerFrame_FirstPage_RealizeGroupPass2Start(UnicodeString psz)	Start	Shell	ExplorerFrame_FirstPage_RealizeGroupPass2	Informational		
Microsoft-Windows-Shell-Core	9906	0	ExplorerFrame_FirstPage_RealizeGroupPass2Stop(UnicodeString psz)	Stop	Shell	ExplorerFrame_FirstPage_RealizeGroupPass2	Informational		
Microsoft-Windows-Shell-Core	9907	0	ExplorerFrame_ExplorerLauncher_Launch_Failure(UInt32 HRESULT)		Shell	ExplorerFrame_ExplorerLauncher_Launch_Failure	Informational		
Microsoft-Windows-Shell-Core	9909	0	SearchFolder_CreateItemCollectionStart()	Start	Shell	SearchFolder_CreateItemCollection	Informational		
Microsoft-Windows-Shell-Core	9910	0	SearchFolder_CreateItemCollectionStop(UInt32 HRESULT)	Stop	Shell	SearchFolder_CreateItemCollection	Informational		
Microsoft-Windows-Shell-Core	9911	0	Shell32_ObservableCollection_OnCollectionChanged()		Shell	Shell32_ObservableCollection_OnCollectionChanged	Informational		
Microsoft-Windows-Shell-Core	9912	0	Shell32_ObservableCollection_OnGetCountDone()		Shell	Shell32_ObservableCollection_OnGetCountDone	Informational		
Microsoft-Windows-Shell-Core	9913	0	Shell32_ObservableCollection_OnPrepareDone()		Shell	Shell32_ObservableCollection_OnPrepareDone	Informational		
Microsoft-Windows-Shell-Core	9914	0	Shell32_ObservableCollection_OnItemsAdded()		Shell	Shell32_ObservableCollection_OnItemsAdded	Informational		
Microsoft-Windows-Shell-Core	9915	0	Shell32_ObservableCollection_OnItemsDeleted()		Shell	Shell32_ObservableCollection_OnItemsDeleted	Informational		
Microsoft-Windows-Shell-Core	9916	0	Shell32_ObservableCollection_OnItemMoved()		Shell	Shell32_ObservableCollection_OnItemMoved	Informational		
Microsoft-Windows-Shell-Core	9917	0	Shell32_ObservableCollection_OnItemTranslated()		Shell	Shell32_ObservableCollection_OnItemTranslated	Informational		
Microsoft-Windows-Shell-Core	9918	0	Shell32_ObservableCollection_OnUniqueLeafCountChanged()		Shell	Shell32_ObservableCollection_OnUniqueLeafCountChanged	Informational		
Microsoft-Windows-Shell-Core	9919	0	Shell32_ObservableCollection_OnCancelled()		Shell	Shell32_ObservableCollection_OnCancelled	Informational		
Microsoft-Windows-Shell-Core	10001	0	ExplorerTemplates_ChangeNotifyStart()	Start	Shell	ExplorerTemplates_ChangeNotify	Informational		
Microsoft-Windows-Shell-Core	10002	0	ExplorerTemplates_ChangeNotifyStop()	Stop	Shell	ExplorerTemplates_ChangeNotify	Informational		
Microsoft-Windows-Shell-Core	11001	0	FilterControl_ApplyingFilter()		Shell	FilterControl_ApplyingFilter	Informational		
Microsoft-Windows-Shell-Core	11003	0	FilterControl_PopulateFiltersStart()	Start	Shell ExplorerPerf	FilterControl_PopulateFilters	Informational		
Microsoft-Windows-Shell-Core	11004	0	FilterControl_PopulateFiltersStop()	Stop	Shell ExplorerPerf	FilterControl_PopulateFilters	Informational		
Microsoft-Windows-Shell-Core	11005	0	FilterControl_ShowStart()	Start	Shell	FilterControl_Show	Informational		
Microsoft-Windows-Shell-Core	11006	0	FilterControl_ShowStop()	Stop	Shell	FilterControl_Show	Informational		
