provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-GroupPolicy	7003	0	task_0Stop7003(UInt32 PolicyElaspedTimeInSeconds, UInt32 ErrorCode, UnicodeString PrincipalSamName, Boolean IsMachine, Boolean IsConnectivityFailure)	Stop		task_0	Error		
Microsoft-Windows-GroupPolicy	7003	1	task_0Stop7003_V1(UInt32 PolicyElaspedTimeInSeconds, UInt32 ErrorCode, UnicodeString PrincipalSamName, UInt32 IsMachine, Boolean IsConnectivityFailure)	Stop		task_0	Error		
Microsoft-Windows-GroupPolicy	7004	0	task_0Stop7004(UInt32 PolicyElaspedTimeInSeconds, UInt32 ErrorCode, UnicodeString PrincipalSamName, Boolean IsMachine, Boolean IsConnectivityFailure)	Stop		task_0	Error		
Microsoft-Windows-GroupPolicy	7004	1	task_0Stop7004_V1(UInt32 PolicyElaspedTimeInSeconds, UInt32 ErrorCode, UnicodeString PrincipalSamName, UInt32 IsMachine, Boolean IsConnectivityFailure)	Stop		task_0	Error		
Microsoft-Windows-GroupPolicy	7005	0	task_0Stop7005(UInt32 PolicyElaspedTimeInSeconds, UInt32 ErrorCode, UnicodeString PrincipalSamName, Boolean IsMachine, Boolean IsConnectivityFailure)	Stop		task_0	Error		
Microsoft-Windows-GroupPolicy	7005	1	task_0Stop7005_V1(UInt32 PolicyElaspedTimeInSeconds, UInt32 ErrorCode, UnicodeString PrincipalSamName, UInt32 IsMachine, Boolean IsConnectivityFailure)	Stop		task_0	Error		
Microsoft-Windows-GroupPolicy	7006	0	task_0Stop7006(UInt32 PolicyElaspedTimeInSeconds, UInt32 ErrorCode, UnicodeString PrincipalSamName, Boolean IsMachine, Boolean IsConnectivityFailure)	Stop		task_0	Error		
Microsoft-Windows-GroupPolicy	7006	1	task_0Stop7006_V1(UInt32 PolicyElaspedTimeInSeconds, UInt32 ErrorCode, UnicodeString PrincipalSamName, UInt32 IsMachine, Boolean IsConnectivityFailure)	Stop		task_0	Error		
Microsoft-Windows-GroupPolicy	7007	0	task_0Stop7007(UInt32 PolicyElaspedTimeInSeconds, UInt32 ErrorCode, UnicodeString PrincipalSamName, Boolean IsMachine, Boolean IsConnectivityFailure)	Stop		task_0	Error		
Microsoft-Windows-GroupPolicy	7007	1	task_0Stop7007_V1(UInt32 PolicyElaspedTimeInSeconds, UInt32 ErrorCode, UnicodeString PrincipalSamName, UInt32 IsMachine, Boolean IsConnectivityFailure)	Stop		task_0	Error		
Microsoft-Windows-GroupPolicy	7016	0	task_0Stop7016(UInt32 CSEElaspedTimeInMilliSeconds, UInt32 ErrorCode, UnicodeString CSEExtensionName, GUID CSEExtensionId)	Stop		task_0	Error		
Microsoft-Windows-GroupPolicy	7017	0	task_07017(UInt32 OperationElaspedTimeInMilliSeconds, UInt32 ErrorCode, UnicodeString OperationDescription, UnicodeString Parameter)			task_0	Error		
Microsoft-Windows-GroupPolicy	7018	0	task_0Stop7018(UInt32 ScriptElaspedTimeInSeconds, UInt32 ErrorCode, UnicodeString PrincipalSamName, UInt32 ScriptType)	Stop		task_0	Error		
Microsoft-Windows-GroupPolicy	7019	0	task_07019()			task_0	Error		
Microsoft-Windows-GroupPolicy	7117	0	task_07117(Boolean IsMachine, UInt32 ErrorCode, UInt32 SessionTimeElapsedInMilliseconds)			task_0	Informational		
Microsoft-Windows-GroupPolicy	7126	0	task_07126(Boolean IsMachine, UInt32 ErrorCode, UInt32 GPODownloadTimeElapsedInMilliseconds)			task_0	Error		
Microsoft-Windows-GroupPolicy	7216	0	task_07216(Boolean IsMachine, UInt32 ErrorCode, UInt32 SessionTimeElapsedInMilliseconds)			task_0	Informational		
Microsoft-Windows-GroupPolicy	7217	0	task_07217(Boolean IsMachine, UInt32 ErrorCode, UInt32 LoadFromCacheTimeElapsedInMilliseconds)			task_0	Informational		
Microsoft-Windows-GroupPolicy	7257	0	task_07257(Boolean IsMachine, UInt32 ErrorCode, UInt32 PolicyDownloadTimeElapsedInMilliseconds)			task_0	Informational		
Microsoft-Windows-GroupPolicy	7308	0	task_07308()			task_0	Error		
Microsoft-Windows-GroupPolicy	7309	0	task_07309()			task_0	Error		
Microsoft-Windows-GroupPolicy	7310	0	task_07310()			task_0	Error		
Microsoft-Windows-GroupPolicy	7311	0	task_07311()			task_0	Error		
Microsoft-Windows-GroupPolicy	7312	0	task_07312()			task_0	Error		
Microsoft-Windows-GroupPolicy	7313	0	task_07313()			task_0	Error		
Microsoft-Windows-GroupPolicy	7314	0	task_07314()			task_0	Error		
Microsoft-Windows-GroupPolicy	7315	0	task_07315()			task_0	Error		
Microsoft-Windows-GroupPolicy	7320	0	task_07320(UnicodeString ErrorDescription, UInt32 ErrorCode)			task_0	Error		
Microsoft-Windows-GroupPolicy	7321	0	task_07321(UnicodeString ErrorDescription, UInt32 ErrorCode, UnicodeString OperationParameter1)			task_0	Error		
Microsoft-Windows-GroupPolicy	7322	0	task_07322()			task_0	Error		
Microsoft-Windows-GroupPolicy	7323	0	task_07323()			task_0	Error		
Microsoft-Windows-GroupPolicy	7324	0	task_07324()			task_0	Error		
Microsoft-Windows-GroupPolicy	7325	0	task_07325()			task_0	Error		
Microsoft-Windows-GroupPolicy	7326	0	task_07326(UInt32 DCDiscoveryTimeInMilliSeconds, UInt32 ErrorCode)			task_0	Error		
Microsoft-Windows-GroupPolicy	7327	0	task_07327()			task_0	Error		
Microsoft-Windows-GroupPolicy	7331	0	task_07331(UnicodeString UpdateCauseExtensionName, UnicodeString UpdateCauseExtensionId, UInt32 ErrorCode)			task_0	Error		
Microsoft-Windows-GroupPolicy	7332	0	task_07332()			task_0	Error		
Microsoft-Windows-GroupPolicy	8000	0	task_0Stop8000(UInt32 PolicyElaspedTimeInSeconds, UInt32 ErrorCode, UnicodeString PrincipalSamName, Boolean IsMachine, Boolean IsConnectivityFailure)	Stop		task_0	Informational		
Microsoft-Windows-GroupPolicy	8000	1	task_0Stop8000_V1(UInt32 PolicyElaspedTimeInSeconds, UInt32 ErrorCode, UnicodeString PrincipalSamName, UInt32 IsMachine, Boolean IsConnectivityFailure)	Stop		task_0	Informational		
Microsoft-Windows-GroupPolicy	8001	0	task_0Stop8001(UInt32 PolicyElaspedTimeInSeconds, UInt32 ErrorCode, UnicodeString PrincipalSamName, Boolean IsMachine, Boolean IsConnectivityFailure)	Stop		task_0	Informational		
Microsoft-Windows-GroupPolicy	8001	1	task_0Stop8001_V1(UInt32 PolicyElaspedTimeInSeconds, UInt32 ErrorCode, UnicodeString PrincipalSamName, UInt32 IsMachine, Boolean IsConnectivityFailure)	Stop		task_0	Informational		
Microsoft-Windows-GroupPolicy	8002	0	task_0Stop8002(UInt32 PolicyElaspedTimeInSeconds, UInt32 ErrorCode, UnicodeString PrincipalSamName, Boolean IsMachine, Boolean IsConnectivityFailure)	Stop		task_0	Informational		
Microsoft-Windows-GroupPolicy	8002	1	task_0Stop8002_V1(UInt32 PolicyElaspedTimeInSeconds, UInt32 ErrorCode, UnicodeString PrincipalSamName, UInt32 IsMachine, Boolean IsConnectivityFailure)	Stop		task_0	Informational		
Microsoft-Windows-GroupPolicy	8003	0	task_0Stop8003(UInt32 PolicyElaspedTimeInSeconds, UInt32 ErrorCode, UnicodeString PrincipalSamName, Boolean IsMachine, Boolean IsConnectivityFailure)	Stop		task_0	Informational		
Microsoft-Windows-GroupPolicy	8003	1	task_0Stop8003_V1(UInt32 PolicyElaspedTimeInSeconds, UInt32 ErrorCode, UnicodeString PrincipalSamName, UInt32 IsMachine, Boolean IsConnectivityFailure)	Stop		task_0	Informational		
Microsoft-Windows-GroupPolicy	8004	0	task_0Stop8004(UInt32 PolicyElaspedTimeInSeconds, UInt32 ErrorCode, UnicodeString PrincipalSamName, Boolean IsMachine, Boolean IsConnectivityFailure)	Stop		task_0	Informational		
Microsoft-Windows-GroupPolicy	8004	1	task_0Stop8004_V1(UInt32 PolicyElaspedTimeInSeconds, UInt32 ErrorCode, UnicodeString PrincipalSamName, UInt32 IsMachine, Boolean IsConnectivityFailure)	Stop		task_0	Informational		
Microsoft-Windows-GroupPolicy	8005	0	task_0Stop8005(UInt32 PolicyElaspedTimeInSeconds, UInt32 ErrorCode, UnicodeString PrincipalSamName, Boolean IsMachine, Boolean IsConnectivityFailure)	Stop		task_0	Informational		
Microsoft-Windows-GroupPolicy	8005	1	task_0Stop8005_V1(UInt32 PolicyElaspedTimeInSeconds, UInt32 ErrorCode, UnicodeString PrincipalSamName, UInt32 IsMachine, Boolean IsConnectivityFailure)	Stop		task_0	Informational		
Microsoft-Windows-GroupPolicy	8006	0	task_0Stop8006(UInt32 PolicyElaspedTimeInSeconds, UInt32 ErrorCode, UnicodeString PrincipalSamName, Boolean IsMachine, Boolean IsConnectivityFailure)	Stop		task_0	Informational		
Microsoft-Windows-GroupPolicy	8006	1	task_0Stop8006_V1(UInt32 PolicyElaspedTimeInSeconds, UInt32 ErrorCode, UnicodeString PrincipalSamName, UInt32 IsMachine, Boolean IsConnectivityFailure)	Stop		task_0	Informational		
Microsoft-Windows-GroupPolicy	8007	0	task_0Stop8007(UInt32 PolicyElaspedTimeInSeconds, UInt32 ErrorCode, UnicodeString PrincipalSamName, Boolean IsMachine, Boolean IsConnectivityFailure)	Stop		task_0	Informational		
Microsoft-Windows-GroupPolicy	8007	1	task_0Stop8007_V1(UInt32 PolicyElaspedTimeInSeconds, UInt32 ErrorCode, UnicodeString PrincipalSamName, UInt32 IsMachine, Boolean IsConnectivityFailure)	Stop		task_0	Informational		
Microsoft-Windows-GroupPolicy	8016	0	task_08016(UnicodeString CSEExtensionName, GUID CSEExtensionId)			task_0	Informational		
Microsoft-Windows-GroupPolicy	9001	0	task_09001(UnicodeString UncPath, Boolean MutualAuthenticationEnforced, Boolean IntegrityEnforced)			task_0	Warning		
