provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-SMBServer	120	2	Smb2ResponseQueryInfo_V2(UInt64 SessionId, UInt32 ProcessId, UInt32 TreeId, UInt64 MessageId, UInt64 MasterMessageId, UInt16 Command, UInt16 CreditsGranted, UInt32 Flags, UInt32 Status, UInt32 Srv2Instance, UInt32 ProcessingHits, UInt64 ProcessingTime, UInt32 QueueHits, UInt64 QueueTime, UInt32 FileSystemFastHits, UInt64 FileSystemFastTime, UInt32 FileSystemSlowHits, UInt64 FileSystemSlowTime, UInt32 TransportFastHits, UInt64 TransportFastTime, UInt32 TransportSlowHits, UInt64 TransportSlowTime, UInt32 SecurityHits, UInt64 SecurityTime, UInt64 TotalTime, UInt32 OutputBufferLength, Binary OutputBuffer, GUID ConnectionGUID, GUID SessionGUID, GUID TreeConnectGUID, GUID FileGUID)		Response	Smb2ResponseQueryInfo	Informational		
Microsoft-Windows-SMBServer	121	2	Smb2ResponseSetInfo_V2(UInt64 SessionId, UInt32 ProcessId, UInt32 TreeId, UInt64 MessageId, UInt64 MasterMessageId, UInt16 Command, UInt16 CreditsGranted, UInt32 Flags, UInt32 Status, UInt32 Srv2Instance, UInt32 ProcessingHits, UInt64 ProcessingTime, UInt32 QueueHits, UInt64 QueueTime, UInt32 FileSystemFastHits, UInt64 FileSystemFastTime, UInt32 FileSystemSlowHits, UInt64 FileSystemSlowTime, UInt32 TransportFastHits, UInt64 TransportFastTime, UInt32 TransportSlowHits, UInt64 TransportSlowTime, UInt32 SecurityHits, UInt64 SecurityTime, UInt64 TotalTime, GUID ConnectionGUID, GUID SessionGUID, GUID TreeConnectGUID, GUID FileGUID)		Response	Smb2ResponseSetInfo	Informational		
Microsoft-Windows-SMBServer	122	2	Smb2ResponseError_V2(UInt64 SessionId, UInt32 ProcessId, UInt32 TreeId, UInt64 MessageId, UInt64 MasterMessageId, UInt16 Command, UInt16 CreditsGranted, UInt32 Flags, UInt32 Status, UInt32 Srv2Instance, UInt32 ProcessingHits, UInt64 ProcessingTime, UInt32 QueueHits, UInt64 QueueTime, UInt32 FileSystemFastHits, UInt64 FileSystemFastTime, UInt32 FileSystemSlowHits, UInt64 FileSystemSlowTime, UInt32 TransportFastHits, UInt64 TransportFastTime, UInt32 TransportSlowHits, UInt64 TransportSlowTime, UInt32 SecurityHits, UInt64 SecurityTime, UInt64 TotalTime, GUID ConnectionGUID, GUID SessionGUID, GUID TreeConnectGUID, GUID FileGUID)		Response	Smb2ResponseError	Informational		
Microsoft-Windows-SMBServer	200	0	Smb2WorkItemTransition(UInt32 ComponentId, UInt32 LineNumber, UInt16 FunctionNameLength, AnsiString FunctionName)		Transition	Smb2WorkItemTransition	Informational		
Microsoft-Windows-SMBServer	201	0	Smb2WorkItemStart(UInt64 WorkItem)	Start	PerfOptional	Smb2WorkItemStart	Informational		
Microsoft-Windows-SMBServer	202	0	Smb2WorkItemStop(UInt64 WorkItem)	Stop	PerfOptional	Smb2WorkItemStop	Informational		
Microsoft-Windows-SMBServer	203	0	Smb2WorkItemActivityTransferSend()	Send	Correlation	Smb2WorkItemActivityTransfer	Informational		
Microsoft-Windows-SMBServer	204	0	Smb2WorkItemActivityStop()	Stop	Correlation	Smb2WorkItemActivityStop	Informational		
Microsoft-Windows-SMBServer	500	0	Smb2ConnectionAcceptStart(GUID ConnectionGUID, UInt32 AddressLength, Binary Address, UInt32 TransportLength, UnicodeString TransportName)	Start	Connection	Smb2ConnectionAccept	Informational		
Microsoft-Windows-SMBServer	501	0	Smb2ConnectionDisconnectEvent(GUID ConnectionGUID, UInt32 Flags, UInt32 AddressLength, Binary Address, UInt32 TransportLength, UnicodeString TransportName)		Connection	Smb2ConnectionDisconnectEvent	Informational		
Microsoft-Windows-SMBServer	502	0	Smb2ConnectionTerminateStop(GUID ConnectionGUID, UInt32 Reason, HexInt32 Status, UInt32 AddressLength, Binary Address, UInt32 TransportLength, UnicodeString TransportName)	Stop	Connection	Smb2ConnectionTerminate	Informational		
Microsoft-Windows-SMBServer	550	0	Smb2SessionAllocateStart(GUID SessionGUID, GUID ConnectionGUID)	Start	Session	Smb2SessionAllocate	Informational		
Microsoft-Windows-SMBServer	551	0	Smb2SessionAuthFailure(GUID SessionGUID, GUID ConnectionGUID, UInt32 Status)		Session	Smb2SessionAuthFailure	Informational		
Microsoft-Windows-SMBServer	551	1	Smb2SessionAuthFailure_V1(GUID SessionGUID, GUID ConnectionGUID, HexInt32 Status, HexInt32 TranslatedStatus, UInt32 ClientAddressLength, Binary ClientAddress, HexInt64 SessionId, UInt16 UserNameLength, UnicodeString UserName, UInt16 ClientNameLength, UnicodeString ClientName)		Operational	Smb2SessionAuthFailure	Error		
Microsoft-Windows-SMBServer	551	2	Smb2SessionAuthFailure_V2(GUID SessionGUID, GUID ConnectionGUID, HexInt32 Status, HexInt32 TranslatedStatus, UInt32 ClientAddressLength, Binary ClientAddress, HexInt64 SessionId, UInt16 UserNameLength, UnicodeString UserName, UInt16 ClientNameLength, UnicodeString ClientName, UnicodeString SPN, UInt32 SPNValidationPolicy)		Operational	Smb2SessionAuthFailure	Error		
Microsoft-Windows-SMBServer	551	3	Smb2SessionAuthFailure_V3(GUID SessionGUID, GUID ConnectionGUID, HexInt32 Status, HexInt32 TranslatedStatus, UInt32 ClientAddressLength, Binary ClientAddress, HexInt64 SessionId, UInt16 UserNameLength, UnicodeString UserName, UInt16 ClientNameLength, UnicodeString ClientName, UnicodeString SPN, UInt32 SPNValidationPolicy, UInt32 ReasonCode)		Operational	Smb2SessionAuthFailure	Error		
Microsoft-Windows-SMBServer	552	0	Smb2SessionAuthenticated(GUID SessionGUID, GUID ConnectionGUID, UInt16 UserNameLength, UnicodeString UserName, UInt16 DomainNameLength, UnicodeString DomainName)		Session	Smb2SessionAuthenticated	Informational		
Microsoft-Windows-SMBServer	553	0	Smb2SessionBind(GUID SessionGUID, GUID ConnectionGUID, GUID BindingSessionGUID)		Session	Smb2SessionBind	Informational		
Microsoft-Windows-SMBServer	554	0	Smb2SessionTerminateStop(GUID SessionGUID, UInt32 Reason)	Stop	Session	Smb2SessionTerminate	Informational		
Microsoft-Windows-SMBServer	555	0	Smb2SessionCloseStop(GUID SessionGUID, Boolean InvalidateSession, UInt32 Reason)	Stop	Session	Smb2SessionClose	Informational		
Microsoft-Windows-SMBServer	600	0	Smb2TreeConnectAllocateStart(GUID TreeConnectGUID, GUID SessionGUID, GUID ConnectionGUID, GUID ShareGUID, UInt16 ShareNameLength, UnicodeString ShareName, UInt16 ScopeNameLength, UnicodeString ScopeName, UInt32 ShareProperties)	Start	TreeConnect	Smb2TreeConnectAllocate	Informational		
Microsoft-Windows-SMBServer	601	0	Smb2TreeConnectDisconnect(GUID TreeConnectGUID, GUID SessionGUID, GUID ConnectionGUID)		TreeConnect	Smb2TreeConnectDisconnect	Informational		
Microsoft-Windows-SMBServer	602	0	Smb2TreeConnectTerminateStop(GUID TreeConnectGUID, GUID SessionGUID)	Stop	TreeConnect	Smb2TreeConnectTerminate	Informational		
Microsoft-Windows-SMBServer	603	0	Smb2TreeConnectFailedDueToPending(GUID SessionGUID, GUID ConnectionGUID, UInt16 ShareNameLength, UnicodeString ShareName, UInt16 ScopeNameLength, UnicodeString ScopeName, UInt32 Status)		TreeConnect	Smb2TreeConnectFailedDueToPending	Warning		
Microsoft-Windows-SMBServer	604	0	Smb2TreeConnectForceClientReconnect(GUID SessionGUID, GUID TreeConnectGUID, UInt16 ShareNameLength, UnicodeString ShareName)		TreeConnect	Smb2TreeConnectForceClientReconnect	Informational		
Microsoft-Windows-SMBServer	605	0	Smb2TreeConnectForceClientReconnect605(GUID SessionGUID, GUID TreeConnectGUID, UInt16 ShareNameLength, UnicodeString ShareName)		TreeConnect	Smb2TreeConnectForceClientReconnect	Informational		
Microsoft-Windows-SMBServer	650	0	Smb2FileOpenStart(GUID OpenGUID, GUID TreeConnectGUID, GUID SessionGUID, GUID ConnectionGUID, GUID ShareGUID, UInt16 NameLength, UnicodeString Name, GUID LeaseId, UInt32 DesiredAccess, UInt32 SharingMode, UInt32 CreateOptions, UInt32 FileAttributes, Boolean IsReplay, Boolean IsResume)	Start	File	Smb2FileOpen	Informational		
Microsoft-Windows-SMBServer	651	0	Smb2FileDisconnect(GUID OpenGUID)		File	Smb2FileDisconnect	Informational		
Microsoft-Windows-SMBServer	652	0	Smb2FileReconnect(GUID OpenGUID, GUID TreeConnectGUID, GUID SessionGUID, GUID ConnectionGUID)		File	Smb2FileReconnect	Informational		
Microsoft-Windows-SMBServer	653	0	Smb2FileSuspend(GUID OpenGUID)		File	Smb2FileSuspend	Informational		
Microsoft-Windows-SMBServer	654	0	Smb2FileClose(GUID OpenGUID)		File	Smb2FileClose	Informational		
Microsoft-Windows-SMBServer	655	0	Smb2FileTimeout(GUID OpenGUID)		File	Smb2FileTimeout	Informational		
Microsoft-Windows-SMBServer	656	0	Smb2FileTerminate(GUID OpenGUID)		File	Smb2FileTerminate	Informational		
Microsoft-Windows-SMBServer	657	0	Smb2FileCCFClose(GUID OpenGUID, GUID AppInstanceGUID)		File	Smb2FileCCFClose	Informational		
Microsoft-Windows-SMBServer	658	0	Smb2FileCCFCloseAudit(UInt16 FileNameLength, UnicodeString FileName, UInt16 UserNameLength, UnicodeString UserName, UInt16 ComputerNameLength, UnicodeString ComputerName, UInt16 ShareNameLength, UnicodeString ShareName)		Operational	Smb2FileCCFCloseAudit	Informational		
Microsoft-Windows-SMBServer	700	0	Smb2ShareAdd(UInt16 ShareNameLength, UnicodeString ShareName, UInt16 ServerNameLength, UnicodeString ServerName, UInt16 PathNameLength, UnicodeString PathName, UInt32 CSCState, UInt32 ClusterShareType, UInt32 ShareProperties, UInt32 CaTimeOut, UInt32 ShareState)		Share	Smb2ShareAdd	Informational		
Microsoft-Windows-SMBServer	701	0	Smb2ShareModify(UInt16 ShareNameLength, UnicodeString ShareName, UInt16 ServerNameLength, UnicodeString ServerName, UInt16 PathNameLength, UnicodeString PathName, UInt32 CSCState, UInt32 ClusterShareType, UInt32 ShareProperties, UInt32 CaTimeOut, UInt32 ShareState)		Share	Smb2ShareModify	Informational		
Microsoft-Windows-SMBServer	702	0	Smb2ShareDelete(UInt16 ShareNameLength, UnicodeString ShareName, UInt16 ServerNameLength, UnicodeString ServerName)		Share	Smb2ShareDelete	Informational		
Microsoft-Windows-SMBServer	1000	0	SrvS4U2SelfFailure(UInt16 UserNameLength, UnicodeString UserName, UInt16 DomainNameLength, UnicodeString DomainName, UInt32 Status)		Operational	SrvS4U2SelfFailure	Warning		
Microsoft-Windows-SMBServer	1001	0	SrvDisabled(UInt16 ClientNameLength, UnicodeString ClientName, UInt32 LogEventCount)		Operational	SrvDisabled	Informational		
Microsoft-Windows-SMBServer	1001	1	SrvDisabled_V1()		Operational	SrvDisabled	Informational		
Microsoft-Windows-SMBServer	1002	0	Smb2RkfFailure(UInt16 ServerNameLength, UnicodeString ServerName, UInt16 ShareNameLength, UnicodeString ShareName, UInt16 FileNameLength, UnicodeString FileName)		Operational	Smb2RkfFailure	Error		
Microsoft-Windows-SMBServer	1003	0	SrvUnencryptedAcccessFailure(UInt16 ShareNameLength, UnicodeString ShareName, UInt16 ClientNameLength, UnicodeString ClientName, UInt16 UserNameLength, UnicodeString UserName)		Operational	SrvUnencryptedAcccessFailure	Error		
Microsoft-Windows-SMBServer	1003	1	SrvUnencryptedAcccessFailure_V1(UInt16 ShareNameLength, UnicodeString ShareName, UInt16 ClientNameLength, UnicodeString ClientName, UInt16 UserNameLength, UnicodeString UserName, UInt32 ClientAddressLength, Binary ClientAddress, HexInt64 SessionID)		Operational	SrvUnencryptedAcccessFailure	Error		
Microsoft-Windows-SMBServer	1004	0	SrvSignatureValidationFailure(UInt16 ClientNameLength, UnicodeString ClientName, UInt16 UserNameLength, UnicodeString UserName)		Operational	SrvSignatureValidationFailure	Error		
Microsoft-Windows-SMBServer	1004	1	SrvSignatureValidationFailure_V1(UInt16 ClientNameLength, UnicodeString ClientName, UInt16 UserNameLength, UnicodeString UserName, UInt32 ClientAddressLength, Binary ClientAddress, HexInt64 SessionID)		Operational	SrvSignatureValidationFailure	Error		
Microsoft-Windows-SMBServer	1005	0	SrvNegotiateValidationFailure(UInt16 ClientNameLength, UnicodeString ClientName, UInt16 UserNameLength, UnicodeString UserName)		Operational	SrvNegotiateValidationFailure	Error		
Microsoft-Windows-SMBServer	1005	1	SrvNegotiateValidationFailure_V1(UInt16 ClientNameLength, UnicodeString ClientName, UInt16 UserNameLength, UnicodeString UserName, UInt32 ClientAddressLength, Binary ClientAddress, HexInt32 ExpectedDialect, HexInt32 ExpectedCapabilities, HexInt32 ExpectedSecurityMode, HexInt32 ReceivedDialect, HexInt32 ReceivedCapabilities, HexInt32 ReceivedSecurityMode, HexInt64 SessionID)		Operational	SrvNegotiateValidationFailure	Error		
Microsoft-Windows-SMBServer	1005	2	SrvNegotiateValidationFailure_V2(HexInt32 Status, HexInt32 TranslatedStatus, UInt16 ClientNameLength, UnicodeString ClientName, UInt16 UserNameLength, UnicodeString UserName, UInt32 ClientAddressLength, Binary ClientAddress, HexInt64 SessionID)		Operational	SrvNegotiateValidationFailure	Error		
Microsoft-Windows-SMBServer	1006	0	SrvShareAccessCheckFailure(UInt16 ShareNameLength, UnicodeString ShareName, UInt16 SharePathLength, UnicodeString SharePath, UInt32 ClientAddressLength, Binary ClientAddress, UInt16 UserNameLength, UnicodeString UserName, UInt16 ClientNameLength, UnicodeString ClientName, HexInt32 MappedAccess, HexInt32 GrantedAccess, UInt32 ShareSecurityDescriptorLength, Binary ShareSecurityDescriptor, HexInt32 Status, HexInt32 TranslatedStatus, HexInt64 SessionID)		Operational	SrvShareAccessCheckFailure	Error		
Microsoft-Windows-SMBServer	1007	0	SrvShareAnonymousAccessDeniedFailure(UInt16 ShareNameLength, UnicodeString ShareName, UInt16 SharePathLength, UnicodeString SharePath, UInt32 ClientAddressLength, Binary ClientAddress, UInt16 ClientNameLength, UnicodeString ClientName)		Operational	SrvShareAnonymousAccessDeniedFailure	Error		
Microsoft-Windows-SMBServer	1009	0	SrvSessionAnonymousAccessDenied(UInt32 ClientAddressLength, Binary ClientAddress, UInt16 ClientNameLength, UnicodeString ClientName, HexInt64 SessionId, GUID SessionGUID, GUID ConnectionGUID)		Operational	SrvSessionAnonymousAccessDenied	Error		
Microsoft-Windows-SMBServer	1010	0	SrvEndpointAdded(UInt16 NameLength, UnicodeString Name, UInt16 DomainNameLength, UnicodeString DomainName, UInt16 TransportNameLength, UnicodeString TransportName, HexInt32 TransportFlags)		Operational	SrvEndpointAdded	Informational		
Microsoft-Windows-SMBServer	1011	0	SrvEndpointRemoved(UInt16 NameLength, UnicodeString Name, UInt16 DomainNameLength, UnicodeString DomainName, UInt16 TransportNameLength, UnicodeString TransportName)		Operational	SrvEndpointRemoved	Informational		
Microsoft-Windows-SMBServer	1012	0	SrvNetNameInfoChange(UInt32 ChangeType, UInt16 NetNameLength, UnicodeString NetName, HexInt32 Flags, UInt32 InterfaceIndex, HexInt32 Capability, UInt64 LinkSpeed, UInt16 ClientAddressLength, Binary ClientAddress)		Operational	SrvNetNameInfoChange	Informational		
Microsoft-Windows-SMBServer	1013	0	SrvEndpointOnline(UInt16 EndpointNameLength, UnicodeString EndpointName, UInt16 TransportNameLength, UnicodeString TransportName)		Operational	SrvEndpointOnline	Informational		
Microsoft-Windows-SMBServer	1014	0	SrvEndpointOffline(UInt16 EndpointNameLength, UnicodeString EndpointName, UInt16 TransportNameLength, UnicodeString TransportName)		Operational	SrvEndpointOffline	Informational		
Microsoft-Windows-SMBServer	1015	0	SrvDecryptionFailure(UInt16 ClientNameLength, AnsiString ClientName, UInt16 ClientAddressLength, Binary ClientAddress, HexInt32 Status, HexInt32 TranslatedStatus, HexInt64 SessionID)		Operational	SrvDecryptionFailure	Error		
Microsoft-Windows-SMBServer	1016	0	SrvReopenFailure(HexInt32 Status, HexInt32 TranslatedStatus, HexInt32 RKFStatus, HexInt32 TranslatedRKFStatus, GUID ConnectionGUID, UInt16 ClientNameLength, UnicodeString ClientName, UInt16 ClientAddressLength, Binary ClientAddress, UInt16 ShareNameLength, UnicodeString ShareName, UInt16 UserNameLength, UnicodeString UserName, HexInt64 SessionId, UInt16 FileNameLength, UnicodeString FileName, Boolean DurableHandle, Boolean ResilientHandle, Boolean PersistentHandle, GUID ResumeKey, UInt32 Reason)		Operational	SrvReopenFailure	Error		
Microsoft-Windows-SMBServer	1017	0	SrvHandleScavenge(Boolean DurableHandle, Boolean ResilientHandle, HexInt64 PersistentFID, HexInt64 VolatileFID, GUID ResumeKey, UInt16 ShareNameLength, UnicodeString ShareName, UInt16 FileNameLength, UnicodeString FileName)		Operational	SrvHandleScavenge	Informational		
Microsoft-Windows-SMBServer	1018	0	SrvSessionInvalidate(HexInt64 SessionId, HexInt32 Status, HexInt32 TranslatedStatus, HexInt32 TaskStatus, HexInt32 TranslatedTaskStatus)		Operational	SrvSessionInvalidate	Informational		
Microsoft-Windows-SMBServer	1019	0	SrvFileInvalidate(GUID ResumeKey, HexInt32 Status, HexInt32 TranslatedStatus, HexInt32 TaskStatus, HexInt32 TranslatedTaskStatus)		Operational	SrvFileInvalidate	Informational		
Microsoft-Windows-SMBServer	1020	0	SrvSlowFsOperation(UInt32 Command, GUID SessionGuid, HexInt64 SessionId, GUID ConnectionGuid, UInt16 UserNameLength, UnicodeString UserName, UInt16 ClientNameLength, UnicodeString ClientName, UInt16 ClientAddressLength, Binary ClientAddress, UInt16 ShareNameLength, UnicodeString ShareName, UInt16 FileNameLength, UnicodeString FileName, UInt64 DurationInMilliseconds, UInt64 ThresholdInMilliseconds)		Operational	SrvSlowFsOperation	Warning		
Microsoft-Windows-SMBServer	1020	1	SrvSlowFsOperation_V1(UInt32 Command, GUID SessionGuid, HexInt64 SessionId, GUID ConnectionGuid, UInt16 UserNameLength, UnicodeString UserName, UInt16 ClientNameLength, UnicodeString ClientName, UInt16 ClientAddressLength, Binary ClientAddress, UInt16 ShareNameLength, UnicodeString ShareName, UInt16 FileNameLength, UnicodeString FileName, UInt64 DurationInMilliseconds, UInt64 ThresholdInMilliseconds, UInt32 CtlCode, UInt32 SubCode, UInt32 TunneledControl)		Operational	SrvSlowFsOperation	Warning		
Microsoft-Windows-SMBServer	1021	0	SrvLmCompatibilityLevelNonDefault(UInt32 ConfiguredLmCompatibilityLevel, UInt32 DefaultLmCompatibilityLevel)		Operational	SrvLmCompatibilityLevelNonDefault	Informational		
Microsoft-Windows-SMBServer	1022	0	SrvFileSharingFirewallRuleEnabled()		Operational	SrvFileSharingFirewallRuleEnabled	Informational		
Microsoft-Windows-SMBServer	1023	0	SrvABESharesPresent()		Operational	SrvABESharesPresent	Informational		
Microsoft-Windows-SMBServer	1024	0	SrvSmb2Disabled()		Operational	SrvSmb2Disabled	Error		
Microsoft-Windows-SMBServer	1025	0	SrvNullSessionsAllowed()		Operational	SrvNullSessionsAllowed	Warning		
Microsoft-Windows-SMBServer	1026	0	SrvLeasingDisabled()		Operational	SrvLeasingDisabled	Warning		
Microsoft-Windows-SMBServer	1027	0	SrvFirewallPortsClosed()		Operational	SrvFirewallPortsClosed	Informational		
Microsoft-Windows-SMBServer	1028	0	Smb2MaxClusterDialectUpdated(UInt16 NewDialect, UInt16 OldDialect)		Operational	Smb2MaxClusterDialectUpdated	Informational		
Microsoft-Windows-SMBServer	1029	0	Smb2CipherSuiteOrder(UnicodeString CipherSuiteOrder)		Operational	Smb2CipherSuiteOrder	Error		
Microsoft-Windows-SMBServer	1030	0	Smb2MdlIoCompletionFailure(UInt16 ServerNameLength, UnicodeString ServerName, UInt16 ShareNameLength, UnicodeString ShareName, UInt16 FileNameLength, UnicodeString FileName, Boolean IsRead, HexInt32 Status)		Operational	Smb2MdlIoCompletionFailure	Error		
Microsoft-Windows-SMBServer	1031	0	Srv2LiveDumpSucceeded(UInt32 Reason)		Operational	Srv2LiveDumpSucceeded	Warning		
Microsoft-Windows-SMBServer	1032	0	Srv2LiveDumpThrotteled(UInt32 Reason)		Operational	Srv2LiveDumpThrotteled	Error		
Microsoft-Windows-SMBServer	1033	0	Srv2RDMASendEndpointNotification(UInt32 NotificationType, UInt16 InterfaceNameLength, UnicodeString InterfaceName)		Nsi	Srv2RDMASendEndpointNotification	Informational		
Microsoft-Windows-SMBServer	1034	0	Srv2RDMASendEndpointNotificationFailure(UInt32 FailureType, UInt32 InterfaceIndex, HexInt32 Error, UInt16 DeviceNameLength, UnicodeString DeviceName, UInt32 ExtraInformation)		Nsi	Srv2RDMASendEndpointNotificationFailure	Informational		
Microsoft-Windows-SMBServer	1035	0	Srv2RDMAEndpointChange(UInt32 EndpointState, UInt32 InterfaceIndex, UInt16 TransportNameLength, UnicodeString TransportName)		Nsi	Srv2RDMAEndpointChange	Informational		
Microsoft-Windows-SMBServer	1036	0	Srv2RDMAEndpointAllocationFailure(UInt32 InterfaceIndex, HexInt32 Error)		Nsi	Srv2RDMAEndpointAllocationFailure	Error		
Microsoft-Windows-SMBServer	1037	0	Srv2RDMACreateListenerFailure(UInt32 FailureType, UInt32 InterfaceIndex, HexInt32 Error)		Nsi	Srv2RDMACreateListenerFailure	Error		
Microsoft-Windows-SMBServer	1038	0	Srv2RDMASendEndpointNotificationRPCFailure(UInt32 FailureType, UInt16 DeviceNameLength, UnicodeString DeviceName, HexInt32 Error)		Nsi	Srv2RDMASendEndpointNotificationRPCFailure	Informational		
Microsoft-Windows-SMBServer	1039	0	Srv2RDMANsiNotificationReceived(UInt32 NotificationType, UInt32 InterfaceIndex, UInt16 NdkOperationalState)		Nsi	Srv2RDMANsiNotificationReceived	Informational		
Microsoft-Windows-SMBServer	1040	0	Srv2RDMAMibNotificationReceived(UInt32 NotificationType, UInt32 InterfaceIndex)		Nsi	Srv2RDMAMibNotificationReceived	Informational		
Microsoft-Windows-SMBServer	1041	0	SrvAdminFsctlPropertiesListReadingFailure(UInt32 FailureType, UInt32 RegistryValueNameLength, UnicodeString RegistryValueName)		Operational	SrvAdminFsctlPropertiesListReadingFailure	Warning		
Microsoft-Windows-SMBServer	1042	0	ServerCertMappingExpiring(UInt16 CertSubjectNameLength, UnicodeString CertSubjectName, UInt16 CertThumbprintLength, UnicodeString CertThumbprint, FILETIME Expiring)		Operational	ServerCertMappingExpiring	Warning		
Microsoft-Windows-SMBServer	1043	0	SrvNetRdmaConnectionClosed(UInt64 CloseOperationDurationInMillieconds, UInt32 TransportNameLength, UnicodeString TransportName, UInt8 EndpointShutdown, UInt8 EndpointRemoved)		Operational	SrvNetRdmaConnectionClosed	Informational		
Microsoft-Windows-SMBServer	1044	0	SrvNetQuicShutdownFailure(UInt16 ErrorCode, UInt16 Reason, UInt16 EndpointNameLength, UnicodeString EndpointName, UInt16 TransportNameLength, UnicodeString TransportName)		Quic	SrvNetQuicShutdownFailure	Informational		
Microsoft-Windows-SMBServer	1045	0	ServerCertMappingUpdateFailure(UInt16 ServerNameLength, UnicodeString ServerName, UInt16 SubjectLength, UnicodeString Subject, UInt16 ThumbPrintLength, UnicodeString ThumbPrint, HexInt32 Status, UInt16 RemovedLength, UnicodeString Removed)		Cert	ServerCertMappingUpdateFailure	Error		
Microsoft-Windows-SMBServer	1046	0	SrvNoNegotiatedCipher(UInt16 ShareNameLength, UnicodeString ShareName, UInt16 ClientNameLength, UnicodeString ClientName, UInt16 UserNameLength, UnicodeString UserName, UInt32 ClientAddressLength, Binary ClientAddress, HexInt64 SessionID, UInt16 Smb2Command)		Operational	SrvNoNegotiatedCipher	Warning		
Microsoft-Windows-SMBServer	1047	0	Smb2SlowCommand(UInt32 InstanceId, UInt16 Smb2Command, UInt16 Smb2PerfBlock, UInt64 Duration, UInt64 Threshold)		Operational	Smb2SlowCommand	Warning		
Microsoft-Windows-SMBServer	1048	0	Smb2CommandTimeDistribution(UInt16 Smb2Command, UInt64 AcquireLockTime, UInt64 IoTime, UInt64 TotalTime, UInt64 Threshold)		Operational	Smb2CommandTimeDistribution	Informational		
Microsoft-Windows-SMBServer	1049	0	ServerCertMappingExpired(UInt16 CertSubjectNameLength, UnicodeString CertSubjectName, UInt16 CertThumbprintLength, UnicodeString CertThumbprint, FILETIME Expiring)		Operational	ServerCertMappingExpired	Error		
Microsoft-Windows-SMBServer	1050	0	Smb2ClosedEndpointsOutsideUnicastIPTable(UInt32 InterfaceID, UInt32 NumberOfEndpointsFound, UInt32 NumberOfEndpointsClosed)		Nsi	Smb2ClosedEndpointsOutsideUnicastIPTable	Informational		
Microsoft-Windows-SMBServer	1051	0	SrvNegotiateCipherFailure(UInt32 ClientCipherSuiteOrderLength, UnicodeString ClientCipherSuiteOrder, UInt32 ServerCipherSuiteOrderLength, UnicodeString ServerCipherSuiteOrder)		Operational	SrvNegotiateCipherFailure	Error		
Microsoft-Windows-SMBServer	1051	2	SrvNegotiateCipherFailure_V2(UInt32 ClientCipherSuiteOrderLength, UnicodeString ClientCipherSuiteOrder, UInt32 ServerCipherSuiteOrderLength, UnicodeString ServerCipherSuiteOrder, UInt16 ClientCipherCount, UInt16 LoggedClientCipherCount, UInt16 ClientCipherOrder)		Operational	SrvNegotiateCipherFailure	Error		
Microsoft-Windows-SMBServer	1052	0	ServerCertMappingRestoreFailure(UInt16 SubjectLength, UnicodeString Subject, UInt16 ThumbprintLength, UnicodeString Thumbprint, HexInt32 Status)		Cert	ServerCertMappingRestoreFailure	Error		
Microsoft-Windows-SMBServer	1053	0	ServerCertMappingRestoreSummary(UInt16 CountOfCertsTotal, UInt16 CountOfCertsRestored, HexInt32 Status)		Cert	ServerCertMappingRestoreSummary	Informational		
Microsoft-Windows-SMBServer	1054	0	SrvSlowNetworkOperation(UInt32 Command, GUID SessionGuid, HexInt64 SessionId, GUID ConnectionGuid, UInt16 UserNameLength, UnicodeString UserName, UInt16 ClientNameLength, UnicodeString ClientName, UInt16 ClientAddressLength, Binary ClientAddress, UInt16 ShareNameLength, UnicodeString ShareName, UInt16 FileNameLength, UnicodeString FileName, UInt64 DurationInMilliseconds, UInt64 ThresholdInMilliseconds, UInt32 CtlCode, UInt32 SubCode, UInt32 TunneledControl)		Operational	SrvSlowNetworkOperation	Warning		
Microsoft-Windows-SMBServer	1055	0	SrvNetRdmaRundownActive(UInt32 ActiveRdmaResourceCount)		Operational	SrvNetRdmaRundownActive	Informational		
Microsoft-Windows-SMBServer	1056	0	SrvNetRdmaRundownComplete(Boolean NoOp)		Operational	SrvNetRdmaRundownComplete	Informational		
Microsoft-Windows-SMBServer	1057	0	SrvNetRdmaReactivation()		Operational	SrvNetRdmaReactivation	Informational		
Microsoft-Windows-SMBServer	1058	0	SrvNetRdmaReactivationComplete(Boolean NoOp)		Operational	SrvNetRdmaReactivationComplete	Informational		
Microsoft-Windows-SMBServer	1059	0	SrvNetSmbDirectLoad(Boolean IsSuccess, HexInt32 LoadStatus, UInt16 ServicePathLength, UnicodeString ServicePath)		Operational	SrvNetSmbDirectLoad	Informational		
Microsoft-Windows-SMBServer	1059	1	SrvNetSmbDirectLoad_V1(Boolean IsSuccess, HexInt32 LoadStatus, UInt16 ServicePathLength, UnicodeString ServicePath, UInt16 DeviceNameLength, UnicodeString DeviceName)		Operational	SrvNetSmbDirectLoad	Informational		
Microsoft-Windows-SMBServer	1060	0	Smb2DirectDataPlacementSecurityChanged(UInt32 OldValue, UInt32 NewValue)		Operational	Smb2DirectDataPlacementSecurityChanged	Warning		
