provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-TabletPC-InputPanel	179	0	TabTip_ReflectCorrectionBlobDataToRichEditStop()	Stop	TabletPC_InputPanel_Keyword	TabTip_ReflectCorrectionBlobDataToRichEdit	Informational		
Microsoft-Windows-TabletPC-InputPanel	180	0	TabTip_LoadStart()	Start	TabletPC_InputPanel_Keyword	TabTip_Load	Informational		
Microsoft-Windows-TabletPC-InputPanel	181	0	TabTip_LoadStop()	Stop	TabletPC_InputPanel_Keyword	TabTip_Load	Informational		
Microsoft-Windows-TabletPC-InputPanel	182	0	TabTip_ExitStart()	Start	TabletPC_InputPanel_Keyword	TabTip_Exit	Informational		
Microsoft-Windows-TabletPC-InputPanel	183	0	TabTip_ExitStop()	Stop	TabletPC_InputPanel_Keyword	TabTip_Exit	Informational		
Microsoft-Windows-TabletPC-InputPanel	189	0	TabTip_Log(UnicodeString Log)		TabletPC_InputPanel_Keyword	TabTip_Log	Informational		
Microsoft-Windows-TabletPC-InputPanel	190	0	TabTip_OptionsDialogOpenStart()	Start	TabletPC_InputPanel_Keyword	TabTip_OptionsDialogOpen	Informational		
Microsoft-Windows-TabletPC-InputPanel	191	0	TabTip_OptionsDialogOpenStop()	Stop	TabletPC_InputPanel_Keyword	TabTip_OptionsDialogOpen	Informational		
Microsoft-Windows-TabletPC-InputPanel	192	0	TabTip_OptionsDialogCloseStart()	Start	TabletPC_InputPanel_Keyword	TabTip_OptionsDialogClose	Informational		
Microsoft-Windows-TabletPC-InputPanel	193	0	TabTip_OptionsDialogCloseStop()	Stop	TabletPC_InputPanel_Keyword	TabTip_OptionsDialogClose	Informational		
Microsoft-Windows-TabletPC-InputPanel	194	0	TabTip_TextInsertionInAppStart()	Start	TabletPC_InputPanel_Keyword	TabTip_TextInsertionInApp	Informational		
Microsoft-Windows-TabletPC-InputPanel	195	0	TabTip_TextInsertionInAppStop()	Stop	TabletPC_InputPanel_Keyword	TabTip_TextInsertionInApp	Informational		
Microsoft-Windows-TabletPC-InputPanel	196	0	TabTip_DRTCustomEventStart()	Start	TabletPC_InputPanel_Keyword	TabTip_DRTCustomEvent	Informational		
Microsoft-Windows-TabletPC-InputPanel	197	0	TabTip_DRTCustomEventStop()	Stop	TabletPC_InputPanel_Keyword	TabTip_DRTCustomEvent	Informational		
Microsoft-Windows-TabletPC-InputPanel	198	0	SoftKeyboard_ModeBias_WebButtons()		TabletPC_InputPanel_Keyword	SoftKeyboard_ModeBias_WebButtons	Informational		
Microsoft-Windows-TabletPC-InputPanel	199	0	SoftKeyboard_ModeBias_NotWebButtons()		TabletPC_InputPanel_Keyword	SoftKeyboard_ModeBias_NotWebButtons	Informational		
Microsoft-Windows-TabletPC-InputPanel	200	0	TabTip_GestureRecognized()		TabletPC_InputPanel_Keyword	TabTip_GestureRecognized	Informational		
Microsoft-Windows-TabletPC-InputPanel	202	0	TabTip_Painting_KeyboardStop()	Stop	TabletPC_InputPanel_Keyword	TabTip_Painting_Keyboard	Informational		
Microsoft-Windows-TabletPC-InputPanel	204	0	TabTip_Painting_KeyboardStart()	Start	TabletPC_InputPanel_Keyword	TabTip_Painting_Keyboard	Informational		
Microsoft-Windows-TabletPC-InputPanel	209	0	OSK_HoverStateTransitionStart()	Start		OSK_HoverStateTransition	Informational		
Microsoft-Windows-TabletPC-InputPanel	210	0	OSK_HoverStateTransitionStop()	Stop		OSK_HoverStateTransition	Informational		
Microsoft-Windows-TabletPC-InputPanel	211	0	TabTip_CompositionUpdateInAppStart()	Start	TabletPC_InputPanel_Keyword	TabTip_CompositionUpdateInApp	Informational		
Microsoft-Windows-TabletPC-InputPanel	212	0	TabTip_CompositionUpdateInAppStop()	Stop	TabletPC_InputPanel_Keyword	TabTip_CompositionUpdateInApp	Informational		
Microsoft-Windows-TabletPC-InputPanel	213	0	TabTip_KeyboardTextInsertionInAppStart()	Start	TabletPC_InputPanel_Keyword	TabTip_KeyboardTextInsertionInApp	Informational		
Microsoft-Windows-TabletPC-InputPanel	214	0	TabTip_KeyboardTextInsertionInAppStop()	Stop	TabletPC_InputPanel_Keyword	TabTip_KeyboardTextInsertionInApp	Informational		
Microsoft-Windows-TabletPC-InputPanel	215	0	TabTip_KeyboardInitiatedTextInsertionCompleted(Int32 OperationType)		TabletPC_InputPanel_Keyword	TabTip_KeyboardInitiatedTextInsertionCompleted	Informational		
Microsoft-Windows-TabletPC-InputPanel	216	0	TabTip_KeyboardPredictionInsertionCompleted()		TabletPC_InputPanel_Keyword	TabTip_KeyboardPredictionInsertionCompleted	Informational		
Microsoft-Windows-TabletPC-InputPanel	217	0	Tabtip_Tiptsf_Reconversion_SetResult_FinalizedStart()	Start	TabletPC_InputPanel_Keyword	Tabtip_Tiptsf_Reconversion_SetResult_Finalized	Informational		
Microsoft-Windows-TabletPC-InputPanel	218	0	Tabtip_Tiptsf_Reconversion_SetResult_FinalizedStop()	Stop	TabletPC_InputPanel_Keyword	Tabtip_Tiptsf_Reconversion_SetResult_Finalized	Informational		
Microsoft-Windows-TabletPC-InputPanel	300	0	IHM_InvokeStart(UnicodeString Mode, UnicodeString Method)	Start	TabletPC_InputPanel_Keyword	IHM_Invoke	Informational		
Microsoft-Windows-TabletPC-InputPanel	301	0	IHM_InvokeStop(UnicodeString Mode, UnicodeString Method, Int32 IP_Left, Int32 IP_Top, Int32 IP_Right, Int32 IP_Bottom, Int32 Monitor_Left, Int32 Monitor_Top, Int32 Monitor_Right, Int32 Monitor_Bottom)	Stop	TabletPC_InputPanel_Keyword	IHM_Invoke	Informational		
Microsoft-Windows-TabletPC-InputPanel	302	0	IHM_DismissStart(UnicodeString Method)	Start	TabletPC_InputPanel_Keyword	IHM_Dismiss	Informational		
Microsoft-Windows-TabletPC-InputPanel	303	0	IHM_DismissStop()	Stop	TabletPC_InputPanel_Keyword	IHM_Dismiss	Informational		
Microsoft-Windows-TabletPC-InputPanel	304	0	IHM_DesktopSwitch(UnicodeString Mode)			IHM_DesktopSwitch	Informational		
Microsoft-Windows-TabletPC-InputPanel	305	0	IHM_CaretTrackingEnter()			IHM_CaretTrackingEnter	Informational		
Microsoft-Windows-TabletPC-InputPanel	306	0	IHM_CaretTrackingLeave()			IHM_CaretTrackingLeave	Informational		
Microsoft-Windows-TabletPC-InputPanel	307	0	IHM_InvokeSuppressedByOSK()			IHM_InvokeSuppressedByOSK	Informational		
Microsoft-Windows-TabletPC-InputPanel	308	0	IHM_LanguageSwitch(Int32 HKL)			IHM_LanguageSwitch	Informational		
Microsoft-Windows-TabletPC-InputPanel	309	0	IHM_ModalitySwitch(Boolean Keyboard)			IHM_ModalitySwitch	Informational		
Microsoft-Windows-TabletPC-InputPanel	310	0	IHM_OrientationChangeStart(Boolean Landscape)	Start	TabletPC_InputPanel_Keyword	IHM_OrientationChange	Informational		
Microsoft-Windows-TabletPC-InputPanel	311	0	IHM_OrientationChangeStop()	Stop	TabletPC_InputPanel_Keyword	IHM_OrientationChange	Informational		
Microsoft-Windows-TabletPC-InputPanel	400	0	IHM_LoadAllSIPsStart()	Start	TabletPC_InputPanel_Keyword	IHM_LoadAllSIPs	Informational		
Microsoft-Windows-TabletPC-InputPanel	401	0	IHM_LoadAllSIPsStop()	Stop	TabletPC_InputPanel_Keyword	IHM_LoadAllSIPs	Informational		
Microsoft-Windows-TabletPC-InputPanel	402	0	IHM_LoadKeyboardSIPStart()	Start	TabletPC_InputPanel_Keyword	IHM_LoadKeyboardSIP	Informational		
Microsoft-Windows-TabletPC-InputPanel	403	0	IHM_LoadKeyboardSIPStop()	Stop	TabletPC_InputPanel_Keyword	IHM_LoadKeyboardSIP	Informational		
Microsoft-Windows-TabletPC-InputPanel	404	0	IHM_LoadHandwritingSIPStart()	Start	TabletPC_InputPanel_Keyword	IHM_LoadHandwritingSIP	Informational		
Microsoft-Windows-TabletPC-InputPanel	405	0	IHM_LoadHandwritingSIPStop()	Stop	TabletPC_InputPanel_Keyword	IHM_LoadHandwritingSIP	Informational		
Microsoft-Windows-TabletPC-InputPanel	406	0	IHM_ShowForImmersiveStart()	Start	TabletPC_InputPanel_Keyword	IHM_ShowForImmersive	Informational		
Microsoft-Windows-TabletPC-InputPanel	407	0	IHM_ShowForImmersiveStop()	Stop	TabletPC_InputPanel_Keyword	IHM_ShowForImmersive	Informational		
Microsoft-Windows-TabletPC-InputPanel	408	0	IHM_ImmersiveRelayoutStart()	Start	TabletPC_InputPanel_Keyword	IHM_ImmersiveRelayout	Informational		
Microsoft-Windows-TabletPC-InputPanel	409	0	IHM_ImmersiveRelayoutStop()	Stop	TabletPC_InputPanel_Keyword	IHM_ImmersiveRelayout	Informational		
Microsoft-Windows-TabletPC-InputPanel	410	0	IHM_CalculateDockedSpace(Int32 Left, Int32 Top, Int32 Right, Int32 Bottom)		TabletPC_InputPanel_Keyword	IHM_CalculateDockedSpace	Informational		
Microsoft-Windows-TabletPC-InputPanel	413	0	IHM_WLM_Message_ShowingStart()	Start	TabletPC_InputPanel_Keyword	IHM_WLM_Message_Showing	Informational		
Microsoft-Windows-TabletPC-InputPanel	414	0	IHM_WLM_Message_ShowingStop()	Stop	TabletPC_InputPanel_Keyword	IHM_WLM_Message_Showing	Informational		
Microsoft-Windows-TabletPC-InputPanel	415	0	IHM_WLM_Message_HidingStart()	Start	TabletPC_InputPanel_Keyword	IHM_WLM_Message_Hiding	Informational		
Microsoft-Windows-TabletPC-InputPanel	416	0	IHM_WLM_Message_HidingStop()	Stop	TabletPC_InputPanel_Keyword	IHM_WLM_Message_Hiding	Informational		
Microsoft-Windows-TabletPC-InputPanel	421	0	IHM_SlideInStart(Int32 StoryBoardID)	Start	TabletPC_InputPanel_Keyword	IHM_SlideIn	Informational		
Microsoft-Windows-TabletPC-InputPanel	422	0	IHM_SlideInStop(Int32 StoryBoardID)	Stop	TabletPC_InputPanel_Keyword	IHM_SlideIn	Informational		
Microsoft-Windows-TabletPC-InputPanel	423	0	IHM_SlideOutStart(Int32 StoryBoardID)	Start	TabletPC_InputPanel_Keyword	IHM_SlideOut	Informational		
Microsoft-Windows-TabletPC-InputPanel	424	0	IHM_SlideOutStop(Int32 StoryBoardID)	Stop	TabletPC_InputPanel_Keyword	IHM_SlideOut	Informational		
Microsoft-Windows-TabletPC-InputPanel	425	0	IHM_ImmersiveInvokeStart()	Start	TabletPC_InputPanel_Keyword	IHM_ImmersiveInvoke	Informational		
Microsoft-Windows-TabletPC-InputPanel	426	0	IHM_ImmersiveInvokeStop()	Stop	TabletPC_InputPanel_Keyword	IHM_ImmersiveInvoke	Informational		
Microsoft-Windows-TabletPC-InputPanel	427	0	IHM_ImmersiveDismissStart()	Start	TabletPC_InputPanel_Keyword	IHM_ImmersiveDismiss	Informational		
Microsoft-Windows-TabletPC-InputPanel	428	0	IHM_ImmersiveDismissStop()	Stop	TabletPC_InputPanel_Keyword	IHM_ImmersiveDismiss	Informational		
Microsoft-Windows-TabletPC-InputPanel	429	0	IHM_DeskBandClick()		TabletPC_InputPanel_Keyword	IHM_DeskBandClick	Informational		
Microsoft-Windows-TabletPC-InputPanel	430	0	IHM_DeskBandServiceStart()		TabletPC_InputPanel_Keyword	IHM_DeskBandServiceStart	Informational		
Microsoft-Windows-TabletPC-InputPanel	431	0	IHM_DWMAnimationStartNotification(Int32 StoryBoardID)		TabletPC_InputPanel_Keyword	IHM_DWMAnimationStartNotification	Informational		
Microsoft-Windows-TabletPC-InputPanel	450	0	Perftrack_IHM_ImmersiveInvokeStart()	Start	TabletPC_InputPanel_Keyword	Perftrack_IHM_ImmersiveInvoke	Informational		
Microsoft-Windows-TabletPC-InputPanel	451	0	Perftrack_IHM_ImmersiveInvokeStop(UnicodeString AppUserModelID, UnicodeString PackageFullName)	Stop	TabletPC_InputPanel_Keyword	Perftrack_IHM_ImmersiveInvoke	Informational		
Microsoft-Windows-TabletPC-InputPanel	452	0	Perftrack_IHM_ImmersiveInvoke_TTFFStart()	Start	TabletPC_InputPanel_Keyword	Perftrack_IHM_ImmersiveInvoke_TTFF	Informational		
Microsoft-Windows-TabletPC-InputPanel	453	0	Perftrack_IHM_ImmersiveInvoke_TTFFStop(UnicodeString AppUserModelID, UnicodeString PackageFullName)	Stop	TabletPC_InputPanel_Keyword	Perftrack_IHM_ImmersiveInvoke_TTFF	Informational		
Microsoft-Windows-TabletPC-InputPanel	454	0	IHM_DWMAnimationStartNotificationStop()	Stop	TabletPC_InputPanel_Keyword	IHM_DWMAnimationStartNotification	Informational		
Microsoft-Windows-TabletPC-InputPanel	500	0	SoftKeyboard_Geometry_GetNumberOfKeys(UInt32 NumberOfKeys)		TabletPC_InputPanel_Keyword	SoftKeyboard_Geometry_GetNumberOfKeys	Informational		
Microsoft-Windows-TabletPC-InputPanel	501	0	SoftKeyboard_Geometry_GetKeyboardInfo(UInt32 HKL, UInt32 gutter, Boolean IsSplitLayout, Int32 LeftBumpId, Int32 RightBumpId, Int32 left, Int32 top, Int32 right, Int32 bottom)		TabletPC_InputPanel_Keyword	SoftKeyboard_Geometry_GetKeyboardInfo	Informational		
Microsoft-Windows-TabletPC-InputPanel	502	0	SoftKeyboard_Geometry_GetKeyInfo(UInt32 Index, Int32 left, Int32 top, Int32 right, Int32 bottom, Boolean IsLKey, UInt32 KeyLocation, Int32 x, Int32 y)		TabletPC_InputPanel_Keyword	SoftKeyboard_Geometry_GetKeyInfo	Informational		
Microsoft-Windows-TabletPC-InputPanel	503	0	SoftKeyboard_Geometry_RefreshGeometryStart()	Start	TabletPC_InputPanel_Keyword	SoftKeyboard_Geometry_RefreshGeometry	Informational		
Microsoft-Windows-TabletPC-InputPanel	504	0	SoftKeyboard_Geometry_RefreshGeometryStop()	Stop	TabletPC_InputPanel_Keyword	SoftKeyboard_Geometry_RefreshGeometry	Informational		
Microsoft-Windows-TabletPC-InputPanel	510	0	SoftKeyboard_TouchModel_GetKeyCandidates()		TabletPC_InputPanel_Keyword	SoftKeyboard_TouchModel_GetKeyCandidates	Informational		
Microsoft-Windows-TabletPC-InputPanel	511	0	SoftKeyboard_TouchModel_GetKeyCandidates511()		TabletPC_InputPanel_Keyword	SoftKeyboard_TouchModel_GetKeyCandidates	Informational		
Microsoft-Windows-TabletPC-InputPanel	512	0	SoftKeyboard_TouchModel_RefreshTouchModelStart()	Start	TabletPC_InputPanel_Keyword	SoftKeyboard_TouchModel_RefreshTouchModel	Informational		
Microsoft-Windows-TabletPC-InputPanel	513	0	SoftKeyboard_TouchModel_RefreshTouchModelStop()	Stop	TabletPC_InputPanel_Keyword	SoftKeyboard_TouchModel_RefreshTouchModel	Informational		
Microsoft-Windows-TabletPC-InputPanel	514	0	SoftKeyboard_TouchModel_GetKeyCandidatesStart()	Start	TabletPC_InputPanel_Keyword	SoftKeyboard_TouchModel_GetKeyCandidates	Informational		
Microsoft-Windows-TabletPC-InputPanel	515	0	SoftKeyboard_TouchModel_GetKeyCandidatesStop()	Stop	TabletPC_InputPanel_Keyword	SoftKeyboard_TouchModel_GetKeyCandidates	Informational		
Microsoft-Windows-TabletPC-InputPanel	520	0	SoftKeyboard_UserTouchDownStart()	Start	TabletPC_InputPanel_Keyword	SoftKeyboard_UserTouchDown	Informational		
Microsoft-Windows-TabletPC-InputPanel	521	0	SoftKeyboard_UserTouchDownStop()	Stop	TabletPC_InputPanel_Keyword	SoftKeyboard_UserTouchDown	Informational		
Microsoft-Windows-TabletPC-InputPanel	522	0	SoftKeyboard_UserTouchUpStart()	Start	TabletPC_InputPanel_Keyword	SoftKeyboard_UserTouchUp	Informational		
Microsoft-Windows-TabletPC-InputPanel	523	0	SoftKeyboard_UserTouchUpStop()	Stop	TabletPC_InputPanel_Keyword	SoftKeyboard_UserTouchUp	Informational		
Microsoft-Windows-TabletPC-InputPanel	524	0	SoftKeyboard_Gesture_MovePredictionSelectionNext()		TabletPC_InputPanel_Keyword	SoftKeyboard_Gesture_MovePredictionSelectionNext	Informational		
Microsoft-Windows-TabletPC-InputPanel	525	0	SoftKeyboard_Gesture_MovePredictionSelectionPrevious()		TabletPC_InputPanel_Keyword	SoftKeyboard_Gesture_MovePredictionSelectionPrevious	Informational		
Microsoft-Windows-TabletPC-InputPanel	600	0	SoftKeyboard_OutputManager_Created()		TabletPC_InputPanel_Keyword	SoftKeyboard_OutputManager_Created	Informational		
Microsoft-Windows-TabletPC-InputPanel	601	0	SoftKeyboard_OutputManager_Destroyed()		TabletPC_InputPanel_Keyword	SoftKeyboard_OutputManager_Destroyed	Informational		
Microsoft-Windows-TabletPC-InputPanel	604	0	SoftKeyboard_OutputManager_FailedToInitializeOM()		TabletPC_InputPanel_Keyword	SoftKeyboard_OutputManager_FailedToInitializeOM	Informational		
Microsoft-Windows-TabletPC-InputPanel	605	0	SoftKeyboard_OutputManager_Activated()		TabletPC_InputPanel_Keyword	SoftKeyboard_OutputManager_Activated	Informational		
Microsoft-Windows-TabletPC-InputPanel	606	0	SoftKeyboard_OutputManager_Deactivated()		TabletPC_InputPanel_Keyword	SoftKeyboard_OutputManager_Deactivated	Informational		
Microsoft-Windows-TabletPC-InputPanel	610	0	SoftKeyboard_OutputManager_HKLChanged(UnicodeString Language, Int64 Instance)		TabletPC_InputPanel_Keyword	SoftKeyboard_OutputManager_HKLChanged	Informational		
Microsoft-Windows-TabletPC-InputPanel	611	0	SoftKeyboard_OutputManager_InputScopeChanged(Int32 ToScope, Int64 Instance)		TabletPC_InputPanel_Keyword	SoftKeyboard_OutputManager_InputScopeChanged	Informational		
Microsoft-Windows-TabletPC-InputPanel	612	0	SoftKeyboard_OutputManager_LMStateChange(UnicodeString FromState, UnicodeString ToState)		TabletPC_InputPanel_Keyword	SoftKeyboard_OutputManager_LMStateChange	Informational		
Microsoft-Windows-TabletPC-InputPanel	613	0	SoftKeyboard_OutputManager_PasswordModeChanged(Boolean PasswordMode, Int64 Instance)		TabletPC_InputPanel_Keyword	SoftKeyboard_OutputManager_PasswordModeChanged	Informational		
Microsoft-Windows-TabletPC-InputPanel	614	0	SoftKeyboard_OutputManager_GetCapabilities(UnicodeString LMCapabilites)		TabletPC_InputPanel_Keyword	SoftKeyboard_OutputManager_GetCapabilities	Informational		
Microsoft-Windows-TabletPC-InputPanel	620	0	SoftKeyboard_OutputManager_GetIntendedKeyPress(Int64 SequenceNumber)		TabletPC_InputPanel_Keyword	SoftKeyboard_OutputManager_GetIntendedKeyPress	Informational		
Microsoft-Windows-TabletPC-InputPanel	621	0	SoftKeyboard_OutputManager_Reset(Int64 Instance)		TabletPC_InputPanel_Keyword	SoftKeyboard_OutputManager_Reset	Informational		
Microsoft-Windows-TabletPC-InputPanel	622	0	SoftKeyboard_OutputManager_TypedAlternatesReady()		TabletPC_InputPanel_Keyword	SoftKeyboard_OutputManager_TypedAlternatesReady	Informational		
Microsoft-Windows-TabletPC-InputPanel	624	0	SoftKeyboard_OutputManager_DocumentContextReady(UnicodeString PreContext, UnicodeString PostContext)		TabletPC_InputPanel_Keyword	SoftKeyboard_OutputManager_DocumentContextReady	Informational		
Microsoft-Windows-TabletPC-InputPanel	625	0	SoftKeyboard_OutputManager_DocumentContextDiscarded()		TabletPC_InputPanel_Keyword	SoftKeyboard_OutputManager_DocumentContextDiscarded	Informational		
Microsoft-Windows-TabletPC-InputPanel	626	0	SoftKeyboard_OutputManager_DocumentContextFailed()		TabletPC_InputPanel_Keyword	SoftKeyboard_OutputManager_DocumentContextFailed	Informational		
Microsoft-Windows-TabletPC-InputPanel	627	0	SoftKeyboard_OutputManager_InsertingTextToDocument()		TabletPC_InputPanel_Keyword	SoftKeyboard_OutputManager_InsertingTextToDocument	Informational		
Microsoft-Windows-TabletPC-InputPanel	628	0	SoftKeyboard_OutputManager_SetContext(UnicodeString PreContext, UnicodeString PostContext)		TabletPC_InputPanel_Keyword	SoftKeyboard_OutputManager_SetContext	Informational		
Microsoft-Windows-TabletPC-InputPanel	630	0	SoftKeyboard_OutputManager_InsertionFailed()		TabletPC_InputPanel_Keyword	SoftKeyboard_OutputManager_InsertionFailed	Informational		
Microsoft-Windows-TabletPC-InputPanel	632	0	SoftKeyboard_OutputManager_CommitKeyPress_OriginalCharacter(Int64 SequenceNumber)		TabletPC_InputPanel_Keyword	SoftKeyboard_OutputManager_CommitKeyPress_OriginalCharacter	Informational		
Microsoft-Windows-TabletPC-InputPanel	633	0	SoftKeyboard_OutputManager_CommitKeyPress_UpdatedCharacter(Int64 SequenceNumber)		TabletPC_InputPanel_Keyword	SoftKeyboard_OutputManager_CommitKeyPress_UpdatedCharacter	Informational		
Microsoft-Windows-TabletPC-InputPanel	634	0	SoftKeyboard_OutputManager_CancelKeyPress(Int64 SequenceNumber)		TabletPC_InputPanel_Keyword	SoftKeyboard_OutputManager_CancelKeyPress	Informational		
Microsoft-Windows-TabletPC-InputPanel	635	0	SoftKeyboard_OutputManager_CharacterWithProbabilityForKeyPress(Int64 SequenceNumber, UnicodeString Character, Float probability)		TabletPC_InputPanel_Keyword	SoftKeyboard_OutputManager_CharacterWithProbabilityForKeyPress	Informational		
Microsoft-Windows-TabletPC-InputPanel	636	0	SoftKeyboard_OutputManager_CharacterSelectedByLM(Int64 SequenceNumber, UnicodeString Character)		TabletPC_InputPanel_Keyword	SoftKeyboard_OutputManager_CharacterSelectedByLM	Informational		
Microsoft-Windows-TabletPC-InputPanel	637	0	SoftKeyboard_OutputManager_BuildLMFromContextStart()	Start	TabletPC_InputPanel_Keyword	SoftKeyboard_OutputManager_BuildLMFromContext	Informational		
Microsoft-Windows-TabletPC-InputPanel	638	0	SoftKeyboard_OutputManager_BuildLMFromContextStop()	Stop	TabletPC_InputPanel_Keyword	SoftKeyboard_OutputManager_BuildLMFromContext	Informational		
Microsoft-Windows-TabletPC-InputPanel	639	0	SoftKeyboard_OutputManager_DelayKeyPress()		TabletPC_InputPanel_Keyword	SoftKeyboard_OutputManager_DelayKeyPress	Informational		
Microsoft-Windows-TabletPC-InputPanel	642	0	SoftKeyboard_OutputManager_GetContextTimerFired()		TabletPC_InputPanel_Keyword	SoftKeyboard_OutputManager_GetContextTimerFired	Informational		
Microsoft-Windows-TabletPC-InputPanel	643	0	SoftKeyboard_OutputManager_CallLM_KeyPressStart()	Start	TabletPC_InputPanel_Keyword	SoftKeyboard_OutputManager_CallLM_KeyPress	Informational		
Microsoft-Windows-TabletPC-InputPanel	644	0	SoftKeyboard_OutputManager_CallLM_KeyPressStop()	Stop	TabletPC_InputPanel_Keyword	SoftKeyboard_OutputManager_CallLM_KeyPress	Informational		
Microsoft-Windows-TabletPC-InputPanel	645	0	SoftKeyboard_OutputManager_CallLM_KeyUnPressStart()	Start	TabletPC_InputPanel_Keyword	SoftKeyboard_OutputManager_CallLM_KeyUnPress	Informational		
Microsoft-Windows-TabletPC-InputPanel	646	0	SoftKeyboard_OutputManager_CallLM_KeyUnPressStop()	Stop	TabletPC_InputPanel_Keyword	SoftKeyboard_OutputManager_CallLM_KeyUnPress	Informational		
Microsoft-Windows-TabletPC-InputPanel	647	0	SoftKeyboard_OutputManager_CallLM_GetTypedCandidatesStart()	Start	TabletPC_InputPanel_Keyword	SoftKeyboard_OutputManager_CallLM_GetTypedCandidates	Informational		
Microsoft-Windows-TabletPC-InputPanel	648	0	SoftKeyboard_OutputManager_CallLM_GetTypedCandidatesStop()	Stop	TabletPC_InputPanel_Keyword	SoftKeyboard_OutputManager_CallLM_GetTypedCandidates	Informational		
Microsoft-Windows-TabletPC-InputPanel	649	0	SoftKeyboard_OutputManager_CallLM_SetContextStart()	Start	TabletPC_InputPanel_Keyword	SoftKeyboard_OutputManager_CallLM_SetContext	Informational		
Microsoft-Windows-TabletPC-InputPanel	650	0	SoftKeyboard_OutputManager_CallLM_SetContextStop()	Stop	TabletPC_InputPanel_Keyword	SoftKeyboard_OutputManager_CallLM_SetContext	Informational		
Microsoft-Windows-TabletPC-InputPanel	653	0	SoftKeyboard_OutputManager_CallLM_GetCurrentOrNextWordCandidateStart()	Start	TabletPC_InputPanel_Keyword	SoftKeyboard_OutputManager_CallLM_GetCurrentOrNextWordCandidate	Informational		
Microsoft-Windows-TabletPC-InputPanel	654	0	SoftKeyboard_OutputManager_CallLM_GetCurrentOrNextWordCandidateStop()	Stop	TabletPC_InputPanel_Keyword	SoftKeyboard_OutputManager_CallLM_GetCurrentOrNextWordCandidate	Informational		
Microsoft-Windows-TabletPC-InputPanel	655	0	SoftKeyboard_OutputManager_PredictionsReady()		TabletPC_InputPanel_Keyword	SoftKeyboard_OutputManager_PredictionsReady	Informational		
Microsoft-Windows-TabletPC-InputPanel	656	0	SoftKeyboard_OutputManager_PredictionsProcessed(UnicodeString TopPrediction, UnicodeString Alternate1, UnicodeString Alternate2, UnicodeString Alternate3)		TabletPC_InputPanel_Keyword	SoftKeyboard_OutputManager_PredictionsProcessed	Informational		
Microsoft-Windows-TabletPC-InputPanel	658	0	SoftKeyboard_OutputManager_SetPredictionMode(Int32 KeyboardState)		TabletPC_InputPanel_Keyword	SoftKeyboard_OutputManager_SetPredictionMode	Informational		
Microsoft-Windows-TabletPC-InputPanel	659	0	SoftKeyboard_OutputManager_TypedAlternatesProcessed(Int64 SequenceNumber, UnicodeString RawText, UnicodeString TextBeingReplaced, UnicodeString FixedText, UnicodeString FixedTextSuffix, UnicodeString FluidText, UnicodeString FixedTextAlternates)		TabletPC_InputPanel_Keyword	SoftKeyboard_OutputManager_TypedAlternatesProcessed	Informational		
Microsoft-Windows-TabletPC-InputPanel	660	0	SoftKeyboard_OutputManager_RemoveTrailingSpaceTimerFired()		TabletPC_InputPanel_Keyword	SoftKeyboard_OutputManager_RemoveTrailingSpaceTimerFired	Informational		
Microsoft-Windows-TabletPC-InputPanel	661	0	SoftKeyboard_OutputManager_RemoveTrailingSpaceTimerDiscarded()		TabletPC_InputPanel_Keyword	SoftKeyboard_OutputManager_RemoveTrailingSpaceTimerDiscarded	Informational		
Microsoft-Windows-TabletPC-InputPanel	662	0	SoftKeyboard_OutputManager_SuppressingOnAutoRepeat()		TabletPC_InputPanel_Keyword	SoftKeyboard_OutputManager_SuppressingOnAutoRepeat	Informational		
Microsoft-Windows-TabletPC-InputPanel	663	0	SoftKeyboard_OutputManager_EndAutoRepeat()		TabletPC_InputPanel_Keyword	SoftKeyboard_OutputManager_EndAutoRepeat	Informational		
Microsoft-Windows-TabletPC-InputPanel	664	0	Perftrack_OutputManager_KeyUpStart(UInt32 Duration)	Start	TabletPC_InputPanel_Keyword	Perftrack_OutputManager_KeyUp	Informational		
Microsoft-Windows-TabletPC-InputPanel	680	0	SoftKeyboard_Prediction_Prediction_ShowStop()	Stop	TabletPC_InputPanel_Keyword	SoftKeyboard_Prediction_Prediction_Show	Informational		
Microsoft-Windows-TabletPC-InputPanel	681	0	SoftKeyboard_Prediction_Prediction_HideStop()	Stop	TabletPC_InputPanel_Keyword	SoftKeyboard_Prediction_Prediction_Hide	Informational		
Microsoft-Windows-TabletPC-InputPanel	682	0	SoftKeyboard_Prediction_Prediction_Insert(UnicodeString String)		TabletPC_InputPanel_Keyword	SoftKeyboard_Prediction_Prediction_Insert	Informational		
Microsoft-Windows-TabletPC-InputPanel	683	0	SoftKeyboard_Prediction_Prediction_Timeout()		TabletPC_InputPanel_Keyword	SoftKeyboard_Prediction_Prediction_Timeout	Informational		
Microsoft-Windows-TabletPC-InputPanel	684	0	SoftKeyboard_Prediction_RequestTextPosition(UnicodeString String)		TabletPC_InputPanel_Keyword	SoftKeyboard_Prediction_RequestTextPosition	Informational		
Microsoft-Windows-TabletPC-InputPanel	685	0	SoftKeyboard_Prediction_AlignPrediction(Int32 left, Int32 top, Int32 right, Int32 bottom)		TabletPC_InputPanel_Keyword	SoftKeyboard_Prediction_AlignPrediction	Informational		
