provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-Backup	23	1	task_023_V1(GUID BackupTemplateID, HexInt32 HRESULT, HexInt32 DetailedHRESULT, UnicodeString ErrorMessage, Int32 BackupState, FILETIME BackupTime, UnicodeString BackupTarget, UInt32 NumOfVolumes, UnicodeString VolumesInfo, FILETIME SourceSnapStartTime, FILETIME SourceSnapEndTime, UnicodeString PrepareBackupStartTime, UnicodeString PrepareBackupEndTime, UnicodeString BackupWriteStartTime, UnicodeString BackupWriteEndTime, FILETIME TargetSnapStartTime, FILETIME TargetSnapEndTime, UnicodeString DVDFormatStartTime, UnicodeString DVDFormatEndTime, UnicodeString MediaVerifyStartTime, UnicodeString MediaVerifyEndTime, Int32 BackupPreviousState, UnicodeString ComponentStatus, UnicodeString ComponentInfo, FILETIME SSBEnumerateStartTime, FILETIME SSBEnumerateEndTime, FILETIME SSBVhdCreationStartTime, FILETIME SSBVhdCreationEndTime, FILETIME SSBBackupStartTime, FILETIME SSBBackupEndTime, UnicodeString SystemStateBackup, UnicodeString BMR, Boolean VssFullBackup, Boolean UserInputBMR, Boolean UserInputSSB, UnicodeString BackupSuccessLogPath, UnicodeString BackupFailureLogPath, UnicodeString EnumerateBackupStartTime, UnicodeString EnumerateBackupEndTime, UnicodeString PruneBackupStartTime, UnicodeString PruneBackupEndTime, HexInt32 BackupFlags, UnicodeString ComponentInfoSummary)			task_0	Warning		
Microsoft-Windows-Backup	24	0	task_024(GUID VolumeGUID, UnicodeString VolumeFriendlyName, UnicodeString VhdDeleteReason)			task_0	Informational		
Microsoft-Windows-Backup	25	0	task_025(GUID VolumeGUID, UnicodeString VolumeFriendlyName, UnicodeString VhdDeleteReason, UnicodeString VhdPath)			task_0	Error		
Microsoft-Windows-Backup	49	0	task_049()			task_0	Error		
Microsoft-Windows-Backup	50	0	task_050(UnicodeString VolumeFriendlyName, UnicodeString VolumeAccessPath)			task_0	Error		
Microsoft-Windows-Backup	51	0	task_051(UnicodeString VolumeFriendlyName, UnicodeString VolumeAccessPath)			task_0	Warning		
Microsoft-Windows-Backup	52	0	task_052(UnicodeString VolumeFriendlyName, UnicodeString VolumeAccessPath)			task_0	Error		
Microsoft-Windows-Backup	53	0	task_053()			task_0	Informational		
Microsoft-Windows-Backup	96	0	task_096()			task_0	Informational		
Microsoft-Windows-Backup	97	0	task_097()			task_0	Informational		
Microsoft-Windows-Backup	98	0	task_098()			task_0	Informational		
Microsoft-Windows-Backup	99	0	task_099()			task_0	Informational		
Microsoft-Windows-Backup	99	1	task_099_V1(UnicodeString UserName, GUID TemplateGuid, UnicodeString ScheduleTimesList)			task_0	Informational		
Microsoft-Windows-Backup	100	0	task_0100()			task_0	Informational		
Microsoft-Windows-Backup	144	0	task_0144(UnicodeString VolumeFriendlyName, UnicodeString VolumeAccessPath)			task_0	Informational		
Microsoft-Windows-Backup	146	0	task_0146(UnicodeString VolumeFriendlyName, UnicodeString VolumeAccessPath)			task_0	Warning		
Microsoft-Windows-Backup	160	0	task_0160(UnicodeString BackupTarget, UnicodeString MachineName)			task_0	Informational		
Microsoft-Windows-Backup	161	0	task_0161()			task_0	Informational		
Microsoft-Windows-Backup	192	0	task_0Start192(GUID BackupSetId)	Start		task_0	Informational		
Microsoft-Windows-Backup	193	0	task_0Stop193(GUID BackupSetId, GUID RestoreEventId, Int32 RestoreState, UInt32 HRESULT, UInt32 DetailedHRESULT, UnicodeString BackupTargetFriendlyName, UInt32 NumOfVolumes, UnicodeString VolumesInfo, FILETIME RestoreTime, UInt32 PrepareRestoreTime, UInt32 WriteRestoreTime)	Stop		task_0	Informational		
Microsoft-Windows-Backup	193	1	task_0Stop193_V1(GUID BackupSetId, FILETIME BackupSetTime, GUID RestoreEventId, Int32 RestoreState, UInt32 HRESULT, UInt32 DetailedHRESULT, UnicodeString BackupTargetFriendlyName, UInt32 NumOfVolumes, FILETIME RestoreTime, UnicodeString VolumesInfo, UInt32 PrepareRestoreTime, UInt32 WriteRestoreTime)	Stop		task_0	Informational		
Microsoft-Windows-Backup	193	2	task_0Stop193_V2(GUID BackupSetId, FILETIME BackupSetTime, GUID RestoreEventId, Int32 RestoreState, HexInt32 HRESULT, HexInt32 DetailedHRESULT, UnicodeString ErrorMessage, UnicodeString BackupTargetFriendlyName, UInt32 NumOfVolumes, UnicodeString VolumesInfo, UInt32 PrepareRestoreTime, FILETIME RestoreTime, UInt32 WriteRestoreTime)	Stop		task_0	Informational		
Microsoft-Windows-Backup	194	0	task_0194(GUID BackupSetId, GUID RestoreEventId, Int32 RestoreState, UInt32 HRESULT, UInt32 DetailedHRESULT, UnicodeString BackupTargetFriendlyName, UInt32 NumOfVolumes, UnicodeString VolumesInfo, FILETIME RestoreTime, UInt32 PrepareRestoreTime, UInt32 WriteRestoreTime)			task_0	Informational		
Microsoft-Windows-Backup	194	1	task_0194_V1(GUID BackupSetId, FILETIME BackupSetTime, GUID RestoreEventId, Int32 RestoreState, UInt32 HRESULT, UInt32 DetailedHRESULT, UnicodeString BackupTargetFriendlyName, UInt32 NumOfVolumes, FILETIME RestoreTime, UnicodeString VolumesInfo, UInt32 PrepareRestoreTime, UInt32 WriteRestoreTime)			task_0	Informational		
Microsoft-Windows-Backup	194	2	task_0194_V2(GUID BackupSetId, FILETIME BackupSetTime, GUID RestoreEventId, Int32 RestoreState, HexInt32 HRESULT, HexInt32 DetailedHRESULT, UnicodeString ErrorMessage, UnicodeString BackupTargetFriendlyName, UInt32 NumOfVolumes, UnicodeString VolumesInfo, UInt32 PrepareRestoreTime, FILETIME RestoreTime, UInt32 WriteRestoreTime)			task_0	Informational		
Microsoft-Windows-Backup	195	0	task_0195(GUID BackupSetId, GUID RestoreEventId, Int32 RestoreState, UInt32 HRESULT, UInt32 DetailedHRESULT, UnicodeString BackupTargetFriendlyName, UInt32 NumOfVolumes, UnicodeString VolumesInfo, FILETIME RestoreTime, UInt32 PrepareRestoreTime, UInt32 WriteRestoreTime)			task_0	Warning		
Microsoft-Windows-Backup	195	1	task_0195_V1(GUID BackupSetId, FILETIME BackupSetTime, GUID RestoreEventId, Int32 RestoreState, UInt32 HRESULT, UInt32 DetailedHRESULT, UnicodeString BackupTargetFriendlyName, UInt32 NumOfVolumes, FILETIME RestoreTime, UnicodeString VolumesInfo, UInt32 PrepareRestoreTime, UInt32 WriteRestoreTime)			task_0	Warning		
Microsoft-Windows-Backup	195	2	task_0195_V2(GUID BackupSetId, FILETIME BackupSetTime, GUID RestoreEventId, Int32 RestoreState, HexInt32 HRESULT, HexInt32 DetailedHRESULT, UnicodeString ErrorMessage, UnicodeString BackupTargetFriendlyName, UInt32 NumOfVolumes, UnicodeString VolumesInfo, UInt32 PrepareRestoreTime, FILETIME RestoreTime, UInt32 WriteRestoreTime)			task_0	Warning		
Microsoft-Windows-Backup	196	0	task_0196(GUID BackupSetId, GUID RestoreEventId, Int32 RestoreState, UInt32 HRESULT, UInt32 DetailedHRESULT, UnicodeString BackupTargetFriendlyName, UInt32 NumOfVolumes, UnicodeString VolumesInfo, FILETIME RestoreTime, UInt32 PrepareRestoreTime, UInt32 WriteRestoreTime)			task_0	Error		
Microsoft-Windows-Backup	196	1	task_0196_V1(GUID BackupSetId, FILETIME BackupSetTime, GUID RestoreEventId, Int32 RestoreState, UInt32 HRESULT, UInt32 DetailedHRESULT, UnicodeString BackupTargetFriendlyName, UInt32 NumOfVolumes, FILETIME RestoreTime, UnicodeString VolumesInfo, UInt32 PrepareRestoreTime, UInt32 WriteRestoreTime)			task_0	Error		
Microsoft-Windows-Backup	196	2	task_0196_V2(GUID BackupSetId, FILETIME BackupSetTime, GUID RestoreEventId, Int32 RestoreState, HexInt32 HRESULT, HexInt32 DetailedHRESULT, UnicodeString ErrorMessage, UnicodeString BackupTargetFriendlyName, UInt32 NumOfVolumes, UnicodeString VolumesInfo, UInt32 PrepareRestoreTime, FILETIME RestoreTime, UInt32 WriteRestoreTime)			task_0	Error		
Microsoft-Windows-Backup	197	0	task_0197(GUID BackupSetId, GUID RestoreEventId, Int32 RestoreState, UInt32 HRESULT, UInt32 DetailedHRESULT, UnicodeString BackupTargetFriendlyName, UInt32 NumOfVolumes, UnicodeString VolumesInfo, FILETIME RestoreTime, UInt32 PrepareRestoreTime, UInt32 WriteRestoreTime)			task_0	Error		
Microsoft-Windows-Backup	197	1	task_0197_V1(GUID BackupSetId, FILETIME BackupSetTime, GUID RestoreEventId, Int32 RestoreState, UInt32 HRESULT, UInt32 DetailedHRESULT, UnicodeString BackupTargetFriendlyName, UInt32 NumOfVolumes, FILETIME RestoreTime, UnicodeString VolumesInfo, UInt32 PrepareRestoreTime, UInt32 WriteRestoreTime)			task_0	Error		
Microsoft-Windows-Backup	197	2	task_0197_V2(GUID BackupSetId, FILETIME BackupSetTime, GUID RestoreEventId, Int32 RestoreState, HexInt32 HRESULT, HexInt32 DetailedHRESULT, UnicodeString ErrorMessage, UnicodeString BackupTargetFriendlyName, UInt32 NumOfVolumes, UnicodeString VolumesInfo, UInt32 PrepareRestoreTime, FILETIME RestoreTime, UInt32 WriteRestoreTime)			task_0	Error		
Microsoft-Windows-Backup	198	0	task_0198(UnicodeString VolumeFriendlyName, UnicodeString VolumeAccessPath)			task_0	Error		
Microsoft-Windows-Backup	199	0	task_0199(UnicodeString VolumeFriendlyName, UnicodeString VolumeAccessPath)			task_0	Error		
Microsoft-Windows-Backup	208	0	task_0Stop208(GUID BackupSetId, GUID RestoreEventId, UnicodeString FileRestoreTargetPath, Int32 RestoreState, UInt32 HRESULT, UInt32 DetailedHRESULT, UInt32 NumOfFiles, UnicodeString FilesInfo, FILETIME RestoreTime, UInt32 MountVhdTime, UInt32 PreparePassTime, UInt32 WriteFilesTime)	Stop		task_0	Informational		
Microsoft-Windows-Backup	208	1	task_0Stop208_V1(GUID BackupSetId, FILETIME BackupSetTime, GUID RestoreEventId, UnicodeString FileRestoreTargetPath, Int32 RestoreState, UInt32 HRESULT, UInt32 DetailedHRESULT, UInt32 NumOfFiles, UnicodeString FilesInfo, FILETIME RestoreTime, UnicodeString FileSuccessLogPath, UnicodeString FileFailureLogPath, UInt32 MountVhdTime, UInt32 PreparePassTime, UInt32 WriteFilesTime, UnicodeString BackupLocation, UInt64 TotalDataTransferred)	Stop		task_0	Informational		
Microsoft-Windows-Backup	208	2	task_0Stop208_V2(GUID BackupSetId, FILETIME BackupSetTime, GUID RestoreEventId, UnicodeString FileRestoreTargetPath, Int32 RestoreState, HexInt32 HRESULT, HexInt32 DetailedHRESULT, UInt32 NumOfFiles, UnicodeString FilesInfo, FILETIME RestoreTime, UnicodeString FileSuccessLogPath, UnicodeString FileFailureLogPath, UInt32 MountVhdTime, UInt32 PreparePassTime, UInt32 WriteFilesTime, UnicodeString BackupLocation, UInt64 TotalDataTransferred)	Stop		task_0	Informational		
Microsoft-Windows-Backup	209	0	task_0209(GUID BackupSetId, GUID RestoreEventId, UnicodeString FileRestoreTargetPath, Int32 RestoreState, UInt32 HRESULT, UInt32 DetailedHRESULT, UInt32 NumOfFiles, UnicodeString FilesInfo, FILETIME RestoreTime, UInt32 MountVhdTime, UInt32 PreparePassTime, UInt32 WriteFilesTime)			task_0	Informational		
Microsoft-Windows-Backup	210	0	task_0210(GUID BackupSetId, GUID RestoreEventId, UnicodeString FileRestoreTargetPath, Int32 RestoreState, UInt32 HRESULT, UInt32 DetailedHRESULT, UInt32 NumOfFiles, UnicodeString FilesInfo, FILETIME RestoreTime, UInt32 MountVhdTime, UInt32 PreparePassTime, UInt32 WriteFilesTime)			task_0	Warning		
Microsoft-Windows-Backup	211	0	task_0211(GUID BackupSetId, GUID RestoreEventId, UnicodeString FileRestoreTargetPath, Int32 RestoreState, UInt32 HRESULT, UInt32 DetailedHRESULT, UInt32 NumOfFiles, UnicodeString FilesInfo, FILETIME RestoreTime, UInt32 MountVhdTime, UInt32 PreparePassTime, UInt32 WriteFilesTime)			task_0	Error		
Microsoft-Windows-Backup	212	0	task_0212(GUID BackupSetId, GUID RestoreEventId, UnicodeString FileRestoreTargetPath, Int32 RestoreState, UInt32 HRESULT, UInt32 DetailedHRESULT, UInt32 NumOfFiles, UnicodeString FilesInfo, FILETIME RestoreTime, UInt32 MountVhdTime, UInt32 PreparePassTime, UInt32 WriteFilesTime)			task_0	Error		
Microsoft-Windows-Backup	213	0	task_0Stop213(GUID BackupSetId, GUID VolumeToMount, Boolean NeedNetworkShare, UInt32 HRESULT, UInt32 TimeTakenToMount)	Stop		task_0	Informational		
Microsoft-Windows-Backup	213	1	task_0Stop213_V1(GUID BackupSetId, GUID VolumeToMount, Boolean NeedNetworkShare, HexInt32 HRESULT, UInt32 TimeTakenToMount)	Stop		task_0	Informational		
Microsoft-Windows-Backup	214	0	task_0214(GUID BackupSetId, FILETIME BackupSetTime, GUID RestoreEventId, UnicodeString FileRestoreTargetPath, Int32 RestoreState, UInt32 HRESULT, UInt32 DetailedHRESULT, UInt32 NumOfFiles, UnicodeString FilesInfo, FILETIME RestoreTime, UnicodeString FileSuccessLogPath, UnicodeString FileFailureLogPath, UInt32 MountVhdTime, UInt32 PreparePassTime, UInt32 WriteFilesTime, UnicodeString BackupLocation, UInt64 TotalDataTransferred)			task_0	Informational		
Microsoft-Windows-Backup	214	1	task_0214_V1(GUID BackupSetId, FILETIME BackupSetTime, GUID RestoreEventId, UnicodeString FileRestoreTargetPath, Int32 RestoreState, HexInt32 HRESULT, HexInt32 DetailedHRESULT, UInt32 NumOfFiles, UnicodeString FilesInfo, FILETIME RestoreTime, UnicodeString FileSuccessLogPath, UnicodeString FileFailureLogPath, UInt32 MountVhdTime, UInt32 PreparePassTime, UInt32 WriteFilesTime, UnicodeString BackupLocation, UInt64 TotalDataTransferred)			task_0	Informational		
Microsoft-Windows-Backup	215	0	task_0215(GUID BackupSetId, FILETIME BackupSetTime, GUID RestoreEventId, UnicodeString FileRestoreTargetPath, Int32 RestoreState, UInt32 HRESULT, UInt32 DetailedHRESULT, UInt32 NumOfFiles, UnicodeString FilesInfo, FILETIME RestoreTime, UnicodeString FileSuccessLogPath, UnicodeString FileFailureLogPath, UInt32 MountVhdTime, UInt32 PreparePassTime, UInt32 WriteFilesTime, UnicodeString BackupLocation, UInt64 TotalDataTransferred)			task_0	Warning		
Microsoft-Windows-Backup	215	1	task_0215_V1(GUID BackupSetId, FILETIME BackupSetTime, GUID RestoreEventId, UnicodeString FileRestoreTargetPath, Int32 RestoreState, HexInt32 HRESULT, HexInt32 DetailedHRESULT, UInt32 NumOfFiles, UnicodeString FilesInfo, FILETIME RestoreTime, UnicodeString FileSuccessLogPath, UnicodeString FileFailureLogPath, UInt32 MountVhdTime, UInt32 PreparePassTime, UInt32 WriteFilesTime, UnicodeString BackupLocation, UInt64 TotalDataTransferred)			task_0	Warning		
Microsoft-Windows-Backup	216	0	task_0216(GUID BackupSetId, FILETIME BackupSetTime, GUID RestoreEventId, UnicodeString FileRestoreTargetPath, Int32 RestoreState, UInt32 HRESULT, UInt32 DetailedHRESULT, UInt32 NumOfFiles, UnicodeString FilesInfo, FILETIME RestoreTime, UnicodeString FileSuccessLogPath, UnicodeString FileFailureLogPath, UInt32 MountVhdTime, UInt32 PreparePassTime, UInt32 WriteFilesTime, UnicodeString BackupLocation, UInt64 TotalDataTransferred)			task_0	Error		
Microsoft-Windows-Backup	216	1	task_0216_V1(GUID BackupSetId, FILETIME BackupSetTime, GUID RestoreEventId, UnicodeString FileRestoreTargetPath, Int32 RestoreState, HexInt32 HRESULT, HexInt32 DetailedHRESULT, UInt32 NumOfFiles, UnicodeString FilesInfo, FILETIME RestoreTime, UnicodeString FileSuccessLogPath, UnicodeString FileFailureLogPath, UInt32 MountVhdTime, UInt32 PreparePassTime, UInt32 WriteFilesTime, UnicodeString BackupLocation, UInt64 TotalDataTransferred)			task_0	Error		
Microsoft-Windows-Backup	217	0	task_0217(GUID BackupSetId, FILETIME BackupSetTime, GUID RestoreEventId, UnicodeString FileRestoreTargetPath, Int32 RestoreState, UInt32 HRESULT, UInt32 DetailedHRESULT, UInt32 NumOfFiles, UnicodeString FilesInfo, FILETIME RestoreTime, UnicodeString FileSuccessLogPath, UnicodeString FileFailureLogPath, UInt32 MountVhdTime, UInt32 PreparePassTime, UInt32 WriteFilesTime, UnicodeString BackupLocation, UInt64 TotalDataTransferred)			task_0	Error		
Microsoft-Windows-Backup	217	1	task_0217_V1(GUID BackupSetId, FILETIME BackupSetTime, GUID RestoreEventId, UnicodeString FileRestoreTargetPath, Int32 RestoreState, HexInt32 HRESULT, HexInt32 DetailedHRESULT, UInt32 NumOfFiles, UnicodeString FilesInfo, FILETIME RestoreTime, UnicodeString FileSuccessLogPath, UnicodeString FileFailureLogPath, UInt32 MountVhdTime, UInt32 PreparePassTime, UInt32 WriteFilesTime, UnicodeString BackupLocation, UInt64 TotalDataTransferred)			task_0	Error		
Microsoft-Windows-Backup	224	0	task_0Stop224(GUID BackupSetId, FILETIME BackupSetTime, GUID RestoreEventId, Boolean RecoveryFromSSB, UnicodeString BackupTargetPath, UnicodeString AppRestoreAlternateTargetPath, Int32 RestoreState, UInt32 HRESULT, UInt32 DetailedHRESULT, FILETIME RestoreTime, UInt32 NumOfComponents, UnicodeString FileSuccessLogPath, UnicodeString FileFailureLogPath, UnicodeString AppsInfo)	Stop		task_0	Informational		
Microsoft-Windows-Backup	224	1	task_0Stop224_V1(GUID BackupSetId, FILETIME BackupSetTime, GUID RestoreEventId, Boolean RecoveryFromSSB, UnicodeString BackupTargetPath, UnicodeString AppRestoreAlternateTargetPath, Int32 RestoreState, HexInt32 HRESULT, HexInt32 DetailedHRESULT, FILETIME RestoreTime, UInt32 NumOfComponents, UnicodeString FileSuccessLogPath, UnicodeString FileFailureLogPath, UnicodeString AppsInfo, Boolean AlternateLocationRecovery, Boolean RecreatePath, UnicodeString ComponentInfoSummary)	Stop		task_0	Informational		
Microsoft-Windows-Backup	225	0	task_0225(GUID BackupSetId, FILETIME BackupSetTime, GUID RestoreEventId, Boolean RecoveryFromSSB, UnicodeString BackupTargetPath, UnicodeString AppRestoreAlternateTargetPath, Int32 RestoreState, UInt32 HRESULT, UInt32 DetailedHRESULT, FILETIME RestoreTime, UInt32 NumOfComponents, UnicodeString FileSuccessLogPath, UnicodeString FileFailureLogPath, UnicodeString AppsInfo)			task_0	Informational		
Microsoft-Windows-Backup	225	1	task_0225_V1(GUID BackupSetId, FILETIME BackupSetTime, GUID RestoreEventId, Boolean RecoveryFromSSB, UnicodeString BackupTargetPath, UnicodeString AppRestoreAlternateTargetPath, Int32 RestoreState, HexInt32 HRESULT, HexInt32 DetailedHRESULT, FILETIME RestoreTime, UInt32 NumOfComponents, UnicodeString FileSuccessLogPath, UnicodeString FileFailureLogPath, UnicodeString AppsInfo, Boolean AlternateLocationRecovery, Boolean RecreatePath, UnicodeString ComponentInfoSummary)			task_0	Informational		
Microsoft-Windows-Backup	226	0	task_0226(GUID BackupSetId, FILETIME BackupSetTime, GUID RestoreEventId, Boolean RecoveryFromSSB, UnicodeString BackupTargetPath, UnicodeString AppRestoreAlternateTargetPath, Int32 RestoreState, UInt32 HRESULT, UInt32 DetailedHRESULT, FILETIME RestoreTime, UInt32 NumOfComponents, UnicodeString FileSuccessLogPath, UnicodeString FileFailureLogPath, UnicodeString AppsInfo)			task_0	Warning		
Microsoft-Windows-Backup	226	1	task_0226_V1(GUID BackupSetId, FILETIME BackupSetTime, GUID RestoreEventId, Boolean RecoveryFromSSB, UnicodeString BackupTargetPath, UnicodeString AppRestoreAlternateTargetPath, Int32 RestoreState, HexInt32 HRESULT, HexInt32 DetailedHRESULT, FILETIME RestoreTime, UInt32 NumOfComponents, UnicodeString FileSuccessLogPath, UnicodeString FileFailureLogPath, UnicodeString AppsInfo, Boolean AlternateLocationRecovery, Boolean RecreatePath, UnicodeString ComponentInfoSummary)			task_0	Warning		
Microsoft-Windows-Backup	227	0	task_0227(GUID BackupSetId, FILETIME BackupSetTime, GUID RestoreEventId, Boolean RecoveryFromSSB, UnicodeString BackupTargetPath, UnicodeString AppRestoreAlternateTargetPath, Int32 RestoreState, UInt32 HRESULT, UInt32 DetailedHRESULT, FILETIME RestoreTime, UInt32 NumOfComponents, UnicodeString FileSuccessLogPath, UnicodeString FileFailureLogPath, UnicodeString AppsInfo)			task_0	Error		
Microsoft-Windows-Backup	227	1	task_0227_V1(GUID BackupSetId, FILETIME BackupSetTime, GUID RestoreEventId, Boolean RecoveryFromSSB, UnicodeString BackupTargetPath, UnicodeString AppRestoreAlternateTargetPath, Int32 RestoreState, HexInt32 HRESULT, HexInt32 DetailedHRESULT, FILETIME RestoreTime, UInt32 NumOfComponents, UnicodeString FileSuccessLogPath, UnicodeString FileFailureLogPath, UnicodeString AppsInfo, Boolean AlternateLocationRecovery, Boolean RecreatePath, UnicodeString ComponentInfoSummary)			task_0	Error		
Microsoft-Windows-Backup	228	0	task_0228(GUID BackupSetId, FILETIME BackupSetTime, GUID RestoreEventId, Boolean RecoveryFromSSB, UnicodeString BackupTargetPath, UnicodeString AppRestoreAlternateTargetPath, Int32 RestoreState, UInt32 HRESULT, UInt32 DetailedHRESULT, FILETIME RestoreTime, UInt32 NumOfComponents, UnicodeString FileSuccessLogPath, UnicodeString FileFailureLogPath, UnicodeString AppsInfo)			task_0	Error		
Microsoft-Windows-Backup	228	1	task_0228_V1(GUID BackupSetId, FILETIME BackupSetTime, GUID RestoreEventId, Boolean RecoveryFromSSB, UnicodeString BackupTargetPath, UnicodeString AppRestoreAlternateTargetPath, Int32 RestoreState, HexInt32 HRESULT, HexInt32 DetailedHRESULT, FILETIME RestoreTime, UInt32 NumOfComponents, UnicodeString FileSuccessLogPath, UnicodeString FileFailureLogPath, UnicodeString AppsInfo, Boolean AlternateLocationRecovery, Boolean RecreatePath, UnicodeString ComponentInfoSummary)			task_0	Error		
Microsoft-Windows-Backup	240	0	task_0Start240(FILETIME RestoreTime, GUID BackupSetID, FILETIME BackupSetTime, Int32 RestoreType, UnicodeString AlternateRestoreTarget)	Start		task_0	Informational		
Microsoft-Windows-Backup	241	0	task_0Stop241(FILETIME RestoreTime, UInt32 HRESULT, UInt32 DetailedHRESULT, UInt32 RestoreType, UInt32 SysvolRestoreType, GUID BackupSetID, FILETIME BackupSetTime, UInt32 NumOfVolumes, UnicodeString VolumesInfo, UInt32 NumOfWriters, UnicodeString WritersInfo, UInt64 NoOfFilesProcessed, UInt64 NoOfFilesFailed, UInt64 NoOfBytesProcessed, UInt64 TotalNumOfBytes, FILETIME EnumerateStartTime, FILETIME EnumerateEndTime, FILETIME RestoreStartTime, FILETIME RestoreEndTime, FILETIME DeleteStartTime, FILETIME DeleteEndTime, UnicodeString RestoreSuccessLogPath, UnicodeString RestoreFailureLogPath, UnicodeString RestoreCLIOutputLogPath, UnicodeString TargetAccessPath, UnicodeString AlternateRecoveryPath)	Stop		task_0	Informational		
Microsoft-Windows-Backup	241	1	task_0Stop241_V1(FILETIME RestoreTime, HexInt32 HRESULT, HexInt32 DetailedHRESULT, UInt32 RestoreType, UInt32 SysvolRestoreType, GUID BackupSetID, FILETIME BackupSetTime, UInt32 NumOfVolumes, UnicodeString VolumesInfo, UInt32 NumOfWriters, UnicodeString WritersInfo, UInt64 NoOfFilesProcessed, UInt64 NoOfFilesFailed, UInt64 NoOfBytesProcessed, UInt64 TotalNumOfBytes, FILETIME EnumerateStartTime, FILETIME EnumerateEndTime, FILETIME RestoreStartTime, FILETIME RestoreEndTime, FILETIME DeleteStartTime, FILETIME DeleteEndTime, UnicodeString RestoreSuccessLogPath, UnicodeString RestoreFailureLogPath, UnicodeString RestoreCLIOutputLogPath, UnicodeString TargetAccessPath, UnicodeString AlternateRecoveryPath, UnicodeString ErrorMessage)	Stop		task_0	Informational		
Microsoft-Windows-Backup	242	0	task_0242(FILETIME RestoreTime, UInt32 HRESULT, UInt32 DetailedHRESULT, UInt32 RestoreType, UInt32 SysvolRestoreType, GUID BackupSetID, FILETIME BackupSetTime, UInt32 NumOfVolumes, UnicodeString VolumesInfo, UInt32 NumOfWriters, UnicodeString WritersInfo, UInt64 NoOfFilesProcessed, UInt64 NoOfFilesFailed, UInt64 NoOfBytesProcessed, UInt64 TotalNumOfBytes, FILETIME EnumerateStartTime, FILETIME EnumerateEndTime, FILETIME RestoreStartTime, FILETIME RestoreEndTime, FILETIME DeleteStartTime, FILETIME DeleteEndTime, UnicodeString RestoreSuccessLogPath, UnicodeString RestoreFailureLogPath, UnicodeString RestoreCLIOutputLogPath, UnicodeString TargetAccessPath, UnicodeString AlternateRecoveryPath)			task_0	Informational		
Microsoft-Windows-Backup	242	1	task_0242_V1(FILETIME RestoreTime, HexInt32 HRESULT, HexInt32 DetailedHRESULT, UInt32 RestoreType, UInt32 SysvolRestoreType, GUID BackupSetID, FILETIME BackupSetTime, UInt32 NumOfVolumes, UnicodeString VolumesInfo, UInt32 NumOfWriters, UnicodeString WritersInfo, UInt64 NoOfFilesProcessed, UInt64 NoOfFilesFailed, UInt64 NoOfBytesProcessed, UInt64 TotalNumOfBytes, FILETIME EnumerateStartTime, FILETIME EnumerateEndTime, FILETIME RestoreStartTime, FILETIME RestoreEndTime, FILETIME DeleteStartTime, FILETIME DeleteEndTime, UnicodeString RestoreSuccessLogPath, UnicodeString RestoreFailureLogPath, UnicodeString RestoreCLIOutputLogPath, UnicodeString TargetAccessPath, UnicodeString AlternateRecoveryPath, UnicodeString ErrorMessage)			task_0	Informational		
Microsoft-Windows-Backup	243	0	task_0243(FILETIME RestoreTime, UInt32 HRESULT, UInt32 DetailedHRESULT, UInt32 RestoreType, UInt32 SysvolRestoreType, GUID BackupSetID, FILETIME BackupSetTime, UInt32 NumOfVolumes, UnicodeString VolumesInfo, UInt32 NumOfWriters, UnicodeString WritersInfo, UInt64 NoOfFilesProcessed, UInt64 NoOfFilesFailed, UInt64 NoOfBytesProcessed, UInt64 TotalNumOfBytes, FILETIME EnumerateStartTime, FILETIME EnumerateEndTime, FILETIME RestoreStartTime, FILETIME RestoreEndTime, FILETIME DeleteStartTime, FILETIME DeleteEndTime, UnicodeString RestoreSuccessLogPath, UnicodeString RestoreFailureLogPath, UnicodeString RestoreCLIOutputLogPath, UnicodeString TargetAccessPath, UnicodeString AlternateRecoveryPath)			task_0	Warning		
Microsoft-Windows-Backup	243	1	task_0243_V1(FILETIME RestoreTime, HexInt32 HRESULT, HexInt32 DetailedHRESULT, UInt32 RestoreType, UInt32 SysvolRestoreType, GUID BackupSetID, FILETIME BackupSetTime, UInt32 NumOfVolumes, UnicodeString VolumesInfo, UInt32 NumOfWriters, UnicodeString WritersInfo, UInt64 NoOfFilesProcessed, UInt64 NoOfFilesFailed, UInt64 NoOfBytesProcessed, UInt64 TotalNumOfBytes, FILETIME EnumerateStartTime, FILETIME EnumerateEndTime, FILETIME RestoreStartTime, FILETIME RestoreEndTime, FILETIME DeleteStartTime, FILETIME DeleteEndTime, UnicodeString RestoreSuccessLogPath, UnicodeString RestoreFailureLogPath, UnicodeString RestoreCLIOutputLogPath, UnicodeString TargetAccessPath, UnicodeString AlternateRecoveryPath, UnicodeString ErrorMessage)			task_0	Warning		
