provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-PrintService	337	0	PublishingaprinterintheActiveDirectorySpoolerOperationFailed337(UnicodeString param1, UnicodeString param2)	SpoolerOperationFailed	SPOOLER_KEYWORD_CLASSIC SPOOLER_KEYWORD_ACTIVE_DIR	PublishingaprinterintheActiveDirectory	Error		
Microsoft-Windows-PrintService	338	0	RemovingaprinterfromtheActiveDirectorySpoolerOperationSucceeded(UnicodeString param1)	SpoolerOperationSucceeded	SPOOLER_KEYWORD_CLASSIC SPOOLER_KEYWORD_ACTIVE_DIR	RemovingaprinterfromtheActiveDirectory	Informational		
Microsoft-Windows-PrintService	342	0	PruningaprinterSpoolerOperationSucceeded(UnicodeString param1)	SpoolerOperationSucceeded	SPOOLER_KEYWORD_CLASSIC SPOOLER_KEYWORD_ACTIVE_DIR	Pruningaprinter	Informational		
Microsoft-Windows-PrintService	343	0	PruningaprinterSpoolerOperationSucceeded343(UnicodeString param1, UnicodeString param2)	SpoolerOperationSucceeded	SPOOLER_KEYWORD_CLASSIC SPOOLER_KEYWORD_ACTIVE_DIR	Pruningaprinter	Informational		
Microsoft-Windows-PrintService	344	0	PruningaprinterSpoolerOperationSucceeded344(UnicodeString param1)	SpoolerOperationSucceeded	SPOOLER_KEYWORD_CLASSIC SPOOLER_KEYWORD_ACTIVE_DIR	Pruningaprinter	Informational		
Microsoft-Windows-PrintService	345	0	PruningaprinterSpoolerOperationSucceeded345(UnicodeString param1)	SpoolerOperationSucceeded	SPOOLER_KEYWORD_CLASSIC SPOOLER_KEYWORD_ACTIVE_DIR	Pruningaprinter	Informational		
Microsoft-Windows-PrintService	346	0	PruningaprinterSpoolerOperationSucceeded346(UnicodeString param1)	SpoolerOperationSucceeded	SPOOLER_KEYWORD_CLASSIC SPOOLER_KEYWORD_ACTIVE_DIR	Pruningaprinter	Informational		
Microsoft-Windows-PrintService	347	0	PruningaprinterSpoolerOperationFailed(UnicodeString param1, UnicodeString param2)	SpoolerOperationFailed	SPOOLER_KEYWORD_CLASSIC SPOOLER_KEYWORD_ACTIVE_DIR	Pruningaprinter	Warning		
Microsoft-Windows-PrintService	348	0	AddingaprinterdriverSpoolerWarning(UnicodeString param1)	SpoolerWarning	SPOOLER_KEYWORD_DRIVER SPOOLER_KEYWORD_CLASSIC	Addingaprinterdriver	Error		
Microsoft-Windows-PrintService	349	0	InitializingtheprintspoolerSpoolerOperationFailed349(UnicodeString param1)	SpoolerOperationFailed	SPOOLER_KEYWORD_CLASSIC	Initializingtheprintspooler	Error		
Microsoft-Windows-PrintService	350	0	PrintingadocumentSpoolerOperationFailed350(UnicodeString param1, UnicodeString param2)	SpoolerOperationFailed	SPOOLER_KEYWORD_JOB SPOOLER_KEYWORD_CLASSIC	Printingadocument	Error		
Microsoft-Windows-PrintService	351	0	AddingaprinterSpoolerOperationFailed351(UnicodeString param1)	SpoolerOperationFailed	SPOOLER_KEYWORD_DRIVER SPOOLER_KEYWORD_CLASSIC	Addingaprinter	Error		
Microsoft-Windows-PrintService	352	0	PrintingadocumentSpoolerOperationSucceeded352(UnicodeString param1, UnicodeString param2, UnicodeString param3, UnicodeString param4, UnicodeString param5)	SpoolerOperationSucceeded	SPOOLER_KEYWORD_JOB SPOOLER_KEYWORD_CLASSIC	Printingadocument	Informational		
Microsoft-Windows-PrintService	353	0	PrintingadocumentSpoolerOperationFailed353()	SpoolerOperationFailed	SPOOLER_KEYWORD_JOB SPOOLER_KEYWORD_CLASSIC	Printingadocument	Error		
Microsoft-Windows-PrintService	354	0	InitializingSpoolerOperationFailed(UnicodeString param1, UnicodeString param2, UnicodeString param3)	SpoolerOperationFailed	SPOOLER_KEYWORD_CLASSIC	Initializing	Error		
Microsoft-Windows-PrintService	356	0	AddingaprinterdriverSpoolerOperationFailed356(UnicodeString param1, UnicodeString param2, UnicodeString param3)	SpoolerOperationFailed	SPOOLER_KEYWORD_DRIVER SPOOLER_KEYWORD_CLASSIC	Addingaprinterdriver	Error		
Microsoft-Windows-PrintService	359	0	AddingaprinterSpoolerOperationFailed359(UnicodeString param1, UnicodeString param2)	SpoolerOperationFailed	SPOOLER_KEYWORD_DRIVER SPOOLER_KEYWORD_CLASSIC	Addingaprinter	Error		
Microsoft-Windows-PrintService	360	0	SettingprinterconfigurationSpoolerOperationFailed360(UnicodeString param1, UnicodeString param2)	SpoolerOperationFailed	SPOOLER_KEYWORD_PRINTER SPOOLER_KEYWORD_CLASSIC	Settingprinterconfiguration	Error		
Microsoft-Windows-PrintService	361	0	InitializingtheprintspoolerSpoolerOperationFailed361(UnicodeString param1, UnicodeString param2)	SpoolerOperationFailed	SPOOLER_KEYWORD_PRINTER SPOOLER_KEYWORD_CLASSIC	Initializingtheprintspooler	Error		
Microsoft-Windows-PrintService	362	0	InitializingtheprintspoolerSpoolerOperationFailed362(UnicodeString param1)	SpoolerOperationFailed	SPOOLER_KEYWORD_CONNECTION SPOOLER_KEYWORD_CLASSIC	Initializingtheprintspooler	Error		
Microsoft-Windows-PrintService	363	0	InitializingtheprintspoolerSpoolerOperationFailed363(UnicodeString param1)	SpoolerOperationFailed	SPOOLER_KEYWORD_CLASSIC	Initializingtheprintspooler	Critical		
Microsoft-Windows-PrintService	364	0	InitializingaprintprocessorSpoolerOperationFailed(UnicodeString param1, UnicodeString param2)	SpoolerOperationFailed	SPOOLER_KEYWORD_DRIVER SPOOLER_KEYWORD_CLASSIC	Initializingaprintprocessor	Error		
Microsoft-Windows-PrintService	365	0	InitializingaprintprocessorSpoolerOperationFailed365(UnicodeString param1, UnicodeString param2, UnicodeString param3)	SpoolerOperationFailed	SPOOLER_KEYWORD_DRIVER SPOOLER_KEYWORD_CLASSIC	Initializingaprintprocessor	Error		
Microsoft-Windows-PrintService	366	0	InitializingtheprintspoolerSpoolerOperationFailed366(UnicodeString param1)	SpoolerOperationFailed	SPOOLER_KEYWORD_CLASSIC	Initializingtheprintspooler	Error		
Microsoft-Windows-PrintService	367	0	InitializingaprintprocessorSpoolerOperationFailed367(UnicodeString param1, UnicodeString param2)	SpoolerOperationFailed	SPOOLER_KEYWORD_DRIVER SPOOLER_KEYWORD_CLASSIC	Initializingaprintprocessor	Error		
Microsoft-Windows-PrintService	368	0	VerifyingorregeneratingaprintdriverpackageSpoolerOperationFailed(UnicodeString param1, UnicodeString param2, UnicodeString param3)	SpoolerOperationFailed	SPOOLER_KEYWORD_DRIVER SPOOLER_KEYWORD_CLASSIC	Verifyingorregeneratingaprintdriverpackage	Error		
Microsoft-Windows-PrintService	369	0	VerifyingorregeneratingaprintdriverpackageSpoolerOperationFailed369(UnicodeString param1, UnicodeString param2)	SpoolerOperationFailed	SPOOLER_KEYWORD_DRIVER SPOOLER_KEYWORD_CLASSIC	Verifyingorregeneratingaprintdriverpackage	Error		
Microsoft-Windows-PrintService	370	0	VerifyingorregeneratingaprintdriverpackageSpoolerOperationFailed370(UnicodeString param1, UnicodeString param2, UnicodeString param3)	SpoolerOperationFailed	SPOOLER_KEYWORD_DRIVER SPOOLER_KEYWORD_CLASSIC	Verifyingorregeneratingaprintdriverpackage	Error		
Microsoft-Windows-PrintService	371	0	UnsharingaprinterSpoolerOperationFailed(UnicodeString param1, UnicodeString param2, UnicodeString param3)	SpoolerOperationFailed	SPOOLER_KEYWORD_PRINTER SPOOLER_KEYWORD_CLASSIC	Unsharingaprinter	Error		
Microsoft-Windows-PrintService	372	0	PrintingadocumentSpoolerOperationFailed372(UnicodeString param1, UnicodeString param2, UnicodeString param3, UnicodeString param4, UnicodeString param5, UnicodeString param6, UnicodeString param7, UnicodeString param8, UnicodeString param9, UnicodeString param10, UnicodeString param11)	SpoolerOperationFailed	SPOOLER_KEYWORD_JOB SPOOLER_KEYWORD_CLASSIC	Printingadocument	Error		
Microsoft-Windows-PrintService	373	0	PrintingadocumentSpoolerOperationFailed373()	SpoolerOperationFailed	SPOOLER_KEYWORD_JOB SPOOLER_KEYWORD_CLASSIC	Printingadocument	Error		
Microsoft-Windows-PrintService	502	0	Routingprintspoolercommand(s)SpoolerOperationFailed(UnicodeString Name, HexInt32 Error)	SpoolerOperationFailed	SPOOLER_KEYWORD_CLASSIC SPOOLER_KEYWORD_ROUTER	Routingprintspoolercommand(s)	Error		
Microsoft-Windows-PrintService	503	0	Routingprintspoolercommand(s)SpoolerOperationFailed503(UnicodeString Name, HexInt32 Error)	SpoolerOperationFailed	SPOOLER_KEYWORD_CLASSIC SPOOLER_KEYWORD_ROUTER	Routingprintspoolercommand(s)	Error		
Microsoft-Windows-PrintService	504	0	Routingprintspoolercommand(s)SpoolerOperationFailed504(UnicodeString Name, HexInt32 Error)	SpoolerOperationFailed	SPOOLER_KEYWORD_CLASSIC SPOOLER_KEYWORD_ROUTER	Routingprintspoolercommand(s)	Error		
Microsoft-Windows-PrintService	505	0	Routingprintspoolercommand(s)SpoolerOperationFailed505(UnicodeString Name, HexInt32 Error)	SpoolerOperationFailed	SPOOLER_KEYWORD_CLASSIC SPOOLER_KEYWORD_ROUTER	Routingprintspoolercommand(s)	Error		
Microsoft-Windows-PrintService	507	0	Routingprintspoolercommand(s)SpoolerOperationFailed507(UnicodeString Name, HexInt32 Error)	SpoolerOperationFailed	SPOOLER_KEYWORD_CLASSIC SPOOLER_KEYWORD_ROUTER	Routingprintspoolercommand(s)	Error		
Microsoft-Windows-PrintService	508	0	Routingprintspoolercommand(s)SpoolerOperationFailed508(UnicodeString Name, HexInt32 Error)	SpoolerOperationFailed	SPOOLER_KEYWORD_CLASSIC SPOOLER_KEYWORD_ROUTER	Routingprintspoolercommand(s)	Error		
Microsoft-Windows-PrintService	509	0	Routingprintspoolercommand(s)SpoolerOperationFailed509(UnicodeString Name, HexInt32 Error)	SpoolerOperationFailed	SPOOLER_KEYWORD_CLASSIC SPOOLER_KEYWORD_ROUTER	Routingprintspoolercommand(s)	Error		
Microsoft-Windows-PrintService	510	0	InitializingaprintproviderSpoolerOperationFailed(UnicodeString Name, HexInt32 Error)	SpoolerOperationFailed	SPOOLER_KEYWORD_CLASSIC SPOOLER_KEYWORD_ROUTER	Initializingaprintprovider	Error		
Microsoft-Windows-PrintService	511	0	InitializingaprintproviderSpoolerOperationFailed511(UnicodeString Name, HexInt32 Error)	SpoolerOperationFailed	SPOOLER_KEYWORD_CLASSIC SPOOLER_KEYWORD_ROUTER	Initializingaprintprovider	Error		
Microsoft-Windows-PrintService	512	0	InitializingaprintproviderSpoolerOperationFailed512(UnicodeString Name, HexInt32 Error)	SpoolerOperationFailed	SPOOLER_KEYWORD_CLASSIC SPOOLER_KEYWORD_ROUTER	Initializingaprintprovider	Error		
Microsoft-Windows-PrintService	513	0	Routingprintspoolercommand(s)SpoolerOperationFailed513(UnicodeString Name, HexInt32 Error)	SpoolerOperationFailed	SPOOLER_KEYWORD_CLASSIC SPOOLER_KEYWORD_ROUTER	Routingprintspoolercommand(s)	Error		
Microsoft-Windows-PrintService	514	0	Routingprintspoolercommand(s)SpoolerOperationFailed514(UnicodeString Name, HexInt32 Error)	SpoolerOperationFailed	SPOOLER_KEYWORD_CLASSIC SPOOLER_KEYWORD_ROUTER	Routingprintspoolercommand(s)	Error		
Microsoft-Windows-PrintService	515	0	Routingprintspoolercommand(s)SpoolerOperationFailed515(UnicodeString Name, HexInt32 Error)	SpoolerOperationFailed	SPOOLER_KEYWORD_CLASSIC SPOOLER_KEYWORD_ROUTER	Routingprintspoolercommand(s)	Error		
Microsoft-Windows-PrintService	516	0	Routingprintspoolercommand(s)SpoolerOperationFailed516(UnicodeString Name, HexInt32 Error)	SpoolerOperationFailed	SPOOLER_KEYWORD_CLASSIC SPOOLER_KEYWORD_ROUTER	Routingprintspoolercommand(s)	Error		
Microsoft-Windows-PrintService	517	0	Routingprintspoolercommand(s)SpoolerOperationFailed517(UnicodeString Name, HexInt32 Error)	SpoolerOperationFailed	SPOOLER_KEYWORD_CLASSIC SPOOLER_KEYWORD_ROUTER	Routingprintspoolercommand(s)	Error		
Microsoft-Windows-PrintService	518	0	Routingprintspoolercommand(s)SpoolerOperationFailed518(UnicodeString Name, HexInt32 Error)	SpoolerOperationFailed	SPOOLER_KEYWORD_CLASSIC SPOOLER_KEYWORD_ROUTER	Routingprintspoolercommand(s)	Error		
Microsoft-Windows-PrintService	519	0	Routingprintspoolercommand(s)SpoolerOperationFailed519(UnicodeString Name, HexInt32 Error)	SpoolerOperationFailed	SPOOLER_KEYWORD_CLASSIC SPOOLER_KEYWORD_ROUTER	Routingprintspoolercommand(s)	Error		
Microsoft-Windows-PrintService	520	0	Routingprintspoolercommand(s)SpoolerOperationFailed520(UnicodeString Name, HexInt32 Error)	SpoolerOperationFailed	SPOOLER_KEYWORD_CLASSIC SPOOLER_KEYWORD_ROUTER	Routingprintspoolercommand(s)	Error		
Microsoft-Windows-PrintService	600	0	Client_siderenderingSpoolerOperationFailed600(UnicodeString DriverSource, UnicodeString Driver, UnicodeString Error)	SpoolerOperationFailed	SPOOLER_KEYWORD_CLASSIC SPOOLER_KEYWORD_CSR	Client_siderendering	Error		
Microsoft-Windows-PrintService	601	0	Client_siderenderingSpoolerOperationFailed601(UnicodeString DriverSource, UnicodeString Driver, UnicodeString Error)	SpoolerOperationFailed	SPOOLER_KEYWORD_CLASSIC SPOOLER_KEYWORD_CSR	Client_siderendering	Error		
Microsoft-Windows-PrintService	602	0	Client_siderenderingSpoolerOperationFailed602(UnicodeString RegistryKey1, UnicodeString RegistryKey2)	SpoolerOperationFailed	SPOOLER_KEYWORD_CLASSIC SPOOLER_KEYWORD_CSR	Client_siderendering	Error		
Microsoft-Windows-PrintService	603	0	Client_siderenderingSpoolerOperationFailed603(UnicodeString RegistryKey)	SpoolerOperationFailed	SPOOLER_KEYWORD_CLASSIC SPOOLER_KEYWORD_CSR	Client_siderendering	Error		
Microsoft-Windows-PrintService	604	0	Client_siderenderingSpoolerOperationFailed604(UnicodeString Name)	SpoolerOperationFailed	SPOOLER_KEYWORD_CLASSIC SPOOLER_KEYWORD_CSR	Client_siderendering	Error		
Microsoft-Windows-PrintService	701	0	ExecutingprintfiltersinthespoolerpipelineSpoolerOperationFailed(HexInt32 HResult)	SpoolerOperationFailed	SPOOLER_KEYWORD_CLASSIC SPOOLER_KEYWORD_PIPELINE	Executingprintfiltersinthespoolerpipeline	Error		
Microsoft-Windows-PrintService	702	0	ExecutingprintfiltersinthespoolerpipelineSpoolerOperationFailed702(HexInt32 HResult)	SpoolerOperationFailed	SPOOLER_KEYWORD_CLASSIC SPOOLER_KEYWORD_PIPELINE	Executingprintfiltersinthespoolerpipeline	Error		
Microsoft-Windows-PrintService	703	0	ExecutingprintfiltersinthespoolerpipelineSpoolerOperationFailed703(HexInt32 HResult)	SpoolerOperationFailed	SPOOLER_KEYWORD_CLASSIC SPOOLER_KEYWORD_PIPELINE	Executingprintfiltersinthespoolerpipeline	Error		
Microsoft-Windows-PrintService	704	0	ExecutingprintfiltersinthespoolerpipelineSpoolerOperationFailed704(HexInt32 HResult)	SpoolerOperationFailed	SPOOLER_KEYWORD_CLASSIC SPOOLER_KEYWORD_PIPELINE	Executingprintfiltersinthespoolerpipeline	Error		
Microsoft-Windows-PrintService	800	0	PrintjobdiagnosticsStart(UInt32 JobId)	Start		Printjobdiagnostics	Informational		
Microsoft-Windows-PrintService	801	0	Printjobdiagnostics(UInt32 JobId)			Printjobdiagnostics	Informational		
Microsoft-Windows-PrintService	802	0	PrintjobdiagnosticsStop(UInt32 JobId, UInt32 JobSize, UInt32 DataType, UInt32 Pages, UInt32 PagesPerSide, Int16 FilesOpened, UInt32 JobSizeHigh)	Stop		Printjobdiagnostics	Informational		
Microsoft-Windows-PrintService	805	0	Printjobdiagnostics805(UInt32 JobId, UInt32 GdiJobSize, UInt32 ICMMethod, Int16 Color, Int16 XRes, Int16 YRes, Int16 Quality, Int16 Copies, Int16 TTOption)			Printjobdiagnostics	Informational		
Microsoft-Windows-PrintService	806	0	Printjobdiagnostics806(UInt32 JobId)			Printjobdiagnostics	Informational		
Microsoft-Windows-PrintService	807	0	Printjobdiagnostics807(UInt32 JobId)			Printjobdiagnostics	Informational		
Microsoft-Windows-PrintService	808	0	InitializingSpoolerOperationFailed808(UnicodeString PluginDllName, HexInt32 ErrorCode, Int16 Context)	SpoolerOperationFailed	SPOOLER_KEYWORD	Initializing	Error		
Microsoft-Windows-PrintService	809	0	DeletingadirectorySpoolerOperationFailed(UnicodeString DirectoryName, HexInt32 WaitForReboot, HexInt32 ErrorCode, Int16 Context)	SpoolerOperationFailed	SPOOLER_KEYWORD	Deletingadirectory	Error		
Microsoft-Windows-PrintService	810	0	DeletingadirectorySpoolerOperationFailed810(UnicodeString DirectoryName, HexInt32 WaitForReboot, HexInt32 ErrorCode, Int16 Context)	SpoolerOperationFailed	SPOOLER_KEYWORD	Deletingadirectory	Error		
Microsoft-Windows-PrintService	811	0	ExecutingafileoperationSpoolerOperationFailed(UnicodeString Source, UnicodeString Destination, HexInt32 Flags, HexInt32 ErrorCode, Int16 Context)	SpoolerOperationFailed	SPOOLER_KEYWORD	Executingafileoperation	Error		
Microsoft-Windows-PrintService	812	0	ExecutingafileoperationSpoolerOperationFailed812(UnicodeString Source, UnicodeString Destination, HexInt32 Flags, HexInt32 ErrorCode, Int16 Context)	SpoolerOperationFailed	SPOOLER_KEYWORD	Executingafileoperation	Error		
Microsoft-Windows-PrintService	813	0	ExecutingafileoperationSpoolerOperationFailed813(UnicodeString Source, UnicodeString Destination, HexInt32 Flags, HexInt32 ErrorCode, Int16 Context)	SpoolerOperationFailed	SPOOLER_KEYWORD	Executingafileoperation	Error		
Microsoft-Windows-PrintService	814	0	InitializingaprintprocessorSpoolerOperationFailed814(UnicodeString Processor, UnicodeString Environment, UnicodeString Path, HexInt32 ErrorCode)	SpoolerOperationFailed	SPOOLER_KEYWORD_LOCALSPL	Initializingaprintprocessor	Error		
Microsoft-Windows-PrintService	815	0	EnablingspoolerRPCendpointsSpoolerOperationFailed(UnicodeString ProtocolSequence, UnicodeString EndPoint, HexInt32 ErrorCode, Int16 Context)	SpoolerOperationFailed	SPOOLER_KEYWORD_ROUTER	EnablingspoolerRPCendpoints	Error		
Microsoft-Windows-PrintService	816	0	EnablingspoolerRPCendpointsSpoolerOperationFailed816(UnicodeString ValidatedProtocolSequence, UnicodeString ExpectedProtocolSequence, HexInt32 ErrorCode)	SpoolerOperationFailed	SPOOLER_KEYWORD_ROUTER	EnablingspoolerRPCendpoints	Error		
Microsoft-Windows-PrintService	817	0	EnablingspoolerRPCendpointsSpoolerOperationFailed817(HexInt32 WindowsStarterEdition, HexInt32 SuiteStorageServer, HexInt32 SystemPrintingDisabled, HexInt32 SuiteBlade, HexInt32 SuiteEmbeddedRestricted, HexInt32 SuiteComputerServer)	SpoolerOperationFailed	SPOOLER_KEYWORD_ROUTER	EnablingspoolerRPCendpoints	Error		
Microsoft-Windows-PrintService	818	0	EnablingspoolerRPCendpointsSpoolerOperationFailed818(HexInt32 ErrorCode, Int16 Context)	SpoolerOperationFailed	SPOOLER_KEYWORD_ROUTER	EnablingspoolerRPCendpoints	Error		
Microsoft-Windows-PrintService	819	0	ClientSideRenderingrevertingtoServerSideRenderingSpoolerTrace(UnicodeString Policy)	SpoolerTrace	SPOOLER_KEYWORD_CSR	ClientSideRenderingrevertingtoServerSideRendering	Informational		
Microsoft-Windows-PrintService	820	0	ClientSideRenderingrevertingtoServerSideRenderingSpoolerOperationFailed(UnicodeString PrintProcessor, UnicodeString Connection, HexInt32 IsXpsPrinter, HexInt32 ErrorCode)	SpoolerOperationFailed	SPOOLER_KEYWORD_CSR	ClientSideRenderingrevertingtoServerSideRendering	Error		
Microsoft-Windows-PrintService	821	0	ClientSideRenderingrevertingtoServerSideRenderingSpoolerTrace821(UInt32 JobId, HexInt32 Level, HexInt32 Status)	SpoolerTrace	SPOOLER_KEYWORD_CSR	ClientSideRenderingrevertingtoServerSideRendering	Informational		
Microsoft-Windows-PrintService	822	0	ClientSideRenderingrevertingtoServerSideRenderingSpoolerOperationFailed822(UnicodeString LocalPrintProcessor, UnicodeString RemotePrintProcessor, UnicodeString DefaultPrintProcessor, UnicodeString LocalDataType, UnicodeString RemoteDataType, UnicodeString DefaultDataType, HexInt32 ErrorCode)	SpoolerOperationFailed	SPOOLER_KEYWORD_CSR	ClientSideRenderingrevertingtoServerSideRendering	Error		
Microsoft-Windows-PrintService	823	0	ChangingthedefaultprinterSpoolerOperationSucceeded(UInt32 DefaultPrinterSelectedBySpooler, UnicodeString OldDefaultPrinter, UnicodeString NewDefaultPrinter, HexInt32 Status, UnicodeString Module)	SpoolerOperationSucceeded	SPOOLER_KEYWORD	Changingthedefaultprinter	Informational		
Microsoft-Windows-PrintService	824	0	ExecutingprintfiltersinthespoolerpipelineSpoolerOperationFailed824(UnicodeString DocumentName, UInt32 JobId, UnicodeString PrintQueue, UnicodeString ErrorInfo)	SpoolerOperationFailed	SPOOLER_KEYWORD_PIPELINE	Executingprintfiltersinthespoolerpipeline	Error		
Microsoft-Windows-PrintService	825	0	ClientSideRenderingrevertingtoServerSideRenderingSpoolerOperationFailed825(UnicodeString PrintProcessor, UnicodeString Connection, HexInt32 IsXpsPrinter, HexInt32 ErrorCode)	SpoolerOperationFailed	SPOOLER_KEYWORD_CSR	ClientSideRenderingrevertingtoServerSideRendering	Error		
Microsoft-Windows-PrintService	826	0	ClientSideRenderingrevertingtoServerSideRenderingSpoolerOperationSucceeded(UnicodeString PrinterName, UnicodeString PrinterPath, UnicodeString PortName)	SpoolerOperationSucceeded	SPOOLER_KEYWORD_CSR	ClientSideRenderingrevertingtoServerSideRendering	Informational		
Microsoft-Windows-PrintService	827	0	ExecutingXPSPrintAPIcallsXPSPrintAPIfailure(UnicodeString QueueName)	XPSPrintAPIfailure	XPS_PRINT_API_KEYWORD	ExecutingXPSPrintAPIcalls	Error		
Microsoft-Windows-PrintService	828	0	ExecutingXPSPrintAPIcallsXPSPrintAPIfailure828(UInt32 JobId, HexInt32 ErrorCode)	XPSPrintAPIfailure	XPS_PRINT_API_KEYWORD	ExecutingXPSPrintAPIcalls	Error		
Microsoft-Windows-PrintService	829	0	XPSPrintAPIperformancetrackingStart(UnicodeString Name, UnicodeString Context, HexInt32 StatusCode)	Start	XPS_PRINT_API_KEYWORD_PERFORMANCE	XPSPrintAPIperformancetracking	Informational		
Microsoft-Windows-PrintService	830	0	XPSPrintAPIperformancetrackingStop(UnicodeString Name, UnicodeString Context, HexInt32 StatusCode)	Stop	XPS_PRINT_API_KEYWORD_PERFORMANCE	XPSPrintAPIperformancetracking	Informational		
Microsoft-Windows-PrintService	831	0	XPSPrintAPIperformancetrackingStart831(UnicodeString Name, UnicodeString Context, HexInt32 StatusCode)	Start	XPS_PRINT_API_KEYWORD_PERFORMANCE	XPSPrintAPIperformancetracking	Informational		
Microsoft-Windows-PrintService	832	0	XPSPrintAPIperformancetrackingStop832(UnicodeString Name, UnicodeString Context, HexInt32 StatusCode)	Stop	XPS_PRINT_API_KEYWORD_PERFORMANCE	XPSPrintAPIperformancetracking	Informational		
Microsoft-Windows-PrintService	833	0	GeneralprintspoolerperformancetrackingStart(UnicodeString Name, UnicodeString Context, HexInt32 StatusCode)	Start	SPOOLER_KEYWORD	Generalprintspoolerperformancetracking	Informational		
Microsoft-Windows-PrintService	834	0	GeneralprintspoolerperformancetrackingStop(UnicodeString Name, UnicodeString Context, HexInt32 StatusCode)	Stop	SPOOLER_KEYWORD	Generalprintspoolerperformancetracking	Informational		
Microsoft-Windows-PrintService	842	0	Isolatingprinterdriversandotherplug_insSpoolerOperationSucceeded(UInt32 JobId, UnicodeString Processor, UnicodeString Printer, UnicodeString Driver, UInt32 IsolationMode, HexInt32 Error)	SpoolerOperationSucceeded	SPOOLER_KEYWORD_PRINT_DRIVER_SANDBOX	Isolatingprinterdriversandotherplug_ins	Informational		
Microsoft-Windows-PrintService	843	0	Isolatingprinterdriversandotherplug_insSpoolerOperationSucceeded843(UInt32 SucceededRpcCalls, UInt32 FailedRpcCalls)	SpoolerOperationSucceeded	SPOOLER_KEYWORD_PRINT_DRIVER_SANDBOX	Isolatingprinterdriversandotherplug_ins	Informational		
Microsoft-Windows-PrintService	844	0	Isolatingprinterdriversandotherplug_insSpoolerOperationSucceeded844(UInt32 IsolationMode, UnicodeString Printer, UnicodeString Driver)	SpoolerOperationSucceeded	SPOOLER_KEYWORD_PRINT_DRIVER_SANDBOX	Isolatingprinterdriversandotherplug_ins	Informational		
Microsoft-Windows-PrintService	845	0	Isolatingprinterdriversandotherplug_insSpoolerOperationSucceeded845(UnicodeString Module, UnicodeString Printer, UnicodeString Driver, HexInt32 Error)	SpoolerOperationSucceeded	SPOOLER_KEYWORD_PRINT_DRIVER_SANDBOX	Isolatingprinterdriversandotherplug_ins	Informational		
Microsoft-Windows-PrintService	846	0	Client_siderenderingSpoolerOperationSucceeded(UnicodeString PrinterName, UInt32 PrinterAge, UInt32 ExpiryAge)	SpoolerOperationSucceeded	SPOOLER_KEYWORD_CSR	Client_siderendering	Informational		
Microsoft-Windows-PrintService	847	0	Client_siderenderingSpoolerOperationSucceeded847(UnicodeString PrinterName)	SpoolerOperationSucceeded	SPOOLER_KEYWORD_CSR	Client_siderendering	Informational		
Microsoft-Windows-PrintService	848	0	SharingaprinterSpoolerOperationSucceeded(UnicodeString PrinterName, UnicodeString ShareName)	SpoolerOperationSucceeded	SPOOLER_KEYWORD_PRINTER	Sharingaprinter	Informational		
Microsoft-Windows-PrintService	849	0	UnsharingaprinterSpoolerOperationSucceeded(UnicodeString PrinterName, UnicodeString ShareName)	SpoolerOperationSucceeded	SPOOLER_KEYWORD_PRINTER	Unsharingaprinter	Informational		
Microsoft-Windows-PrintService	850	0	PrintdriveroperationSpoolerOperationFailed(UnicodeString Driver, UnicodeString Function)	SpoolerOperationFailed	SPOOLER_KEYWORD_DRIVER	Printdriveroperation	Error		
Microsoft-Windows-PrintService	851	0	AddingaprinterconnectionSpoolerOperationFailed851(UnicodeString PrintQueue, HexInt32 Error)	SpoolerOperationFailed	SPOOLER_KEYWORD_CONNECTION	Addingaprinterconnection	Warning		
Microsoft-Windows-PrintService	852	0	InstallingaprinterdriverSpoolerOperationFailed852(UnicodeString OriginalDriver, UnicodeString NewDriver, UnicodeString PrinterName)	SpoolerOperationFailed	SPOOLER_KEYWORD_DRIVER	Installingaprinterdriver	Warning		
Microsoft-Windows-PrintService	853	0	Client_siderenderingSpoolerOperationFailed853(HexInt32 Error, UnicodeString PrinterName)	SpoolerOperationFailed	SPOOLER_KEYWORD_CSR	Client_siderendering	Informational		
Microsoft-Windows-PrintService	854	0	Client_siderenderingSpoolerOperationFailed854(HexInt32 Error, UnicodeString PrinterName)	SpoolerOperationFailed	SPOOLER_KEYWORD_CSR	Client_siderendering	Informational		
Microsoft-Windows-PrintService	855	0	Client_siderenderingSpoolerOperationFailed855(UnicodeString PrinterName, UInt32 AccessCode)	SpoolerOperationFailed	SPOOLER_KEYWORD_CSR	Client_siderendering	Informational		
Microsoft-Windows-PrintService	856	0	ConnectionreconfiguredSpoolerTrace(UnicodeString ConnectionName)	SpoolerTrace	SPOOLER_KEYWORD_CONNECTION SPOOLER_KEYWORD_CSR SPOOLER_KEYWORD_BRANCH_OFFICE_PRINTING	Connectionreconfigured	Informational		
Microsoft-Windows-PrintService	857	0	ConnectionreconfiguredSpoolerTrace857(UnicodeString ConnectionName)	SpoolerTrace	SPOOLER_KEYWORD_CONNECTION SPOOLER_KEYWORD_CSR SPOOLER_KEYWORD_BRANCH_OFFICE_PRINTING	Connectionreconfigured	Informational		
