provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	20	0	task_020(HexInt32 A10_pDimContextndisVersion)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	21	0	task_021(UnicodeString A10_pDimContextname)		WWAN_TRACE_FLAG_DIM	task_0	Warning		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	22	0	task_022(HexInt32 A10_result)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	23	0	task_023(Int32 A10_result)		WWAN_TRACE_FLAG_DIM	task_0	Warning		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	24	0	task_024(UnicodeString A10_pDimContextname, Int32 A11_result)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	25	0	task_025(GUID A10__pDimContextselfGuid, UInt32 A11_result)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	26	0	task_026(GUID A10__pDimContextselfGuid, UInt32 A11_result)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	27	0	task_027(GUID A10__pDimContextselfGuid, UInt32 A11_result)		WWAN_TRACE_FLAG_DIM	task_0	Warning		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	28	0	task_028(UInt32 A10_result)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	29	0	task_029(HexInt32 A10_dimStatus)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	30	0	task_030(HexInt32 A10_dimStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	31	0	task_031(Pointer A10_pContext)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	32	0	task_032()		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	33	0	task_033()		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	34	0	task_034(Int32 A10_TotalLen)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	35	0	task_035(HexInt32 A10_Oid)		WWAN_TRACE_FLAG_DIM	task_0	Verbose		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	36	0	task_036(HexInt32 A10_Oid, HexInt32 A11_Status)		WWAN_TRACE_FLAG_DIM	task_0	Verbose		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	37	0	task_037(HexInt32 A10_Oid, HexInt32 A11_Error)		WWAN_TRACE_FLAG_DIM	task_0	Verbose		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	38	0	task_038()		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	39	0	task_039()		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	40	0	task_040(Int32 A10_TotalLen)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	41	0	task_041(UnicodeString A10_OidToStringOid, HexInt32 A11_Oid, HexInt32 A12_Status)		WWAN_TRACE_FLAG_DIM	task_0	Verbose		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	42	0	task_042(UnicodeString A10_OidToStringOid, HexInt32 A11_Oid, HexInt32 A12_Error)		WWAN_TRACE_FLAG_DIM	task_0	Verbose		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	43	0	task_043(UnicodeString A10_OidToStringOid, HexInt32 A11_Oid)		WWAN_TRACE_FLAG_DIM	task_0	Verbose		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	44	0	task_044(HexInt32 A10_Status)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	45	0	task_045(HexInt32 A10_Status)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	46	0	task_046(Int32 A10_DimTraceQueryOperationWwanAsyncGetSetToOidGetSetTypepDimContextnamepDataInDataInSizePVOIDAsyncHandledimStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	47	0	task_047(Int32 A10_DimTraceSetOperationWwanAsyncGetSetToOidGetSetTypepDimContextnamepDataInDataInSizePVOIDAsyncHandledimStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	48	0	task_048()		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	49	0	task_049(Int32 A10_GetSetType, HexInt32 A11_dimStatus)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	50	0	task_050(Int32 A10_DimTraceQueryOperationWwanAsyncGetSetToOidGetSetTypepDimContextnamepHeaderBufferSizePVOIDAsyncHandledimStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	51	0	task_051(Int32 A10_DimTraceSetOperationWwanAsyncGetSetToOidGetSetTypepDimContextnamepHeaderBufferSizePVOIDAsyncHandledimStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	52	0	task_052()		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	53	0	task_053()		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	54	0	task_054(Int32 A10_TotalLen)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	55	0	task_055(HexInt32 A10_Error)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	56	0	task_056(HexInt32 A10_Statuscode, HexInt32 A11_DataLen)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	57	0	task_057(HexInt32 A10_Statuscode, HexInt32 A11_DataLen)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	58	0	task_058(HexInt32 A10_Statuscode, HexInt32 A11_DataLen)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	59	0	task_059(HexInt32 A10_Statuscode, HexInt32 A11_DataLen)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	60	0	task_060(HexInt32 A10_Statuscode, HexInt32 A11_DataLen)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	61	0	task_061(HexInt32 A10_Statuscode, HexInt32 A11_DataLen)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	62	0	task_062()		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	63	0	task_063(HexInt32 A10_dimStatus)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	64	0	task_064(HexInt32 A10_Statuscode, HexInt32 A11_DataLen)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	65	0	task_065(HexInt32 A10_Statuscode, HexInt32 A11_DataLen)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	66	0	task_066(HexInt32 A10_Statuscode, HexInt32 A11_DataLen)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	67	0	task_067(HexInt32 A10_Statuscode, HexInt32 A11_DataLen)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	68	0	task_068(GUID A10_DevName, HexInt32 A11_Statuscode)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	69	0	task_069()		WWAN_TRACE_FLAG_DIM	task_0	Verbose		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	70	0	task_070(GUID A10__pContextselfGuid, GUID A11__pContextparentGuid)		WWAN_TRACE_FLAG_DIM	task_0	Verbose		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	71	0	task_071(GUID A10__pContextselfGuid, UInt32 A11_Error)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	72	0	task_072(HexInt32 A10_Error)		WWAN_TRACE_FLAG_DIM	task_0	Critical		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	73	0	task_073(HexInt32 A10_Error)		WWAN_TRACE_FLAG_DIM	task_0	Critical		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	74	0	task_074(GUID A10__pContextselfGuid)		WWAN_TRACE_FLAG_DIM	task_0	Verbose		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	75	0	task_075()		WWAN_TRACE_FLAG_DIM	task_0	Verbose		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	76	0	task_076(HexInt32 A10_Error)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	77	0	task_077()		WWAN_TRACE_FLAG_DIM	task_0	Verbose		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	78	0	task_078()		WWAN_TRACE_FLAG_DIM	task_0	Verbose		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	79	0	task_079()		WWAN_TRACE_FLAG_DIM	task_0	Verbose		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	80	0	task_080(Int32 A10_Error)		WWAN_TRACE_FLAG_DIM	task_0	Critical		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	81	0	task_081(Int32 A10_bufferSize)		WWAN_TRACE_FLAG_DIM	task_0	Warning		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	82	0	task_082(HexInt32 A10_Error)		WWAN_TRACE_FLAG_DIM	task_0	Warning		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	83	0	task_083(Int32 A10_bufferSize)		WWAN_TRACE_FLAG_DIM	task_0	Warning		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	84	0	task_084(HexInt32 A10_bufferSize)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	85	0	task_085(HexInt32 A10_IndicationDropCount)		WWAN_TRACE_FLAG_DIM	task_0	Warning		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	86	0	task_086()		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	87	0	task_087(HexInt32 A10_status)		WWAN_TRACE_FLAG_DIM	task_0	Critical		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	88	0	task_088()		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	89	0	task_089(HexInt32 A10_ndisStatus, Int32 A11_pDataNormalizationEntrysourceRevision, Int32 A12_pNdisHeaderRevision)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	90	0	task_090(HexInt32 A10_ndisStatus, Int32 A11_pDataNormalizationEntryulSourceDataSize, Int32 A12_ulWwanDataSize)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	91	0	task_091(HexInt32 A10_ndisStatus, HexInt32 A11_pDataNormalizationEntrysourceVersion, Int32 A12_pNdisHeaderRevision, HexInt32 A13_pDataNormalizationEntryulSourceDataSize, HexInt32 A14_ulWwanDataSize, HexInt32 A15_pDataNormalizationEntryulTargetDataSize)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	92	0	task_092(HexInt32 A10_ndisStatus, HexInt32 A11_dimStatus)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	93	0	task_093(Int32 A10_pDataNormalizationEntryulTargetDataSize, HexInt32 A11_ndisStatus)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	94	0	task_094(HexInt32 A10_ndisOid, Int32 A11_pDataSpecializationEntryulSourceDataSize, Int32 A12_ulWwanDataSize, HexInt32 A13_pDataSpecializationEntrytargetVersion, HexInt32 A14_pDimContextVersion)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	95	0	task_095(HexInt32 A10_ndisOid, Int32 A11_ulWwanDataSize, Int32 A12_pDataSpecializationEntryulTargetDataSize, HexInt32 A13_pDataSpecializationEntrytargetVersion, HexInt32 A14_pDimContextVersion)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	96	0	task_096(HexInt32 A10_ndisOid, Int32 A11_isSet, HexInt32 A12_pDataSpecializationEntrytargetVersion, HexInt32 A13_pDataSpecializationEntryulSourceDataSize, HexInt32 A14_ulWwanDataSize, HexInt32 A15_pDataSpecializationEntryulTargetDataSize)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	97	0	task_097(HexInt32 A10_ndisOid, HexInt32 A11_dimStatus)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	98	0	task_098(HexInt32 A10_ndisOid, HexInt32 A11_ulTargetWwanDataSize)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	99	0	task_099(Int32 A10_ulTargetOidDataSize, HexInt32 A11_ndisOid)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	100	0	task_0100(GUID A10__contextselfGuid)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	101	0	task_0101(GUID A10__contextselfGuid)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	102	0	task_0102(HexInt32 A10_GetLastError)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	103	0	task_0103()		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	104	0	task_0104()		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	105	0	task_0105(HexInt32 A10_cr)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	106	0	task_0106(HexInt32 A10_status)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	107	0	task_0107(Int32 A10_status)		WWAN_TRACE_FLAG_DIM	task_0	Critical		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	108	0	task_0108(HexInt32 A10_requestLength, UnicodeString A11_OidToStringOid, HexInt32 A12_Oid)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	109	0	task_0109(UnicodeString A10_OidToStringOid, HexInt32 A11_Oid, HexInt32 A12_status)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	110	0	task_0110(UnicodeString A10_OidToStringOid, HexInt32 A11_Oid, HexInt32 A12_status)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	111	0	task_0111(UnicodeString A10_OidToStringOid, HexInt32 A11_Oid)		WWAN_TRACE_FLAG_DIM	task_0	Verbose		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	112	0	task_0112(HexInt32 A10_status)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	113	0	task_0113(Int32 A10_status)		WWAN_TRACE_FLAG_DIM	task_0	Critical		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	114	0	task_0114(HexInt32 A10_requestLength, UnicodeString A11_OidToStringOid, HexInt32 A12_Oid)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	115	0	task_0115(UnicodeString A10_OidToStringOid, HexInt32 A11_Oid, HexInt32 A12_status)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	116	0	task_0116(UnicodeString A10_OidToStringOid, HexInt32 A11_Oid, HexInt32 A12_status)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	117	0	task_0117(UnicodeString A10_OidToStringOid, HexInt32 A11_Oid)		WWAN_TRACE_FLAG_DIM	task_0	Verbose		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	118	0	task_0118(HexInt32 A10_status)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	119	0	task_0119(UnicodeString A10_LUNKNOWN, HexInt32 A11_OID_PM_PARAMETERS, HexInt32 A12_0, HexInt32 A13_sizeofparams, HexInt32 A14_status)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	120	0	task_0120(Int32 A10_type)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	121	0	task_0121()		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	122	0	task_0122(HexInt32 A10_hType)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	123	0	task_0123(HexInt32 A10_hRevision)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	124	0	task_0124(HexInt32 A10_hSize)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	125	0	task_0125(UnicodeString A10_pProviderProviderId)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	126	0	task_0126(HexInt32 A10_pProviderProviderState)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	127	0	task_0127(UnicodeString A10_pProviderProviderName)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	128	0	task_0128(UnicodeString A10_DataClassToStringInBuffpProviderWwanDataClassBuffMAX_BUFFER_STRING)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	129	0	task_0129(HexInt32 A10_pProvider2ErrorRate)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	130	0	task_0130(HexInt32 A10_pProvider2Rssi)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	131	0	task_0131(UnicodeString A10_CellularClassToStringpProvider2WwanCellularClass)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	132	0	task_0132(UnicodeString A10_SmsFormatToStringpNdisSmsReadSmsReadSmsFormat, HexInt32 A11_pNdisSmsReadSmsReadSmsFormat)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	133	0	task_0133(UnicodeString A10_SmsFlagToStringpNdisSmsReadSmsReadReadFilterFlag, HexInt32 A11_pNdisSmsReadSmsReadReadFilterFlag, Int32 A12_pNdisSmsReadSmsReadReadFilterMessageIndex)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	134	0	task_0134(HexInt32 A10_pNdisVisibleProviderVisibleProvidersAction)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	135	0	task_0135(UnicodeString A10_RadioStateToStringpRadioStateRadioAction, HexInt32 A11_pRadioStateRadioAction)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	136	0	task_0136(UnicodeString A10_PinTypeToStringpSetPinPinActionPinType, HexInt32 A11_pSetPinPinActionPinType)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	137	0	task_0137(UnicodeString A10_PinOperationToStringpSetPinPinActionPinOperation, HexInt32 A11_pSetPinPinActionPinOperation)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	138	0	task_0138(HexInt32 A10_pPreferredProvidersPreferredListHeaderElementType)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	139	0	task_0139(HexInt32 A10_pPreferredProvidersPreferredListHeaderElementCount)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_e72a6a5d74743941a6fa83201a9f8ef4	140	0	task_0140(UnicodeString A10_pRegisterStateSetRegisterStateProviderId)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
