provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-BitLocker-Driver	24613	0	task_024613(HexInt32 ErrorCode, UnicodeString Volume, HexInt32 WritePhase)			task_0	Error		
Microsoft-Windows-BitLocker-Driver	24614	0	task_024614(HexInt32 ErrorCode, UnicodeString Volume, HexInt32 WritePhase)			task_0	Error		
Microsoft-Windows-BitLocker-Driver	24615	0	task_024615(HexInt32 ErrorCode, UnicodeString Volume, HexInt32 WritePhase)			task_0	Error		
Microsoft-Windows-BitLocker-Driver	24616	0	task_024616(HexInt32 ErrorCode, UnicodeString Volume, HexInt32 WritePhase)			task_0	Error		
Microsoft-Windows-BitLocker-Driver	24617	0	task_024617(HexInt32 ErrorCode, UnicodeString Volume, HexInt32 WritePhase)			task_0	Warning		
Microsoft-Windows-BitLocker-Driver	24618	0	task_024618(HexInt32 ErrorCode, UnicodeString Volume, HexInt32 WritePhase)			task_0	Warning		
Microsoft-Windows-BitLocker-Driver	24619	0	task_024619(HexInt32 ErrorCode, UnicodeString Volume, HexInt32 WritePhase)			task_0	Error		
Microsoft-Windows-BitLocker-Driver	24620	0	task_024620(HexInt32 ErrorCode, UnicodeString Volume, HexInt32 WritePhase)			task_0	Error		
Microsoft-Windows-BitLocker-Driver	24621	0	task_024621(HexInt32 ErrorCode, UnicodeString Volume, HexInt32 WritePhase)			task_0	Informational		
Microsoft-Windows-BitLocker-Driver	24622	0	task_024622(HexInt32 ErrorCode, UnicodeString Volume, HexInt32 WritePhase)			task_0	Warning		
Microsoft-Windows-BitLocker-Driver	24623	0	task_024623(HexInt32 ErrorCode, UnicodeString Volume, HexInt32 WritePhase)			task_0	Warning		
Microsoft-Windows-BitLocker-Driver	24624	0	task_024624(HexInt32 ErrorCode, UnicodeString Volume, HexInt32 WritePhase)			task_0	Warning		
Microsoft-Windows-BitLocker-Driver	24625	0	task_024625(HexInt32 ErrorCode, UnicodeString Volume, HexInt32 WritePhase)			task_0	Informational		
Microsoft-Windows-BitLocker-Driver	24626	0	task_024626(HexInt32 ErrorCode, UnicodeString Volume, HexInt32 WritePhase)			task_0	Error		
Microsoft-Windows-BitLocker-Driver	24627	0	task_024627(HexInt32 ErrorCode, UnicodeString Volume, HexInt32 WritePhase, GUID VolumeGUID, GUID OptionalGUID, HexInt32 Flags)			task_0	Error		
Microsoft-Windows-BitLocker-Driver	24628	0	task_024628(HexInt32 ErrorCode, UnicodeString Volume, HexInt32 WritePhase, GUID VolumeGUID, GUID OptionalGUID, HexInt32 Flags)			task_0	Error		
Microsoft-Windows-BitLocker-Driver	24629	0	task_024629(HexInt32 ErrorCode, UnicodeString Volume, HexInt32 WritePhase, GUID VolumeGUID, GUID OptionalGUID, HexInt32 Flags)			task_0	Error		
Microsoft-Windows-BitLocker-Driver	24630	0	task_024630(HexInt32 ErrorCode, UnicodeString Volume, HexInt32 WritePhase, GUID VolumeGUID, GUID OptionalGUID, HexInt32 Flags)			task_0	Warning		
Microsoft-Windows-BitLocker-Driver	24631	0	task_024631(HexInt32 ErrorCode, UnicodeString Volume, HexInt32 WritePhase, GUID VolumeGUID, GUID OptionalGUID, HexInt32 Flags)			task_0	Error		
Microsoft-Windows-BitLocker-Driver	24632	0	task_024632(HexInt32 ErrorCode, UnicodeString Volume, HexInt32 WritePhase, GUID VolumeGUID, GUID OptionalGUID, HexInt32 Flags)			task_0	Warning		
Microsoft-Windows-BitLocker-Driver	24633	0	task_024633(HexInt32 ErrorCode, UnicodeString Volume, HexInt32 WritePhase, GUID VolumeGUID, GUID OptionalGUID, HexInt32 Flags)			task_0	Warning		
Microsoft-Windows-BitLocker-Driver	24634	0	task_024634(HexInt32 ErrorCode, UnicodeString Volume, HexInt32 WritePhase, GUID VolumeGUID, GUID OptionalGUID, HexInt32 Flags)			task_0	Error		
Microsoft-Windows-BitLocker-Driver	24635	0	task_024635(HexInt32 ErrorCode, UnicodeString Volume, HexInt32 WritePhase, GUID VolumeGUID, GUID OptionalGUID, HexInt32 Flags)			task_0	Error		
Microsoft-Windows-BitLocker-Driver	24636	0	task_024636(HexInt32 ErrorCode, UnicodeString Volume, HexInt32 WritePhase, GUID VolumeGUID, GUID OptionalGUID, HexInt32 Flags)			task_0	Error		
Microsoft-Windows-BitLocker-Driver	24637	0	task_024637(HexInt32 ErrorCode, UnicodeString Volume, HexInt32 WritePhase, GUID VolumeGUID, GUID OptionalGUID, HexInt32 Flags)			task_0	Error		
Microsoft-Windows-BitLocker-Driver	24638	0	task_024638(HexInt32 ErrorCode, UnicodeString Volume, HexInt32 WritePhase, GUID VolumeGUID, GUID OptionalGUID, HexInt32 Flags)			task_0	Warning		
Microsoft-Windows-BitLocker-Driver	24639	0	task_024639(HexInt32 ErrorCode, UnicodeString Volume, HexInt32 WritePhase, GUID VolumeGUID, GUID OptionalGUID, HexInt32 Flags)			task_0	Warning		
Microsoft-Windows-BitLocker-Driver	24640	0	task_024640(HexInt32 ErrorCode, UnicodeString Volume, HexInt32 WritePhase, GUID VolumeGUID, GUID OptionalGUID, HexInt32 Flags)			task_0	Informational		
Microsoft-Windows-BitLocker-Driver	24641	0	task_024641(HexInt32 ErrorCode, UnicodeString Volume, HexInt32 WritePhase, GUID VolumeGUID, GUID OptionalGUID, HexInt32 Flags)			task_0	Error		
Microsoft-Windows-BitLocker-Driver	24642	0	task_024642(HexInt32 ErrorCode, UnicodeString Volume, HexInt32 WritePhase)			task_0	Error		
Microsoft-Windows-BitLocker-Driver	24643	0	task_024643(HexInt32 ErrorCode, UnicodeString Volume, HexInt32 WritePhase, GUID VolumeGUID, GUID OptionalGUID, HexInt32 Flags)			task_0	Warning		
Microsoft-Windows-BitLocker-Driver	24644	0	task_024644(HexInt32 ErrorCode, UnicodeString Volume, HexInt32 WritePhase)			task_0	Error		
Microsoft-Windows-BitLocker-Driver	24645	0	task_024645(HexInt32 ErrorCode, UnicodeString Volume, HexInt32 WritePhase, GUID VolumeGUID, GUID OptionalGUID, HexInt32 Flags)			task_0	Warning		
Microsoft-Windows-BitLocker-Driver	24646	0	task_024646(HexInt32 ErrorCode, UnicodeString Volume, HexInt32 WritePhase)			task_0	Informational		
Microsoft-Windows-BitLocker-Driver	24647	0	task_024647(HexInt32 ErrorCode, UnicodeString Volume, HexInt32 WritePhase)			task_0	Informational		
Microsoft-Windows-BitLocker-Driver	24648	0	task_024648(HexInt32 ErrorCode, UnicodeString Volume, HexInt32 WritePhase)			task_0	Informational		
Microsoft-Windows-BitLocker-Driver	24649	0	task_024649(HexInt32 ErrorCode, UnicodeString Volume, HexInt32 WritePhase)			task_0	Informational		
Microsoft-Windows-BitLocker-Driver	24650	0	task_024650(HexInt32 ErrorCode, UnicodeString Volume, HexInt32 WritePhase)			task_0	Informational		
Microsoft-Windows-BitLocker-Driver	24651	0	task_024651(HexInt32 ErrorCode, UnicodeString Volume, HexInt32 WritePhase)			task_0	Informational		
Microsoft-Windows-BitLocker-Driver	24652	0	task_024652(HexInt32 ErrorCode, UnicodeString Volume, HexInt32 WritePhase, GUID VolumeGUID, GUID OptionalGUID, HexInt32 Flags)			task_0	Warning		
Microsoft-Windows-BitLocker-Driver	24653	0	task_024653(HexInt32 ErrorCode, UnicodeString Volume, HexInt32 WritePhase, GUID VolumeGUID, GUID OptionalGUID, HexInt32 Flags)			task_0	Warning		
Microsoft-Windows-BitLocker-Driver	24654	0	task_024654(HexInt32 ErrorCode, UnicodeString Volume, HexInt32 WritePhase, GUID VolumeGUID, GUID OptionalGUID, HexInt32 Flags)			task_0	Warning		
Microsoft-Windows-BitLocker-Driver	24655	0	task_024655(HexInt32 ErrorCode, UnicodeString Volume, HexInt32 WritePhase)			task_0	Warning		
Microsoft-Windows-BitLocker-Driver	24656	0	task_024656(HexInt32 ErrorCode, UnicodeString Volume, HexInt32 WritePhase)			task_0	Informational		
Microsoft-Windows-BitLocker-Driver	24657	0	task_024657(HexInt32 ErrorCode, UnicodeString Volume, HexInt32 WritePhase, GUID VolumeGUID, GUID OptionalGUID, HexInt32 Flags)			task_0	Error		
Microsoft-Windows-BitLocker-Driver	24658	0	task_024658(HexInt32 ErrorCode, UnicodeString Volume, HexInt32 WritePhase, GUID VolumeGUID, GUID OptionalGUID, HexInt32 Flags)			task_0	Error		
Microsoft-Windows-BitLocker-Driver	24659	0	task_024659(HexInt32 ErrorCode, UnicodeString Volume, HexInt32 WritePhase, GUID VolumeGUID, GUID OptionalGUID, HexInt32 Flags)			task_0	Warning		
Microsoft-Windows-BitLocker-Driver	24660	0	task_024660(HexInt32 ErrorCode, UnicodeString Volume, HexInt32 WritePhase)			task_0	Informational		
Microsoft-Windows-BitLocker-Driver	24661	0	task_024661(HexInt32 ErrorCode, UnicodeString Volume, HexInt32 WritePhase)			task_0	Informational		
Microsoft-Windows-BitLocker-Driver	24662	0	task_024662(HexInt32 ErrorCode, UnicodeString Volume, HexInt32 WritePhase)			task_0	Informational		
Microsoft-Windows-BitLocker-Driver	24663	0	task_024663(HexInt32 ErrorCode, UnicodeString Volume, HexInt32 WritePhase)			task_0	Informational		
Microsoft-Windows-BitLocker-Driver	24664	0	task_024664(HexInt32 ErrorCode, UnicodeString Volume, HexInt32 WritePhase)			task_0	Informational		
Microsoft-Windows-BitLocker-Driver	24665	0	task_024665(HexInt32 ErrorCode, UnicodeString Volume, HexInt32 WritePhase)			task_0	Informational		
Microsoft-Windows-BitLocker-Driver	24666	0	task_024666(HexInt32 ErrorCode, UnicodeString Volume, HexInt32 WritePhase)			task_0	Informational		
Microsoft-Windows-BitLocker-Driver	24667	0	task_024667(HexInt32 ErrorCode, UnicodeString Volume, HexInt32 WritePhase)			task_0	Informational		
Microsoft-Windows-BitLocker-Driver	24668	0	task_024668(HexInt32 ErrorCode, UnicodeString Volume, HexInt32 WritePhase)			task_0	Error		
Microsoft-Windows-BitLocker-Driver	24669	0	task_024669(HexInt32 ErrorCode, UnicodeString Volume, HexInt32 WritePhase)			task_0	Error		
Microsoft-Windows-BitLocker-Driver	24670	0	task_024670(HexInt32 ErrorCode, UnicodeString Volume, HexInt32 WritePhase)			task_0	Warning		
Microsoft-Windows-BitLocker-Driver	24671	0	task_024671(HexInt32 ErrorCode, UnicodeString Volume, HexInt32 WritePhase)			task_0	Error		
Microsoft-Windows-BitLocker-Driver	24672	0	task_024672(HexInt32 ErrorCode, UnicodeString Volume, HexInt32 WritePhase, GUID VolumeGUID, GUID OptionalGUID, HexInt32 Flags)			task_0	Warning		
Microsoft-Windows-BitLocker-Driver	24673	0	task_024673(HexInt32 ErrorCode, UnicodeString Volume, HexInt32 WritePhase)			task_0	Informational		
Microsoft-Windows-BitLocker-Driver	24674	0	task_024674(HexInt32 ErrorCode, UnicodeString Volume, HexInt32 WritePhase)			task_0	Informational		
Microsoft-Windows-BitLocker-Driver	24675	0	task_024675(HexInt32 ErrorCode, UnicodeString Volume, HexInt32 WritePhase)			task_0	Informational		
Microsoft-Windows-BitLocker-Driver	24676	0	task_024676(HexInt32 ErrorCode, UnicodeString Volume, HexInt32 WritePhase)			task_0	Informational		
Microsoft-Windows-BitLocker-Driver	24677	0	task_024677(HexInt32 ErrorCode, UnicodeString Volume, HexInt32 WritePhase)			task_0	Informational		
Microsoft-Windows-BitLocker-Driver	24678	0	task_024678(HexInt32 ErrorCode, UnicodeString Volume, HexInt32 WritePhase)			task_0	Error		
Microsoft-Windows-BitLocker-Driver	24679	0	task_024679(HexInt32 ErrorCode, UnicodeString Volume, HexInt32 WritePhase)			task_0	Informational		
Microsoft-Windows-BitLocker-Driver	24680	0	task_024680(HexInt32 ErrorCode, UnicodeString Volume, HexInt32 WritePhase)			task_0	Error		
Microsoft-Windows-BitLocker-Driver	24681	0	task_024681(HexInt32 ErrorCode, UnicodeString Volume, HexInt32 WritePhase)			task_0	Error		
Microsoft-Windows-BitLocker-Driver	24682	0	task_024682(HexInt32 ErrorCode, UnicodeString Volume, HexInt32 WritePhase)			task_0	Error		
Microsoft-Windows-BitLocker-Driver	24683	0	task_024683(HexInt32 ErrorCode, UnicodeString Volume, HexInt32 WritePhase)			task_0	Error		
Microsoft-Windows-BitLocker-Driver	24684	0	task_024684(HexInt32 ErrorCode, UnicodeString Volume, HexInt32 WritePhase)			task_0	Error		
Microsoft-Windows-BitLocker-Driver	24685	0	task_024685(HexInt32 ErrorCode, UnicodeString Volume, HexInt32 WritePhase)			task_0	Error		
Microsoft-Windows-BitLocker-Driver	24686	0	task_024686(HexInt32 ErrorCode, UnicodeString Volume, HexInt32 WritePhase)			task_0	Error		
