provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-Application-Experience	501	0	task_0501(UInt32 ProcessId, FILETIME StartTime, GUID FixID, HexInt32 Flags, UnicodeString ExePath, UnicodeString FixName)		Debug	task_0	Informational		
Microsoft-Windows-Application-Experience	502	0	task_0502(UInt32 ClientProcessId, FILETIME ClientStartTime, GUID FixID, HexInt32 Flags, GUID ProductCode, GUID PackageCode, UnicodeString MsiPath, UnicodeString FixName)			task_0	Informational		
Microsoft-Windows-Application-Experience	503	0	task_0503(UInt32 ClientProcessId, FILETIME ClientStartTime, GUID FixID, HexInt32 Flags, GUID ProductCode, GUID PackageCode, UnicodeString MsiPath, UnicodeString FixName)		Debug	task_0	Informational		
Microsoft-Windows-Application-Experience	504	0	task_0504(UInt32 FixNameLength, UnicodeString FixName, UInt32 FixType)		WDI	task_0	Informational		
Microsoft-Windows-Application-Experience	505	0	task_0505(UInt32 ProcessId, FILETIME StartTime, GUID FixID, HexInt32 Flags, UnicodeString ExePath, UnicodeString FixName)			task_0	Informational		
Microsoft-Windows-Application-Experience	600	0	task_0600(FILETIME StartTime, FILETIME StopTime, UInt32 ActionCount, UInt32 MissedActionCount, UnicodeString OutputFileLocation)			task_0	Informational		
Microsoft-Windows-Application-Experience	601	0	task_0601(UInt32 ErrorCode)			task_0	Error		
Microsoft-Windows-Application-Experience	700	0	task_0700(HexInt32 FailureCode)			task_0	Error		
Microsoft-Windows-Application-Experience	701	0	task_0701()			task_0	Informational		
Microsoft-Windows-Application-Experience	702	0	task_0702()			task_0	Informational		
Microsoft-Windows-Application-Experience	703	0	task_0703(HexInt32 FailureCode)			task_0	Error		
Microsoft-Windows-Application-Experience	704	0	task_0704(HexInt32 FailureCode)			task_0	Error		
Microsoft-Windows-Application-Experience	705	0	task_0705(HexInt32 FailureCode)			task_0	Error		
Microsoft-Windows-Application-Experience	706	0	task_0706(HexInt32 FailureCode)			task_0	Error		
Microsoft-Windows-Application-Experience	707	0	task_0707(HexInt32 FailureCode)			task_0	Error		
Microsoft-Windows-Application-Experience	708	0	task_0708(HexInt32 FailureCode)			task_0	Error		
Microsoft-Windows-Application-Experience	910	0	task_0910(UnicodeString ProgramID, UnicodeString Name, UnicodeString Publisher, UnicodeString Version, UnicodeString Language, UnicodeString ProgramType)		Debug	task_0	Informational		
Microsoft-Windows-Application-Experience	911	0	task_0911(UnicodeString ProgramID, UnicodeString FilePath)		Debug	task_0	Informational		
Microsoft-Windows-Application-Experience	1003	0	task_01003(UInt32 ExtraDataSize, Binary ExtraData)		WDI	task_0	Informational		
Microsoft-Windows-Application-Experience	1004	0	task_01004(UInt32 ExtraDataSize, Binary ExtraData)		WDI	task_0	Informational		
Microsoft-Windows-Application-Experience	1005	0	task_01005(UInt32 ExtraDataSize, Binary ExtraData)		WDI	task_0	Informational		
Microsoft-Windows-Application-Experience	1006	0	task_01006(UInt32 ExtraDataSize, Binary ExtraData)		WDI	task_0	Informational		
Microsoft-Windows-Application-Experience	1100	0	task_01100(UInt32 Flags, UInt32 ExtraDataSize, Binary ExtraData)		WDI	task_0	Informational		
Microsoft-Windows-Application-Experience	1101	0	task_01101(UInt32 Flags, UInt32 ExtraDataSize, Binary ExtraData)		WDI	task_0	Informational		
Microsoft-Windows-Application-Experience	2001	0	task_02001(UInt16 cchIdAnalyzedIncludingNull, UInt16 cchProgramIdIncludingNull, UInt32 ExitCode, UInt32 IdTypeAnalyzed, UInt32 NumFilesAnalyzed, UInt32 NumFilesFailed, FILETIME StartTime, FILETIME StopTime, UInt64 RunTime, UnicodeString IdAnalyzed, UnicodeString ProgramId)			task_0	Informational		
Microsoft-Windows-Application-Experience	2002	0	task_02002(AnsiString ErrorMessage)		Debug	task_0	Error		
Microsoft-Windows-Application-Experience	2003	0	task_02003(UInt16 cchIdAnalyzedIncludingNull, UInt16 cchProgramIdIncludingNull, UInt32 ExitCode, UInt32 IdTypeAnalyzed, UInt32 NumFilesAnalyzed, UInt32 NumFilesFailed, FILETIME StartTime, FILETIME StopTime, UInt64 RunTime, UnicodeString IdAnalyzed, UnicodeString ProgramId)			task_0	Error		
Microsoft-Windows-Application-Experience	2005	0	task_02005(UInt32 ProcessId, UInt32 QuirkId, UnicodeString QuirkName, UnicodeString CommandLine, UInt8 Enabled, UInt8 Forced, UnicodeString PackageFullName, UnicodeString ApplicationUserModelId)		Debug	task_0	Informational		
Microsoft-Windows-Application-Experience	5001	0	task_05001(UnicodeString ApplicationName, UnicodeString ApplicationVersion, UnicodeString ExecutablePath, UnicodeString ScenarioId, UnicodeString Result, UnicodeString ResultID, UnicodeString CompatibilityLayer, UnicodeString FileID, UnicodeString ProgramID)			task_0	Informational		
Microsoft-Windows-Application-Experience	5002	0	task_05002(UnicodeString ApplicationName, UnicodeString ApplicationVersion, UnicodeString ExecutablePath, UnicodeString RecommendedLayer, UnicodeString URL, UInt32 CompatStatus, UnicodeString FileID, UnicodeString ProgramID)			task_0	Informational		
Microsoft-Windows-Application-Experience	5003	0	task_05003(UnicodeString ApplicationName, UnicodeString ApplicationVersion, UnicodeString ExecutablePath, UnicodeString RecommendedLayer, UInt32 VistaPlus, UnicodeString FileID, UnicodeString ProgramID)			task_0	Informational		
Microsoft-Windows-Application-Experience	5004	0	task_05004(UnicodeString DebugString, UInt64 qwData)			task_0	Informational		
Microsoft-Windows-Application-Experience	8000	0	task_08000(UInt32 Flags, UInt32 ExtraDataSize, Binary ExtraData)		WDI	task_0	Informational		
Microsoft-Windows-Application-Experience	8001	0	task_08001(UInt32 Flags, UInt32 ExtraDataSize, Binary ExtraData)		WDI	task_0	Informational		
Microsoft-Windows-Application-Experience	8002	0	task_08002(UInt32 Flags, UInt32 ExtraDataSize, Binary ExtraData)		WDI	task_0	Informational		
Microsoft-Windows-Application-Experience	8003	0	task_08003(UInt32 Flags, UInt32 ExtraDataSize, Binary ExtraData)		WDI	task_0	Informational		
Microsoft-Windows-Application-Experience	8004	0	task_08004(UInt32 Flags, UInt32 ExtraDataSize, Binary ExtraData)		WDI	task_0	Informational		
Microsoft-Windows-Application-Experience	8005	0	task_08005(UInt32 Flags, UInt32 ExtraDataSize, Binary ExtraData)		WDI	task_0	Informational		
Microsoft-Windows-Application-Experience	8006	0	task_08006(UInt32 Flags, UInt32 ExtraDataSize, Binary ExtraData)		WDI	task_0	Informational		
Microsoft-Windows-Application-Experience	8007	0	task_08007(UInt32 Flags, UInt32 ExtraDataSize, Binary ExtraData)		WDI	task_0	Informational		
Microsoft-Windows-Application-Experience	8008	0	task_08008(UInt32 Flags, UInt32 ExtraDataSize, Binary ExtraData)		WDI	task_0	Informational		
Microsoft-Windows-Application-Experience	8010	0	task_08010(UInt32 Flags, UInt32 ExtraDataSize, Binary ExtraData)		WDI	task_0	Informational		
Microsoft-Windows-Application-Experience	8011	0	task_08011(UInt32 Flags, UInt32 ExtraDataSize, Binary ExtraData)		WDI	task_0	Informational		
Microsoft-Windows-Application-Experience	16000	0	task_016000(UnicodeString Name, UnicodeString CommandLine, UnicodeString RoutingMode, UnicodeString Class, UnicodeString HostDll, UnicodeString InExMode, UnicodeString InExIncludes, UnicodeString InExExcludes)		ShimEng	task_0	Informational		
Microsoft-Windows-Application-Experience	16001	0	task_016001(UnicodeString Name, UnicodeString Type)		ShimEng	task_0	Informational		
Microsoft-Windows-Application-Experience	16002	0	task_016002(UnicodeString Name)		ShimEng	task_0	Informational		
Microsoft-Windows-Application-Experience	16003	0	task_016003(UnicodeString Name, UnicodeString CommandLine, Boolean Enabled)		ShimEng	task_0	Informational		
Microsoft-Windows-Application-Experience	16010	0	task_016010(UnicodeString ModuleToHook, AnsiString HookModule, AnsiString HookApi, Boolean Hooked, UnicodeString Reason)		ShimEng	task_0	Informational		
Microsoft-Windows-Application-Experience	16011	0	task_016011(UnicodeString Name, Boolean Patched, UnicodeString Reason)		ShimEng	task_0	Informational		
Microsoft-Windows-Application-Experience	16012	0	task_016012(UnicodeString Class, UnicodeString Interface, UInt32 ApiIndex, Boolean Hooked, UnicodeString Reason)		ShimEng	task_0	Informational		
Microsoft-Windows-Application-Experience	16100	0	task_016100(AnsiString ShimName, AnsiString Message)		Shims	task_0	Informational		
Microsoft-Windows-Application-Experience	16101	0	task_016101(AnsiString ShimName, AnsiString Message)		Shims	task_0	Informational		
Microsoft-Windows-Application-Experience	16102	0	task_016102(AnsiString ShimName, AnsiString Message)		Shims	task_0	Informational		
Microsoft-Windows-Application-Experience	16103	0	task_016103(AnsiString ShimName, AnsiString Message)		Shims	task_0	Informational		
Microsoft-Windows-Application-Experience	16110	0	task_016110(AnsiString ShimName, AnsiString ModuleName, AnsiString ApiName, AnsiString Info)		Shims	task_0	Informational		
Microsoft-Windows-Application-Experience	16111	0	task_016111(AnsiString ShimName, AnsiString ModuleName, AnsiString ApiName, AnsiString Info)		Shims	task_0	Informational		
Microsoft-Windows-Application-Experience	16112	0	task_016112(AnsiString ShimName, AnsiString ModuleName, AnsiString ApiName, AnsiString Info)		Shims	task_0	Informational		
Microsoft-Windows-Application-Experience	16113	0	task_016113(AnsiString ShimName, AnsiString ModuleName, AnsiString ApiName, AnsiString Info)		Shims	task_0	Informational		
Microsoft-Windows-Application-Experience	32764	0	task_032764(AnsiString Message)		Debug	task_0	Informational		
Microsoft-Windows-Application-Experience	32765	0	task_032765(UInt32 ChainID, UInt32 ProcessID, AnsiString Type, AnsiString Component, AnsiString Message)			task_0	Informational		
Microsoft-Windows-Application-Experience	32766	0	task_032766(AnsiString Message)			task_0	Informational		
Microsoft-Windows-Application-Experience	32767	0	task_032767(AnsiString Message)		Debug	task_0	Error		
