provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-AppXDeployment-Server	820	0	AppXDeployment.Task.Server.AppxAllUserStore820(HexInt32 ErrorCode)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.AppxAllUserStore	Error		
Microsoft-Windows-AppXDeployment-Server	821	0	AppXDeployment.Task.Server.AppxAllUserStore821(UnicodeString UserSid, UnicodeString MainPackageFullName, HexInt32 ErrorCode)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.AppxAllUserStore	Verbose		
Microsoft-Windows-AppXDeployment-Server	822	0	AppXDeployment.Task.Server.AppxAllUserStore822(HexInt32 Error, UnicodeString PackageMoniker)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.AppxAllUserStore	Verbose		
Microsoft-Windows-AppXDeployment-Server	823	0	AppXDeployment.Task.Server.AppxAllUserStore823(HexInt32 Error, UnicodeString PackageMoniker)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.AppxAllUserStore	Warning		
Microsoft-Windows-AppXDeployment-Server	824	0	AppXDeployment.Task.Server.Deployment824(UnicodeString PackageName)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Deployment	Error		
Microsoft-Windows-AppXDeployment-Server	825	0	AppXDeployment.Task.Server.Deployment825(UnicodeString PackageName)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Deployment	Error		
Microsoft-Windows-AppXDeployment-Server	826	0	AppXDeployment.Task.Server.Deployment826(UnicodeString PackageName)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Deployment	Error		
Microsoft-Windows-AppXDeployment-Server	827	0	AppXDeployment.Task.Server.Deployment827(UnicodeString PackageName)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Deployment	Verbose		
Microsoft-Windows-AppXDeployment-Server	828	0	AppXDeployment.Task.Server.Deployment828(UInt32 DeploymentOperation, UnicodeString PackageFullName, UnicodeString Path, HexInt32 ErrorCode)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Deployment	Error		
Microsoft-Windows-AppXDeployment-Server	829	0	AppXDeployment.Task.Server.Deployment829()		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Deployment	Error		
Microsoft-Windows-AppXDeployment-Server	830	0	AppXDeployment.Task.Server.Deployment830(UnicodeString PackageName)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Deployment	Error		
Microsoft-Windows-AppXDeployment-Server	831	0	AppXDeployment.Task.Server.AppxAllUserStore831(HexInt32 ErrorCode)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.AppxAllUserStore	Verbose		
Microsoft-Windows-AppXDeployment-Server	832	0	AppXDeployment.Task.Server.Deployment.StateRepositoryDownlevel(UnicodeString PackageFullName, UnicodeString Action, HexInt32 ErrorCode)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Deployment.StateRepositoryDownlevel	Error		
Microsoft-Windows-AppXDeployment-Server	833	0	AppXDeployment.Task.Server.Deployment.StateRepositoryFixIntegrity(UnicodeString PackageName)		APPXDEPLOYMENTSERVER_KEYWORD keyword_400000000000	AppXDeployment.Task.Server.Deployment.StateRepositoryFixIntegrity	Warning		
Microsoft-Windows-AppXDeployment-Server	834	0	AppXDeployment.Task.Server.Deployment.StateRepositoryFixIntegrity834(HexInt32 ErrorCode)		APPXDEPLOYMENTSERVER_KEYWORD keyword_400000000000	AppXDeployment.Task.Server.Deployment.StateRepositoryFixIntegrity	Warning		
Microsoft-Windows-AppXDeployment-Server	835	0	AppXDeployment.Task.Server.Dependency835(UnicodeString PackageMoniker, UnicodeString PackageMoniker2)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Dependency	Error		
Microsoft-Windows-AppXDeployment-Server	836	0	AppXDeployment.Task.Server.Dependency836(UnicodeString PackageMoniker, UnicodeString PackageMoniker2)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Dependency	Informational		
Microsoft-Windows-AppXDeployment-Server	837	0	AppXDeployment.Task.Server.Dependency837(UnicodeString PackageName)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Dependency	Error		
Microsoft-Windows-AppXDeployment-Server	838	0	AppXDeployment.Task.Server.AppxAllUserStore838(UnicodeString PackageName)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.AppxAllUserStore	Warning		
Microsoft-Windows-AppXDeployment-Server	839	0	AppXDeployment.Task.Server.AppxAllUserStore839(HexInt32 Error, UnicodeString PackageMoniker)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.AppxAllUserStore	Warning		
Microsoft-Windows-AppXDeployment-Server	840	0	AppXDeployment.Task.Server.Dependency840(UnicodeString PackageName)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Dependency	Error		
Microsoft-Windows-AppXDeployment-Server	841	0	task_0841(HexInt32 ErrorCode, UnicodeString String)		APPXDEPLOYMENTSERVER_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	842	0	task_0842(HexInt32 ErrorCode, UnicodeString String)		APPXDEPLOYMENTSERVER_KEYWORD	task_0	Error		
Microsoft-Windows-AppXDeployment-Server	843	0	AppXDeployment.Task.Server.Dependency843(UnicodeString PackageMoniker, UnicodeString PackageMoniker2)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Dependency	Error		
Microsoft-Windows-AppXDeployment-Server	844	0	AppXDeployment.Task.Server.Dependency844(UnicodeString PackageMoniker, UnicodeString PackageMoniker2)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Dependency	Error		
Microsoft-Windows-AppXDeployment-Server	845	0	AppXDeployment.Task.Server.Deployment845(UnicodeString PackageMoniker)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Deployment	Error		
Microsoft-Windows-AppXDeployment-Server	846	0	AppXDeployment.Task.Server.Deployment846(UnicodeString PackageMoniker)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Deployment	Error		
Microsoft-Windows-AppXDeployment-Server	847	0	AppXDeployment.Task.Server.Deployment847(UnicodeString PackageMoniker)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Deployment	Error		
Microsoft-Windows-AppXDeployment-Server	848	0	AppXDeployment.Task.Server.Deployment848(UnicodeString PackageMoniker)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Deployment	Error		
Microsoft-Windows-AppXDeployment-Server	849	0	AppXDeployment.Task.Server.Deployment849(UInt32 DeploymentOperation, UnicodeString Package, UnicodeString OriginalUser)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Deployment	Informational		
Microsoft-Windows-AppXDeployment-Server	850	0	AppXDeployment.Task.Server.Deployment850(UInt32 DeploymentOperation, UnicodeString Package, UnicodeString OriginalUser, UInt32 ErrorCode)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Deployment	Error		
Microsoft-Windows-AppXDeployment-Server	851	0	AppXDeployment.Task.Server.Deployment851(UnicodeString PackageMoniker)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Deployment	Error		
Microsoft-Windows-AppXDeployment-Server	852	0	AppXDeployment.Task.Server.Deployment852(HexInt32 ErrorCode, UnicodeString String)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Deployment	Warning		
Microsoft-Windows-AppXDeployment-Server	853	0	AppXDeployment.Task.Server.Deployment853(HexInt32 ErrorCode, UnicodeString String1, UnicodeString String2, UnicodeString String3)		APPXDEPLOYMENTSERVER_KEYWORD	AppXDeployment.Task.Server.Deployment	Error		
Microsoft-Windows-AppXDeployment-Server	1001	0	AppXDeployment.Task.Server.OSIMStart1001(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	1002	0	AppXDeployment.Task.Server.OSIMStop(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	1003	0	AppXDeployment.Task.Server.OSIMStart1003(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	1004	0	AppXDeployment.Task.Server.OSIMStop1004(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	1007	0	AppXDeployment.Task.Server.OSIMStart1007(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Informational		
Microsoft-Windows-AppXDeployment-Server	1008	0	AppXDeployment.Task.Server.OSIMStop1008(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Informational		
Microsoft-Windows-AppXDeployment-Server	1009	0	AppXDeployment.Task.Server.OSIMStart1009(UnicodeString PackageName, UnicodeString CategoryName, UnicodeString KeyName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	1010	0	AppXDeployment.Task.Server.OSIMStop1010(UnicodeString PackageName, UnicodeString CategoryName, UnicodeString KeyName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	1011	0	AppXDeployment.Task.Server.OSIMStart1011(UnicodeString ExtensionName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	1012	0	AppXDeployment.Task.Server.OSIMStop1012(UnicodeString ExtensionName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	1013	0	AppXDeployment.Task.Server.OSIMStart1013(UnicodeString ExtensionName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	1014	0	AppXDeployment.Task.Server.OSIMStop1014(UnicodeString ExtensionName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	1017	0	AppXDeployment.Task.Server.OSIMStart1017(UnicodeString ExtensionName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	1018	0	AppXDeployment.Task.Server.OSIMStop1018(UnicodeString ExtensionName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	1019	0	AppXDeployment.Task.Server.DependencyStart()	Start	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Dependency	Verbose		
Microsoft-Windows-AppXDeployment-Server	1020	0	AppXDeployment.Task.Server.DependencyStop(HexInt32 ErrorCode)	Stop	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Dependency	Verbose		
Microsoft-Windows-AppXDeployment-Server	1021	0	AppXDeployment.Task.Server.OSIMStart1021(UnicodeString PackageName, UInt32 BinaryCount)	Start	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	1022	0	AppXDeployment.Task.Server.OSIMStop1022(UnicodeString PackageName, HexInt32 ErrorCode)	Stop	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	1023	0	AppXDeployment.Task.Server.OSIMStart1023(UnicodeString PackageName, UInt32 CapabilityCount)	Start	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	1024	0	AppXDeployment.Task.Server.OSIMStop1024(UnicodeString PackageName, HexInt32 ErrorCode)	Stop	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	1025	0	AppXDeployment.Task.Server.OSIMStart1025(UnicodeString PackageName)	Start	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	1026	0	AppXDeployment.Task.Server.OSIMStop1026(UnicodeString PackageName, HexInt32 ErrorCode)	Stop	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	1029	0	AppXDeployment.Task.Server.OSIMStart1029(UnicodeString PackageName)	Start	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	1030	0	AppXDeployment.Task.Server.OSIMStop1030(UnicodeString PackageName, HexInt32 ErrorCode)	Stop	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	1031	0	AppXDeployment.Task.Server.StagingManagerStart(UnicodeString PackageUri)	Start	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.StagingManager	Verbose		
Microsoft-Windows-AppXDeployment-Server	1032	0	AppXDeployment.Task.Server.StagingManagerStop(UnicodeString PackageUri)	Stop	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.StagingManager	Verbose		
Microsoft-Windows-AppXDeployment-Server	1033	0	AppXDeployment.Task.Server.StagingManagerStart1033(UnicodeString PackageUri, UnicodeString PackageFolder, UnicodeString PackageFolderOld)	Start	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.StagingManager	Verbose		
Microsoft-Windows-AppXDeployment-Server	1034	0	AppXDeployment.Task.Server.StagingManagerStop1034(UnicodeString PackageUri, UnicodeString PackageFolder, UnicodeString PackageFolderOld)	Stop	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.StagingManager	Verbose		
Microsoft-Windows-AppXDeployment-Server	1035	0	AppXDeployment.Task.Server.StagingManagerStart1035(UnicodeString FileName, HexInt64 Offset, HexInt64 Size)	Start	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.StagingManager	Verbose		
Microsoft-Windows-AppXDeployment-Server	1036	0	AppXDeployment.Task.Server.StagingManager1036(UnicodeString FileName, HexInt64 Offset, HexInt64 Size)		APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.StagingManager	Verbose		
Microsoft-Windows-AppXDeployment-Server	1037	0	AppXDeployment.Task.Server.StagingManagerStop1037(UnicodeString FileName, HexInt64 Offset, HexInt64 Size)	Stop	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.StagingManager	Verbose		
Microsoft-Windows-AppXDeployment-Server	1038	0	AppXDeployment.Task.Server.StagingManagerStart1038(UnicodeString FilePath, HexInt64 FileSize)	Start	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.StagingManager	Verbose		
Microsoft-Windows-AppXDeployment-Server	1039	0	AppXDeployment.Task.Server.StagingManagerStop1039(UnicodeString FilePath, HexInt64 FileSize)	Stop	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.StagingManager	Verbose		
Microsoft-Windows-AppXDeployment-Server	1040	0	AppXDeployment.Task.Server.StagingManagerStart1040(UnicodeString PackageUri, UnicodeString PackageFolder)	Start	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.StagingManager	Verbose		
Microsoft-Windows-AppXDeployment-Server	1041	0	AppXDeployment.Task.Server.StagingManagerStop1041(UnicodeString PackageUri, UnicodeString PackageFolder)	Stop	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.StagingManager	Verbose		
Microsoft-Windows-AppXDeployment-Server	1042	0	AppXDeployment.Task.Server.StagingManagerStart1042(UnicodeString PackageUri, UnicodeString PackageFolder)	Start	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.StagingManager	Verbose		
Microsoft-Windows-AppXDeployment-Server	1043	0	AppXDeployment.Task.Server.StagingManagerStop1043(UnicodeString PackageUri, UnicodeString PackageFolder)	Stop	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.StagingManager	Verbose		
Microsoft-Windows-AppXDeployment-Server	1044	0	AppXDeployment.Task.Server.StagingManagerStart1044(UnicodeString PackageUri, UnicodeString PackageFolder, UnicodeString PackageFolderOld)	Start	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.StagingManager	Verbose		
Microsoft-Windows-AppXDeployment-Server	1045	0	AppXDeployment.Task.Server.StagingManagerStop1045(UnicodeString PackageUri, UnicodeString PackageFolder, UnicodeString PackageFolderOld)	Stop	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.StagingManager	Verbose		
Microsoft-Windows-AppXDeployment-Server	1046	0	AppXDeployment.Task.Server.StagingManagerStart1046(UnicodeString PackageUri, UnicodeString PackageFolder, UnicodeString PackageFolderOld)	Start	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.StagingManager	Verbose		
Microsoft-Windows-AppXDeployment-Server	1047	0	AppXDeployment.Task.Server.StagingManagerStop1047(UnicodeString PackageUri, UnicodeString PackageFolder, UnicodeString PackageFolderOld)	Stop	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.StagingManager	Verbose		
Microsoft-Windows-AppXDeployment-Server	1048	0	AppXDeployment.Task.Server.StagingManagerStart1048()	Start	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.StagingManager	Verbose		
Microsoft-Windows-AppXDeployment-Server	1049	0	AppXDeployment.Task.Server.StagingManagerStop1049(HexInt32 ReturnValue)	Stop	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.StagingManager	Verbose		
Microsoft-Windows-AppXDeployment-Server	1051	0	AppXDeployment.Task.Server.OSIMStart1051(UnicodeString PackageName)	Start	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	1052	0	AppXDeployment.Task.Server.OSIMStop1052(UnicodeString PackageName, HexInt32 ErrorCode)	Stop	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	1061	0	AppXDeployment.Task.Server.OSIMStart1061(UnicodeString ExtensionName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	1062	0	AppXDeployment.Task.Server.OSIMStop1062(UnicodeString ExtensionName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	1063	0	AppXDeployment.Task.Server.OSIMStart1063(UnicodeString ExtensionName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	1064	0	AppXDeployment.Task.Server.OSIMStop1064(UnicodeString ExtensionName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	1065	0	AppXDeployment.Task.Server.OSIMStart1065(UnicodeString ExtensionName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	1066	0	AppXDeployment.Task.Server.OSIMStop1066(UnicodeString ExtensionName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	1101	0	AppXDeployment.Task.Server.Deployment.PackageStateHandlerStart()	Start	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.PackageStateHandler	Verbose		
Microsoft-Windows-AppXDeployment-Server	1102	0	AppXDeployment.Task.Server.Deployment.PackageStateHandlerStop()	Stop	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.PackageStateHandler	Verbose		
Microsoft-Windows-AppXDeployment-Server	1103	0	AppXDeployment.Task.Server.Deployment.PackageManagerGetPackageReaderStart()	Start	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.PackageManagerGetPackageReader	Verbose		
Microsoft-Windows-AppXDeployment-Server	1104	0	AppXDeployment.Task.Server.Deployment.PackageManagerGetPackageReaderStop()	Stop	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.PackageManagerGetPackageReader	Verbose		
Microsoft-Windows-AppXDeployment-Server	1107	0	AppXDeployment.Task.Server.Deployment.RepositoryTerminateSessionStart()	Start	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.RepositoryTerminateSession	Verbose		
Microsoft-Windows-AppXDeployment-Server	1108	0	AppXDeployment.Task.Server.Deployment.RepositoryTerminateSessionStop()	Stop	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.RepositoryTerminateSession	Verbose		
Microsoft-Windows-AppXDeployment-Server	1109	0	AppXDeployment.Task.Server.Deployment.RepositoryBeginTransactionStart()	Start	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.RepositoryBeginTransaction	Verbose		
Microsoft-Windows-AppXDeployment-Server	1110	0	AppXDeployment.Task.Server.Deployment.RepositoryBeginTransactionStop()	Stop	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.RepositoryBeginTransaction	Verbose		
Microsoft-Windows-AppXDeployment-Server	1113	0	AppXDeployment.Task.Server.Deployment.RepositoryCommitTransactionStart()	Start	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.RepositoryCommitTransaction	Verbose		
Microsoft-Windows-AppXDeployment-Server	1114	0	AppXDeployment.Task.Server.Deployment.RepositoryCommitTransactionStop()	Stop	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.RepositoryCommitTransaction	Verbose		
Microsoft-Windows-AppXDeployment-Server	1115	0	AppXDeployment.Task.Server.Deployment.RepositoryRollbackTransactionStart()	Start	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.RepositoryRollbackTransaction	Verbose		
Microsoft-Windows-AppXDeployment-Server	1116	0	AppXDeployment.Task.Server.Deployment.RepositoryRollbackTransactionStop()	Stop	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.RepositoryRollbackTransaction	Verbose		
Microsoft-Windows-AppXDeployment-Server	1117	0	AppXDeployment.Task.Server.Deployment.StagePackageStart()	Start	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.StagePackage	Verbose		
Microsoft-Windows-AppXDeployment-Server	1118	0	AppXDeployment.Task.Server.Deployment.StagePackageStop()	Stop	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.StagePackage	Verbose		
Microsoft-Windows-AppXDeployment-Server	1119	0	AppXDeployment.Task.Server.Deployment.UpdatePackageStart()	Start	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.UpdatePackage	Verbose		
Microsoft-Windows-AppXDeployment-Server	1120	0	AppXDeployment.Task.Server.Deployment.UpdatePackageStop()	Stop	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.UpdatePackage	Verbose		
Microsoft-Windows-AppXDeployment-Server	1121	0	AppXDeployment.Task.Server.Deployment.OSIMActivateStart()	Start	APPXDEPLOYMENTSERVER_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Deployment.OSIMActivate	Verbose		
