provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-DUI	37	0	DirectUI_ElementGetContentSizeStart()	Start	Default	DirectUI_ElementGetContentSize	Informational		
Microsoft-Windows-DUI	38	0	DirectUI_ElementGetContentSizeStop()	Stop	Default	DirectUI_ElementGetContentSize	Informational		
Microsoft-Windows-DUI	39	0	DirectUI_ElementRenderDrawTextStart()	Start	Default	DirectUI_ElementRenderDrawText	Informational		
Microsoft-Windows-DUI	40	0	DirectUI_ElementRenderDrawTextStop()	Stop	Default	DirectUI_ElementRenderDrawText	Informational		
Microsoft-Windows-DUI	41	0	DirectUI_ElementCalcRectDrawTextStart()	Start	Default	DirectUI_ElementCalcRectDrawText	Informational		
Microsoft-Windows-DUI	42	0	DirectUI_ElementCalcRectDrawTextStop()	Stop	Default	DirectUI_ElementCalcRectDrawText	Informational		
Microsoft-Windows-DUI	43	0	DirectUI_ElementRenderFillRectStart()	Start	Default	DirectUI_ElementRenderFillRect	Informational		
Microsoft-Windows-DUI	44	0	DirectUI_ElementRenderFillRectStop()	Stop	Default	DirectUI_ElementRenderFillRect	Informational		
Microsoft-Windows-DUI	45	0	DirectUI_EndDeferWorkStart()	Start	Default	DirectUI_EndDeferWork	Informational		
Microsoft-Windows-DUI	46	0	DirectUI_EndDeferWorkStop(UInt32 loops, UInt32 cGC, UInt32 cGCLP)	Stop	Default	DirectUI_EndDeferWork	Informational		
Microsoft-Windows-DUI	47	0	DirectUI_PostSourceChangeWorkStart()	Start	Default	DirectUI_PostSourceChangeWork	Informational		
Microsoft-Windows-DUI	48	0	DirectUI_PostSourceChangeWorkStop(UInt32 cPC)	Stop	Default	DirectUI_PostSourceChangeWork	Informational		
Microsoft-Windows-DUI	49	0	DirectUI_PreSourceChangeWorkStart()	Start	Default	DirectUI_PreSourceChangeWork	Informational		
Microsoft-Windows-DUI	50	0	DirectUI_PreSourceChangeWorkStop()	Stop	Default	DirectUI_PreSourceChangeWork	Informational		
Microsoft-Windows-DUI	51	0	DirectUI_ElementPaintStart()	Start	Default	DirectUI_ElementPaint	Informational		
Microsoft-Windows-DUI	52	0	DirectUI_ElementPaintStop()	Stop	Default	DirectUI_ElementPaint	Informational		
Microsoft-Windows-DUI	53	0	DirectUI_RichTextStart()	Start	Default	DirectUI_RichText	Informational		
Microsoft-Windows-DUI	54	0	DirectUI_RichTextStop()	Stop	Default	DirectUI_RichText	Informational		
Microsoft-Windows-DUI	55	0	DirectUI_RichTextRenderTextStart()	Start	Default	DirectUI_RichTextRenderText	Informational		
Microsoft-Windows-DUI	56	0	DirectUI_RichTextRenderTextStop()	Stop	Default	DirectUI_RichTextRenderText	Informational		
Microsoft-Windows-DUI	57	0	DirectUI_ScrollThumbDragStart()	Start	Default	DirectUI_ScrollThumbDrag	Informational		
Microsoft-Windows-DUI	58	0	DirectUI_ScrollThumbDragStop()	Stop	Default	DirectUI_ScrollThumbDrag	Informational		
Microsoft-Windows-DUI	59	0	DirectUI_TouchScrollBarFadeDelayStart()	Start	Default	DirectUI_TouchScrollBarFadeDelay	Informational		
Microsoft-Windows-DUI	60	0	DirectUI_TouchScrollBarFadeDelayStop()	Stop	Default	DirectUI_TouchScrollBarFadeDelay	Informational		
Microsoft-Windows-DUI	61	0	DirectUI_ScrollTrackJumpStart()	Start	Default	DirectUI_ScrollTrackJump	Informational		
Microsoft-Windows-DUI	62	0	DirectUI_ScrollTrackJumpStop()	Stop	Default	DirectUI_ScrollTrackJump	Informational		
Microsoft-Windows-DUI	63	0	DirectUI_AnimationTrapStart()	Start	Default	DirectUI_AnimationTrap	Informational		
Microsoft-Windows-DUI	64	0	DirectUI_AnimationTrapStop()	Stop	Default	DirectUI_AnimationTrap	Informational		
Microsoft-Windows-DUI	65	0	DirectUI_AnimationTrapStoryboardStart()	Start	Default	DirectUI_AnimationTrapStoryboard	Informational		
Microsoft-Windows-DUI	66	0	DirectUI_AnimationTrapStoryboardStop(UInt32 id, UInt32 type)	Stop	Default	DirectUI_AnimationTrapStoryboard	Informational		
Microsoft-Windows-DUI	67	0	DirectUI_AnimationTrapTransitionStart()	Start	Default	DirectUI_AnimationTrapTransition	Informational		
Microsoft-Windows-DUI	68	0	DirectUI_AnimationTrapTransitionStop()	Stop	Default	DirectUI_AnimationTrapTransition	Informational		
Microsoft-Windows-DUI	69	0	DirectUI_AnimationTrapPVLStart(UInt32 type, UInt32 target, UnicodeString atomname)	Start	Default	DirectUI_AnimationTrapPVL	Informational		
Microsoft-Windows-DUI	70	0	DirectUI_AnimationTrapPVLStop(UInt32 type, UInt32 target, UnicodeString atomname)	Stop	Default	DirectUI_AnimationTrapPVL	Informational		
Microsoft-Windows-DUI	71	0	DirectUI_InputStop()	Stop	Default	DirectUI_Input	Informational		
Microsoft-Windows-DUI	72	0	DirectUI_InputStart()	Start	Default	DirectUI_Input	Informational		
Microsoft-Windows-DUI	73	0	DirectUI_InputStop73()	Stop	Default	DirectUI_Input	Informational		
Microsoft-Windows-DUI	74	0	DirectUI_DUserTransition(UnicodeString atomname, UInt32 hGadChange, UInt32 hGadClone, Float flDelay, Float flDuration, Int32 zOrder, UInt32 nProperty, UInt32 nFlags, Float flInitScalar, Float flInitX, Float flInitY, Float flInitZ, Float flInitOriginX, Float flInitOriginY, Float flInitOriginZ)		Default	DirectUI_DUserTransition	Informational		
Microsoft-Windows-DUI	75	0	DirectUI_TouchScrollBarStateChange(UInt32 state)		Default	DirectUI_TouchScrollBarStateChange	Informational		
Microsoft-Windows-DUI	76	0	DirectUI_AnimationTrapStoryboardComplete(UInt32 id, UInt32 type, UInt32 dwCookie, UInt32 nCode)		Default	DirectUI_AnimationTrapStoryboardComplete	Informational		
Microsoft-Windows-DUI	77	0	DirectUI_ActivityOverlayPaintStart()	Start	Default	DirectUI_ActivityOverlayPaint	Informational		
Microsoft-Windows-DUI	78	0	DirectUI_ActivityOverlayPaintStop(UInt64 FrameTime)	Stop	Default	DirectUI_ActivityOverlayPaint	Informational		
Microsoft-Windows-DUI	79	0	DirectUI_ModernProgressRingPaintStart()	Start	Default	DirectUI_ModernProgressRingPaint	Informational		
Microsoft-Windows-DUI	80	0	DirectUI_ModernProgressRingPaintStop(UInt64 FrameTime, UInt32 DotsPainted)	Stop	Default	DirectUI_ModernProgressRingPaint	Informational		
Microsoft-Windows-DUI	81	0	DirectUI_ModernProgressBarSize(UInt32 width, UInt32 height)		Default	DirectUI_ModernProgressBarSize	Informational		
Microsoft-Windows-DUI	82	0	DirectUI_ModernProgressBarPercentCompleted(UInt32 percent)		Default	DirectUI_ModernProgressBarPercentCompleted	Informational		
Microsoft-Windows-DUI	83	0	DirectUI_ModernProgressRingSize(Float flRadius)		Default	DirectUI_ModernProgressRingSize	Informational		
Microsoft-Windows-DUI	84	0	DirectUI_ModernProgressRingColors(UInt32 ForegroundColor)		Default	DirectUI_ModernProgressRingColors	Informational		
Microsoft-Windows-DUI	85	0	DirectUI_TouchScrollViewer_InitializeRegionStart()	Start	Default	DirectUI_TouchScrollViewer_InitializeRegion	Informational		
Microsoft-Windows-DUI	86	0	DirectUI_TouchScrollViewer_InitializeRegionStop()	Stop	Default	DirectUI_TouchScrollViewer_InitializeRegion	Informational		
Microsoft-Windows-DUI	87	0	DirectUI_TouchScrollViewer_OnRegionStatusChangedStart(UInt32 PreviousState, UInt32 NewState)	Start	Default	DirectUI_TouchScrollViewer_OnRegionStatusChanged	Informational		
Microsoft-Windows-DUI	88	0	DirectUI_TouchScrollViewer_OnRegionStatusChangedStop(UInt32 PreviousState, UInt32 NewState)	Stop	Default	DirectUI_TouchScrollViewer_OnRegionStatusChanged	Informational		
Microsoft-Windows-DUI	89	0	DirectUI_DUserTransition89(UnicodeString atomname, UInt32 hGadChange, Float flEndScalar, Float flEndX, Float flEndY, Float flEndZ, Float flEndOriginX, Float flEndOriginY, Float flEndOriginZ, Float flCurveX1, Float flCurveY1, Float flCurveX2, Float flCurveY2, Boolean fTransitionCancelled)		Default	DirectUI_DUserTransition	Informational		
Microsoft-Windows-DUI	90	0	DirectUI_AnimationTrapStoryboard(UInt32 id, UInt32 type)		Default	DirectUI_AnimationTrapStoryboard	Informational		
Microsoft-Windows-DUI	93	0	DirectUI_ModernProgressBarForegroundColor(UInt32 ForegroundColor)		Default	DirectUI_ModernProgressBarForegroundColor	Informational		
Microsoft-Windows-DUI	94	0	DirectUI_ModernProgressBarBackgroundColor(UInt32 BackgroundColor)		Default	DirectUI_ModernProgressBarBackgroundColor	Informational		
Microsoft-Windows-DUI	95	0	DirectUI_ModernProgressBarState(UInt32 PreviousState, UInt32 NewState)		Default	DirectUI_ModernProgressBarState	Informational		
Microsoft-Windows-DUI	96	0	DirectUI_ModernProgressRingInitializeStart()	Start	Default	DirectUI_ModernProgressRingInitialize	Informational		
Microsoft-Windows-DUI	97	0	DirectUI_ModernProgressRingInitializeStop()	Stop	Default	DirectUI_ModernProgressRingInitialize	Informational		
Microsoft-Windows-DUI	98	0	DirectUI_ModernProgressRingDestroyStart()	Start	Default	DirectUI_ModernProgressRingDestroy	Informational		
Microsoft-Windows-DUI	99	0	DirectUI_ModernProgressRingDestroyStop()	Stop	Default	DirectUI_ModernProgressRingDestroy	Informational		
Microsoft-Windows-DUI	100	0	DirectUI_ModernProgressBarInitializeStart()	Start	Default	DirectUI_ModernProgressBarInitialize	Informational		
Microsoft-Windows-DUI	101	0	DirectUI_ModernProgressBarInitializeStop()	Stop	Default	DirectUI_ModernProgressBarInitialize	Informational		
Microsoft-Windows-DUI	102	0	DirectUI_ModernProgressBarDestroyStart()	Start	Default	DirectUI_ModernProgressBarDestroy	Informational		
Microsoft-Windows-DUI	103	0	DirectUI_ModernProgressBarDestroyStop()	Stop	Default	DirectUI_ModernProgressBarDestroy	Informational		
Microsoft-Windows-DUI	104	0	DirectUI_NativeHwndHostResizeStart()	Start	Default	DirectUI_NativeHwndHostResize	Informational		
Microsoft-Windows-DUI	105	0	DirectUI_NativeHwndHostResizeStop()	Stop	Default	DirectUI_NativeHwndHostResize	Informational		
Microsoft-Windows-DUI	106	0	DirectUI_TouchSliderMouseOrTouchStart()	Start	Default	DirectUI_TouchSliderMouseOrTouch	Informational		
Microsoft-Windows-DUI	107	0	DirectUI_TouchSliderMouseOrTouchStop()	Stop	Default	DirectUI_TouchSliderMouseOrTouch	Informational		
Microsoft-Windows-DUI	110	0	DirectUI_TouchSliderSelfLayoutStart()	Start	Default	DirectUI_TouchSliderSelfLayout	Informational		
Microsoft-Windows-DUI	111	0	DirectUI_TouchSliderSelfLayoutStop()	Stop	Default	DirectUI_TouchSliderSelfLayout	Informational		
Microsoft-Windows-DUI	112	0	DirectUI_TouchSliderTooltipDisplayStart()	Start	Default	DirectUI_TouchSliderTooltipDisplay	Informational		
Microsoft-Windows-DUI	113	0	DirectUI_TouchSliderTooltipDisplayStop()	Stop	Default	DirectUI_TouchSliderTooltipDisplay	Informational		
Microsoft-Windows-DUI	114	0	DirectUI_TouchSliderTooltipHideStart()	Start	Default	DirectUI_TouchSliderTooltipHide	Informational		
Microsoft-Windows-DUI	115	0	DirectUI_TouchSliderTooltipHideStop()	Stop	Default	DirectUI_TouchSliderTooltipHide	Informational		
Microsoft-Windows-DUI	116	0	DirectUI_StyleSheet_ResolveStart()	Start	Default	DirectUI_StyleSheet_Resolve	Informational		
Microsoft-Windows-DUI	117	0	DirectUI_StyleSheet_ResolveStop(Int32 hr, Boolean fNew, UInt32 cUses, UnicodeString szModule, UnicodeString szResource, UnicodeString szSheet)	Stop	Default	DirectUI_StyleSheet_Resolve	Informational		
Microsoft-Windows-DUI	118	0	DirectUI_StyleSheet_CacheThreadStart()	Start	Default	DirectUI_StyleSheet_CacheThread	Informational		
Microsoft-Windows-DUI	119	0	DirectUI_StyleSheet_CacheThreadStop()	Stop	Default	DirectUI_StyleSheet_CacheThread	Informational		
Microsoft-Windows-DUI	120	0	DirectUI_SetXMLFromResource()		Default	DirectUI_SetXMLFromResource	Informational		
Microsoft-Windows-DUI	121	0	DirectUI_TouchScrollViewer_TileManagement(UInt64 uiTileID, Int32 nRectTop, Int32 nRectBottom, Int32 nRectLeft, Int32 nRectRight)		Default	DirectUI_TouchScrollViewer_TileManagement	Informational		
Microsoft-Windows-DUI	122	0	DirectUI_TouchScrollViewer_TileManagement122(UInt64 uiTileID, Int32 nRectTop, Int32 nRectBottom, Int32 nRectLeft, Int32 nRectRight)		Default	DirectUI_TouchScrollViewer_TileManagement	Informational		
Microsoft-Windows-DUI	123	0	DirectUI_TouchScrollViewer_TileManagement123()		Default	DirectUI_TouchScrollViewer_TileManagement	Informational		
Microsoft-Windows-DUI	124	0	DirectUI_TouchScrollViewer_FullIntersectTestStart()	Start	Default	DirectUI_TouchScrollViewer_FullIntersectTest	Informational		
Microsoft-Windows-DUI	125	0	DirectUI_TouchScrollViewer_FullIntersectTestStop()	Stop	Default	DirectUI_TouchScrollViewer_FullIntersectTest	Informational		
Microsoft-Windows-DUI	126	0	DirectUI_TouchScrollViewer_IntersectTestStart(UInt64 uiTileID, Int32 nRectTop, Int32 nRectBottom, Int32 nRectLeft, Int32 nRectRight)	Start	Default	DirectUI_TouchScrollViewer_IntersectTest	Informational		
Microsoft-Windows-DUI	127	0	DirectUI_TouchScrollViewer_IntersectTestStop(UInt64 uiTileID, Int32 nRectTop, Int32 nRectBottom, Int32 nRectLeft, Int32 nRectRight)	Stop	Default	DirectUI_TouchScrollViewer_IntersectTest	Informational		
Microsoft-Windows-DUI	128	0	DirectUI_CreateElementStart128(UnicodeString szResId)	Start	Default	DirectUI_CreateElement	Informational		
Microsoft-Windows-DUI	129	0	DirectUI_CreateElementStop129()	Stop	Default	DirectUI_CreateElement	Informational		
