provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-WindowsPhone-CoreUIComponents	1245	0	ForegroundTaskManagerIsTaskBeingDebuggedStop(UInt32 unParam, UInt32 hex, Boolean fBool)	Stop	NavigationPerformance ForegroundTaskManager	ForegroundTaskManagerIsTaskBeingDebugged	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1246	0	ForegroundTaskManagerIsValidTaskPidStart()	Start	NavigationPerformance ForegroundTaskManager	ForegroundTaskManagerIsValidTaskPid	Verbose		
Microsoft-WindowsPhone-CoreUIComponents	1247	0	ForegroundTaskManagerIsValidTaskPidStop(UInt32 unParam, UInt32 unParam2, UInt32 hex)	Stop	NavigationPerformance ForegroundTaskManager	ForegroundTaskManagerIsValidTaskPid	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1248	0	ForegroundTaskManagerUserLogoffStart(UInt64 unParam)	Start	NavigationPerformance ForegroundTaskManager	ForegroundTaskManagerUserLogoff	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1249	0	ForegroundTaskManagerUserLogoffStop(UInt32 hex)	Stop	NavigationPerformance ForegroundTaskManager	ForegroundTaskManagerUserLogoff	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1250	0	ForegroundTaskManager1250(UInt32 unParam, UInt32 taskDehydrationEligibility)		ForegroundTaskManager	ForegroundTaskManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1251	0	ForegroundTaskManager1251(UInt32 unParam, UInt32 appLayer, UInt32 unParam2, Boolean fBool)		Error	ForegroundTaskManager	Warning		
Microsoft-WindowsPhone-CoreUIComponents	1252	0	ForegroundTaskManager1252(UInt32 unParam, UInt32 appLayer, Boolean fBool)		NavigationPerformance ForegroundTaskManager	ForegroundTaskManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1253	0	ForegroundTaskManager1253(UInt32 unParam, UInt32 appLayer, Boolean fBool)		NavigationPerformance ForegroundTaskManager	ForegroundTaskManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1254	0	ForegroundTaskManager1254(UInt32 unParam)		ForegroundTaskManager	ForegroundTaskManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1255	0	ForegroundTaskManager1255(UInt32 unParam)		NavigationPerformance ForegroundTaskManager	ForegroundTaskManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1256	0	ForegroundTaskManager1256(UInt32 unParam, UInt32 hex, Boolean fBool)		NavigationPerformance ForegroundTaskManager	ForegroundTaskManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1257	0	ForegroundTaskManagerGetApplicationDefaultFullScreenValueStart()	Start	NavigationPerformance ForegroundTaskManager	ForegroundTaskManagerGetApplicationDefaultFullScreenValue	Verbose		
Microsoft-WindowsPhone-CoreUIComponents	1258	0	ForegroundTaskManagerGetApplicationDefaultFullScreenValueStop(Boolean fBool, UInt32 navigationError)	Stop	NavigationPerformance ForegroundTaskManager	ForegroundTaskManagerGetApplicationDefaultFullScreenValue	Verbose		
Microsoft-WindowsPhone-CoreUIComponents	1259	0	ForegroundTaskManagerGetTaskDefaultTransitionStart()	Start	NavigationPerformance ForegroundTaskManager	ForegroundTaskManagerGetTaskDefaultTransition	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1260	0	ForegroundTaskManagerGetTaskDefaultTransitionStop(UInt32 animtype)	Stop	NavigationPerformance ForegroundTaskManager	ForegroundTaskManagerGetTaskDefaultTransition	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1261	0	ForegroundTaskManager1261(UInt32 unParam, UInt32 unParam2)		Error	ForegroundTaskManager	Warning		
Microsoft-WindowsPhone-CoreUIComponents	1262	0	ForegroundTaskManager1262(UInt32 unParam, UInt32 taskProperty, UInt64 unParam3)		ForegroundTaskManager	ForegroundTaskManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1263	0	ForegroundTaskManager1263(UInt32 unParam)		ForegroundTaskManager	ForegroundTaskManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1264	0	ForegroundTaskManager1264(UInt32 unParam, UInt32 TaskRunningOptions)		ForegroundTaskManager	ForegroundTaskManager	Informational		
