provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-WindowsColorSystem	32	0	TransformCreation32(UInt32 CdmType, UnicodeString CdmFileName, UInt32 CamType, UnicodeString CamFileName, UInt32 GmmType, UnicodeString GmmFileName, UInt32 Access, UInt32 Share, UInt32 Creation)			TransformCreation	Informational		
Microsoft-Windows-WindowsColorSystem	33	0	TransformCreation33()			TransformCreation	Informational		
Microsoft-Windows-WindowsColorSystem	34	0	TransformCreation34(HexInt32 ErrorCode)			TransformCreation	Error		
Microsoft-Windows-WindowsColorSystem	35	0	TransformCreation35(UInt32 Size, HexInt32 Version, UnicodeString DeviceClass, UnicodeString ColorSpace, UnicodeString Pcs)			TransformCreation	Informational		
Microsoft-Windows-WindowsColorSystem	36	0	TransformCreation36()			TransformCreation	Informational		
Microsoft-Windows-WindowsColorSystem	37	0	TransformCreation37(UInt32 Optimization)			TransformCreation	Informational		
Microsoft-Windows-WindowsColorSystem	38	0	TransformCreation38(UInt32 LutType)		wcse:Cite	TransformCreation	Informational		
Microsoft-Windows-WindowsColorSystem	39	0	TransformCreation39(UnicodeString Tag, UInt32 LutType, UnicodeString Class, UInt32 Intent)		wcse:Lino	TransformCreation	Informational		
Microsoft-Windows-WindowsColorSystem	40	0	TransformCreation40(UInt32 LcsCSType, UInt32 LcsIntent, UnicodeString SourceProfileName, UInt32 DestProfileType, UnicodeString DestProfileName, UInt32 TargetProfileType, UnicodeString TargetProfileName, HexInt32 Flags)			TransformCreation	Informational		
Microsoft-Windows-WindowsColorSystem	41	0	TransformCreation41(UInt32 NumProfiles, UInt32 NumIntents, HexInt32 Flags)			TransformCreation	Informational		
Microsoft-Windows-WindowsColorSystem	42	0	TransformCreation42(HexInt32 HXform)			TransformCreation	Informational		
Microsoft-Windows-WindowsColorSystem	43	0	TransformCreation43(HexInt32 ErrorCode)			TransformCreation	Error		
Microsoft-Windows-WindowsColorSystem	44	0	ColorTranslation(HexInt32 HXform, UInt32 NumColors, UInt32 InColorType, UInt32 OutColorType)			ColorTranslation	Informational		
Microsoft-Windows-WindowsColorSystem	45	0	ColorTranslation45(HexInt32 HXform, UInt32 NumColors, UInt32 NumInChannels, UInt32 InDataType, UInt32 NumInBytes, UInt32 NumOutChannels, UInt32 OutDataType, UInt32 NumOutBytes)			ColorTranslation	Informational		
Microsoft-Windows-WindowsColorSystem	46	0	ColorTranslation46(HexInt32 HXform, HexInt32 InBitmapFormat, UInt32 Width, UInt32 Height, UInt32 InStride, HexInt32 OutBitmapFormat, UInt32 OutStride)			ColorTranslation	Informational		
Microsoft-Windows-WindowsColorSystem	47	0	ColorTranslation47()			ColorTranslation	Informational		
Microsoft-Windows-WindowsColorSystem	48	0	ColorTranslation48(HexInt32 ErrorCode)			ColorTranslation	Error		
Microsoft-Windows-WindowsColorSystem	49	0	ColorCalibration(Boolean CalibrationManagementEnabled)			ColorCalibration	Informational		
Microsoft-Windows-WindowsColorSystem	50	0	ColorCalibration50(UnicodeString DeviceName, Boolean ColorProfileExistsAndContainsCalibrationData)			ColorCalibration	Informational		
Microsoft-Windows-WindowsColorSystem	51	0	ColorCalibration51(HexInt32 ReturnCode)			ColorCalibration	Informational		
Microsoft-Windows-WindowsColorSystem	52	0	ColorCalibration52(Boolean AdapterGammaAdjustments, Boolean MonitorAdjustments)			ColorCalibration	Informational		
Microsoft-Windows-WindowsColorSystem	53	0	ColorCalibration53(Boolean NewValue)			ColorCalibration	Informational		
Microsoft-Windows-WindowsColorSystem	54	0	ColorCalibration54()			ColorCalibration	Informational		
Microsoft-Windows-WindowsColorSystem	55	0	ColorCalibration55()			ColorCalibration	Informational		
Microsoft-Windows-WindowsColorSystem	56	0	ColorCalibration56()			ColorCalibration	Error		
Microsoft-Windows-WindowsColorSystem	57	0	ColorCalibration57(UnicodeString ProfileName, HexInt32 ReturnCode)			ColorCalibration	Error		
Microsoft-Windows-WindowsColorSystem	58	0	ColorCalibration58(HexInt32 ReturnCode)			ColorCalibration	Error		
