provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-SENSE	61	0	task_061(UnicodeString SasUri, Int16 CompressionLevel)			task_0	Error		
Microsoft-Windows-SENSE	62	0	task_062(HexInt32 HRESULT)			task_0	Error		
Microsoft-Windows-SENSE	63	0	task_063(UnicodeString ServiceName, Int16 ActualStartType, Int16 ExpectedStartType, HexInt32 ErrorCode)			task_0	Warning		
Microsoft-Windows-SENSE	64	0	task_064(UnicodeString ServiceName, HexInt32 ErrorCode)			task_0	Warning		
Microsoft-Windows-SENSE	65	0	task_065(HexInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-SENSE	66	0	task_066(UnicodeString parameter)			task_0	Informational		
Microsoft-Windows-SENSE	67	0	task_067(UInt64 UInt1, UInt64 UInt2, UInt64 UInt3, UnicodeString Message1, Int32 Int1)			task_0	Warning		
Microsoft-Windows-SENSE	68	0	task_068(UnicodeString ServiceName, Int16 ActualStartType, Int16 ExpectedStartType)			task_0	Warning		
Microsoft-Windows-SENSE	69	0	task_069(UnicodeString parameter)			task_0	Warning		
Microsoft-Windows-SENSE	70	0	task_070(UInt32 UInt1)			task_0	Warning		
Microsoft-Windows-SENSE	71	0	task_071(UnicodeString parameter)			task_0	Informational		
Microsoft-Windows-SENSE	72	0	task_072(HexInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-SENSE	73	0	task_073(HexInt64 platformBitMask)			task_0	Informational		
Microsoft-Windows-SENSE	74	0	task_074(UInt32 UInt1, UnicodeString Message1)			task_0	Warning		
Microsoft-Windows-SENSE	75	0	task_075(UInt32 UInt1, UnicodeString Message1)			task_0	Warning		
Microsoft-Windows-SENSE	76	0	task_076(UInt32 UInt1)			task_0	Warning		
Microsoft-Windows-SENSE	77	0	task_077()			task_0	Informational		
Microsoft-Windows-SENSE	78	0	task_078()			task_0	Informational		
Microsoft-Windows-SENSE	79	0	task_079(HexInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-SENSE	80	0	task_080(HexInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-SENSE	81	0	task_081(HexInt32 HRESULT)			task_0	Error		
Microsoft-Windows-SENSE	82	0	task_082(HexInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-SENSE	83	0	task_083(Int32 RealValue, Int32 quotaValue)			task_0	Warning		
Microsoft-Windows-SENSE	84	0	task_084(Boolean forcePassiveMode, HexInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-SENSE	85	0	task_085(HexInt32 HRESULT)			task_0	Warning		
Microsoft-Windows-SENSE	86	0	task_086(UnicodeString ServiceName, HexInt32 ErrorCode)			task_0	Warning		
Microsoft-Windows-SENSE	87	0	task_087(UnicodeString ServiceName)			task_0	Error		
Microsoft-Windows-SENSE	88	0	task_088(UnicodeString ServiceName, Int16 ActualStartType, Int16 ExpectedStartType, HexInt32 ErrorCode)			task_0	Warning		
Microsoft-Windows-SENSE	89	0	task_089(UnicodeString ServiceName, Int16 ActualStartType, Int16 ExpectedStartType)			task_0	Error		
Microsoft-Windows-SENSE	90	0	task_090(UnicodeString Message1, HexInt32 HRESULT)			task_0	Error		
Microsoft-Windows-SENSE	91	0	task_091(HexInt32 HRESULT)			task_0	Error		
Microsoft-Windows-SENSE	92	0	task_092(UInt64 UInt2)			task_0	Informational		
Microsoft-Windows-SENSE	93	0	task_093(UInt64 UInt2)			task_0	Informational		
Microsoft-Windows-SENSE	94	0	task_094()			task_0	Informational		
Microsoft-Windows-SENSE	95	0	task_095()			task_0	Informational		
Microsoft-Windows-SENSE	96	0	task_096(HexInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-SENSE	97	0	task_097()			task_0	Informational		
Microsoft-Windows-SENSE	98	0	task_098()			task_0	Informational		
Microsoft-Windows-SENSE	99	0	task_099(UnicodeString Message1, HexInt32 HRESULT)			task_0	Error		
Microsoft-Windows-SENSE	100	0	task_0100(HexInt32 HRESULT)			task_0	Error		
Microsoft-Windows-SENSE	1800	0	task_01800(UInt32 UInt1, UnicodeString Message1)			task_0	Verbose		
Microsoft-Windows-SENSE	1801	0	task_01801(UInt32 UInt1, UnicodeString Message1, HexInt32 HRESULT)			task_0	Error		
Microsoft-Windows-SENSE	1802	0	task_01802(UInt32 UInt1, UnicodeString Message1, HexInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-SENSE	1803	0	task_01803(UnicodeString Message1, Boolean Boolean1)			task_0	Verbose		
Microsoft-Windows-SENSE	1804	0	task_01804(UnicodeString Message1, Boolean Boolean1)			task_0	Verbose		
Microsoft-Windows-SENSE	1805	0	task_01805(UInt32 UInt1)			task_0	Verbose		
Microsoft-Windows-SENSE	1806	0	task_01806(UInt32 UInt1, Boolean Boolean1)			task_0	Verbose		
Microsoft-Windows-SENSE	1807	0	task_01807(UInt64 onboardingBlobHash, Boolean isDefaultOnboardingBlob, UInt32 onboardingState, Boolean isDefaultOnboardingState)			task_0	Verbose		
Microsoft-Windows-SENSE	1808	0	task_01808(UInt64 offboardingBlobHash, Boolean isDefaultOffboardingBlob)			task_0	Verbose		
Microsoft-Windows-SENSE	1809	0	task_01809(UInt32 UInt1, Boolean Boolean1)			task_0	Verbose		
Microsoft-Windows-SENSE	1810	0	task_01810()			task_0	Verbose		
Microsoft-Windows-SENSE	1811	0	task_01811(HexInt32 HRESULT)			task_0	Verbose		
Microsoft-Windows-SENSE	1812	0	task_01812(HexInt32 HRESULT)			task_0	Verbose		
Microsoft-Windows-SENSE	1813	0	task_01813()			task_0	Verbose		
Microsoft-Windows-SENSE	1814	0	task_01814(HexInt32 HRESULT)			task_0	Verbose		
Microsoft-Windows-SENSE	1815	0	task_01815(UInt32 previousSampleCollectionValue, Boolean IsDefault, UInt32 newSampleSharing, HexInt32 HRESULT)			task_0	Verbose		
Microsoft-Windows-SENSE	1816	0	task_01816(HexInt32 HRESULT)			task_0	Verbose		
Microsoft-Windows-SENSE	1817	0	task_01817(HexInt32 HRESULT)			task_0	Verbose		
Microsoft-Windows-SENSE	1818	0	task_01818(UInt32 UInt1, UnicodeString Message1)			task_0	Verbose		
Microsoft-Windows-SENSE	1819	0	task_01819(UInt32 UInt1, UnicodeString Message1, HexInt32 HRESULT)			task_0	Error		
Microsoft-Windows-SENSE	1820	0	task_01820(UInt32 UInt1, UnicodeString Message1, HexInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-SENSE	1821	0	task_01821(UInt32 UInt1)			task_0	Verbose		
Microsoft-Windows-SENSE	1822	0	task_01822(UnicodeString previousLatencyMode, Boolean IsDefault, UnicodeString newLatencyMode, HexInt32 HRESULT)			task_0	Verbose		
Microsoft-Windows-SENSE	1823	0	task_01823(UInt32 UInt1, UnicodeString Message1, Boolean Boolean1)			task_0	Verbose		
Microsoft-Windows-SENSE	1824	0	task_01824(UnicodeString Message1, Boolean Boolean1)			task_0	Verbose		
Microsoft-Windows-SENSE	1825	0	task_01825(UInt32 UInt1, UInt32 UInt2)			task_0	Error		
Microsoft-Windows-SENSE	1826	0	task_01826(UnicodeString Message1, HexInt32 HRESULT)			task_0	Verbose		
Microsoft-Windows-SENSE	1827	0	task_01827(Boolean isServiceRunningAlready, UInt64 previousOnboardingBlobHash, Boolean isDefaultOnboardingBlob, UInt32 onboardingState, Boolean isDefaultOnboardingState, UInt64 newOnboardingBlobHash)			task_0	Verbose		
Microsoft-Windows-SENSE	1828	0	task_01828(Boolean isServiceRunning, UInt64 previousOffboardingBlobHash, Boolean isDefaultOffboardingBlob, UInt32 onboardingState, Boolean isDefaultOnboardingState, UInt64 newOffboardingBlobHash)			task_0	Verbose		
Microsoft-Windows-SENSE	1829	0	task_01829(UInt32 requestedValue, UInt32 minimumAllowedValue, UInt32 maximumAllowedValue)			task_0	Error		
Microsoft-Windows-SENSE	1830	0	task_01830(UInt32 UInt1)			task_0	Error		
Microsoft-Windows-SENSE	1831	0	task_01831()			task_0	Warning		
Microsoft-Windows-SENSE	1832	0	task_01832(UnicodeString Message1, Boolean Boolean1)			task_0	Verbose		
Microsoft-Windows-SENSE	1833	0	task_01833(UnicodeString registryValue, Boolean IsDefault, Boolean conversionSucceeded, UInt32 Result)			task_0	Verbose		
Microsoft-Windows-SENSE	1834	0	task_01834(UnicodeString registryValue, Boolean IsDefault, Boolean conversionSucceeded, UInt32 Result)			task_0	Verbose		
Microsoft-Windows-SENSE	1835	0	task_01835(UnicodeString Message1, HexInt32 HRESULT)			task_0	Verbose		
Microsoft-Windows-SENSE	1836	0	task_01836(UInt32 UInt1, UInt32 UInt2)			task_0	Error		
Microsoft-Windows-SENSE	1837	0	task_01837(UnicodeString previousCriticalityValue, Boolean IsDefault, UInt32 newCriticalityValue, HexInt32 HRESULT)			task_0	Verbose		
Microsoft-Windows-SENSE	1838	0	task_01838(UInt32 requestedValue, UInt32 minimumAllowedValue, UInt32 maximumAllowedValue)			task_0	Error		
Microsoft-Windows-SENSE	1839	0	task_01839(UnicodeString previousIdMethodValue, Boolean IsDefault, UInt32 newIdMethodValue, HexInt32 HRESULT)			task_0	Verbose		
Microsoft-Windows-SENSE	1840	0	task_01840(UInt32 requestedValue, UInt32 minimumAllowedValue, UInt32 maximumAllowedValue)			task_0	Error		
