provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-HomeGroup-ListenerService	108	0	HomeGroup_ListenerService_Sharing_HomeGroupUpdateSharingStop()	Stop		HomeGroup_ListenerService_Sharing_HomeGroupUpdateSharing	Informational		
Microsoft-Windows-HomeGroup-ListenerService	109	0	HomeGroup_ListenerService_Sharing_ShareKFsForImpersonatedUserStart()	Start		HomeGroup_ListenerService_Sharing_ShareKFsForImpersonatedUser	Informational		
Microsoft-Windows-HomeGroup-ListenerService	110	0	HomeGroup_ListenerService_Sharing_ShareKFsForImpersonatedUserStop()	Stop		HomeGroup_ListenerService_Sharing_ShareKFsForImpersonatedUser	Informational		
Microsoft-Windows-HomeGroup-ListenerService	111	0	HomeGroup_ListenerService_Sharing_ImpersonateAndShareStart()	Start		HomeGroup_ListenerService_Sharing_ImpersonateAndShare	Informational		
Microsoft-Windows-HomeGroup-ListenerService	112	0	HomeGroup_ListenerService_Sharing_ImpersonateAndShareStop()	Stop		HomeGroup_ListenerService_Sharing_ImpersonateAndShare	Informational		
Microsoft-Windows-HomeGroup-ListenerService	113	0	HomeGroup_ListenerService_Sharing_SharingThreadProcStart()	Start		HomeGroup_ListenerService_Sharing_SharingThreadProc	Informational		
Microsoft-Windows-HomeGroup-ListenerService	114	0	HomeGroup_ListenerService_Sharing_SharingThreadProcStop()	Stop		HomeGroup_ListenerService_Sharing_SharingThreadProc	Informational		
Microsoft-Windows-HomeGroup-ListenerService	115	0	HomeGroup_ListenerService_Sharing_UnshareKFsForImpersonatedUserStart()	Start		HomeGroup_ListenerService_Sharing_UnshareKFsForImpersonatedUser	Informational		
Microsoft-Windows-HomeGroup-ListenerService	116	0	HomeGroup_ListenerService_Sharing_UnshareKFsForImpersonatedUserStop()	Stop		HomeGroup_ListenerService_Sharing_UnshareKFsForImpersonatedUser	Informational		
Microsoft-Windows-HomeGroup-ListenerService	117	0	HomeGroup_ListenerService_Sharing_HomeGroupMachineConnectedStart()	Start		HomeGroup_ListenerService_Sharing_HomeGroupMachineConnected	Informational		
Microsoft-Windows-HomeGroup-ListenerService	118	0	HomeGroup_ListenerService_Sharing_HomeGroupMachineConnectedStop()	Stop		HomeGroup_ListenerService_Sharing_HomeGroupMachineConnected	Informational		
Microsoft-Windows-HomeGroup-ListenerService	119	0	HomeGroup_ListenerService_Sharing_RemoteMachineDepartedStart()	Start		HomeGroup_ListenerService_Sharing_RemoteMachineDeparted	Informational		
Microsoft-Windows-HomeGroup-ListenerService	120	0	HomeGroup_ListenerService_Sharing_RemoteMachineDepartedStart120()	Start		HomeGroup_ListenerService_Sharing_RemoteMachineDeparted	Informational		
Microsoft-Windows-HomeGroup-ListenerService	201	0	HomeGroup_ListenerService_Printing_HomeGroupCreatedStart()	Start		HomeGroup_ListenerService_Printing_HomeGroupCreated	Informational		
Microsoft-Windows-HomeGroup-ListenerService	202	0	HomeGroup_ListenerService_Printing_HomeGroupCreatedStop()	Stop		HomeGroup_ListenerService_Printing_HomeGroupCreated	Informational		
Microsoft-Windows-HomeGroup-ListenerService	203	0	HomeGroup_ListenerService_Printing_HomeGroupDepartedStart()	Start		HomeGroup_ListenerService_Printing_HomeGroupDeparted	Informational		
Microsoft-Windows-HomeGroup-ListenerService	204	0	HomeGroup_ListenerService_Printing_HomeGroupDepartedStop()	Stop		HomeGroup_ListenerService_Printing_HomeGroupDeparted	Informational		
Microsoft-Windows-HomeGroup-ListenerService	205	0	HomeGroup_ListenerService_Printing_HomeGroupMachineConnectedStart()	Start		HomeGroup_ListenerService_Printing_HomeGroupMachineConnected	Informational		
Microsoft-Windows-HomeGroup-ListenerService	206	0	HomeGroup_ListenerService_Printing_HomeGroupMachineConnectedStop()	Stop		HomeGroup_ListenerService_Printing_HomeGroupMachineConnected	Informational		
Microsoft-Windows-HomeGroup-ListenerService	207	0	HomeGroup_ListenerService_Printing_HomeGroupMachineDisconnectedStart()	Start		HomeGroup_ListenerService_Printing_HomeGroupMachineDisconnected	Informational		
Microsoft-Windows-HomeGroup-ListenerService	208	0	HomeGroup_ListenerService_Printing_HomeGroupMachineDisconnectedStop()	Stop		HomeGroup_ListenerService_Printing_HomeGroupMachineDisconnected	Informational		
Microsoft-Windows-HomeGroup-ListenerService	209	0	HomeGroup_ListenerService_Printing_HomeGroupUserAddedOrRemoved()			HomeGroup_ListenerService_Printing_HomeGroupUserAddedOrRemoved	Informational		
Microsoft-Windows-HomeGroup-ListenerService	210	0	HomeGroup_ListenerService_Printing_HandleRecord()			HomeGroup_ListenerService_Printing_HandleRecord	Informational		
Microsoft-Windows-HomeGroup-ListenerService	211	0	HomeGroup_ListenerService_Printing_Task_Status_Change()			HomeGroup_ListenerService_Printing_Task_Status_Change	Informational		
Microsoft-Windows-HomeGroup-ListenerService	212	0	HomeGroup_ListenerService_Printing_HomeGroupUpdateSharingStart()	Start		HomeGroup_ListenerService_Printing_HomeGroupUpdateSharing	Informational		
Microsoft-Windows-HomeGroup-ListenerService	213	0	HomeGroup_ListenerService_Printing_HomeGroupUpdateSharingStop()	Stop		HomeGroup_ListenerService_Printing_HomeGroupUpdateSharing	Informational		
Microsoft-Windows-HomeGroup-ListenerService	301	0	HomeGroup_ListenerService_Security_HomeGroupCreatedStart()	Start		HomeGroup_ListenerService_Security_HomeGroupCreated	Informational		
Microsoft-Windows-HomeGroup-ListenerService	302	0	HomeGroup_ListenerService_Security_HomeGroupCreatedStop()	Stop		HomeGroup_ListenerService_Security_HomeGroupCreated	Informational		
Microsoft-Windows-HomeGroup-ListenerService	303	0	HomeGroup_ListenerService_Security_HomeGroupDepartedStart()	Start		HomeGroup_ListenerService_Security_HomeGroupDeparted	Informational		
Microsoft-Windows-HomeGroup-ListenerService	304	0	HomeGroup_ListenerService_Security_HomeGroupDepartedStop()	Stop		HomeGroup_ListenerService_Security_HomeGroupDeparted	Informational		
Microsoft-Windows-HomeGroup-ListenerService	305	0	HomeGroup_ListenerService_Security_HomeGroupMachineConnectedStart()	Start		HomeGroup_ListenerService_Security_HomeGroupMachineConnected	Informational		
Microsoft-Windows-HomeGroup-ListenerService	306	0	HomeGroup_ListenerService_Security_HomeGroupMachineConnectedStop()	Stop		HomeGroup_ListenerService_Security_HomeGroupMachineConnected	Informational		
Microsoft-Windows-HomeGroup-ListenerService	307	0	HomeGroup_ListenerService_Security_HomeGroupUserAddedOrRemovedStart()	Start		HomeGroup_ListenerService_Security_HomeGroupUserAddedOrRemoved	Informational		
Microsoft-Windows-HomeGroup-ListenerService	308	0	HomeGroup_ListenerService_Security_HomeGroupUserAddedOrRemovedStop()	Stop		HomeGroup_ListenerService_Security_HomeGroupUserAddedOrRemoved	Informational		
Microsoft-Windows-HomeGroup-ListenerService	309	0	HomeGroup_ListenerService_Security_BroadcastSigningKeysRecordStart()	Start		HomeGroup_ListenerService_Security_BroadcastSigningKeysRecord	Informational		
Microsoft-Windows-HomeGroup-ListenerService	310	0	HomeGroup_ListenerService_Security_BroadcastSigningKeysRecordStop()	Stop		HomeGroup_ListenerService_Security_BroadcastSigningKeysRecord	Informational		
Microsoft-Windows-HomeGroup-ListenerService	311	0	HomeGroup_ListenerService_Security_ReadPersistedSigningKeysStart()	Start		HomeGroup_ListenerService_Security_ReadPersistedSigningKeys	Informational		
Microsoft-Windows-HomeGroup-ListenerService	312	0	HomeGroup_ListenerService_Security_ReadPersistedSigningKeysStop()	Stop		HomeGroup_ListenerService_Security_ReadPersistedSigningKeys	Informational		
Microsoft-Windows-HomeGroup-ListenerService	313	0	HomeGroup_ListenerService_Security_PersistSigningKeysStart()	Start		HomeGroup_ListenerService_Security_PersistSigningKeys	Informational		
Microsoft-Windows-HomeGroup-ListenerService	314	0	HomeGroup_ListenerService_Security_PersistSigningKeysStop()	Stop		HomeGroup_ListenerService_Security_PersistSigningKeys	Informational		
Microsoft-Windows-HomeGroup-ListenerService	315	0	HomeGroup_ListenerService_Security_HandleSigningKeysRecordStart()	Start		HomeGroup_ListenerService_Security_HandleSigningKeysRecord	Informational		
Microsoft-Windows-HomeGroup-ListenerService	316	0	HomeGroup_ListenerService_Security_HandleSigningKeysRecordStop()	Stop		HomeGroup_ListenerService_Security_HandleSigningKeysRecord	Informational		
Microsoft-Windows-HomeGroup-ListenerService	317	0	HomeGroup_ListenerService_HomeAccess_HomeGroupCreatedStart()	Start		HomeGroup_ListenerService_HomeAccess_HomeGroupCreated	Informational		
Microsoft-Windows-HomeGroup-ListenerService	318	0	HomeGroup_ListenerService_HomeAccess_HomeGroupCreatedStop()	Stop		HomeGroup_ListenerService_HomeAccess_HomeGroupCreated	Informational		
Microsoft-Windows-HomeGroup-ListenerService	319	0	HomeGroup_ListenerService_HomeAccess_HomeGroupDepartedStart()	Start		HomeGroup_ListenerService_HomeAccess_HomeGroupDeparted	Informational		
Microsoft-Windows-HomeGroup-ListenerService	320	0	HomeGroup_ListenerService_HomeAccess_HomeGroupDepartedStop()	Stop		HomeGroup_ListenerService_HomeAccess_HomeGroupDeparted	Informational		
Microsoft-Windows-HomeGroup-ListenerService	321	0	HomeGroup_ListenerService_HomeAccess_HomeGroupMachineJoinedStart()	Start		HomeGroup_ListenerService_HomeAccess_HomeGroupMachineJoined	Informational		
Microsoft-Windows-HomeGroup-ListenerService	322	0	HomeGroup_ListenerService_HomeAccess_HomeGroupMachineJoinedStop()	Stop		HomeGroup_ListenerService_HomeAccess_HomeGroupMachineJoined	Informational		
Microsoft-Windows-HomeGroup-ListenerService	323	0	HomeGroup_ListenerService_HomeAccess_HomeGroupUserAddedOrRemovedStart()	Start		HomeGroup_ListenerService_HomeAccess_HomeGroupUserAddedOrRemoved	Informational		
Microsoft-Windows-HomeGroup-ListenerService	324	0	HomeGroup_ListenerService_HomeAccess_HomeGroupUserAddedOrRemovedStop()	Stop		HomeGroup_ListenerService_HomeAccess_HomeGroupUserAddedOrRemoved	Informational		
Microsoft-Windows-HomeGroup-ListenerService	325	0	HomeGroup_ListenerService_HomeAccess_HomeGroupUserJoinedStart()	Start		HomeGroup_ListenerService_HomeAccess_HomeGroupUserJoined	Informational		
Microsoft-Windows-HomeGroup-ListenerService	326	0	HomeGroup_ListenerService_HomeAccess_HomeGroupUserJoinedStop()	Stop		HomeGroup_ListenerService_HomeAccess_HomeGroupUserJoined	Informational		
Microsoft-Windows-HomeGroup-ListenerService	327	0	HomeGroup_ListenerService_HomeAccess_HomeGroupUserDepartedStart()	Start		HomeGroup_ListenerService_HomeAccess_HomeGroupUserDeparted	Informational		
Microsoft-Windows-HomeGroup-ListenerService	328	0	HomeGroup_ListenerService_HomeAccess_HomeGroupUserDepartedStop()	Stop		HomeGroup_ListenerService_HomeAccess_HomeGroupUserDeparted	Informational		
Microsoft-Windows-HomeGroup-ListenerService	401	0	HomeGroup_ListenerService_HomeAccess_HACreateNetworkStart()	Start		HomeGroup_ListenerService_HomeAccess_HACreateNetwork	Informational		
Microsoft-Windows-HomeGroup-ListenerService	402	0	HomeGroup_ListenerService_HomeAccess_HACreateNetworkStop()	Stop		HomeGroup_ListenerService_HomeAccess_HACreateNetwork	Informational		
Microsoft-Windows-HomeGroup-ListenerService	403	0	HomeGroup_ListenerService_HomeAccess_HAJoinCurrentMachineStart()	Start		HomeGroup_ListenerService_HomeAccess_HAJoinCurrentMachine	Informational		
Microsoft-Windows-HomeGroup-ListenerService	404	0	HomeGroup_ListenerService_HomeAccess_HAJoinCurrentMachineStop()	Stop		HomeGroup_ListenerService_HomeAccess_HAJoinCurrentMachine	Informational		
Microsoft-Windows-HomeGroup-ListenerService	405	0	HomeGroup_ListenerService_HomeAccess_HADepartCurrentMachineStart()	Start		HomeGroup_ListenerService_HomeAccess_HADepartCurrentMachine	Informational		
Microsoft-Windows-HomeGroup-ListenerService	406	0	HomeGroup_ListenerService_HomeAccess_HADepartCurrentMachineStop()	Stop		HomeGroup_ListenerService_HomeAccess_HADepartCurrentMachine	Informational		
Microsoft-Windows-HomeGroup-ListenerService	407	0	HomeGroup_ListenerService_HomeAccess_HAJoinCurrentUserStart()	Start		HomeGroup_ListenerService_HomeAccess_HAJoinCurrentUser	Informational		
Microsoft-Windows-HomeGroup-ListenerService	408	0	HomeGroup_ListenerService_HomeAccess_HAJoinCurrentUserStop()	Stop		HomeGroup_ListenerService_HomeAccess_HAJoinCurrentUser	Informational		
Microsoft-Windows-HomeGroup-ListenerService	409	0	HomeGroup_ListenerService_HomeAccess_HADepartCurrentUserStart()	Start		HomeGroup_ListenerService_HomeAccess_HADepartCurrentUser	Informational		
Microsoft-Windows-HomeGroup-ListenerService	410	0	HomeGroup_ListenerService_HomeAccess_HADepartCurrentUserStop()	Stop		HomeGroup_ListenerService_HomeAccess_HADepartCurrentUser	Informational		
Microsoft-Windows-HomeGroup-ListenerService	1000	0	task_0(UnicodeString Error, UnicodeString Message)			task_0	Error		
