provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-Documents	5015	0	DocPerf_Task_Opc_Signature_SignStop()	Stop	DocPerf	DocPerf_Task_Opc_Signature_Sign	Informational		
Microsoft-Windows-Documents	5016	0	DocPerf_Task_Opc_Signature_ParseXmlStart()	Start	DocPerf	DocPerf_Task_Opc_Signature_ParseXml	Informational		
Microsoft-Windows-Documents	5017	0	DocPerf_Task_Opc_Signature_ParseXmlStop()	Stop	DocPerf	DocPerf_Task_Opc_Signature_ParseXml	Informational		
Microsoft-Windows-Documents	6001	0	DocPerf_Task_Scan_CreatePostScanJobStart(GUID idGuid)	Start	DocPerf	DocPerf_Task_Scan_CreatePostScanJob	Informational		
Microsoft-Windows-Documents	6002	0	DocPerf_Task_Scan_CreatePostScanJobStop(GUID idGuid)	Stop	DocPerf	DocPerf_Task_Scan_CreatePostScanJob	Informational		
Microsoft-Windows-Documents	6003	0	DocPerf_Task_Scan_SendImageStart(GUID idGuid)	Start	DocPerf	DocPerf_Task_Scan_SendImage	Informational		
Microsoft-Windows-Documents	6004	0	DocPerf_Task_Scan_SendImageStop(GUID idGuid)	Stop	DocPerf	DocPerf_Task_Scan_SendImage	Informational		
Microsoft-Windows-Documents	6005	0	DocPerf_Task_Scan_EndPostScanJobStart(GUID idGuid)	Start	DocPerf	DocPerf_Task_Scan_EndPostScanJob	Informational		
Microsoft-Windows-Documents	6006	0	DocPerf_Task_Scan_EndPostScanJobStop(GUID idGuid)	Stop	DocPerf	DocPerf_Task_Scan_EndPostScanJob	Informational		
Microsoft-Windows-Documents	6007	0	DocPerf_Task_Scan_ProcessPostScanJobStart(GUID idGuid)	Start	DocPerf	DocPerf_Task_Scan_ProcessPostScanJob	Informational		
Microsoft-Windows-Documents	6008	0	DocPerf_Task_Scan_ProcessPostScanJobStop(GUID idGuid)	Stop	DocPerf	DocPerf_Task_Scan_ProcessPostScanJob	Informational		
Microsoft-Windows-Documents	6021	0	DocPerf_Task_Scan_Service_StartupStart(Pointer ScanRepository)	Start	DocPerf	DocPerf_Task_Scan_Service_Startup	Informational		
Microsoft-Windows-Documents	6022	0	DocPerf_Task_Scan_Service_StartupStop(Pointer ScanRepository)	Stop	DocPerf	DocPerf_Task_Scan_Service_Startup	Informational		
Microsoft-Windows-Documents	6023	0	DocPerf_Task_Scan_Email_FilterStart(GUID idGuid)	Start	DocPerf	DocPerf_Task_Scan_Email_Filter	Informational		
Microsoft-Windows-Documents	6024	0	DocPerf_Task_Scan_Email_FilterStop(GUID idGuid)	Stop	DocPerf	DocPerf_Task_Scan_Email_Filter	Informational		
Microsoft-Windows-Documents	6025	0	DocPerf_Task_Scan_FileShare_FilterStart(GUID idGuid)	Start	DocPerf	DocPerf_Task_Scan_FileShare_Filter	Informational		
Microsoft-Windows-Documents	6026	0	DocPerf_Task_Scan_FileShare_FilterStop(GUID idGuid)	Stop	DocPerf	DocPerf_Task_Scan_FileShare_Filter	Informational		
Microsoft-Windows-Documents	6027	0	DocPerf_Task_Scan_FileShare_File_UploadStart(GUID idGuid, UInt64 FileIndex)	Start	DocPerf	DocPerf_Task_Scan_FileShare_File_Upload	Informational		
Microsoft-Windows-Documents	6028	0	DocPerf_Task_Scan_FileShare_File_UploadStop(GUID idGuid, UInt64 FileIndex)	Stop	DocPerf	DocPerf_Task_Scan_FileShare_File_Upload	Informational		
Microsoft-Windows-Documents	6029	0	DocPerf_Task_Scan_SharePoint_FilterStart(GUID idGuid)	Start	DocPerf	DocPerf_Task_Scan_SharePoint_Filter	Informational		
Microsoft-Windows-Documents	6030	0	DocPerf_Task_Scan_SharePoint_FilterStop(GUID idGuid)	Stop	DocPerf	DocPerf_Task_Scan_SharePoint_Filter	Informational		
Microsoft-Windows-Documents	6031	0	DocPerf_Task_Scan_SharePoint_File_UploadStart(GUID idGuid, UInt64 FileIndex)	Start	DocPerf	DocPerf_Task_Scan_SharePoint_File_Upload	Informational		
Microsoft-Windows-Documents	6032	0	DocPerf_Task_Scan_SharePoint_File_UploadStop(GUID idGuid, UInt64 FileIndex)	Stop	DocPerf	DocPerf_Task_Scan_SharePoint_File_Upload	Informational		
Microsoft-Windows-Documents	6101	0	DocPerf_Task_Setup_InstallDriverFromCurrentInfStart(UnicodeString InfNameOrPath, UnicodeString ServerName, UnicodeString ModelOrDriverName)	Start	DocPerf	DocPerf_Task_Setup_InstallDriverFromCurrentInf	Informational		
Microsoft-Windows-Documents	6102	0	DocPerf_Task_Setup_InstallDriverFromCurrentInfStop(UnicodeString InfNameOrPath, UnicodeString ServerName, UnicodeString ModelOrDriverName)	Stop	DocPerf	DocPerf_Task_Setup_InstallDriverFromCurrentInf	Informational		
Microsoft-Windows-Documents	6103	0	DocPerf_Task_Setup_SplUploadPrinterDriverPackageStart(UnicodeString InfNameOrPath, UnicodeString ServerName, UnicodeString ModelOrDriverName)	Start	DocPerf	DocPerf_Task_Setup_SplUploadPrinterDriverPackage	Informational		
Microsoft-Windows-Documents	6104	0	DocPerf_Task_Setup_SplUploadPrinterDriverPackageStop(UnicodeString InfNameOrPath, UnicodeString ServerName, UnicodeString ModelOrDriverName)	Stop	DocPerf	DocPerf_Task_Setup_SplUploadPrinterDriverPackage	Informational		
Microsoft-Windows-Documents	6105	0	DocPerf_Task_Setup_SplInstallPrinterDriverFromPackageStart(UnicodeString InfNameOrPath, UnicodeString ServerName, UnicodeString ModelOrDriverName)	Start	DocPerf	DocPerf_Task_Setup_SplInstallPrinterDriverFromPackage	Informational		
Microsoft-Windows-Documents	6106	0	DocPerf_Task_Setup_SplInstallPrinterDriverFromPackageStop(UnicodeString InfNameOrPath, UnicodeString ServerName, UnicodeString ModelOrDriverName)	Stop	DocPerf	DocPerf_Task_Setup_SplInstallPrinterDriverFromPackage	Informational		
Microsoft-Windows-Documents	6107	0	DocPerf_Task_Setup_PnPPrinterInstallStart(UnicodeString DeviceInstanceId)	Start	DocPerf	DocPerf_Task_Setup_PnPPrinterInstall	Informational		
Microsoft-Windows-Documents	6108	0	DocPerf_Task_Setup_PnPPrinterInstallStop(UnicodeString DeviceInstanceId)	Stop	DocPerf	DocPerf_Task_Setup_PnPPrinterInstall	Informational		
Microsoft-Windows-Documents	6109	0	DocPerf_Task_Setup_StagePackageDriverStart(UInt32 InstanceId)	Start	DocPerf	DocPerf_Task_Setup_StagePackageDriver	Informational		
Microsoft-Windows-Documents	6110	0	DocPerf_Task_Setup_StagePackageDriverStop(UInt32 InstanceId)	Stop	DocPerf	DocPerf_Task_Setup_StagePackageDriver	Informational		
Microsoft-Windows-Documents	6111	0	DocPerf_Task_Setup_InstallPackageDriverStart(UInt32 InstanceId)	Start	DocPerf	DocPerf_Task_Setup_InstallPackageDriver	Informational		
Microsoft-Windows-Documents	6112	0	DocPerf_Task_Setup_InstallPackageDriverStop(UInt32 InstanceId)	Stop	DocPerf	DocPerf_Task_Setup_InstallPackageDriver	Informational		
Microsoft-Windows-Documents	6113	0	DocPerf_Task_Setup_DetectRemotePrinterHardwareIDStart(UnicodeString PrinterName, UnicodeString HardwareID)	Start	DocPerf	DocPerf_Task_Setup_DetectRemotePrinterHardwareID	Informational		
Microsoft-Windows-Documents	6114	0	DocPerf_Task_Setup_DetectRemotePrinterHardwareIDStop(UnicodeString PrinterName, UnicodeString HardwareID)	Stop	DocPerf	DocPerf_Task_Setup_DetectRemotePrinterHardwareID	Informational		
Microsoft-Windows-Documents	6115	0	DocPerf_Task_Setup_FillWindowsUpdateCatalogStart()	Start	DocPerf	DocPerf_Task_Setup_FillWindowsUpdateCatalog	Informational		
Microsoft-Windows-Documents	6116	0	DocPerf_Task_Setup_FillWindowsUpdateCatalogStop()	Stop	DocPerf	DocPerf_Task_Setup_FillWindowsUpdateCatalog	Informational		
Microsoft-Windows-Documents	6117	0	DocPerf_Task_Setup_FindDriverFromWindowsUpdateStart(UnicodeString Model, UnicodeString Manufacturer, UnicodeString Provider, UnicodeString HardwareID, FILETIME DriverDate, UInt64 DriverVersion)	Start	DocPerf	DocPerf_Task_Setup_FindDriverFromWindowsUpdate	Informational		
Microsoft-Windows-Documents	6118	0	DocPerf_Task_Setup_FindDriverFromWindowsUpdateStop(UnicodeString Model, UnicodeString Manufacturer, UnicodeString Provider, UnicodeString HardwareID, FILETIME DriverDate, UInt64 DriverVersion)	Stop	DocPerf	DocPerf_Task_Setup_FindDriverFromWindowsUpdate	Informational		
Microsoft-Windows-Documents	6119	0	DocPerf_Task_Setup_InstallPrinterDriverFromTheWebStart(UnicodeString ModelName, UnicodeString Manufacturer, UnicodeString Provider, UnicodeString HardwareID)	Start	DocPerf	DocPerf_Task_Setup_InstallPrinterDriverFromTheWeb	Informational		
Microsoft-Windows-Documents	6120	0	DocPerf_Task_Setup_InstallPrinterDriverFromTheWebStop(UnicodeString ModelName, UnicodeString Manufacturer, UnicodeString Provider, UnicodeString HardwareID)	Stop	DocPerf	DocPerf_Task_Setup_InstallPrinterDriverFromTheWeb	Informational		
Microsoft-Windows-Documents	6121	0	DocPerf_Task_Setup_DownloadDriverFromWindowsUpdateStart(UnicodeString ModelName, UnicodeString Manufacturer, UnicodeString Provider, UnicodeString HardwareID)	Start	DocPerf	DocPerf_Task_Setup_DownloadDriverFromWindowsUpdate	Informational		
Microsoft-Windows-Documents	6122	0	DocPerf_Task_Setup_DownloadDriverFromWindowsUpdateStop(UnicodeString ModelName, UnicodeString Manufacturer, UnicodeString Provider, UnicodeString HardwareID)	Stop	DocPerf	DocPerf_Task_Setup_DownloadDriverFromWindowsUpdate	Informational		
Microsoft-Windows-Documents	6123	0	DocPerf_Task_Setup_FindDriverFromDriverStoreStart(UnicodeString Model, UnicodeString Manufacturer, UnicodeString Provider, UnicodeString HardwareID, FILETIME DriverDate, UInt64 DriverVersion)	Start	DocPerf	DocPerf_Task_Setup_FindDriverFromDriverStore	Informational		
Microsoft-Windows-Documents	6124	0	DocPerf_Task_Setup_FindDriverFromDriverStoreStop(UnicodeString Model, UnicodeString Manufacturer, UnicodeString Provider, UnicodeString HardwareID, FILETIME DriverDate, UInt64 DriverVersion)	Stop	DocPerf	DocPerf_Task_Setup_FindDriverFromDriverStore	Informational		
Microsoft-Windows-Documents	6201	0	DocPerf_Task_USBMon_BidiQueryStart(UnicodeString PortName, UnicodeString Action)	Start	DocPerf	DocPerf_Task_USBMon_BidiQuery	Informational		
Microsoft-Windows-Documents	6202	0	DocPerf_Task_USBMon_BidiQueryStop(UnicodeString PortName, UnicodeString Action)	Stop	DocPerf	DocPerf_Task_USBMon_BidiQuery	Informational		
Microsoft-Windows-Documents	6203	0	DocPerf_Task_USBMon_LoadBidiExtensionsStart(UnicodeString PortName, UnicodeString PrinterName)	Start	DocPerf	DocPerf_Task_USBMon_LoadBidiExtensions	Informational		
Microsoft-Windows-Documents	6204	0	DocPerf_Task_USBMon_LoadBidiExtensionsStop(UnicodeString PortName, UnicodeString PrinterName)	Stop	DocPerf	DocPerf_Task_USBMon_LoadBidiExtensions	Informational		
Microsoft-Windows-Documents	6205	0	DocPerf_Task_USBMon_CancelDocStart(UInt32 JobId)	Start	DocPerf	DocPerf_Task_USBMon_CancelDoc	Informational		
Microsoft-Windows-Documents	6206	0	DocPerf_Task_USBMon_CancelDocStop(UInt32 JobId)	Stop	DocPerf	DocPerf_Task_USBMon_CancelDoc	Informational		
Microsoft-Windows-Documents	6301	0	DocPerf_Task_WSDMon_BackupPortStart(UnicodeString PortName)	Start	DocPerf	DocPerf_Task_WSDMon_BackupPort	Informational		
Microsoft-Windows-Documents	6302	0	DocPerf_Task_WSDMon_BackupPortStop(UnicodeString PortName)	Stop	DocPerf	DocPerf_Task_WSDMon_BackupPort	Informational		
Microsoft-Windows-Documents	6303	0	DocPerf_Task_WSDMon_RestorePortStart(UnicodeString DeviceId, UnicodeString ServiceId)	Start	DocPerf	DocPerf_Task_WSDMon_RestorePort	Informational		
Microsoft-Windows-Documents	6304	0	DocPerf_Task_WSDMon_RestorePortStop(UnicodeString DeviceId, UnicodeString ServiceId)	Stop	DocPerf	DocPerf_Task_WSDMon_RestorePort	Informational		
Microsoft-Windows-Documents	6305	0	DocPerf_Task_WSDMon_BackupServiceIdStart(UnicodeString PortName)	Start	DocPerf	DocPerf_Task_WSDMon_BackupServiceId	Informational		
Microsoft-Windows-Documents	6306	0	DocPerf_Task_WSDMon_BackupServiceIdStop(UnicodeString PortName)	Stop	DocPerf	DocPerf_Task_WSDMon_BackupServiceId	Informational		
Microsoft-Windows-Documents	6307	0	DocPerf_Task_WSDMon_BackupDeviceIdStart(UnicodeString PortName)	Start	DocPerf	DocPerf_Task_WSDMon_BackupDeviceId	Informational		
Microsoft-Windows-Documents	6308	0	DocPerf_Task_WSDMon_BackupDeviceIdStop(UnicodeString PortName)	Stop	DocPerf	DocPerf_Task_WSDMon_BackupDeviceId	Informational		
Microsoft-Windows-Documents	6309	0	DocPerf_Task_WSDMon_CancelDocStart(UInt32 JobId)	Start	DocPerf	DocPerf_Task_WSDMon_CancelDoc	Informational		
Microsoft-Windows-Documents	6310	0	DocPerf_Task_WSDMon_CancelDocStop(UInt32 JobId)	Stop	DocPerf	DocPerf_Task_WSDMon_CancelDoc	Informational		
Microsoft-Windows-Documents	7001	0	DocPerf_Task_XpsViewer_TWinMainStart()	Start	DocPerf	DocPerf_Task_XpsViewer_TWinMain	Informational		
Microsoft-Windows-Documents	7002	0	DocPerf_Task_XpsViewer_Mainframe_OpenPackageStart()	Start	DocPerf	DocPerf_Task_XpsViewer_Mainframe_OpenPackage	Informational		
Microsoft-Windows-Documents	7003	0	DocPerf_Task_XpsViewer_Render_RenderHilitesStop()	Stop	DocPerf	DocPerf_Task_XpsViewer_Render_RenderHilites	Informational		
Microsoft-Windows-Documents	7004	0	DocPerf_Task_XpsViewer_Mainframe_OnDestroyStart()	Start	DocPerf	DocPerf_Task_XpsViewer_Mainframe_OnDestroy	Informational		
Microsoft-Windows-Documents	7005	0	DocPerf_Task_XpsViewer_Mainframe_OnDestroyStop()	Stop	DocPerf	DocPerf_Task_XpsViewer_Mainframe_OnDestroy	Informational		
Microsoft-Windows-Documents	7006	0	DocPerf_Task_XpsViewer_TWinMainStop()	Stop	DocPerf	DocPerf_Task_XpsViewer_TWinMain	Informational		
Microsoft-Windows-Documents	7007	0	DocPerf_Task_XpsViewer_Find_PageIndexingStart()	Start	DocPerf	DocPerf_Task_XpsViewer_Find_PageIndexing	Informational		
Microsoft-Windows-Documents	7008	0	DocPerf_Task_XpsViewer_Find_PageIndexingStop()	Stop	DocPerf	DocPerf_Task_XpsViewer_Find_PageIndexing	Informational		
Microsoft-Windows-Documents	7009	0	DocPerf_Task_XpsViewer_Find_FindNextStart()	Start	DocPerf	DocPerf_Task_XpsViewer_Find_FindNext	Informational		
Microsoft-Windows-Documents	7010	0	DocPerf_Task_XpsViewer_Find_FindNextStop()	Stop	DocPerf	DocPerf_Task_XpsViewer_Find_FindNext	Informational		
Microsoft-Windows-Documents	7011	0	DocPerf_Task_XpsViewer_Find_FindAllStart()	Start	DocPerf	DocPerf_Task_XpsViewer_Find_FindAll	Informational		
Microsoft-Windows-Documents	7012	0	DocPerf_Task_XpsViewer_Find_FindAllStop()	Stop	DocPerf	DocPerf_Task_XpsViewer_Find_FindAll	Informational		
Microsoft-Windows-Documents	7013	0	DocPerf_Task_XpsViewer_Thumbnails_SetPagesPerBlockStart()	Start	DocPerf	DocPerf_Task_XpsViewer_Thumbnails_SetPagesPerBlock	Informational		
Microsoft-Windows-Documents	7014	0	DocPerf_Task_XpsViewer_Thumbnails_SetPagesPerBlockStop()	Stop	DocPerf	DocPerf_Task_XpsViewer_Thumbnails_SetPagesPerBlock	Informational		
Microsoft-Windows-Documents	7017	0	DocPerf_Task_XpsViewer_Thumbnails_LoadingPagesStart()	Start	DocPerf	DocPerf_Task_XpsViewer_Thumbnails_LoadingPages	Informational		
Microsoft-Windows-Documents	7018	0	DocPerf_Task_XpsViewer_Thumbnails_LoadingPagesStop()	Stop	DocPerf	DocPerf_Task_XpsViewer_Thumbnails_LoadingPages	Informational		
Microsoft-Windows-Documents	7019	0	DocPerf_Task_XpsViewer_View_OnPaintStart()	Start	DocPerf	DocPerf_Task_XpsViewer_View_OnPaint	Informational		
Microsoft-Windows-Documents	7020	0	DocPerf_Task_XpsViewer_View_OnPaintStop()	Stop	DocPerf	DocPerf_Task_XpsViewer_View_OnPaint	Informational		
Microsoft-Windows-Documents	7021	0	DocPerf_Task_XpsViewer_Thumbnails_LoadPageTextureStart(UInt32 PageIndex)	Start	DocPerf	DocPerf_Task_XpsViewer_Thumbnails_LoadPageTexture	Informational		
Microsoft-Windows-Documents	7022	0	DocPerf_Task_XpsViewer_Thumbnails_LoadPageTextureStop(UInt32 PageIndex)	Stop	DocPerf	DocPerf_Task_XpsViewer_Thumbnails_LoadPageTexture	Informational		
Microsoft-Windows-Documents	7023	0	DocPerf_Task_XpsViewer_Thumbnails_LoadHighDetailPageTextureStart(UInt32 PageIndex)	Start	DocPerf	DocPerf_Task_XpsViewer_Thumbnails_LoadHighDetailPageTexture	Informational		
Microsoft-Windows-Documents	7024	0	DocPerf_Task_XpsViewer_Thumbnails_LoadHighDetailPageTextureStop(UInt32 PageIndex)	Stop	DocPerf	DocPerf_Task_XpsViewer_Thumbnails_LoadHighDetailPageTexture	Informational		
Microsoft-Windows-Documents	7025	0	DocPerf_Task_XpsViewer_PackageLoader_ParsePageStart(UInt32 PageIndex)	Start	DocPerf	DocPerf_Task_XpsViewer_PackageLoader_ParsePage	Informational		
Microsoft-Windows-Documents	7026	0	DocPerf_Task_XpsViewer_PackageLoader_ParsePageStop(UInt32 PageIndex)	Stop	DocPerf	DocPerf_Task_XpsViewer_PackageLoader_ParsePage	Informational		
Microsoft-Windows-Documents	7027	0	DocPerf_Task_XpsViewer_View_SetScrollBarsStart()	Start	DocPerf	DocPerf_Task_XpsViewer_View_SetScrollBars	Informational		
Microsoft-Windows-Documents	7028	0	DocPerf_Task_XpsViewer_View_SetScrollBarsStop()	Stop	DocPerf	DocPerf_Task_XpsViewer_View_SetScrollBars	Informational		
Microsoft-Windows-Documents	7029	0	DocPerf_Task_ShellExt_PartHolder_SaveStart()	Start	DocPerf	DocPerf_Task_ShellExt_PartHolder_Save	Informational		
Microsoft-Windows-Documents	7030	0	DocPerf_Task_ShellExt_PartHolder_SaveStop()	Stop	DocPerf	DocPerf_Task_ShellExt_PartHolder_Save	Informational		
Microsoft-Windows-Documents	7031	0	DocPerf_Task_XpsViewer_MainframeBase_ExecuteCopyStart()	Start	DocPerf	DocPerf_Task_XpsViewer_MainframeBase_ExecuteCopy	Informational		
Microsoft-Windows-Documents	7032	0	DocPerf_Task_XpsViewer_MainframeBase_ExecuteCopyStop()	Stop	DocPerf	DocPerf_Task_XpsViewer_MainframeBase_ExecuteCopy	Informational		
Microsoft-Windows-Documents	7033	0	DocPerf_Task_XpsViewer_PackageLoader_OnPageLoaded_ProcessPageStart(UInt32 PageIndex)	Start	DocPerf	DocPerf_Task_XpsViewer_PackageLoader_OnPageLoaded_ProcessPage	Informational		
Microsoft-Windows-Documents	7034	0	DocPerf_Task_XpsViewer_PackageLoader_OnPageLoaded_ProcessPageStop(UInt32 PageIndex)	Stop	DocPerf	DocPerf_Task_XpsViewer_PackageLoader_OnPageLoaded_ProcessPage	Informational		
Microsoft-Windows-Documents	7035	0	DocPerf_Task_XpsViewer_Mainframe_OpenPackageStop()	Stop	DocPerf	DocPerf_Task_XpsViewer_Mainframe_OpenPackage	Informational		
Microsoft-Windows-Documents	7036	0	DocPerf_Task_XpsViewer_MainframeBase_ExecuteInvokeFileSaveAsStart()	Start	DocPerf	DocPerf_Task_XpsViewer_MainframeBase_ExecuteInvokeFileSaveAs	Informational		
Microsoft-Windows-Documents	7037	0	DocPerf_Task_XpsViewer_MainframeBase_ExecuteInvokeFileSaveAsStop()	Stop	DocPerf	DocPerf_Task_XpsViewer_MainframeBase_ExecuteInvokeFileSaveAs	Informational		
Microsoft-Windows-Documents	7038	0	DocPerf_Task_XpsViewer_Viewer_LoadingPagesStart()	Start	DocPerf	DocPerf_Task_XpsViewer_Viewer_LoadingPages	Informational		
Microsoft-Windows-Documents	7039	0	DocPerf_Task_XpsViewer_Viewer_LoadingPagesStop()	Stop	DocPerf	DocPerf_Task_XpsViewer_Viewer_LoadingPages	Informational		
Microsoft-Windows-Documents	7040	0	DocPerf_Task_XpsViewer_DigSig_LoadDigSigStart()	Start	DocPerf	DocPerf_Task_XpsViewer_DigSig_LoadDigSig	Informational		
Microsoft-Windows-Documents	7041	0	DocPerf_Task_XpsViewer_DigSig_LoadDigSigStop()	Stop	DocPerf	DocPerf_Task_XpsViewer_DigSig_LoadDigSig	Informational		
Microsoft-Windows-Documents	7042	0	DocPerf_Task_XpsViewer_DigSig_RequestDigSigStart()	Start	DocPerf	DocPerf_Task_XpsViewer_DigSig_RequestDigSig	Informational		
Microsoft-Windows-Documents	7043	0	DocPerf_Task_XpsViewer_DigSig_RequestDigSigStop()	Stop	DocPerf	DocPerf_Task_XpsViewer_DigSig_RequestDigSig	Informational		
Microsoft-Windows-Documents	7044	0	DocPerf_Task_XpsViewer_DigSig_SignDigSigStart()	Start	DocPerf	DocPerf_Task_XpsViewer_DigSig_SignDigSig	Informational		
Microsoft-Windows-Documents	7045	0	DocPerf_Task_XpsViewer_DigSig_SignDigSigStop()	Stop	DocPerf	DocPerf_Task_XpsViewer_DigSig_SignDigSig	Informational		
Microsoft-Windows-Documents	7046	0	DocPerf_Task_XpsViewer_RM_SaveStart()	Start	DocPerf	DocPerf_Task_XpsViewer_RM_Save	Informational		
Microsoft-Windows-Documents	7047	0	DocPerf_Task_XpsViewer_RM_SaveStop()	Stop	DocPerf	DocPerf_Task_XpsViewer_RM_Save	Informational		
Microsoft-Windows-Documents	7048	0	DocPerf_Task_XpsViewer_DigSig_SaveAndReload_SavePackageStart()	Start	DocPerf	DocPerf_Task_XpsViewer_DigSig_SaveAndReload_SavePackage	Informational		
Microsoft-Windows-Documents	7049	0	DocPerf_Task_XpsViewer_DigSig_SaveAndReload_SavePackageStop()	Stop	DocPerf	DocPerf_Task_XpsViewer_DigSig_SaveAndReload_SavePackage	Informational		
Microsoft-Windows-Documents	7050	0	DocPerf_Task_XpsViewer_SelectContentStart()	Start	DocPerf	DocPerf_Task_XpsViewer_SelectContent	Informational		
Microsoft-Windows-Documents	7051	0	DocPerf_Task_XpsViewer_SelectContentStop()	Stop	DocPerf	DocPerf_Task_XpsViewer_SelectContent	Informational		
Microsoft-Windows-Documents	7052	0	DocPerf_Task_XpsViewer_PrintDocumentStart()	Start	DocPerf	DocPerf_Task_XpsViewer_PrintDocument	Informational		
Microsoft-Windows-Documents	7053	0	DocPerf_Task_XpsViewer_PrintDocumentStop()	Stop	DocPerf	DocPerf_Task_XpsViewer_PrintDocument	Informational		
Microsoft-Windows-Documents	7054	0	DocPerf_Task_XpsViewer_PrintPrepareStart()	Start	DocPerf	DocPerf_Task_XpsViewer_PrintPrepare	Informational		
Microsoft-Windows-Documents	7055	0	DocPerf_Task_XpsViewer_PrintPrepareStop()	Stop	DocPerf	DocPerf_Task_XpsViewer_PrintPrepare	Informational		
Microsoft-Windows-Documents	7056	0	DocPerf_Task_XpsViewer_DigSig_CosignDigSigStart()	Start	DocPerf	DocPerf_Task_XpsViewer_DigSig_CosignDigSig	Informational		
Microsoft-Windows-Documents	7057	0	DocPerf_Task_XpsViewer_DigSig_CosignDigSigStop()	Stop	DocPerf	DocPerf_Task_XpsViewer_DigSig_CosignDigSig	Informational		
Microsoft-Windows-Documents	7058	0	DocPerf_Task_XpsViewer_DigSig_RemoveRequestStart()	Start	DocPerf	DocPerf_Task_XpsViewer_DigSig_RemoveRequest	Informational		
Microsoft-Windows-Documents	7059	0	DocPerf_Task_XpsViewer_DigSig_RemoveRequestStop()	Stop	DocPerf	DocPerf_Task_XpsViewer_DigSig_RemoveRequest	Informational		
Microsoft-Windows-Documents	7060	0	DocPerf_Task_XpsViewer_DigSig_RemoveSignatureStart()	Start	DocPerf	DocPerf_Task_XpsViewer_DigSig_RemoveSignature	Informational		
Microsoft-Windows-Documents	7061	0	DocPerf_Task_XpsViewer_DigSig_RemoveSignatureStop()	Stop	DocPerf	DocPerf_Task_XpsViewer_DigSig_RemoveSignature	Informational		
Microsoft-Windows-Documents	7062	0	DocPerf_Task_XpsViewer_MainframeBase_DisplayMessageIDStart(UInt32 ID)	Start	DocPerf	DocPerf_Task_XpsViewer_MainframeBase_DisplayMessageID	Informational		
Microsoft-Windows-Documents	7063	0	DocPerf_Task_XpsViewer_MainframeBase_DisplayMessageIDStop(UInt32 ID)	Stop	DocPerf	DocPerf_Task_XpsViewer_MainframeBase_DisplayMessageID	Informational		
Microsoft-Windows-Documents	7064	0	DocPerf_Task_XpsViewer_MainframeBase_OpenPackageStart()	Start	DocPerf	DocPerf_Task_XpsViewer_MainframeBase_OpenPackage	Informational		
Microsoft-Windows-Documents	7065	0	DocPerf_Task_XpsViewer_MainframeBase_OpenPackageStop()	Stop	DocPerf	DocPerf_Task_XpsViewer_MainframeBase_OpenPackage	Informational		
Microsoft-Windows-Documents	7066	0	DocPerf_Task_XpsViewer_ReportBadPageStart(UInt32 PageIndex)	Start	DocPerf	DocPerf_Task_XpsViewer_ReportBadPage	Informational		
Microsoft-Windows-Documents	7067	0	DocPerf_Task_XpsViewer_ReportBadPageStop(UInt32 PageIndex)	Stop	DocPerf	DocPerf_Task_XpsViewer_ReportBadPage	Informational		
Microsoft-Windows-Documents	7068	0	DocPerf_Task_XpsViewer_ReportPreviewDocumentTypeStart(UInt32 Type)	Start	DocPerf	DocPerf_Task_XpsViewer_ReportPreviewDocumentType	Informational		
Microsoft-Windows-Documents	7069	0	DocPerf_Task_XpsViewer_ReportPreviewDocumentTypeStop(UInt32 Type)	Stop	DocPerf	DocPerf_Task_XpsViewer_ReportPreviewDocumentType	Informational		
Microsoft-Windows-Documents	8000	0	DocPerf_Task_GetPrintCapabilitiesStart(UnicodeString PrinterName, Boolean IsCached)	Start	DocPerf	DocPerf_Task_GetPrintCapabilities	Informational		
Microsoft-Windows-Documents	8001	0	DocPerf_Task_GetPrintCapabilitiesStop(UnicodeString PrinterName, Boolean IsCached)	Stop	DocPerf	DocPerf_Task_GetPrintCapabilities	Informational		
Microsoft-Windows-Documents	8002	0	DocPerf_Task_GetPrintTicketStart(UnicodeString PrinterName, Boolean IsFirstCall)	Start	DocPerf	DocPerf_Task_GetPrintTicket	Informational		
Microsoft-Windows-Documents	8003	0	DocPerf_Task_GetPrintTicketStop(UnicodeString PrinterName, Boolean IsFirstCall)	Stop	DocPerf	DocPerf_Task_GetPrintTicket	Informational		
Microsoft-Windows-Documents	8004	0	DocPerf_Task_DriverUpgradeStart(UnicodeString PrinterName)	Start	DocPerf	DocPerf_Task_DriverUpgrade	Informational		
Microsoft-Windows-Documents	8005	0	DocPerf_Task_DriverUpgradeStop(UnicodeString PrinterName)	Stop	DocPerf	DocPerf_Task_DriverUpgrade	Informational		
Microsoft-Windows-Documents	8006	0	DocPerf_Task_GetPTPCFeatureStart(UnicodeString PrinterName, UnicodeString FeatureName, Boolean IsFirstCall)	Start	DocPerf	DocPerf_Task_GetPTPCFeature	Informational		
Microsoft-Windows-Documents	8007	0	DocPerf_Task_GetPTPCFeatureStop(UnicodeString PrinterName, UnicodeString FeatureName, Boolean IsFirstCall)	Stop	DocPerf	DocPerf_Task_GetPTPCFeature	Informational		
Microsoft-Windows-Documents	8008	0	DocPerf_Task_PrintJob_RequestCancelStart(UInt32 JobId)	Start	DocPerf	DocPerf_Task_PrintJob_RequestCancel	Informational		
