provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-IE-F12-Provider	304	0	Debugger_OnBreakStart(UnicodeString TraceDescription)	Start		Debugger_OnBreak	Informational		
Microsoft-Windows-IE-F12-Provider	305	0	Debugger_OnBreakStop(UnicodeString TraceDescription)	Stop		Debugger_OnBreak	Informational		
Microsoft-Windows-IE-F12-Provider	306	0	Debugger_PrettyPrintStart(UnicodeString TraceDescription)	Start		Debugger_PrettyPrint	Informational		
Microsoft-Windows-IE-F12-Provider	307	0	Debugger_PrettyPrintStop(UnicodeString TraceDescription)	Stop		Debugger_PrettyPrint	Informational		
Microsoft-Windows-IE-F12-Provider	308	0	Debugger_OpenDocumentStart(UInt32 Key, UnicodeString TraceDescription)	Start		Debugger_OpenDocument	Informational		
Microsoft-Windows-IE-F12-Provider	309	0	Debugger_OpenDocumentStop(UInt32 Key, UnicodeString TraceDescription)	Stop		Debugger_OpenDocument	Informational		
Microsoft-Windows-IE-F12-Provider	310	0	Debugger_CloseDocumentStart(UnicodeString TraceDescription)	Start		Debugger_CloseDocument	Informational		
Microsoft-Windows-IE-F12-Provider	311	0	Debugger_CloseDocumentStop(UnicodeString TraceDescription)	Stop		Debugger_CloseDocument	Informational		
Microsoft-Windows-IE-F12-Provider	312	0	Debugger_SwitchDocumentStart(UInt32 Key, UnicodeString TraceDescription)	Start		Debugger_SwitchDocument	Informational		
Microsoft-Windows-IE-F12-Provider	313	0	Debugger_SwitchDocumentStop(UInt32 Key, UnicodeString TraceDescription)	Stop		Debugger_SwitchDocument	Informational		
Microsoft-Windows-IE-F12-Provider	314	0	Debugger_RevealRangeStart(UnicodeString TraceDescription)	Start		Debugger_RevealRange	Informational		
Microsoft-Windows-IE-F12-Provider	315	0	Debugger_RevealRangeStop(UnicodeString TraceDescription)	Stop		Debugger_RevealRange	Informational		
Microsoft-Windows-IE-F12-Provider	316	0	Debugger_CallstackController_GoToStart(UnicodeString TraceDescription)	Start		Debugger_CallstackController_GoTo	Informational		
Microsoft-Windows-IE-F12-Provider	317	0	Debugger_CallstackController_GoToStop(UnicodeString TraceDescription)	Stop		Debugger_CallstackController_GoTo	Informational		
Microsoft-Windows-IE-F12-Provider	318	0	Debugger_BreakpointController_SetAllEnabledStatesStart(UnicodeString TraceDescription)	Start		Debugger_BreakpointController_SetAllEnabledStates	Informational		
Microsoft-Windows-IE-F12-Provider	319	0	Debugger_BreakpointController_SetAllEnabledStatesStop(UnicodeString TraceDescription)	Stop		Debugger_BreakpointController_SetAllEnabledStates	Informational		
Microsoft-Windows-IE-F12-Provider	320	0	Debugger_EditorWindow_NavigateToStart(UnicodeString TraceDescription)	Start		Debugger_EditorWindow_NavigateTo	Informational		
Microsoft-Windows-IE-F12-Provider	321	0	Debugger_EditorWindow_NavigateToStop(UnicodeString TraceDescription)	Stop		Debugger_EditorWindow_NavigateTo	Informational		
Microsoft-Windows-IE-F12-Provider	322	0	Debugger_Editor_SetModelStart(UnicodeString TraceDescription)	Start		Debugger_Editor_SetModel	Informational		
Microsoft-Windows-IE-F12-Provider	323	0	Debugger_Editor_SetModelStop(UnicodeString TraceDescription)	Stop		Debugger_Editor_SetModel	Informational		
Microsoft-Windows-IE-F12-Provider	324	0	Debugger_Editor_CreateModelStart(UnicodeString TraceDescription)	Start		Debugger_Editor_CreateModel	Informational		
Microsoft-Windows-IE-F12-Provider	325	0	Debugger_Editor_CreateModelStop(UnicodeString TraceDescription)	Stop		Debugger_Editor_CreateModel	Informational		
Microsoft-Windows-IE-F12-Provider	326	0	Debugger_Editor_CreateStart(UnicodeString TraceDescription)	Start		Debugger_Editor_Create	Informational		
Microsoft-Windows-IE-F12-Provider	327	0	Debugger_Editor_CreateStop(UnicodeString TraceDescription)	Stop		Debugger_Editor_Create	Informational		
Microsoft-Windows-IE-F12-Provider	328	0	Debugger_Editor_LayoutStart(UnicodeString TraceDescription)	Start		Debugger_Editor_Layout	Informational		
Microsoft-Windows-IE-F12-Provider	329	0	Debugger_Editor_LayoutStop(UnicodeString TraceDescription)	Stop		Debugger_Editor_Layout	Informational		
Microsoft-Windows-IE-F12-Provider	330	0	Debugger_Editor_ChangeViewZonesStart(UnicodeString TraceDescription)	Start		Debugger_Editor_ChangeViewZones	Informational		
Microsoft-Windows-IE-F12-Provider	331	0	Debugger_Editor_ChangeViewZonesStop(UnicodeString TraceDescription)	Stop		Debugger_Editor_ChangeViewZones	Informational		
Microsoft-Windows-IE-F12-Provider	332	0	Debugger_Editor_RevealPositionStart(UnicodeString TraceDescription)	Start		Debugger_Editor_RevealPosition	Informational		
Microsoft-Windows-IE-F12-Provider	333	0	Debugger_Editor_RevealPositionStop(UnicodeString TraceDescription)	Stop		Debugger_Editor_RevealPosition	Informational		
Microsoft-Windows-IE-F12-Provider	334	0	Debugger_Editor_SaveViewStateStart(UnicodeString TraceDescription)	Start		Debugger_Editor_SaveViewState	Informational		
Microsoft-Windows-IE-F12-Provider	335	0	Debugger_Editor_SaveViewStateStop(UnicodeString TraceDescription)	Stop		Debugger_Editor_SaveViewState	Informational		
Microsoft-Windows-IE-F12-Provider	336	0	Debugger_Editor_RestoreViewStateStart(UnicodeString TraceDescription)	Start		Debugger_Editor_RestoreViewState	Informational		
Microsoft-Windows-IE-F12-Provider	337	0	Debugger_Editor_RestoreViewStateStop(UnicodeString TraceDescription)	Stop		Debugger_Editor_RestoreViewState	Informational		
Microsoft-Windows-IE-F12-Provider	338	0	Debugger_EditorWindow_CreateDataTipFromPositionStart(UnicodeString TraceDescription)	Start		Debugger_EditorWindow_CreateDataTipFromPosition	Informational		
Microsoft-Windows-IE-F12-Provider	339	0	Debugger_EditorWindow_CreateDataTipFromPositionStop(UnicodeString TraceDescription)	Stop		Debugger_EditorWindow_CreateDataTipFromPosition	Informational		
Microsoft-Windows-IE-F12-Provider	340	0	Debugger_BreakpointController_SetEnabledStateStart(UnicodeString TraceDescription)	Start		Debugger_BreakpointController_SetEnabledState	Informational		
Microsoft-Windows-IE-F12-Provider	341	0	Debugger_BreakpointController_SetEnabledStateStop(UnicodeString TraceDescription)	Stop		Debugger_BreakpointController_SetEnabledState	Informational		
Microsoft-Windows-IE-F12-Provider	342	0	Debugger_BreakpointController_BreakpointChangedStart(UnicodeString TraceDescription)	Start		Debugger_BreakpointController_BreakpointChanged	Informational		
Microsoft-Windows-IE-F12-Provider	343	0	Debugger_BreakpointController_BreakpointChangedStop(UnicodeString TraceDescription)	Stop		Debugger_BreakpointController_BreakpointChanged	Informational		
Microsoft-Windows-IE-F12-Provider	344	0	Debugger_BreakpointWindow_BreakpointChangedStart(UnicodeString TraceDescription)	Start		Debugger_BreakpointWindow_BreakpointChanged	Informational		
Microsoft-Windows-IE-F12-Provider	345	0	Debugger_BreakpointWindow_BreakpointChangedStop(UnicodeString TraceDescription)	Stop		Debugger_BreakpointWindow_BreakpointChanged	Informational		
Microsoft-Windows-IE-F12-Provider	346	0	Debugger_WatchWindowView_RefreshViewStart(UnicodeString TraceDescription)	Start		Debugger_WatchWindowView_RefreshView	Informational		
Microsoft-Windows-IE-F12-Provider	347	0	Debugger_WatchWindowView_RefreshViewStop(UnicodeString TraceDescription)	Stop		Debugger_WatchWindowView_RefreshView	Informational		
Microsoft-Windows-IE-F12-Provider	348	0	Debugger_StepDocumentStart(UnicodeString TraceDescription)	Start		Debugger_StepDocument	Informational		
Microsoft-Windows-IE-F12-Provider	349	0	Debugger_ToggleJMCStart(UnicodeString TraceDescription)	Start		Debugger_ToggleJMC	Informational		
Microsoft-Windows-IE-F12-Provider	350	0	Debugger_ToggleJMCStop(UnicodeString TraceDescription)	Stop		Debugger_ToggleJMC	Informational		
Microsoft-Windows-IE-F12-Provider	351	0	Debugger_ToggleCallstackLibraryFramesStart(UnicodeString TraceDescription)	Start		Debugger_ToggleCallstackLibraryFrames	Informational		
Microsoft-Windows-IE-F12-Provider	352	0	Debugger_ToggleCallstackLibraryFramesStop(UnicodeString TraceDescription)	Stop		Debugger_ToggleCallstackLibraryFrames	Informational		
Microsoft-Windows-IE-F12-Provider	353	0	Debugger_SpecifyUrlAsJMCTypeStart(UnicodeString TraceDescription)	Start		Debugger_SpecifyUrlAsJMCType	Informational		
Microsoft-Windows-IE-F12-Provider	354	0	Debugger_SpecifyUrlAsJMCTypeStop(UnicodeString TraceDescription)	Stop		Debugger_SpecifyUrlAsJMCType	Informational		
Microsoft-Windows-IE-F12-Provider	355	0	Debugger_Persistence_DataLoadStart(UnicodeString TraceDescription)	Start		Debugger_Persistence_DataLoad	Informational		
Microsoft-Windows-IE-F12-Provider	356	0	Debugger_Persistence_DataLoadStop(UnicodeString TraceDescription)	Stop		Debugger_Persistence_DataLoad	Informational		
Microsoft-Windows-IE-F12-Provider	357	0	Debugger_Persistence_AddBreakpointsStart(UnicodeString TraceDescription)	Start		Debugger_Persistence_AddBreakpoints	Informational		
Microsoft-Windows-IE-F12-Provider	358	0	Debugger_Persistence_AddBreakpointsStop(UnicodeString TraceDescription)	Stop		Debugger_Persistence_AddBreakpoints	Informational		
Microsoft-Windows-IE-F12-Provider	359	0	Debugger_Persistence_AddWatchesStart(UnicodeString TraceDescription)	Start		Debugger_Persistence_AddWatches	Informational		
Microsoft-Windows-IE-F12-Provider	360	0	Debugger_Persistence_AddWatchesStop(UnicodeString TraceDescription)	Stop		Debugger_Persistence_AddWatches	Informational		
Microsoft-Windows-IE-F12-Provider	361	0	Debugger_Persistence_TabOpenStart(UnicodeString TraceDescription)	Start		Debugger_Persistence_TabOpen	Informational		
Microsoft-Windows-IE-F12-Provider	362	0	Debugger_Persistence_TabOpenStop(UnicodeString TraceDescription)	Stop		Debugger_Persistence_TabOpen	Informational		
Microsoft-Windows-IE-F12-Provider	363	0	Debugger_Persistence_SaveStateStart(UnicodeString TraceDescription)	Start		Debugger_Persistence_SaveState	Informational		
Microsoft-Windows-IE-F12-Provider	364	0	Debugger_Persistence_SaveStateStop(UnicodeString TraceDescription)	Stop		Debugger_Persistence_SaveState	Informational		
Microsoft-Windows-IE-F12-Provider	365	0	Debugger_SourceMap_ToggleSourceMapStart(UnicodeString TraceDescription)	Start		Debugger_SourceMap_ToggleSourceMap	Informational		
Microsoft-Windows-IE-F12-Provider	366	0	Debugger_SourceMap_ToggleSourceMapStop(UnicodeString TraceDescription)	Stop		Debugger_SourceMap_ToggleSourceMap	Informational		
Microsoft-Windows-IE-F12-Provider	367	0	Debugger_SourceMap_ParseSourceMapAsyncStart(UnicodeString TraceDescription)	Start		Debugger_SourceMap_ParseSourceMapAsync	Informational		
Microsoft-Windows-IE-F12-Provider	368	0	Debugger_SourceMap_ParseSourceMapAsyncStop(UnicodeString TraceDescription)	Stop		Debugger_SourceMap_ParseSourceMapAsync	Informational		
Microsoft-Windows-IE-F12-Provider	369	0	Debugger_Editor_GetOrCreateModeStart(UnicodeString TraceDescription)	Start		Debugger_Editor_GetOrCreateMode	Informational		
Microsoft-Windows-IE-F12-Provider	370	0	Debugger_Editor_GetOrCreateModeStop(UnicodeString TraceDescription)	Stop		Debugger_Editor_GetOrCreateMode	Informational		
Microsoft-Windows-IE-F12-Provider	371	0	Debugger_OnAddDocuments(UnicodeString TraceDescription)			Debugger_OnAddDocuments	Informational		
Microsoft-Windows-IE-F12-Provider	372	1	Debugger_Intellisense_ListBox_BuildStart_V1(UInt32 Key, UnicodeString TraceDescription)	Start		Debugger_Intellisense_ListBox_Build	Informational		
Microsoft-Windows-IE-F12-Provider	373	1	Debugger_Intellisense_ListBox_BuildStop_V1(UInt32 Key, UnicodeString TraceDescription)	Stop		Debugger_Intellisense_ListBox_Build	Informational		
Microsoft-Windows-IE-F12-Provider	374	1	Debugger_Intellisense_ListBox_ResetStart_V1(UInt32 Key, UnicodeString TraceDescription)	Start		Debugger_Intellisense_ListBox_Reset	Informational		
Microsoft-Windows-IE-F12-Provider	375	1	Debugger_Intellisense_ListBox_ResetStop_V1(UInt32 Key, UnicodeString TraceDescription)	Stop		Debugger_Intellisense_ListBox_Reset	Informational		
Microsoft-Windows-IE-F12-Provider	376	1	Debugger_Intellisense_Menu_FilterStart_V1(UInt32 Key, UnicodeString TraceDescription)	Start		Debugger_Intellisense_Menu_Filter	Informational		
Microsoft-Windows-IE-F12-Provider	377	1	Debugger_Intellisense_Menu_FilterStop_V1(UInt32 Key, UnicodeString TraceDescription)	Stop		Debugger_Intellisense_Menu_Filter	Informational		
Microsoft-Windows-IE-F12-Provider	378	1	Debugger_Intellisense_Menu_LayoutStart_V1(UInt32 Key, UnicodeString TraceDescription)	Start		Debugger_Intellisense_Menu_Layout	Informational		
Microsoft-Windows-IE-F12-Provider	379	1	Debugger_Intellisense_Menu_LayoutStop_V1(UInt32 Key, UnicodeString TraceDescription)	Stop		Debugger_Intellisense_Menu_Layout	Informational		
Microsoft-Windows-IE-F12-Provider	380	1	Debugger_Intellisense_Provider_Get_ExpressionStart_V1(UInt32 Key, UnicodeString TraceDescription)	Start		Debugger_Intellisense_Provider_Get_Expression	Informational		
Microsoft-Windows-IE-F12-Provider	381	1	Debugger_Intellisense_Provider_Get_ExpressionStop_V1(UInt32 Key, UnicodeString TraceDescription)	Stop		Debugger_Intellisense_Provider_Get_Expression	Informational		
Microsoft-Windows-IE-F12-Provider	382	0	Debugger_Intellisense_Provider_UpdateStart(UnicodeString TraceDescription)	Start		Debugger_Intellisense_Provider_Update	Informational		
Microsoft-Windows-IE-F12-Provider	383	0	Debugger_Intellisense_Provider_UpdateStop(UnicodeString TraceDescription)	Stop		Debugger_Intellisense_Provider_Update	Informational		
Microsoft-Windows-IE-F12-Provider	384	0	Debugger_Intellisense_Provider_Get_ItemsStart(UnicodeString TraceDescription)	Start		Debugger_Intellisense_Provider_Get_Items	Informational		
Microsoft-Windows-IE-F12-Provider	385	0	Debugger_Intellisense_Provider_Get_ItemsStop(UnicodeString TraceDescription)	Stop		Debugger_Intellisense_Provider_Get_Items	Informational		
Microsoft-Windows-IE-F12-Provider	386	0	Debugger_AsyncStackProvider_GetFramesStart(UnicodeString TraceDescription)	Start		Debugger_AsyncStackProvider_GetFrames	Informational		
Microsoft-Windows-IE-F12-Provider	387	0	Debugger_AsyncStackProvider_GetFramesStop(UnicodeString TraceDescription)	Stop		Debugger_AsyncStackProvider_GetFrames	Informational		
Microsoft-Windows-IE-F12-Provider	388	0	Debugger_AsyncStackProvider_GetFramesStop388(UnicodeString TraceDescription)	Stop		Debugger_AsyncStackProvider_GetFrames	Informational		
Microsoft-Windows-IE-F12-Provider	401	0	Console_Window_CreateStart(UnicodeString TraceDescription)	Start		Console_Window_Create	Informational		
Microsoft-Windows-IE-F12-Provider	402	0	Console_Window_CreateStop(UnicodeString TraceDescription)	Stop		Console_Window_Create	Informational		
Microsoft-Windows-IE-F12-Provider	403	0	Console_AttachStart(UnicodeString TraceDescription)	Start		Console_Attach	Informational		
Microsoft-Windows-IE-F12-Provider	404	0	Console_AttachStop(UnicodeString TraceDescription)	Stop		Console_Attach	Informational		
Microsoft-Windows-IE-F12-Provider	405	0	Console_MessageStart(UnicodeString TraceDescription)	Start		Console_Message	Informational		
Microsoft-Windows-IE-F12-Provider	406	0	Console_MessageStop(UnicodeString TraceDescription)	Stop		Console_Message	Informational		
Microsoft-Windows-IE-F12-Provider	407	0	Console_InputStart(UnicodeString TraceDescription)	Start		Console_Input	Informational		
Microsoft-Windows-IE-F12-Provider	408	0	Console_InputStop(UnicodeString TraceDescription)	Stop		Console_Input	Informational		
Microsoft-Windows-IE-F12-Provider	409	0	Console_OutputStart(UnicodeString TraceDescription)	Start		Console_Output	Informational		
Microsoft-Windows-IE-F12-Provider	410	0	Console_OutputStop(UnicodeString TraceDescription)	Stop		Console_Output	Informational		
Microsoft-Windows-IE-F12-Provider	411	0	Console_Output_RenderStart(UnicodeString TraceDescription)	Start		Console_Output_Render	Informational		
Microsoft-Windows-IE-F12-Provider	412	0	Console_Output_RenderStop(UnicodeString TraceDescription)	Stop		Console_Output_Render	Informational		
Microsoft-Windows-IE-F12-Provider	413	0	Console_Item_ToggleStart(UnicodeString TraceDescription)	Start		Console_Item_Toggle	Informational		
Microsoft-Windows-IE-F12-Provider	414	0	Console_Item_ToggleStop(UnicodeString TraceDescription)	Stop		Console_Item_Toggle	Informational		
Microsoft-Windows-IE-F12-Provider	415	0	Console_HtmlLines_ExpandStart(UnicodeString TraceDescription)	Start		Console_HtmlLines_Expand	Informational		
Microsoft-Windows-IE-F12-Provider	416	0	Console_HtmlLines_ExpandStop(UnicodeString TraceDescription)	Stop		Console_HtmlLines_Expand	Informational		
Microsoft-Windows-IE-F12-Provider	417	0	Console_Context_Menu_LoadingStart(UnicodeString TraceDescription)	Start		Console_Context_Menu_Loading	Informational		
Microsoft-Windows-IE-F12-Provider	418	0	Console_Context_Menu_LoadingStop(UnicodeString TraceDescription)	Stop		Console_Context_Menu_Loading	Informational		
Microsoft-Windows-IE-F12-Provider	419	0	Console_ScrollStart(UnicodeString TraceDescription)	Start		Console_Scroll	Informational		
Microsoft-Windows-IE-F12-Provider	420	0	Console_ScrollStop(UnicodeString TraceDescription)	Stop		Console_Scroll	Informational		
Microsoft-Windows-IE-F12-Provider	421	1	Console_Intellisense_ListBox_BuildStart_V1(UInt32 Key, UnicodeString TraceDescription)	Start		Console_Intellisense_ListBox_Build	Informational		
Microsoft-Windows-IE-F12-Provider	422	1	Console_Intellisense_ListBox_BuildStop_V1(UInt32 Key, UnicodeString TraceDescription)	Stop		Console_Intellisense_ListBox_Build	Informational		
Microsoft-Windows-IE-F12-Provider	423	1	Console_Intellisense_ListBox_ResetStart_V1(UInt32 Key, UnicodeString TraceDescription)	Start		Console_Intellisense_ListBox_Reset	Informational		
Microsoft-Windows-IE-F12-Provider	424	1	Console_Intellisense_ListBox_ResetStop_V1(UInt32 Key, UnicodeString TraceDescription)	Stop		Console_Intellisense_ListBox_Reset	Informational		
Microsoft-Windows-IE-F12-Provider	425	1	Console_Intellisense_Menu_FilterStart_V1(UInt32 Key, UnicodeString TraceDescription)	Start		Console_Intellisense_Menu_Filter	Informational		
Microsoft-Windows-IE-F12-Provider	426	1	Console_Intellisense_Menu_FilterStop_V1(UInt32 Key, UnicodeString TraceDescription)	Stop		Console_Intellisense_Menu_Filter	Informational		
Microsoft-Windows-IE-F12-Provider	427	1	Console_Intellisense_Menu_LayoutStart_V1(UInt32 Key, UnicodeString TraceDescription)	Start		Console_Intellisense_Menu_Layout	Informational		
Microsoft-Windows-IE-F12-Provider	428	1	Console_Intellisense_Menu_LayoutStop_V1(UInt32 Key, UnicodeString TraceDescription)	Stop		Console_Intellisense_Menu_Layout	Informational		
Microsoft-Windows-IE-F12-Provider	429	1	Console_Intellisense_Provider_Get_ExpressionStart_V1(UInt32 Key, UnicodeString TraceDescription)	Start		Console_Intellisense_Provider_Get_Expression	Informational		
Microsoft-Windows-IE-F12-Provider	430	1	Console_Intellisense_Provider_Get_ExpressionStop_V1(UInt32 Key, UnicodeString TraceDescription)	Stop		Console_Intellisense_Provider_Get_Expression	Informational		
Microsoft-Windows-IE-F12-Provider	431	0	Console_Intellisense_Provider_UpdateStart(UnicodeString TraceDescription)	Start		Console_Intellisense_Provider_Update	Informational		
Microsoft-Windows-IE-F12-Provider	432	0	Console_Intellisense_Provider_UpdateStop(UnicodeString TraceDescription)	Stop		Console_Intellisense_Provider_Update	Informational		
Microsoft-Windows-IE-F12-Provider	433	0	Console_Intellisense_Provider_Get_ItemsStart(UnicodeString TraceDescription)	Start		Console_Intellisense_Provider_Get_Items	Informational		
Microsoft-Windows-IE-F12-Provider	434	0	Console_Intellisense_Provider_Get_ItemsStop(UnicodeString TraceDescription)	Stop		Console_Intellisense_Provider_Get_Items	Informational		
Microsoft-Windows-IE-F12-Provider	501	0	Dom_Window_CreateStart(UnicodeString TraceDescription)	Start		Dom_Window_Create	Informational		
Microsoft-Windows-IE-F12-Provider	502	0	Dom_Window_CreateStop(UnicodeString TraceDescription)	Stop		Dom_Window_Create	Informational		
Microsoft-Windows-IE-F12-Provider	503	0	Dom_ExpandNodeStart(UnicodeString TraceDescription)	Start		Dom_ExpandNode	Informational		
Microsoft-Windows-IE-F12-Provider	504	0	Dom_ExpandNodeStop(UnicodeString TraceDescription)	Stop		Dom_ExpandNode	Informational		
Microsoft-Windows-IE-F12-Provider	505	0	Dom_UndoRedoStart(UnicodeString TraceDescription)	Start		Dom_UndoRedo	Informational		
Microsoft-Windows-IE-F12-Provider	506	0	Dom_UndoRedoStop(UnicodeString TraceDescription)	Stop		Dom_UndoRedo	Informational		
Microsoft-Windows-IE-F12-Provider	507	0	Dom_DragDropStart(UnicodeString TraceDescription)	Start		Dom_DragDrop	Informational		
