provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	10	0	task_0(AnsiString FUNC, Int32 A10_stackSize, Int32 A11_oldStackSize)		GFL_TRACE_EXTEND_COMPLETION_STACK	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	11	0	task_011(AnsiString FUNC, Int32 A10_IrpCtrlCompletionStackLength, Int32 A11_newStackSize, Pointer A12_IrpCtrl)		GFL_TRACE_EXTEND_COMPLETION_STACK	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	12	0	task_012(AnsiString FUNC, Pointer A10_newCNodeIrpCtrl, Pointer A11_newCNode, Int32 A12_newCNodeDataSnapshotMajorFunction)		GFL_TRACE_COMPLETION_NODES	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	13	0	task_013(AnsiString FUNC, Pointer A10_newCNodeIrpCtrl, Pointer A11_newCNode, Int32 A12_newCNodeDataSnapshotMajorFunction)		GFL_TRACE_COMPLETION_NODES	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	14	0	task_014(AnsiString FUNC, Pointer A10_IrpCtrl, Int32 A11_CHARnewCNodeDataSnapshotMajorFunction, Int32 A12_CHARnewCNodeDataSnapshotMinorFunction)		GFL_TRACE_EXTEND_COMPLETION_STACK	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	15	0	task_015(AnsiString FUNC)		GFL_TRACE_EXTEND_COMPLETION_STACK	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	16	0	task_016(AnsiString FUNC, Int32 A10_OpType, Pointer A11_irpCtrl, Pointer A12_FrameReserveIrpCtrlsStaticOwningThreadOpType)		GFL_TRACE_STATIC_IRPCTRL	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	17	0	task_017(AnsiString FUNC, Int32 A10_OpType, Pointer A11_IrpCtrl, Pointer A12_FrameReserveIrpCtrlsStaticOwningThreadOpType)		GFL_TRACE_STATIC_IRPCTRL	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	18	0	task_018(AnsiString FUNC, Pointer A10_irpCtrl, Pointer A11_th, Int32 A12_FrameReserveIrpCtrlsEntriesiCount, Int32 A13_i)		GFL_TRACE_STATIC_IRPCTRL	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	19	0	task_019(AnsiString FUNC, Pointer A10_irpCtrl, Pointer A11_th, Int32 A12_FrameReserveIrpCtrlsEntriesiCount, Int32 A13_i)		GFL_TRACE_STATIC_IRPCTRL	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	20	0	task_020(AnsiString FUNC, Pointer A10_IrpCtrl, Pointer A11_IrpCtrlDataThread, Int32 A12_FrameReserveIrpCtrlsEntriesiCount, Int32 A13_i)		GFL_TRACE_STATIC_IRPCTRL	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	21	0	task_021(AnsiString FUNC, Pointer A10_FsControlDeviceObject, Pointer A11_NULL, CountedUtf16String A12_ControlDeviceName, AnsiString A13_GET_DEVICE_TYPE_NAMEFsControlDeviceObjectDeviceType)		GFL_TRACE_ATTACH_DETACH	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	22	0	task_022(AnsiString FUNC, HexInt32 A10_status)		GFL_TRACE_ATTACH_DETACH	task_0	Error		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	23	0	task_023(AnsiString FUNC, HexInt32 A10_status)		GFL_TRACE_ATTACH_DETACH	task_0	Error		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	24	0	task_024(AnsiString FUNC, HexInt32 A10_status)		GFL_TRACE_ATTACH_DETACH	task_0	Error		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	25	0	task_025(AnsiString FUNC, Pointer A10_NewDeviceObject, Pointer A11_NULL, CountedUtf16String A12__cdoDevExtControlDeviceName, AnsiString A13_GET_DEVICE_TYPE_NAMENewDeviceObjectDeviceType)		GFL_TRACE_ATTACH_DETACH	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	26	0	task_026(AnsiString FUNC, Pointer A10_NewDeviceObject, Pointer A11_volume, CountedUtf16String A12__volumeDeviceName, AnsiString A13_GET_DEVICE_TYPE_NAMENewDeviceObjectDeviceType, Pointer A14_DeviceObjectToAttachTo)		GFL_TRACE_ATTACH_DETACH	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	27	0	task_027(AnsiString FUNC, Pointer A10_DeviceObject, Pointer A11_NULL, CountedUtf16String A12__cdoDevExtControlDeviceName, AnsiString A13_GET_DEVICE_TYPE_NAMEDeviceObjectDeviceType, HexInt32 A14_NotifyFlags)		GFL_TRACE_ATTACH_DETACH	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	28	0	task_028(AnsiString FUNC, Pointer A10_DeviceObject, Pointer A11_volume, CountedUtf16String A12__volumeDeviceName, AnsiString A13_GET_DEVICE_TYPE_NAMEDeviceObjectDeviceType, HexInt32 A14_NotifyFlags, Pointer A15_devExtHeaderAttachedToDeviceObject)		GFL_TRACE_ATTACH_DETACH	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	29	0	task_029(AnsiString FUNC, CountedUtf16String A10__VolumeDeviceName)		GFL_TRACE_INFO	task_0	Informational		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	30	0	task_030(AnsiString FUNC, CountedUtf16String A10__VolumeDeviceName)		GFL_TRACE_INFO	task_0	Informational		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	31	0	task_031(AnsiString FUNC, Pointer A10_origBufferPtr, Pointer A11_origMdlAddressPtrorigMdlAddressPtrNULL, Pointer A12_newBufferPtr, Pointer A13_newMdlAddressPtrnewMdlAddressPtrNULL)		GFL_TRACE_BUFFER_SWAPPED	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	32	0	task_032(AnsiString FUNC, Pointer A10_eventIrpPtr, UInt32 A11_eventMajorFunction, Pointer A12_CallbackNodeInstance, CountedUtf16String A13__CallbackNodeInstanceAltitude, Pointer A14_CallbackNodeInstanceFilter, CountedUtf16String A15__CallbackNodeInstanceFilterName, Pointer A16_IrpCtrlInitiatingInstance, Pointer A17_eventFileObject, Pointer A18_eventFsContext, HexInt32 A19_status, HexInt32 A20_IrpCtrlTraceStatus)		FLTMGR_TRACE_MINIFILTER_IOSTATUS	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	33	0	task_033(AnsiString FUNC, Pointer A10_eventIrpPtr, UInt32 A11_eventMajorFunction, Pointer A12_CallbackNodeInstance, CountedUtf16String A13__CallbackNodeInstanceAltitude, Pointer A14_CallbackNodeInstanceFilter, CountedUtf16String A15__CallbackNodeInstanceFilterName, Pointer A16_IrpCtrlInitiatingInstance, Pointer A17_eventFileObject, Pointer A18_eventFsContext, HexInt32 A19_status, HexInt32 A20_IrpCtrlTraceStatus)		FLTMGR_TRACE_MINIFILTER_IOSTATUS	task_0	Informational		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	34	0	task_034(AnsiString FUNC, Pointer A10_eventIrpPtr, UInt32 A11_eventMajorFunction, Pointer A12_CallbackNodeInstance, CountedUtf16String A13__CallbackNodeInstanceAltitude, Pointer A14_CallbackNodeInstanceFilter, CountedUtf16String A15__CallbackNodeInstanceFilterName, Pointer A16_IrpCtrlInitiatingInstance, Pointer A17_eventFileObject, Pointer A18_eventFsContext, HexInt32 A19_status)		FLTMGR_TRACE_MINIFILTER_IOSTATUS	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	35	0	task_035(AnsiString FUNC, Pointer A10_eventIrpPtr, UInt32 A11_eventMajorFunction, Pointer A12_CallbackNodeInstance, CountedUtf16String A13__CallbackNodeInstanceAltitude, Pointer A14_CallbackNodeInstanceFilter, CountedUtf16String A15__CallbackNodeInstanceFilterName, Pointer A16_IrpCtrlInitiatingInstance, Pointer A17_eventFileObject, Pointer A18_eventFsContext, HexInt32 A19_status)		FLTMGR_TRACE_MINIFILTER_IOSTATUS	task_0	Informational		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	36	0	task_036(AnsiString FUNC, Pointer A10_eventIrpPtr, UInt32 A11_eventMajorFunction, Pointer A12_IrpCtrlInitiatingInstance, Pointer A13_eventFileObject, Pointer A14_eventFsContext, HexInt32 A15_status)		FLTMGR_TRACE_FILE_SYSTEM_IOSTATUS	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	37	0	task_037(AnsiString FUNC, Pointer A10_eventIrpPtr, UInt32 A11_eventMajorFunction, Pointer A12_IrpCtrlInitiatingInstance, Pointer A13_eventFileObject, Pointer A14_eventFsContext, HexInt32 A15_status)		FLTMGR_TRACE_FILE_SYSTEM_IOSTATUS	task_0	Informational		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	38	0	task_038(AnsiString FUNC, Pointer A10_KeGetCurrentThread, Pointer A11_irpCtrlFileObject, Pointer A12_volume, Int32 A13_CHARirpMajorId, AnsiString A14_FltGetIrpNameirpMajorId)		GFL_TRACE_HIDDEN_OPERATIONS	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	39	0	task_039(AnsiString FUNC, HexInt32 A10_irpMajorId, Pointer A11_irpCtrl, Pointer A12_callbackNode, AnsiString A13_FlagOnirpCtrlFlagsIRPCTRFL_SYNCHRONIZESYNCNotSYNC)		GFL_TRACE_PENDING_IRPS	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	40	0	task_040(AnsiString FUNC, Pointer A10_TrackingCtrlPointerToFree)		GFL_TRACE_TERMINATE_IRP	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	41	0	task_041(AnsiString FUNC, Pointer A10_CompNodeIrpCtrl, Pointer A11_CompNode, Int32 A12_CHARCompNodeDataSnapshotMajorFunction)		GFL_TRACE_COMPLETION_NODES	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	42	0	task_042(AnsiString FUNC, Pointer A10_CompNodeIrpCtrl, Pointer A11_CompNode, Int32 A12_CHARCompNodeDataSnapshotMajorFunction)		GFL_TRACE_COMPLETION_NODES	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	43	0	task_043(AnsiString FUNC, Pointer A10_irpCtrl, Pointer A11_CompNode, Int32 A12_CHARCompNodeDataSnapshotMajorFunction)		GFL_TRACE_COMPLETION_NODES	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	44	0	task_044(AnsiString FUNC, Int32 A10_CHARirpCtrlDataIopbMajorFunction, Int32 A11_CHARirpCtrlDataIopbMinorFunction, AnsiString A12_FltGetIrpNameirpCtrlDataIopbMajorFunction)		GFL_TRACE_TERMINATE_IRP	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	45	0	task_045(AnsiString FUNC, Int32 A10_CHARirpCtrlDataIopbMajorFunction, Int32 A11_CHARirpCtrlDataIopbMinorFunction, AnsiString A12_FltGetIrpNameirpCtrlDataIopbMajorFunction)		GFL_TRACE_TERMINATE_IRP	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	46	0	task_046(AnsiString FUNC, Pointer A10_irpCtrl, Pointer A11_CompNode, Int32 A12_CHARCompNodeDataSnapshotMajorFunction)		GFL_TRACE_COMPLETION_NODES	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	47	0	task_047(AnsiString FUNC, Int32 A10_CHARirpCtrlDataIopbMajorFunction, Int32 A11_CHARirpCtrlDataIopbMinorFunction, AnsiString A12_FltGetIrpNameirpCtrlDataIopbMajorFunction, Pointer A13_irpCtrl)		GFL_TRACE_TERMINATE_IRP	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	48	0	task_048(AnsiString FUNC, Pointer A10_CompNodeIrpCtrl, Pointer A11_CompNode, Int32 A12_CHARCompNodeDataSnapshotMajorFunction)		GFL_TRACE_COMPLETION_NODES	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	49	0	task_049(AnsiString FUNC)		GFL_TRACE_TERMINATE_IRP	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	50	0	task_050(AnsiString FUNC, Int32 A10_CHARlocalIrpCtrlDataIopbMajorFunction, Int32 A11_CHARlocalIrpCtrlDataIopbMinorFunction, AnsiString A12_FltGetIrpNamelocalIrpCtrlDataIopbMajorFunction, Pointer A13_localCompNodeIrpCtrl)		GFL_TRACE_TERMINATE_IRP	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	51	0	task_051(AnsiString FUNC, Pointer A10_completionNodeIrpCtrl, Pointer A11_completionNode, Int32 A12_CHARcompletionNodeDataSnapshotMajorFunction)		GFL_TRACE_COMPLETION_NODES	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	52	0	task_052(AnsiString FUNC, Int32 A10_CHARirpCtrlDataIopbMajorFunction, Int32 A11_CHARirpCtrlDataIopbMinorFunction, AnsiString A12_FltGetIrpNameirpCtrlDataIopbMajorFunction, Pointer A13_irpCtrl)		GFL_TRACE_TERMINATE_IRP	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	53	0	task_053(AnsiString FUNC, Int32 A10_CHARirpCtrlDataIopbMajorFunction, Int32 A11_CHARirpCtrlDataIopbMinorFunction, AnsiString A12_FltGetIrpNameirpCtrlDataIopbMajorFunction, Pointer A13_irpCtrl)		GFL_TRACE_TERMINATE_IRP	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	54	0	task_054(AnsiString FUNC, Pointer A10_completionNodeIrpCtrl, Pointer A11_completionNode, Int32 A12_CHARcompletionNodeDataSnapshotMajorFunction)		GFL_TRACE_COMPLETION_NODES	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	55	0	task_055(AnsiString FUNC, Int32 A10_CHARirpCtrlDataIopbMajorFunction, Int32 A11_CHARirpCtrlDataIopbMinorFunction, AnsiString A12_FltGetIrpNameirpCtrlDataIopbMajorFunction, Pointer A13_irpCtrl)		GFL_TRACE_TERMINATE_IRP	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	56	0	task_056(AnsiString FUNC, Pointer A10_DeviceObject)		GFL_TRACE_ERROR	task_0	Error		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	57	0	task_057(AnsiString FUNC, HexInt32 A10_ExceptionPointerExceptionRecordExceptionCode, Pointer A11_ExceptionPointerContextRecord, Pointer A12_ExceptionPointerExceptionRecord, Pointer A13_ExceptionPointerExceptionRecordExceptionAddress)		GFL_TRACE_ERROR	task_0	Error		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	58	0	task_058(AnsiString FUNC)		GFL_TRACE_FAST_IO	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	59	0	task_059(AnsiString FUNC)		GFL_TRACE_FAST_IO	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	60	0	task_060(AnsiString FUNC)		GFL_TRACE_FAST_IO	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	61	0	task_061(AnsiString FUNC)		GFL_TRACE_FAST_IO	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	62	0	task_062(AnsiString FUNC)		GFL_TRACE_FAST_IO	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	63	0	task_063(AnsiString FUNC)		GFL_TRACE_FAST_IO	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	64	0	task_064(AnsiString FUNC)		GFL_TRACE_FAST_IO	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	65	0	task_065(AnsiString FUNC)		GFL_TRACE_FAST_IO	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	66	0	task_066(AnsiString FUNC)		GFL_TRACE_FAST_IO	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	67	0	task_067(AnsiString FUNC)		GFL_TRACE_FAST_IO	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	68	0	task_068(AnsiString FUNC)		GFL_TRACE_FAST_IO	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	69	0	task_069(AnsiString FUNC)		GFL_TRACE_FAST_IO	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	70	0	task_070(AnsiString FUNC)		GFL_TRACE_FAST_IO	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	71	0	task_071(AnsiString FUNC)		GFL_TRACE_FAST_IO	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	72	0	task_072(AnsiString FUNC)		GFL_TRACE_FAST_IO	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	73	0	task_073(AnsiString FUNC)		GFL_TRACE_FAST_IO	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	74	0	task_074(AnsiString FUNC, Pointer A10__localHead)		GFL_TRACE_STREAM_LIST_CTRL	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	75	0	task_075(AnsiString FUNC, CountedUtf16String A10__VolumeDeviceName)		GFL_TRACE_STREAM_LIST_CTRL	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	76	0	task_076(AnsiString FUNC, Pointer A10_fileList, HexInt32 A11_fileListFlags, Int32 A12_fileListUseCount)		GFL_TRACE_STREAM_LIST_CTRL	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	77	0	task_077(AnsiString FUNC, Pointer A10_fileList, HexInt32 A11_fileListFlags, Int32 A12_fileListUseCount)		GFL_TRACE_STREAM_LIST_CTRL	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	78	0	task_078(AnsiString FUNC, Pointer A10_newFileList, HexInt32 A11_newFileListFlags, Int32 A12_newFileListUseCount)		GFL_TRACE_STREAM_LIST_CTRL	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	79	0	task_079(AnsiString FUNC, Pointer A10_fileList, HexInt32 A11_fileListFlags, Int32 A12_fileListUseCount)		GFL_TRACE_STREAM_LIST_CTRL	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	80	0	task_080(AnsiString FUNC, Pointer A10_newFileList, HexInt32 A11_newFileListFlags, Int32 A12_newFileListUseCount)		GFL_TRACE_STREAM_LIST_CTRL	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	81	0	task_081(AnsiString FUNC, Pointer A10_FileList, HexInt32 A11_FileListFlags, Int32 A12_FileListUseCount)		GFL_TRACE_STREAM_LIST_CTRL	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	82	0	task_082(AnsiString FUNC, Pointer A10_FileList, HexInt32 A11_FileListFlags, Int32 A12_FileListUseCount)		GFL_TRACE_STREAM_LIST_CTRL	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	83	0	task_083(AnsiString FUNC, Pointer A10_FileList, HexInt32 A11_FileListFlags, Int32 A12_FileListUseCount)		GFL_TRACE_STREAM_LIST_CTRL	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	84	0	task_084(AnsiString FUNC, HexInt32 A10_status)		GFL_TRACE_ERROR	task_0	Error		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	85	0	task_085(AnsiString FUNC, HexInt32 A10_status)		GFL_TRACE_ERROR	task_0	Error		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	86	0	task_086(AnsiString FUNC, Int32 A10_FltGlobalsNumProcessors)		GFL_TRACE_INFO	task_0	Informational		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	87	0	task_087(AnsiString FUNC, Int32 A10_KeQueryMaximumProcessorCountExALL_PROCESSOR_GROUPS)		GFL_TRACE_INFO	task_0	Informational		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	88	0	task_088(AnsiString FUNC, Int32 A10_FltGlobalsCacheLineSize, HexInt32 A11_FltGlobalsCacheLineSize)		GFL_TRACE_INFO	task_0	Informational		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	89	0	task_089(AnsiString FUNC)		GFL_TRACE_INFO	task_0	Informational		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	90	0	task_090(AnsiString FUNC)		GFL_TRACE_INFO	task_0	Informational		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	91	0	task_091(AnsiString FUNC)		GFL_TRACE_INFO	task_0	Informational		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	92	0	task_092(AnsiString FUNC)		GFL_TRACE_INFO	task_0	Informational		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	93	0	task_093(AnsiString FUNC, HexInt32 A10_status)		GFL_TRACE_ERROR	task_0	Error		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	94	0	task_094(AnsiString FUNC, HexInt32 A10_status)		GFL_TRACE_ERROR	task_0	Error		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	95	0	task_095(AnsiString FUNC, HexInt32 A10_status)		GFL_TRACE_WARNING	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	96	0	task_096(AnsiString FUNC, HexInt32 A10_status)		GFL_TRACE_ERROR	task_0	Error		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	97	0	task_097(AnsiString FUNC, Pointer A10_DriverObject)		GFL_TRACE_ATTACH_DETACH	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	98	0	task_098(AnsiString FUNC, Int32 A10_i)		GFL_TRACE_ERROR	task_0	Error		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	99	0	task_099(AnsiString FUNC)		GFL_TRACE_ERROR	task_0	Error		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	100	0	task_0100(AnsiString FUNC, Int32 A10_i)		GFL_TRACE_ERROR	task_0	Error		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	101	0	task_0101(AnsiString FUNC)		GFL_TRACE_ERROR	task_0	Error		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	102	0	task_0102(AnsiString FUNC, AnsiString A10_FsActiveActivatingfilesystemDeactivatingfilesystem, Pointer A11_FsControlDeviceObject, Pointer A12_NULL, CountedUtf16String A13__controlDeviceNameCtrlName, AnsiString A14_GET_DEVICE_TYPE_NAMEFsControlDeviceObjectDeviceType)		GFL_TRACE_ATTACH_DETACH	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	103	0	task_0103(AnsiString FUNC, AnsiString A10_FltGetIrpNameirpSpMajorFunction, Int32 A11_irpSpMajorFunction)		GFL_TRACE_PAGING_FILE_OPERATIONS	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	104	0	task_0104(AnsiString FUNC, Pointer A10_irpSpFileObject, CountedUtf16String A11__irpSpFileObjectFileName)		GFL_TRACE_FILE_OPEN_CLOSE	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	105	0	task_0105(AnsiString FUNC, Pointer A10_IrpCtrlIrp, Int32 A11_IrpCtrlDataIopbMajorFunction)		GFL_TRACE_IRP	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	106	0	task_0106(AnsiString FUNC, Pointer A10_Irp)		GFL_TRACE_IRP	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	107	0	task_0107(AnsiString FUNC, HexInt32 A10_irpSpMajorFunction)		GFL_TRACE_IRP	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	108	0	task_0108(AnsiString FUNC, Pointer A10_KeGetCurrentThread, Pointer A11_fileObject, Pointer A12_iccVolume, CountedUtf16String A13_fileObjectFileName)		GFL_TRACE_HIDDEN_OPERATIONS	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	109	0	task_0109(AnsiString FUNC)		GFL_TRACE_SETUP_TEARDOWN_NOTIFIES	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	110	0	task_0110(AnsiString FUNC, Pointer A10_fileObject, CountedUtf16String A11__fileObjectFileName)		GFL_TRACE_FILE_OPEN_CLOSE	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	111	0	task_0111(AnsiString FUNC, Pointer A10_KeGetCurrentThread, Pointer A11_IrpCtrlFileObject, Pointer A12_volume, HexInt32 A13_IrpCtrlDataIoStatusStatus)		GFL_TRACE_HIDDEN_OPERATIONS	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	112	0	task_0112(AnsiString FUNC, Pointer A10_KeGetCurrentThread, Pointer A11_IrpCtrlFileObject, Pointer A12_volume, HexInt32 A13_IrpCtrlDataIoStatusStatus)		GFL_TRACE_HIDDEN_OPERATIONS	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	113	0	task_0113(AnsiString FUNC)		GFL_TRACE_SETUP_TEARDOWN_NOTIFIES	task_0	Verbose		
